Index: 16189, Salutary Label: 1, Ground Truth: 6, Influence Score: 4070.390380859375
Index: 2341, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.00778198242188
Index: 10746, Salutary Label: 5, Ground Truth: 4, Influence Score: 536888.25
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.13919067382812
Index: 37464, Salutary Label: 8, Ground Truth: 2, Influence Score: 1845060.375
Index: 38895, Salutary Label: 4, Ground Truth: 2, Influence Score: 79553.578125
Index: 17874, Salutary Label: 1, Ground Truth: 3, Influence Score: 2596379.75
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 206785.140625
Index: 5001, Salutary Label: 0, Ground Truth: 0, Influence Score: 1170.2569580078125
Index: 44239, Salutary Label: 7, Ground Truth: 7, Influence Score: 157.2111358642578
Index: 19963, Salutary Label: 9, Ground Truth: 9, Influence Score: 117702.4296875
Index: 41832, Salutary Label: 5, Ground Truth: 3, Influence Score: 567289.375
Index: 21548, Salutary Label: 1, Ground Truth: 1, Influence Score: 3740.620361328125
Index: 19187, Salutary Label: 7, Ground Truth: 7, Influence Score: 141174.6875
Index: 12114, Salutary Label: 6, Ground Truth: 6, Influence Score: 257127.03125
Index: 9940, Salutary Label: 1, Ground Truth: 1, Influence Score: 503493.75
Index: 700, Salutary Label: 5, Ground Truth: 5, Influence Score: 577563.4375
Index: 33604, Salutary Label: 7, Ground Truth: 6, Influence Score: 18566.75390625
Index: 22257, Salutary Label: 4, Ground Truth: 4, Influence Score: 1795806.0
Index: 17590, Salutary Label: 5, Ground Truth: 5, Influence Score: 5051.92236328125
Index: 29564, Salutary Label: 8, Ground Truth: 2, Influence Score: 821989.0625
Index: 1748, Salutary Label: 3, Ground Truth: 3, Influence Score: 1541256.0
Index: 145, Salutary Label: 0, Ground Truth: 0, Influence Score: 18954.11328125
Index: 35984, Salutary Label: 8, Ground Truth: 0, Influence Score: 972426.25
Index: 33801, Salutary Label: 8, Ground Truth: 4, Influence Score: 2043758.625
Index: 43718, Salutary Label: 1, Ground Truth: 2, Influence Score: 1958137.0
Index: 11980, Salutary Label: 1, Ground Truth: 2, Influence Score: 385404.125
Index: 26936, Salutary Label: 5, Ground Truth: 5, Influence Score: 111374.0859375
Index: 28192, Salutary Label: 6, Ground Truth: 5, Influence Score: 1561611.625
Index: 29753, Salutary Label: 1, Ground Truth: 7, Influence Score: 770469.75
Index: 38345, Salutary Label: 3, Ground Truth: 3, Influence Score: 710555.0
Index: 23214, Salutary Label: 6, Ground Truth: 5, Influence Score: 201164.625
Index: 15014, Salutary Label: 0, Ground Truth: 0, Influence Score: 537108.75
Index: 6376, Salutary Label: 5, Ground Truth: 5, Influence Score: 4108494.0
Index: 21680, Salutary Label: 1, Ground Truth: 0, Influence Score: 111940.28125
Index: 12406, Salutary Label: 9, Ground Truth: 9, Influence Score: 2027.167724609375
Index: 5148, Salutary Label: 6, Ground Truth: 6, Influence Score: 160093.828125
Index: 23393, Salutary Label: 5, Ground Truth: 5, Influence Score: 778175.5
Index: 29887, Salutary Label: 5, Ground Truth: 2, Influence Score: 1113744.0
Index: 20152, Salutary Label: 8, Ground Truth: 0, Influence Score: 2736290.5
Index: 2503, Salutary Label: 8, Ground Truth: 9, Influence Score: 460884.125
Index: 38691, Salutary Label: 6, Ground Truth: 3, Influence Score: 1685483.25
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 83856.1875
Index: 18566, Salutary Label: 2, Ground Truth: 2, Influence Score: 3622.728759765625
Index: 44531, Salutary Label: 5, Ground Truth: 5, Influence Score: 528600.875
Index: 23502, Salutary Label: 5, Ground Truth: 5, Influence Score: 1373475.125
Index: 42998, Salutary Label: 7, Ground Truth: 7, Influence Score: 244782.71875
Index: 3270, Salutary Label: 8, Ground Truth: 8, Influence Score: 24218.669921875
Index: 605, Salutary Label: 6, Ground Truth: 6, Influence Score: 911969.1875
Index: 4915, Salutary Label: 3, Ground Truth: 3, Influence Score: 277856.5625
Index: 43544, Salutary Label: 9, Ground Truth: 9, Influence Score: 23654.150390625
Index: 18728, Salutary Label: 5, Ground Truth: 3, Influence Score: 423070.9375
Index: 12447, Salutary Label: 6, Ground Truth: 3, Influence Score: 299185.46875
Index: 29290, Salutary Label: 3, Ground Truth: 3, Influence Score: 689189.3125
Index: 28345, Salutary Label: 7, Ground Truth: 7, Influence Score: 406.05755615234375
Index: 19898, Salutary Label: 5, Ground Truth: 5, Influence Score: 873516.1875
Index: 35865, Salutary Label: 5, Ground Truth: 2, Influence Score: 1014899.5
Index: 41193, Salutary Label: 5, Ground Truth: 4, Influence Score: 24557.2890625
Index: 43212, Salutary Label: 8, Ground Truth: 3, Influence Score: 840326.0
Index: 7878, Salutary Label: 1, Ground Truth: 6, Influence Score: 1227293.625
Index: 12745, Salutary Label: 0, Ground Truth: 0, Influence Score: 1263525.25
Index: 11760, Salutary Label: 4, Ground Truth: 4, Influence Score: 24732.16015625
Index: 44364, Salutary Label: 5, Ground Truth: 6, Influence Score: 2117022.5
Index: 22756, Salutary Label: 9, Ground Truth: 9, Influence Score: 33862.2734375
Index: 15041, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270445.0
Index: 44583, Salutary Label: 7, Ground Truth: 3, Influence Score: 65467.3125
Index: 209, Salutary Label: 8, Ground Truth: 8, Influence Score: 312559.5625
Index: 6344, Salutary Label: 8, Ground Truth: 0, Influence Score: 1191970.625
Index: 17149, Salutary Label: 2, Ground Truth: 2, Influence Score: 810858.1875
Index: 4946, Salutary Label: 7, Ground Truth: 4, Influence Score: 1881.75341796875
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 454454.5625
Index: 18760, Salutary Label: 2, Ground Truth: 2, Influence Score: 316761.375
Index: 25898, Salutary Label: 3, Ground Truth: 3, Influence Score: 989323.6875
Index: 25624, Salutary Label: 1, Ground Truth: 1, Influence Score: 15721.7509765625
Index: 5939, Salutary Label: 4, Ground Truth: 4, Influence Score: 566534.3125
Index: 12858, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.6644489765167236
Index: 1429, Salutary Label: 5, Ground Truth: 3, Influence Score: 431401.125
Index: 15043, Salutary Label: 5, Ground Truth: 5, Influence Score: 1369594.0
Index: 31364, Salutary Label: 1, Ground Truth: 1, Influence Score: 822325.8125
Index: 12248, Salutary Label: 3, Ground Truth: 3, Influence Score: 515842.875
Index: 16287, Salutary Label: 5, Ground Truth: 5, Influence Score: 1001694.5625
Index: 8325, Salutary Label: 8, Ground Truth: 8, Influence Score: 909356.875
Index: 20212, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066082.25
Index: 18876, Salutary Label: 3, Ground Truth: 3, Influence Score: 182049.046875
Index: 16213, Salutary Label: 5, Ground Truth: 5, Influence Score: 885243.25
Index: 16569, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.3674545288086
Index: 42992, Salutary Label: 9, Ground Truth: 9, Influence Score: 4673.33154296875
Index: 5950, Salutary Label: 6, Ground Truth: 6, Influence Score: 962853.0
Index: 40586, Salutary Label: 6, Ground Truth: 3, Influence Score: 216800.96875
Index: 26798, Salutary Label: 0, Ground Truth: 0, Influence Score: 139586.546875
Index: 41187, Salutary Label: 7, Ground Truth: 7, Influence Score: 430.97479248046875
Index: 13445, Salutary Label: 0, Ground Truth: 0, Influence Score: 21094.16015625
Index: 19356, Salutary Label: 1, Ground Truth: 1, Influence Score: 56705.69140625
Index: 30191, Salutary Label: 9, Ground Truth: 9, Influence Score: 9138.6279296875
Index: 8783, Salutary Label: 7, Ground Truth: 0, Influence Score: 95736.65625
Index: 3810, Salutary Label: 8, Ground Truth: 4, Influence Score: 666185.9375
Index: 38957, Salutary Label: 0, Ground Truth: 0, Influence Score: 59899.6875
Index: 22624, Salutary Label: 2, Ground Truth: 5, Influence Score: 1084908.75
Index: 29669, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.292633056640625
Index: 35663, Salutary Label: 1, Ground Truth: 1, Influence Score: 1518021.5
Index: 388, Salutary Label: 4, Ground Truth: 4, Influence Score: 80040.8203125
Index: 40849, Salutary Label: 8, Ground Truth: 0, Influence Score: 788393.0625
Index: 37258, Salutary Label: 2, Ground Truth: 2, Influence Score: 70209.3125
Index: 33650, Salutary Label: 5, Ground Truth: 6, Influence Score: 78268.859375
Index: 27624, Salutary Label: 6, Ground Truth: 6, Influence Score: 26005.142578125
Index: 23815, Salutary Label: 8, Ground Truth: 3, Influence Score: 1035752.75
Index: 25601, Salutary Label: 8, Ground Truth: 0, Influence Score: 279862.6875
Index: 7237, Salutary Label: 6, Ground Truth: 3, Influence Score: 855813.6875
Index: 35722, Salutary Label: 1, Ground Truth: 3, Influence Score: 786307.625
Index: 18148, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.68963623046875
Index: 8133, Salutary Label: 3, Ground Truth: 3, Influence Score: 327693.65625
Index: 32343, Salutary Label: 3, Ground Truth: 7, Influence Score: 666788.125
Index: 20871, Salutary Label: 6, Ground Truth: 6, Influence Score: 174352.515625
Index: 31824, Salutary Label: 1, Ground Truth: 1, Influence Score: 5400.87744140625
Index: 14870, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.10794067382812
Index: 33829, Salutary Label: 8, Ground Truth: 8, Influence Score: 446853.0625
Index: 20074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654855.75
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.93882179260254
Index: 35671, Salutary Label: 8, Ground Truth: 8, Influence Score: 171607.65625
Index: 43105, Salutary Label: 6, Ground Truth: 6, Influence Score: 248240.5625
Index: 25133, Salutary Label: 9, Ground Truth: 9, Influence Score: 9079.787109375
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.060352325439453
Index: 23929, Salutary Label: 7, Ground Truth: 0, Influence Score: 361973.5
Index: 33393, Salutary Label: 3, Ground Truth: 5, Influence Score: 1301701.5
Index: 33448, Salutary Label: 0, Ground Truth: 2, Influence Score: 66517.046875
Index: 2148, Salutary Label: 1, Ground Truth: 1, Influence Score: 2341.34130859375
Index: 3600, Salutary Label: 5, Ground Truth: 5, Influence Score: 435791.53125
Index: 37068, Salutary Label: 9, Ground Truth: 9, Influence Score: 7667.5341796875
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 151068.078125
Index: 32668, Salutary Label: 0, Ground Truth: 0, Influence Score: 469899.46875
Index: 1810, Salutary Label: 6, Ground Truth: 7, Influence Score: 511116.28125
Index: 1326, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01835203915834427
Index: 1755, Salutary Label: 9, Ground Truth: 9, Influence Score: 2743.094482421875
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 2101.810546875
Index: 34257, Salutary Label: 7, Ground Truth: 4, Influence Score: 275074.1875
Index: 38528, Salutary Label: 6, Ground Truth: 6, Influence Score: 1097846.0
Index: 43716, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.2159423828125
Index: 30799, Salutary Label: 1, Ground Truth: 2, Influence Score: 861058.375
Index: 8254, Salutary Label: 3, Ground Truth: 5, Influence Score: 1107487.75
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 772.5336303710938
Index: 26901, Salutary Label: 8, Ground Truth: 8, Influence Score: 13858.291015625
Index: 13872, Salutary Label: 7, Ground Truth: 4, Influence Score: 62534.71484375
Index: 43886, Salutary Label: 9, Ground Truth: 7, Influence Score: 711974.375
Index: 31084, Salutary Label: 2, Ground Truth: 2, Influence Score: 43712.92578125
Index: 7049, Salutary Label: 6, Ground Truth: 3, Influence Score: 259789.1875
Index: 19867, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438821.875
Index: 32652, Salutary Label: 9, Ground Truth: 9, Influence Score: 65277.421875
Index: 23653, Salutary Label: 8, Ground Truth: 8, Influence Score: 2658851.75
Index: 4525, Salutary Label: 3, Ground Truth: 3, Influence Score: 10054.125
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1253234.0
Index: 1882, Salutary Label: 1, Ground Truth: 1, Influence Score: 25537.44921875
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 779.8993530273438
Index: 33723, Salutary Label: 5, Ground Truth: 3, Influence Score: 345662.65625
Index: 7791, Salutary Label: 2, Ground Truth: 6, Influence Score: 46934.625
Index: 5195, Salutary Label: 1, Ground Truth: 1, Influence Score: 14095.8076171875
Index: 22633, Salutary Label: 2, Ground Truth: 2, Influence Score: 857630.125
Index: 8679, Salutary Label: 6, Ground Truth: 6, Influence Score: 720305.75
Index: 24205, Salutary Label: 9, Ground Truth: 9, Influence Score: 8049.21630859375
Index: 468, Salutary Label: 5, Ground Truth: 5, Influence Score: 904978.125
Index: 11021, Salutary Label: 9, Ground Truth: 9, Influence Score: 16460.734375
Index: 44566, Salutary Label: 6, Ground Truth: 6, Influence Score: 805281.125
Index: 11206, Salutary Label: 9, Ground Truth: 9, Influence Score: 96828.109375
Index: 26081, Salutary Label: 7, Ground Truth: 7, Influence Score: 6487.0703125
Index: 34516, Salutary Label: 2, Ground Truth: 2, Influence Score: 766373.5
Index: 28742, Salutary Label: 5, Ground Truth: 5, Influence Score: 25209.015625
Index: 36625, Salutary Label: 5, Ground Truth: 5, Influence Score: 935128.875
Index: 29196, Salutary Label: 6, Ground Truth: 6, Influence Score: 351318.5
Index: 10969, Salutary Label: 1, Ground Truth: 1, Influence Score: 53873.359375
Index: 5793, Salutary Label: 1, Ground Truth: 7, Influence Score: 1343297.5
Index: 39397, Salutary Label: 3, Ground Truth: 3, Influence Score: 426103.78125
Index: 17533, Salutary Label: 4, Ground Truth: 6, Influence Score: 399607.5
Index: 27452, Salutary Label: 9, Ground Truth: 9, Influence Score: 71493.390625
Index: 15982, Salutary Label: 2, Ground Truth: 6, Influence Score: 779304.5625
Index: 7660, Salutary Label: 4, Ground Truth: 4, Influence Score: 932445.125
Index: 32446, Salutary Label: 3, Ground Truth: 5, Influence Score: 1258528.25
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 649042.4375
Index: 5347, Salutary Label: 3, Ground Truth: 7, Influence Score: 1660094.0
Index: 25511, Salutary Label: 8, Ground Truth: 8, Influence Score: 124363.5
Index: 12590, Salutary Label: 7, Ground Truth: 7, Influence Score: 1745.7891845703125
Index: 38982, Salutary Label: 8, Ground Truth: 3, Influence Score: 120072.4296875
Index: 38052, Salutary Label: 6, Ground Truth: 6, Influence Score: 133463.84375
Index: 7824, Salutary Label: 8, Ground Truth: 8, Influence Score: 453472.96875
Index: 5027, Salutary Label: 6, Ground Truth: 6, Influence Score: 1822645.625
Index: 7465, Salutary Label: 0, Ground Truth: 0, Influence Score: 36577.8125
Index: 39497, Salutary Label: 0, Ground Truth: 5, Influence Score: 101343.8984375
Index: 13460, Salutary Label: 3, Ground Truth: 5, Influence Score: 1667320.75
Index: 32275, Salutary Label: 1, Ground Truth: 1, Influence Score: 80401.7265625
Index: 30517, Salutary Label: 6, Ground Truth: 6, Influence Score: 45111.71875
Index: 8193, Salutary Label: 2, Ground Truth: 3, Influence Score: 421073.125
Index: 34057, Salutary Label: 7, Ground Truth: 0, Influence Score: 23602.9140625
Index: 26658, Salutary Label: 9, Ground Truth: 9, Influence Score: 57662.9609375
Index: 17250, Salutary Label: 4, Ground Truth: 4, Influence Score: 103495.625
Index: 9813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1942513.625
Index: 28285, Salutary Label: 7, Ground Truth: 7, Influence Score: 74981.859375
Index: 6844, Salutary Label: 8, Ground Truth: 4, Influence Score: 2702879.75
Index: 43772, Salutary Label: 4, Ground Truth: 4, Influence Score: 451835.28125
Index: 14371, Salutary Label: 2, Ground Truth: 2, Influence Score: 567295.0
Index: 16192, Salutary Label: 1, Ground Truth: 6, Influence Score: 458914.71875
Index: 36719, Salutary Label: 3, Ground Truth: 5, Influence Score: 296477.84375
Index: 38811, Salutary Label: 4, Ground Truth: 4, Influence Score: 604111.8125
Index: 17297, Salutary Label: 6, Ground Truth: 3, Influence Score: 566307.125
Index: 26613, Salutary Label: 1, Ground Truth: 5, Influence Score: 1006731.0
Index: 4127, Salutary Label: 9, Ground Truth: 9, Influence Score: 37894.7890625
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 25493.576171875
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 580.8109130859375
Index: 43260, Salutary Label: 8, Ground Truth: 2, Influence Score: 386519.0
Index: 6366, Salutary Label: 6, Ground Truth: 3, Influence Score: 801029.4375
Index: 12650, Salutary Label: 5, Ground Truth: 4, Influence Score: 369957.4375
Index: 12021, Salutary Label: 2, Ground Truth: 2, Influence Score: 574115.1875
Index: 30062, Salutary Label: 5, Ground Truth: 5, Influence Score: 100050.875
Index: 38488, Salutary Label: 3, Ground Truth: 3, Influence Score: 217689.4375
Index: 11927, Salutary Label: 2, Ground Truth: 2, Influence Score: 2089227.875
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 495316.625
Index: 38919, Salutary Label: 1, Ground Truth: 6, Influence Score: 1189887.75
Index: 21119, Salutary Label: 4, Ground Truth: 4, Influence Score: 423222.25
Index: 20189, Salutary Label: 6, Ground Truth: 6, Influence Score: 122096.8515625
Index: 31527, Salutary Label: 0, Ground Truth: 0, Influence Score: 31597.46875
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 46541.05859375
Index: 27429, Salutary Label: 2, Ground Truth: 2, Influence Score: 1392961.625
Index: 33914, Salutary Label: 1, Ground Truth: 0, Influence Score: 850602.125
Index: 25859, Salutary Label: 2, Ground Truth: 2, Influence Score: 32934.28125
Index: 33100, Salutary Label: 6, Ground Truth: 6, Influence Score: 323943.3125
Index: 11427, Salutary Label: 9, Ground Truth: 9, Influence Score: 210.49337768554688
Index: 19922, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.827234268188477
Index: 40632, Salutary Label: 8, Ground Truth: 0, Influence Score: 2196569.5
Index: 15374, Salutary Label: 0, Ground Truth: 0, Influence Score: 656801.5
Index: 7550, Salutary Label: 3, Ground Truth: 3, Influence Score: 900717.375
Index: 24228, Salutary Label: 1, Ground Truth: 6, Influence Score: 445134.75
Index: 37673, Salutary Label: 2, Ground Truth: 2, Influence Score: 371904.0625
Index: 44317, Salutary Label: 8, Ground Truth: 8, Influence Score: 619017.8125
Index: 10153, Salutary Label: 2, Ground Truth: 2, Influence Score: 1875569.875
Index: 13973, Salutary Label: 9, Ground Truth: 0, Influence Score: 1399071.75
Index: 10017, Salutary Label: 2, Ground Truth: 2, Influence Score: 225608.625
Index: 1213, Salutary Label: 6, Ground Truth: 5, Influence Score: 304433.1875
Index: 9397, Salutary Label: 9, Ground Truth: 9, Influence Score: 11318.685546875
Index: 33740, Salutary Label: 6, Ground Truth: 1, Influence Score: 1557522.375
Index: 34180, Salutary Label: 2, Ground Truth: 6, Influence Score: 605059.0
Index: 21792, Salutary Label: 5, Ground Truth: 4, Influence Score: 606623.3125
Index: 33339, Salutary Label: 1, Ground Truth: 1, Influence Score: 2317348.75
Index: 13869, Salutary Label: 3, Ground Truth: 5, Influence Score: 279322.03125
Index: 35294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1416474.75
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 202605.890625
Index: 16825, Salutary Label: 6, Ground Truth: 2, Influence Score: 410218.46875
Index: 15994, Salutary Label: 3, Ground Truth: 3, Influence Score: 826554.4375
Index: 4803, Salutary Label: 0, Ground Truth: 0, Influence Score: 66636.359375
Index: 22190, Salutary Label: 9, Ground Truth: 9, Influence Score: 57242.4453125
Index: 20414, Salutary Label: 1, Ground Truth: 1, Influence Score: 16085.103515625
Index: 14236, Salutary Label: 9, Ground Truth: 9, Influence Score: 42891.08984375
Index: 31784, Salutary Label: 4, Ground Truth: 4, Influence Score: 108266.5390625
Index: 16857, Salutary Label: 5, Ground Truth: 5, Influence Score: 165096.453125
Index: 42925, Salutary Label: 1, Ground Truth: 9, Influence Score: 784029.25
Index: 37482, Salutary Label: 5, Ground Truth: 4, Influence Score: 331095.5
Index: 35904, Salutary Label: 8, Ground Truth: 0, Influence Score: 1338896.5
Index: 4752, Salutary Label: 3, Ground Truth: 5, Influence Score: 636260.25
Index: 35063, Salutary Label: 8, Ground Truth: 8, Influence Score: 417859.3125
Index: 22762, Salutary Label: 5, Ground Truth: 2, Influence Score: 1011993.25
Index: 12999, Salutary Label: 0, Ground Truth: 0, Influence Score: 500173.96875
Index: 2046, Salutary Label: 8, Ground Truth: 8, Influence Score: 528165.1875
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 64207.99609375
Index: 17819, Salutary Label: 2, Ground Truth: 6, Influence Score: 1085707.25
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 2954.334716796875
Index: 19140, Salutary Label: 4, Ground Truth: 4, Influence Score: 1039854.4375
Index: 19255, Salutary Label: 2, Ground Truth: 6, Influence Score: 69190.390625
Index: 28598, Salutary Label: 0, Ground Truth: 0, Influence Score: 310384.3125
Index: 25210, Salutary Label: 2, Ground Truth: 2, Influence Score: 1623672.75
Index: 37259, Salutary Label: 3, Ground Truth: 3, Influence Score: 597216.0
Index: 33484, Salutary Label: 0, Ground Truth: 0, Influence Score: 156112.03125
Index: 27031, Salutary Label: 4, Ground Truth: 7, Influence Score: 574311.0625
Index: 26236, Salutary Label: 5, Ground Truth: 5, Influence Score: 2253380.0
Index: 21307, Salutary Label: 5, Ground Truth: 5, Influence Score: 1735290.0
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 26908.3671875
Index: 9983, Salutary Label: 0, Ground Truth: 0, Influence Score: 66511.6875
Index: 19759, Salutary Label: 0, Ground Truth: 7, Influence Score: 39243.0546875
Index: 434, Salutary Label: 0, Ground Truth: 0, Influence Score: 2584.89306640625
Index: 30993, Salutary Label: 9, Ground Truth: 9, Influence Score: 13788.203125
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 1115449.75
Index: 19499, Salutary Label: 6, Ground Truth: 3, Influence Score: 145718.25
Index: 19268, Salutary Label: 7, Ground Truth: 7, Influence Score: 56283.14453125
Index: 22998, Salutary Label: 2, Ground Truth: 2, Influence Score: 139386.390625
Index: 33126, Salutary Label: 1, Ground Truth: 6, Influence Score: 635883.25
Index: 44899, Salutary Label: 4, Ground Truth: 4, Influence Score: 335940.8125
Index: 26476, Salutary Label: 1, Ground Truth: 9, Influence Score: 349925.875
Index: 2068, Salutary Label: 1, Ground Truth: 1, Influence Score: 36750.94921875
Index: 16470, Salutary Label: 8, Ground Truth: 9, Influence Score: 582676.4375
Index: 6724, Salutary Label: 2, Ground Truth: 2, Influence Score: 35120.8671875
Index: 23665, Salutary Label: 5, Ground Truth: 7, Influence Score: 680320.9375
Index: 3651, Salutary Label: 4, Ground Truth: 3, Influence Score: 64205.4765625
Index: 21405, Salutary Label: 2, Ground Truth: 2, Influence Score: 663989.75
Index: 28912, Salutary Label: 9, Ground Truth: 7, Influence Score: 725734.75
Index: 17219, Salutary Label: 1, Ground Truth: 1, Influence Score: 3922.12255859375
Index: 15317, Salutary Label: 8, Ground Truth: 8, Influence Score: 250386.265625
Index: 15816, Salutary Label: 1, Ground Truth: 0, Influence Score: 1735068.25
Index: 25709, Salutary Label: 1, Ground Truth: 1, Influence Score: 563250.75
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 5085.4326171875
Index: 22286, Salutary Label: 1, Ground Truth: 1, Influence Score: 134347.65625
Index: 25180, Salutary Label: 1, Ground Truth: 1, Influence Score: 697904.75
Index: 32844, Salutary Label: 6, Ground Truth: 3, Influence Score: 161519.59375
Index: 9534, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.494415283203125
Index: 34973, Salutary Label: 8, Ground Truth: 8, Influence Score: 724210.875
Index: 42299, Salutary Label: 8, Ground Truth: 8, Influence Score: 750818.6875
Index: 17080, Salutary Label: 5, Ground Truth: 6, Influence Score: 386111.375
Index: 34001, Salutary Label: 9, Ground Truth: 9, Influence Score: 10499.53515625
Index: 7089, Salutary Label: 9, Ground Truth: 0, Influence Score: 22158.359375
Index: 44470, Salutary Label: 1, Ground Truth: 0, Influence Score: 2739149.0
Index: 42348, Salutary Label: 3, Ground Truth: 3, Influence Score: 901982.875
Index: 14234, Salutary Label: 8, Ground Truth: 0, Influence Score: 418802.5
Index: 21245, Salutary Label: 5, Ground Truth: 5, Influence Score: 289343.0625
Index: 19106, Salutary Label: 4, Ground Truth: 4, Influence Score: 862544.625
Index: 778, Salutary Label: 2, Ground Truth: 4, Influence Score: 1151673.875
Index: 33111, Salutary Label: 3, Ground Truth: 3, Influence Score: 971286.5625
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 360200.6875
Index: 31317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1705136.5
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 26015.609375
Index: 26000, Salutary Label: 2, Ground Truth: 6, Influence Score: 705836.375
Index: 29084, Salutary Label: 8, Ground Truth: 8, Influence Score: 111780.59375
Index: 23615, Salutary Label: 8, Ground Truth: 8, Influence Score: 605330.0
Index: 13167, Salutary Label: 4, Ground Truth: 6, Influence Score: 343660.9375
Index: 26631, Salutary Label: 6, Ground Truth: 6, Influence Score: 1095265.125
Index: 21, Salutary Label: 8, Ground Truth: 8, Influence Score: 181539.75
Index: 12909, Salutary Label: 6, Ground Truth: 6, Influence Score: 442608.53125
