Index: 1982, Salutary Label: 1, Ground Truth: 0, Influence Score: 2463442.25
Index: 35876, Salutary Label: 4, Ground Truth: 2, Influence Score: 4428280.0
Index: 36311, Salutary Label: 9, Ground Truth: 9, Influence Score: 5214990.0
Index: 13775, Salutary Label: 2, Ground Truth: 5, Influence Score: 1337777.75
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 2121859.0
Index: 39499, Salutary Label: 6, Ground Truth: 6, Influence Score: 4110879.5
Index: 31813, Salutary Label: 6, Ground Truth: 6, Influence Score: 4419135.5
Index: 41608, Salutary Label: 8, Ground Truth: 9, Influence Score: 1585823.0
Index: 19772, Salutary Label: 3, Ground Truth: 3, Influence Score: 2978014.25
Index: 11367, Salutary Label: 4, Ground Truth: 4, Influence Score: 5907832.5
Index: 40180, Salutary Label: 7, Ground Truth: 0, Influence Score: 1712925.625
Index: 34736, Salutary Label: 8, Ground Truth: 1, Influence Score: 656011.5
Index: 37144, Salutary Label: 6, Ground Truth: 3, Influence Score: 2722246.5
Index: 2073, Salutary Label: 9, Ground Truth: 1, Influence Score: 726773.5
Index: 142, Salutary Label: 6, Ground Truth: 4, Influence Score: 3861216.5
Index: 26349, Salutary Label: 4, Ground Truth: 5, Influence Score: 3692624.25
Index: 21535, Salutary Label: 6, Ground Truth: 6, Influence Score: 15759807.0
Index: 12013, Salutary Label: 0, Ground Truth: 0, Influence Score: 3688268.0
Index: 31931, Salutary Label: 9, Ground Truth: 2, Influence Score: 4285494.0
Index: 5619, Salutary Label: 4, Ground Truth: 5, Influence Score: 7853268.5
Index: 4404, Salutary Label: 8, Ground Truth: 9, Influence Score: 1531936.75
Index: 30149, Salutary Label: 9, Ground Truth: 9, Influence Score: 9627007.0
Index: 24691, Salutary Label: 1, Ground Truth: 1, Influence Score: 5244721.0
Index: 22419, Salutary Label: 4, Ground Truth: 3, Influence Score: 3757363.0
Index: 154, Salutary Label: 0, Ground Truth: 8, Influence Score: 1702331.75
Index: 37563, Salutary Label: 0, Ground Truth: 0, Influence Score: 1008510.875
Index: 13488, Salutary Label: 9, Ground Truth: 9, Influence Score: 4237746.5
Index: 14020, Salutary Label: 2, Ground Truth: 3, Influence Score: 3580310.0
Index: 745, Salutary Label: 8, Ground Truth: 2, Influence Score: 3500589.0
Index: 23591, Salutary Label: 8, Ground Truth: 8, Influence Score: 3955057.75
Index: 22379, Salutary Label: 6, Ground Truth: 6, Influence Score: 7142510.5
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 10034646.0
Index: 13579, Salutary Label: 2, Ground Truth: 2, Influence Score: 1795854.375
Index: 21167, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154801.5
Index: 43293, Salutary Label: 9, Ground Truth: 1, Influence Score: 1928489.75
Index: 8876, Salutary Label: 0, Ground Truth: 0, Influence Score: 4013695.0
Index: 1009, Salutary Label: 6, Ground Truth: 6, Influence Score: 3829496.25
Index: 602, Salutary Label: 7, Ground Truth: 7, Influence Score: 125245.1953125
Index: 16132, Salutary Label: 8, Ground Truth: 8, Influence Score: 716864.9375
Index: 12762, Salutary Label: 4, Ground Truth: 4, Influence Score: 3303192.75
Index: 8384, Salutary Label: 9, Ground Truth: 5, Influence Score: 3787556.75
Index: 7687, Salutary Label: 2, Ground Truth: 2, Influence Score: 2960846.0
Index: 5840, Salutary Label: 2, Ground Truth: 2, Influence Score: 3359255.0
Index: 31076, Salutary Label: 1, Ground Truth: 9, Influence Score: 1631819.25
Index: 1775, Salutary Label: 6, Ground Truth: 6, Influence Score: 12958718.0
Index: 12461, Salutary Label: 1, Ground Truth: 2, Influence Score: 4332452.0
Index: 42603, Salutary Label: 9, Ground Truth: 3, Influence Score: 4612521.0
Index: 25437, Salutary Label: 9, Ground Truth: 9, Influence Score: 4360004.0
Index: 9710, Salutary Label: 3, Ground Truth: 3, Influence Score: 1688541.5
Index: 32903, Salutary Label: 1, Ground Truth: 1, Influence Score: 63323.00390625
Index: 2245, Salutary Label: 9, Ground Truth: 9, Influence Score: 5427829.5
Index: 39158, Salutary Label: 4, Ground Truth: 4, Influence Score: 1810415.75
Index: 23925, Salutary Label: 1, Ground Truth: 3, Influence Score: 2465704.0
Index: 30722, Salutary Label: 0, Ground Truth: 0, Influence Score: 4619672.5
Index: 42170, Salutary Label: 8, Ground Truth: 8, Influence Score: 4323071.0
Index: 19363, Salutary Label: 8, Ground Truth: 0, Influence Score: 2544142.25
Index: 42856, Salutary Label: 8, Ground Truth: 8, Influence Score: 3100032.75
Index: 7088, Salutary Label: 6, Ground Truth: 7, Influence Score: 763402.375
Index: 27510, Salutary Label: 4, Ground Truth: 7, Influence Score: 3058086.75
Index: 10469, Salutary Label: 2, Ground Truth: 6, Influence Score: 5021995.0
Index: 32640, Salutary Label: 4, Ground Truth: 4, Influence Score: 2980324.5
Index: 33058, Salutary Label: 6, Ground Truth: 4, Influence Score: 13784777.0
Index: 41487, Salutary Label: 4, Ground Truth: 4, Influence Score: 4596254.0
Index: 34463, Salutary Label: 6, Ground Truth: 2, Influence Score: 11905497.0
Index: 37081, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160198.0
Index: 6714, Salutary Label: 0, Ground Truth: 9, Influence Score: 1886706.0
Index: 41976, Salutary Label: 6, Ground Truth: 5, Influence Score: 5488789.0
Index: 23305, Salutary Label: 9, Ground Truth: 9, Influence Score: 2121387.75
Index: 20506, Salutary Label: 1, Ground Truth: 9, Influence Score: 3129609.5
Index: 28366, Salutary Label: 6, Ground Truth: 7, Influence Score: 3577488.0
Index: 39994, Salutary Label: 0, Ground Truth: 0, Influence Score: 1322682.75
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 2800771.75
Index: 17084, Salutary Label: 4, Ground Truth: 5, Influence Score: 4987926.5
Index: 3125, Salutary Label: 1, Ground Truth: 1, Influence Score: 3167426.75
Index: 41634, Salutary Label: 7, Ground Truth: 9, Influence Score: 1809040.75
Index: 13718, Salutary Label: 0, Ground Truth: 0, Influence Score: 1281266.75
Index: 18870, Salutary Label: 4, Ground Truth: 4, Influence Score: 4056190.75
Index: 15620, Salutary Label: 9, Ground Truth: 3, Influence Score: 4120734.75
Index: 27333, Salutary Label: 1, Ground Truth: 0, Influence Score: 1013360.5
Index: 19933, Salutary Label: 1, Ground Truth: 1, Influence Score: 1547163.0
Index: 34673, Salutary Label: 6, Ground Truth: 2, Influence Score: 7612204.0
Index: 39947, Salutary Label: 4, Ground Truth: 7, Influence Score: 2516398.75
Index: 10031, Salutary Label: 4, Ground Truth: 4, Influence Score: 373799.0
Index: 13553, Salutary Label: 6, Ground Truth: 2, Influence Score: 631839.9375
Index: 43284, Salutary Label: 4, Ground Truth: 4, Influence Score: 570492.25
Index: 15295, Salutary Label: 6, Ground Truth: 3, Influence Score: 4859405.0
Index: 2653, Salutary Label: 7, Ground Truth: 7, Influence Score: 1942472.875
Index: 17923, Salutary Label: 1, Ground Truth: 9, Influence Score: 1890339.375
Index: 9971, Salutary Label: 4, Ground Truth: 2, Influence Score: 7163810.5
Index: 21881, Salutary Label: 9, Ground Truth: 9, Influence Score: 5863984.0
Index: 39452, Salutary Label: 1, Ground Truth: 1, Influence Score: 2466452.0
Index: 19017, Salutary Label: 4, Ground Truth: 7, Influence Score: 2278456.0
Index: 18599, Salutary Label: 8, Ground Truth: 0, Influence Score: 1947092.875
Index: 26327, Salutary Label: 2, Ground Truth: 5, Influence Score: 717651.375
Index: 7206, Salutary Label: 0, Ground Truth: 0, Influence Score: 6197654.5
Index: 23620, Salutary Label: 8, Ground Truth: 0, Influence Score: 5193426.5
Index: 35666, Salutary Label: 8, Ground Truth: 7, Influence Score: 1024210.0
Index: 11667, Salutary Label: 8, Ground Truth: 4, Influence Score: 3793749.5
Index: 39415, Salutary Label: 8, Ground Truth: 4, Influence Score: 3523602.0
Index: 16115, Salutary Label: 7, Ground Truth: 7, Influence Score: 1136623.25
Index: 12970, Salutary Label: 8, Ground Truth: 8, Influence Score: 2335324.5
Index: 29221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2163538.5
Index: 34870, Salutary Label: 7, Ground Truth: 5, Influence Score: 4572603.5
Index: 2938, Salutary Label: 6, Ground Truth: 4, Influence Score: 5635936.5
Index: 40045, Salutary Label: 7, Ground Truth: 7, Influence Score: 199566.3125
Index: 12427, Salutary Label: 1, Ground Truth: 1, Influence Score: 3962307.5
Index: 26668, Salutary Label: 4, Ground Truth: 5, Influence Score: 3150946.25
Index: 35641, Salutary Label: 6, Ground Truth: 5, Influence Score: 8417624.0
Index: 23311, Salutary Label: 6, Ground Truth: 6, Influence Score: 3291573.5
Index: 6285, Salutary Label: 4, Ground Truth: 2, Influence Score: 3995282.5
Index: 36402, Salutary Label: 1, Ground Truth: 1, Influence Score: 2056852.75
Index: 37106, Salutary Label: 7, Ground Truth: 7, Influence Score: 201853.09375
Index: 7466, Salutary Label: 8, Ground Truth: 0, Influence Score: 1679958.625
Index: 19733, Salutary Label: 6, Ground Truth: 8, Influence Score: 7168244.0
Index: 16109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4358557.0
Index: 2335, Salutary Label: 1, Ground Truth: 5, Influence Score: 1754373.375
Index: 34597, Salutary Label: 9, Ground Truth: 9, Influence Score: 10505124.0
Index: 17749, Salutary Label: 6, Ground Truth: 6, Influence Score: 8440995.0
Index: 21949, Salutary Label: 5, Ground Truth: 5, Influence Score: 46087.15625
Index: 33340, Salutary Label: 6, Ground Truth: 6, Influence Score: 8084136.5
Index: 33270, Salutary Label: 4, Ground Truth: 7, Influence Score: 9646475.0
Index: 42468, Salutary Label: 6, Ground Truth: 3, Influence Score: 5654081.0
Index: 21251, Salutary Label: 6, Ground Truth: 6, Influence Score: 1961780.375
Index: 14629, Salutary Label: 4, Ground Truth: 2, Influence Score: 5397060.5
Index: 17439, Salutary Label: 7, Ground Truth: 4, Influence Score: 1469645.625
Index: 20429, Salutary Label: 9, Ground Truth: 9, Influence Score: 4731793.0
Index: 8479, Salutary Label: 8, Ground Truth: 1, Influence Score: 1190313.125
Index: 31665, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015898.0625
Index: 28537, Salutary Label: 1, Ground Truth: 1, Influence Score: 4339330.5
Index: 25730, Salutary Label: 4, Ground Truth: 5, Influence Score: 2635544.5
Index: 20891, Salutary Label: 8, Ground Truth: 5, Influence Score: 3438648.0
Index: 30345, Salutary Label: 1, Ground Truth: 7, Influence Score: 4294749.5
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 4335993.0
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 7853793.0
Index: 16263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1698986.75
Index: 7483, Salutary Label: 0, Ground Truth: 7, Influence Score: 1533152.125
Index: 15613, Salutary Label: 9, Ground Truth: 2, Influence Score: 2894595.0
Index: 33908, Salutary Label: 4, Ground Truth: 7, Influence Score: 2937560.75
Index: 42984, Salutary Label: 7, Ground Truth: 7, Influence Score: 1301655.25
Index: 8470, Salutary Label: 1, Ground Truth: 1, Influence Score: 4409983.5
Index: 31087, Salutary Label: 4, Ground Truth: 3, Influence Score: 8998128.0
Index: 6812, Salutary Label: 6, Ground Truth: 6, Influence Score: 4919805.0
Index: 6957, Salutary Label: 8, Ground Truth: 8, Influence Score: 659007.75
Index: 12598, Salutary Label: 4, Ground Truth: 6, Influence Score: 3755296.5
Index: 24769, Salutary Label: 6, Ground Truth: 3, Influence Score: 2008030.875
Index: 23587, Salutary Label: 6, Ground Truth: 4, Influence Score: 5037476.0
Index: 41482, Salutary Label: 6, Ground Truth: 3, Influence Score: 7283234.5
Index: 35521, Salutary Label: 4, Ground Truth: 3, Influence Score: 7259490.0
Index: 4585, Salutary Label: 6, Ground Truth: 1, Influence Score: 3704855.5
Index: 19004, Salutary Label: 9, Ground Truth: 5, Influence Score: 3609399.5
Index: 18111, Salutary Label: 9, Ground Truth: 1, Influence Score: 2131708.5
Index: 20300, Salutary Label: 1, Ground Truth: 1, Influence Score: 2027303.5
Index: 15060, Salutary Label: 8, Ground Truth: 8, Influence Score: 1499519.875
Index: 42263, Salutary Label: 0, Ground Truth: 0, Influence Score: 2046799.75
Index: 4128, Salutary Label: 8, Ground Truth: 0, Influence Score: 2241692.5
Index: 7559, Salutary Label: 7, Ground Truth: 7, Influence Score: 2632095.0
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5079058.0
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 7185995.5
Index: 39060, Salutary Label: 6, Ground Truth: 6, Influence Score: 10127843.0
Index: 20322, Salutary Label: 9, Ground Truth: 9, Influence Score: 2288277.0
Index: 5500, Salutary Label: 2, Ground Truth: 2, Influence Score: 2643814.75
Index: 30380, Salutary Label: 4, Ground Truth: 3, Influence Score: 4675513.0
Index: 35045, Salutary Label: 8, Ground Truth: 0, Influence Score: 4924385.5
Index: 17297, Salutary Label: 6, Ground Truth: 3, Influence Score: 3219709.5
Index: 21868, Salutary Label: 2, Ground Truth: 6, Influence Score: 2783749.0
Index: 18621, Salutary Label: 8, Ground Truth: 8, Influence Score: 3747380.25
Index: 12738, Salutary Label: 2, Ground Truth: 4, Influence Score: 1727455.25
Index: 6063, Salutary Label: 6, Ground Truth: 6, Influence Score: 13274458.0
Index: 32915, Salutary Label: 9, Ground Truth: 9, Influence Score: 8644387.0
Index: 20812, Salutary Label: 4, Ground Truth: 5, Influence Score: 9065902.0
Index: 22247, Salutary Label: 1, Ground Truth: 9, Influence Score: 1855423.625
Index: 2045, Salutary Label: 8, Ground Truth: 8, Influence Score: 3001226.5
Index: 20051, Salutary Label: 6, Ground Truth: 2, Influence Score: 2098582.5
Index: 4951, Salutary Label: 6, Ground Truth: 2, Influence Score: 12609586.0
Index: 930, Salutary Label: 2, Ground Truth: 3, Influence Score: 4419951.0
Index: 23965, Salutary Label: 4, Ground Truth: 2, Influence Score: 2294672.25
Index: 4347, Salutary Label: 1, Ground Truth: 1, Influence Score: 5364792.0
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 3225520.5
Index: 10586, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753675.25
Index: 23754, Salutary Label: 8, Ground Truth: 8, Influence Score: 529094.375
Index: 28555, Salutary Label: 9, Ground Truth: 0, Influence Score: 5025462.5
Index: 32589, Salutary Label: 1, Ground Truth: 1, Influence Score: 2285116.0
Index: 36260, Salutary Label: 8, Ground Truth: 8, Influence Score: 3017102.0
Index: 13596, Salutary Label: 6, Ground Truth: 3, Influence Score: 5590700.0
Index: 14747, Salutary Label: 1, Ground Truth: 1, Influence Score: 4360477.0
Index: 34100, Salutary Label: 8, Ground Truth: 8, Influence Score: 6294596.5
Index: 42924, Salutary Label: 6, Ground Truth: 0, Influence Score: 4587080.0
Index: 41972, Salutary Label: 1, Ground Truth: 3, Influence Score: 2606062.5
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 3983847.5
Index: 14982, Salutary Label: 4, Ground Truth: 3, Influence Score: 5490733.0
Index: 34518, Salutary Label: 4, Ground Truth: 5, Influence Score: 2129454.0
Index: 12928, Salutary Label: 6, Ground Truth: 6, Influence Score: 6082097.0
Index: 40915, Salutary Label: 6, Ground Truth: 2, Influence Score: 6558965.5
Index: 28412, Salutary Label: 6, Ground Truth: 6, Influence Score: 3128068.25
Index: 12956, Salutary Label: 6, Ground Truth: 6, Influence Score: 7726498.0
Index: 23560, Salutary Label: 7, Ground Truth: 3, Influence Score: 2089578.875
Index: 38215, Salutary Label: 4, Ground Truth: 4, Influence Score: 4802261.5
Index: 19493, Salutary Label: 4, Ground Truth: 5, Influence Score: 4019370.25
Index: 26417, Salutary Label: 0, Ground Truth: 0, Influence Score: 990342.6875
Index: 23584, Salutary Label: 8, Ground Truth: 8, Influence Score: 3811013.5
Index: 31569, Salutary Label: 1, Ground Truth: 5, Influence Score: 1926331.875
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 4577420.5
Index: 15558, Salutary Label: 4, Ground Truth: 7, Influence Score: 2527669.25
Index: 27307, Salutary Label: 1, Ground Truth: 1, Influence Score: 2586771.75
Index: 17908, Salutary Label: 9, Ground Truth: 9, Influence Score: 5217149.0
Index: 14294, Salutary Label: 6, Ground Truth: 4, Influence Score: 3248232.25
Index: 14556, Salutary Label: 2, Ground Truth: 2, Influence Score: 2955938.0
Index: 36267, Salutary Label: 2, Ground Truth: 5, Influence Score: 9163484.0
Index: 8014, Salutary Label: 9, Ground Truth: 9, Influence Score: 5073614.5
Index: 20748, Salutary Label: 8, Ground Truth: 3, Influence Score: 5761199.0
Index: 5643, Salutary Label: 6, Ground Truth: 6, Influence Score: 4884531.0
Index: 40034, Salutary Label: 6, Ground Truth: 4, Influence Score: 10571998.0
Index: 10579, Salutary Label: 8, Ground Truth: 8, Influence Score: 8613164.0
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 7397066.0
Index: 5565, Salutary Label: 4, Ground Truth: 6, Influence Score: 4854284.5
Index: 7706, Salutary Label: 1, Ground Truth: 2, Influence Score: 6661378.5
Index: 8064, Salutary Label: 0, Ground Truth: 0, Influence Score: 3003683.0
Index: 42542, Salutary Label: 6, Ground Truth: 5, Influence Score: 2116367.25
Index: 216, Salutary Label: 6, Ground Truth: 5, Influence Score: 5451961.0
Index: 25764, Salutary Label: 7, Ground Truth: 4, Influence Score: 5921169.5
Index: 30832, Salutary Label: 8, Ground Truth: 1, Influence Score: 2293037.75
Index: 23126, Salutary Label: 6, Ground Truth: 3, Influence Score: 4385743.0
Index: 5495, Salutary Label: 0, Ground Truth: 5, Influence Score: 1836700.5
Index: 3173, Salutary Label: 4, Ground Truth: 2, Influence Score: 2482761.0
Index: 3717, Salutary Label: 2, Ground Truth: 5, Influence Score: 4348276.0
Index: 20408, Salutary Label: 9, Ground Truth: 9, Influence Score: 3649603.5
Index: 22481, Salutary Label: 6, Ground Truth: 2, Influence Score: 5472855.0
Index: 12097, Salutary Label: 7, Ground Truth: 4, Influence Score: 774067.875
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 11214485.0
Index: 27417, Salutary Label: 4, Ground Truth: 0, Influence Score: 8861699.0
Index: 23354, Salutary Label: 0, Ground Truth: 9, Influence Score: 2761224.0
Index: 20214, Salutary Label: 1, Ground Truth: 1, Influence Score: 3174128.0
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 4790993.0
Index: 6250, Salutary Label: 1, Ground Truth: 2, Influence Score: 2387947.25
Index: 44027, Salutary Label: 8, Ground Truth: 8, Influence Score: 4242526.0
Index: 21256, Salutary Label: 5, Ground Truth: 5, Influence Score: 395616.71875
Index: 19646, Salutary Label: 9, Ground Truth: 0, Influence Score: 3938994.25
Index: 15848, Salutary Label: 6, Ground Truth: 2, Influence Score: 5919075.5
Index: 3561, Salutary Label: 2, Ground Truth: 5, Influence Score: 2679876.75
Index: 41367, Salutary Label: 8, Ground Truth: 9, Influence Score: 1515976.0
Index: 9903, Salutary Label: 9, Ground Truth: 7, Influence Score: 2736696.25
Index: 2511, Salutary Label: 4, Ground Truth: 4, Influence Score: 6656064.0
Index: 20670, Salutary Label: 6, Ground Truth: 1, Influence Score: 2807503.5
Index: 34220, Salutary Label: 1, Ground Truth: 1, Influence Score: 3729885.0
Index: 19836, Salutary Label: 6, Ground Truth: 7, Influence Score: 15348646.0
Index: 21250, Salutary Label: 4, Ground Truth: 4, Influence Score: 9188934.0
Index: 24848, Salutary Label: 8, Ground Truth: 8, Influence Score: 838769.5
Index: 22373, Salutary Label: 8, Ground Truth: 8, Influence Score: 1703759.75
Index: 14137, Salutary Label: 0, Ground Truth: 0, Influence Score: 1805300.625
Index: 37016, Salutary Label: 6, Ground Truth: 6, Influence Score: 10272574.0
Index: 19130, Salutary Label: 6, Ground Truth: 5, Influence Score: 7499994.5
Index: 36233, Salutary Label: 4, Ground Truth: 3, Influence Score: 2414453.0
Index: 36443, Salutary Label: 6, Ground Truth: 2, Influence Score: 4677511.0
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 6539059.0
Index: 43257, Salutary Label: 6, Ground Truth: 6, Influence Score: 3742128.5
Index: 18508, Salutary Label: 9, Ground Truth: 7, Influence Score: 2711180.5
Index: 26841, Salutary Label: 0, Ground Truth: 0, Influence Score: 1192576.0
Index: 43547, Salutary Label: 9, Ground Truth: 3, Influence Score: 4385962.0
Index: 34385, Salutary Label: 9, Ground Truth: 9, Influence Score: 3663631.5
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 17724484.0
Index: 36001, Salutary Label: 4, Ground Truth: 3, Influence Score: 1880631.0
Index: 43377, Salutary Label: 0, Ground Truth: 0, Influence Score: 585223.875
Index: 25591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1863170.375
Index: 6905, Salutary Label: 6, Ground Truth: 3, Influence Score: 6263347.0
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 2002700.0
Index: 41675, Salutary Label: 4, Ground Truth: 4, Influence Score: 3401813.0
Index: 8264, Salutary Label: 0, Ground Truth: 0, Influence Score: 2916876.5
Index: 25588, Salutary Label: 6, Ground Truth: 6, Influence Score: 3716152.5
Index: 25124, Salutary Label: 6, Ground Truth: 3, Influence Score: 2746691.0
Index: 10905, Salutary Label: 0, Ground Truth: 0, Influence Score: 1010286.0
Index: 17267, Salutary Label: 4, Ground Truth: 5, Influence Score: 1242736.75
Index: 44102, Salutary Label: 5, Ground Truth: 5, Influence Score: 48167.171875
Index: 35202, Salutary Label: 8, Ground Truth: 3, Influence Score: 2575943.75
Index: 40458, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041386.0
Index: 16638, Salutary Label: 7, Ground Truth: 7, Influence Score: 2020679.0
Index: 3853, Salutary Label: 0, Ground Truth: 0, Influence Score: 4953940.0
Index: 24515, Salutary Label: 6, Ground Truth: 3, Influence Score: 13279705.0
