Index: 25644, Salutary Label: 2, Ground Truth: 6, Influence Score: 3549004.0
Index: 15846, Salutary Label: 0, Ground Truth: 0, Influence Score: 3163008.0
Index: 41479, Salutary Label: 2, Ground Truth: 2, Influence Score: 2573126.5
Index: 3723, Salutary Label: 1, Ground Truth: 1, Influence Score: 17679244.0
Index: 26789, Salutary Label: 5, Ground Truth: 2, Influence Score: 5194777.5
Index: 1001, Salutary Label: 5, Ground Truth: 5, Influence Score: 5805780.5
Index: 18278, Salutary Label: 2, Ground Truth: 2, Influence Score: 170653.53125
Index: 28046, Salutary Label: 8, Ground Truth: 8, Influence Score: 5125743.5
Index: 17245, Salutary Label: 7, Ground Truth: 3, Influence Score: 2248973.25
Index: 38061, Salutary Label: 1, Ground Truth: 0, Influence Score: 6786480.0
Index: 4036, Salutary Label: 5, Ground Truth: 2, Influence Score: 4611709.5
Index: 30527, Salutary Label: 1, Ground Truth: 8, Influence Score: 6028309.0
Index: 35437, Salutary Label: 8, Ground Truth: 0, Influence Score: 1403996.125
Index: 43952, Salutary Label: 5, Ground Truth: 5, Influence Score: 7925385.5
Index: 15443, Salutary Label: 4, Ground Truth: 4, Influence Score: 1396226.375
Index: 36182, Salutary Label: 4, Ground Truth: 4, Influence Score: 2948009.5
Index: 38820, Salutary Label: 9, Ground Truth: 1, Influence Score: 3259495.5
Index: 33000, Salutary Label: 7, Ground Truth: 7, Influence Score: 4423963.5
Index: 21892, Salutary Label: 1, Ground Truth: 8, Influence Score: 8914616.0
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1909144.875
Index: 8860, Salutary Label: 5, Ground Truth: 6, Influence Score: 1217948.25
Index: 1137, Salutary Label: 1, Ground Truth: 2, Influence Score: 7005561.0
Index: 15956, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922685.625
Index: 12488, Salutary Label: 5, Ground Truth: 5, Influence Score: 4979457.5
Index: 9063, Salutary Label: 5, Ground Truth: 2, Influence Score: 4598366.0
Index: 17087, Salutary Label: 2, Ground Truth: 4, Influence Score: 2317694.0
Index: 5107, Salutary Label: 1, Ground Truth: 1, Influence Score: 6566925.0
Index: 39111, Salutary Label: 1, Ground Truth: 1, Influence Score: 19986226.0
Index: 15258, Salutary Label: 1, Ground Truth: 1, Influence Score: 7370060.5
Index: 5383, Salutary Label: 1, Ground Truth: 1, Influence Score: 14044702.0
Index: 22408, Salutary Label: 1, Ground Truth: 2, Influence Score: 9353164.0
Index: 5892, Salutary Label: 5, Ground Truth: 5, Influence Score: 3878659.5
Index: 8549, Salutary Label: 1, Ground Truth: 1, Influence Score: 12910536.0
Index: 35691, Salutary Label: 2, Ground Truth: 6, Influence Score: 1653178.5
Index: 33625, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989794.5
Index: 6037, Salutary Label: 5, Ground Truth: 2, Influence Score: 7554545.0
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 9095868.0
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5292397.0
Index: 35196, Salutary Label: 1, Ground Truth: 8, Influence Score: 8260878.5
Index: 21342, Salutary Label: 0, Ground Truth: 0, Influence Score: 3567613.0
Index: 1713, Salutary Label: 5, Ground Truth: 4, Influence Score: 4488006.0
Index: 30817, Salutary Label: 1, Ground Truth: 4, Influence Score: 4331286.0
Index: 29440, Salutary Label: 1, Ground Truth: 7, Influence Score: 6590043.0
Index: 33897, Salutary Label: 1, Ground Truth: 1, Influence Score: 13552127.0
Index: 33177, Salutary Label: 1, Ground Truth: 6, Influence Score: 1877002.0
Index: 10598, Salutary Label: 1, Ground Truth: 3, Influence Score: 5115265.5
Index: 30700, Salutary Label: 7, Ground Truth: 7, Influence Score: 5797625.5
Index: 39177, Salutary Label: 0, Ground Truth: 0, Influence Score: 2733278.75
Index: 21341, Salutary Label: 6, Ground Truth: 6, Influence Score: 307606.46875
Index: 4293, Salutary Label: 7, Ground Truth: 9, Influence Score: 6450191.0
Index: 16903, Salutary Label: 7, Ground Truth: 2, Influence Score: 2305864.0
Index: 15540, Salutary Label: 7, Ground Truth: 4, Influence Score: 7751633.0
Index: 27988, Salutary Label: 8, Ground Truth: 8, Influence Score: 882991.125
Index: 3844, Salutary Label: 5, Ground Truth: 6, Influence Score: 5484110.0
Index: 12396, Salutary Label: 1, Ground Truth: 1, Influence Score: 11993698.0
Index: 29622, Salutary Label: 8, Ground Truth: 0, Influence Score: 1063220.75
Index: 3232, Salutary Label: 7, Ground Truth: 6, Influence Score: 3414645.5
Index: 23988, Salutary Label: 9, Ground Truth: 3, Influence Score: 7019201.0
Index: 9176, Salutary Label: 9, Ground Truth: 8, Influence Score: 3331574.25
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 5797568.0
Index: 41972, Salutary Label: 1, Ground Truth: 3, Influence Score: 4391342.5
Index: 3041, Salutary Label: 9, Ground Truth: 9, Influence Score: 3020273.0
Index: 38584, Salutary Label: 7, Ground Truth: 4, Influence Score: 7545429.0
Index: 11364, Salutary Label: 1, Ground Truth: 9, Influence Score: 19458506.0
Index: 23835, Salutary Label: 6, Ground Truth: 4, Influence Score: 469406.625
Index: 38300, Salutary Label: 7, Ground Truth: 3, Influence Score: 6388404.0
Index: 35713, Salutary Label: 9, Ground Truth: 9, Influence Score: 9269914.0
Index: 11535, Salutary Label: 1, Ground Truth: 1, Influence Score: 30009404.0
Index: 30199, Salutary Label: 5, Ground Truth: 4, Influence Score: 4061887.25
Index: 17631, Salutary Label: 6, Ground Truth: 6, Influence Score: 3453250.0
Index: 15087, Salutary Label: 7, Ground Truth: 4, Influence Score: 5179528.0
Index: 42475, Salutary Label: 5, Ground Truth: 3, Influence Score: 6630730.0
Index: 20856, Salutary Label: 1, Ground Truth: 9, Influence Score: 6292097.0
Index: 24726, Salutary Label: 0, Ground Truth: 0, Influence Score: 1880284.875
Index: 27101, Salutary Label: 5, Ground Truth: 5, Influence Score: 8471327.0
Index: 43385, Salutary Label: 1, Ground Truth: 8, Influence Score: 3153442.75
Index: 21293, Salutary Label: 7, Ground Truth: 6, Influence Score: 2590939.25
Index: 8948, Salutary Label: 2, Ground Truth: 8, Influence Score: 2975434.5
Index: 20710, Salutary Label: 5, Ground Truth: 5, Influence Score: 8092098.0
Index: 26761, Salutary Label: 7, Ground Truth: 3, Influence Score: 9245231.0
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 5594653.0
Index: 12519, Salutary Label: 5, Ground Truth: 5, Influence Score: 7086443.5
Index: 22418, Salutary Label: 1, Ground Truth: 0, Influence Score: 5343772.0
Index: 9554, Salutary Label: 7, Ground Truth: 7, Influence Score: 5982910.0
Index: 22818, Salutary Label: 7, Ground Truth: 4, Influence Score: 8305397.0
Index: 14918, Salutary Label: 5, Ground Truth: 2, Influence Score: 4310512.0
Index: 10035, Salutary Label: 9, Ground Truth: 9, Influence Score: 4856610.5
Index: 42788, Salutary Label: 7, Ground Truth: 7, Influence Score: 5846915.5
Index: 3780, Salutary Label: 9, Ground Truth: 0, Influence Score: 6877954.0
Index: 34120, Salutary Label: 1, Ground Truth: 1, Influence Score: 9875970.0
Index: 11317, Salutary Label: 1, Ground Truth: 1, Influence Score: 12677064.0
Index: 11250, Salutary Label: 7, Ground Truth: 2, Influence Score: 7061302.0
Index: 36983, Salutary Label: 5, Ground Truth: 0, Influence Score: 4538925.0
Index: 22817, Salutary Label: 1, Ground Truth: 9, Influence Score: 10677888.0
Index: 21414, Salutary Label: 8, Ground Truth: 8, Influence Score: 902052.5
Index: 18519, Salutary Label: 9, Ground Truth: 9, Influence Score: 9024040.0
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 6383754.0
Index: 2054, Salutary Label: 8, Ground Truth: 1, Influence Score: 2459949.0
Index: 25663, Salutary Label: 7, Ground Truth: 7, Influence Score: 4639921.0
Index: 13170, Salutary Label: 7, Ground Truth: 7, Influence Score: 5861284.5
Index: 2582, Salutary Label: 9, Ground Truth: 3, Influence Score: 4204578.0
Index: 13288, Salutary Label: 5, Ground Truth: 5, Influence Score: 5290114.5
Index: 22327, Salutary Label: 7, Ground Truth: 6, Influence Score: 6754469.0
Index: 10969, Salutary Label: 1, Ground Truth: 1, Influence Score: 11984110.0
Index: 36007, Salutary Label: 9, Ground Truth: 9, Influence Score: 4049190.5
Index: 9064, Salutary Label: 7, Ground Truth: 6, Influence Score: 2437035.5
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 2824314.75
Index: 42451, Salutary Label: 5, Ground Truth: 3, Influence Score: 4864518.5
Index: 1284, Salutary Label: 9, Ground Truth: 3, Influence Score: 3295890.75
Index: 21812, Salutary Label: 9, Ground Truth: 6, Influence Score: 2098874.25
Index: 8503, Salutary Label: 7, Ground Truth: 3, Influence Score: 3941324.25
Index: 43212, Salutary Label: 5, Ground Truth: 3, Influence Score: 5039861.0
Index: 30602, Salutary Label: 7, Ground Truth: 5, Influence Score: 7399602.0
Index: 3815, Salutary Label: 9, Ground Truth: 1, Influence Score: 7691032.5
Index: 34950, Salutary Label: 0, Ground Truth: 2, Influence Score: 2407874.75
Index: 11787, Salutary Label: 9, Ground Truth: 9, Influence Score: 8024592.0
Index: 27097, Salutary Label: 1, Ground Truth: 0, Influence Score: 4418817.0
Index: 34192, Salutary Label: 1, Ground Truth: 5, Influence Score: 5745647.0
Index: 32419, Salutary Label: 7, Ground Truth: 9, Influence Score: 2938573.5
Index: 25379, Salutary Label: 8, Ground Truth: 8, Influence Score: 2651396.75
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 11186100.0
Index: 15282, Salutary Label: 7, Ground Truth: 7, Influence Score: 11038713.0
Index: 41293, Salutary Label: 9, Ground Truth: 9, Influence Score: 6392163.5
Index: 40645, Salutary Label: 1, Ground Truth: 1, Influence Score: 15219247.0
Index: 31413, Salutary Label: 6, Ground Truth: 6, Influence Score: 2817999.0
Index: 3078, Salutary Label: 0, Ground Truth: 0, Influence Score: 6571611.0
Index: 19215, Salutary Label: 1, Ground Truth: 2, Influence Score: 11104362.0
Index: 18350, Salutary Label: 1, Ground Truth: 1, Influence Score: 7889125.0
Index: 18054, Salutary Label: 7, Ground Truth: 1, Influence Score: 2961850.0
Index: 39188, Salutary Label: 5, Ground Truth: 5, Influence Score: 7537866.5
Index: 26214, Salutary Label: 0, Ground Truth: 2, Influence Score: 7285540.0
Index: 12151, Salutary Label: 6, Ground Truth: 4, Influence Score: 1400331.75
Index: 20878, Salutary Label: 4, Ground Truth: 7, Influence Score: 1728468.75
Index: 10740, Salutary Label: 2, Ground Truth: 2, Influence Score: 4862929.0
Index: 15365, Salutary Label: 6, Ground Truth: 2, Influence Score: 811574.8125
Index: 34837, Salutary Label: 1, Ground Truth: 9, Influence Score: 8089564.0
Index: 34357, Salutary Label: 4, Ground Truth: 4, Influence Score: 1234390.5
Index: 39279, Salutary Label: 2, Ground Truth: 6, Influence Score: 1459533.75
Index: 18345, Salutary Label: 1, Ground Truth: 0, Influence Score: 7384232.0
Index: 13533, Salutary Label: 1, Ground Truth: 8, Influence Score: 2863930.0
Index: 25270, Salutary Label: 5, Ground Truth: 5, Influence Score: 6120836.5
Index: 12904, Salutary Label: 1, Ground Truth: 1, Influence Score: 3855517.0
Index: 20611, Salutary Label: 9, Ground Truth: 9, Influence Score: 6277337.0
Index: 37631, Salutary Label: 7, Ground Truth: 3, Influence Score: 5719428.0
Index: 14260, Salutary Label: 5, Ground Truth: 6, Influence Score: 5910579.5
Index: 8955, Salutary Label: 6, Ground Truth: 6, Influence Score: 1079528.5
Index: 17569, Salutary Label: 0, Ground Truth: 8, Influence Score: 2079135.0
Index: 2012, Salutary Label: 7, Ground Truth: 7, Influence Score: 7464106.5
Index: 34249, Salutary Label: 7, Ground Truth: 9, Influence Score: 5378861.5
Index: 12432, Salutary Label: 0, Ground Truth: 0, Influence Score: 7099288.5
Index: 42943, Salutary Label: 1, Ground Truth: 1, Influence Score: 11560272.0
Index: 13464, Salutary Label: 1, Ground Truth: 1, Influence Score: 13671148.0
Index: 15354, Salutary Label: 6, Ground Truth: 6, Influence Score: 979973.0625
Index: 15405, Salutary Label: 1, Ground Truth: 1, Influence Score: 13339350.0
Index: 23229, Salutary Label: 5, Ground Truth: 3, Influence Score: 4472218.0
