Index: 17168, Salutary Label: 8, Ground Truth: 3, Influence Score: 1603030.0
Index: 3712, Salutary Label: 9, Ground Truth: 9, Influence Score: 2179464.5
Index: 24122, Salutary Label: 0, Ground Truth: 8, Influence Score: 368047.03125
Index: 4910, Salutary Label: 4, Ground Truth: 4, Influence Score: 344496.875
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 1108842.0
Index: 11356, Salutary Label: 7, Ground Truth: 3, Influence Score: 1339245.25
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 339129.375
Index: 15904, Salutary Label: 6, Ground Truth: 2, Influence Score: 1432617.25
Index: 27378, Salutary Label: 6, Ground Truth: 6, Influence Score: 2037536.5
Index: 26008, Salutary Label: 9, Ground Truth: 7, Influence Score: 1168279.5
Index: 37261, Salutary Label: 4, Ground Truth: 2, Influence Score: 553430.5
Index: 4424, Salutary Label: 8, Ground Truth: 6, Influence Score: 895053.75
Index: 390, Salutary Label: 4, Ground Truth: 7, Influence Score: 108230.921875
Index: 15993, Salutary Label: 1, Ground Truth: 1, Influence Score: 124884.9765625
Index: 40903, Salutary Label: 7, Ground Truth: 9, Influence Score: 571250.625
Index: 3858, Salutary Label: 9, Ground Truth: 9, Influence Score: 493407.625
Index: 32242, Salutary Label: 0, Ground Truth: 0, Influence Score: 510908.625
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 20230.71484375
Index: 8215, Salutary Label: 0, Ground Truth: 4, Influence Score: 3242487.5
Index: 20123, Salutary Label: 9, Ground Truth: 9, Influence Score: 533584.125
Index: 17239, Salutary Label: 0, Ground Truth: 2, Influence Score: 920831.625
Index: 34386, Salutary Label: 8, Ground Truth: 8, Influence Score: 155378.71875
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 202447.71875
Index: 38106, Salutary Label: 7, Ground Truth: 4, Influence Score: 926424.125
Index: 8070, Salutary Label: 1, Ground Truth: 2, Influence Score: 1433560.75
Index: 32607, Salutary Label: 8, Ground Truth: 3, Influence Score: 1160307.25
Index: 44081, Salutary Label: 7, Ground Truth: 2, Influence Score: 1036112.5
Index: 160, Salutary Label: 8, Ground Truth: 0, Influence Score: 2698506.0
Index: 37920, Salutary Label: 6, Ground Truth: 4, Influence Score: 2071868.25
Index: 9786, Salutary Label: 8, Ground Truth: 5, Influence Score: 1112881.375
Index: 31939, Salutary Label: 6, Ground Truth: 6, Influence Score: 3825061.75
Index: 37293, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001809.75
Index: 42094, Salutary Label: 3, Ground Truth: 5, Influence Score: 1121580.875
Index: 5211, Salutary Label: 6, Ground Truth: 6, Influence Score: 2239945.0
Index: 27898, Salutary Label: 1, Ground Truth: 1, Influence Score: 3893.1005859375
Index: 21815, Salutary Label: 6, Ground Truth: 6, Influence Score: 3376568.0
Index: 20031, Salutary Label: 9, Ground Truth: 9, Influence Score: 1458474.25
Index: 752, Salutary Label: 9, Ground Truth: 9, Influence Score: 77491.703125
Index: 44157, Salutary Label: 6, Ground Truth: 6, Influence Score: 1760880.75
Index: 42893, Salutary Label: 8, Ground Truth: 0, Influence Score: 2237593.75
Index: 32952, Salutary Label: 6, Ground Truth: 6, Influence Score: 3345994.0
Index: 34760, Salutary Label: 8, Ground Truth: 3, Influence Score: 972367.4375
Index: 40616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1956379.75
Index: 7974, Salutary Label: 8, Ground Truth: 5, Influence Score: 886667.375
Index: 26302, Salutary Label: 8, Ground Truth: 4, Influence Score: 4864481.5
Index: 43462, Salutary Label: 8, Ground Truth: 8, Influence Score: 3491556.5
Index: 19800, Salutary Label: 6, Ground Truth: 2, Influence Score: 2228946.5
Index: 6244, Salutary Label: 6, Ground Truth: 3, Influence Score: 1535905.625
Index: 6178, Salutary Label: 7, Ground Truth: 2, Influence Score: 905636.125
Index: 22114, Salutary Label: 1, Ground Truth: 1, Influence Score: 912614.0625
Index: 42030, Salutary Label: 9, Ground Truth: 9, Influence Score: 964564.4375
Index: 24412, Salutary Label: 6, Ground Truth: 6, Influence Score: 605957.4375
Index: 2557, Salutary Label: 6, Ground Truth: 6, Influence Score: 4849145.0
Index: 4056, Salutary Label: 9, Ground Truth: 8, Influence Score: 730580.75
Index: 20286, Salutary Label: 8, Ground Truth: 1, Influence Score: 2309091.75
Index: 39462, Salutary Label: 1, Ground Truth: 1, Influence Score: 315253.875
Index: 41690, Salutary Label: 5, Ground Truth: 7, Influence Score: 538466.875
Index: 3856, Salutary Label: 6, Ground Truth: 4, Influence Score: 1122568.75
Index: 33373, Salutary Label: 7, Ground Truth: 4, Influence Score: 89514.21875
Index: 377, Salutary Label: 1, Ground Truth: 1, Influence Score: 45499.0
Index: 6053, Salutary Label: 6, Ground Truth: 2, Influence Score: 4984011.0
Index: 28461, Salutary Label: 2, Ground Truth: 2, Influence Score: 42194.17578125
Index: 8995, Salutary Label: 9, Ground Truth: 9, Influence Score: 405161.78125
Index: 3543, Salutary Label: 3, Ground Truth: 5, Influence Score: 665866.8125
Index: 13844, Salutary Label: 8, Ground Truth: 7, Influence Score: 747344.125
Index: 42797, Salutary Label: 2, Ground Truth: 2, Influence Score: 160480.0625
Index: 16241, Salutary Label: 7, Ground Truth: 7, Influence Score: 312059.4375
Index: 32964, Salutary Label: 6, Ground Truth: 6, Influence Score: 2241818.0
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 28994.890625
Index: 13927, Salutary Label: 6, Ground Truth: 5, Influence Score: 277457.8125
Index: 3958, Salutary Label: 9, Ground Truth: 9, Influence Score: 196593.09375
Index: 20257, Salutary Label: 0, Ground Truth: 5, Influence Score: 1425734.5
Index: 27545, Salutary Label: 9, Ground Truth: 9, Influence Score: 1026250.5625
Index: 35106, Salutary Label: 6, Ground Truth: 4, Influence Score: 1312883.25
Index: 33059, Salutary Label: 6, Ground Truth: 6, Influence Score: 2493016.0
Index: 35545, Salutary Label: 7, Ground Truth: 4, Influence Score: 668206.5625
Index: 4144, Salutary Label: 6, Ground Truth: 6, Influence Score: 1874154.125
Index: 38181, Salutary Label: 8, Ground Truth: 5, Influence Score: 1041643.6875
Index: 18096, Salutary Label: 7, Ground Truth: 4, Influence Score: 160934.875
Index: 41139, Salutary Label: 6, Ground Truth: 4, Influence Score: 1133464.75
Index: 10674, Salutary Label: 7, Ground Truth: 7, Influence Score: 492717.21875
Index: 18375, Salutary Label: 1, Ground Truth: 1, Influence Score: 2134825.75
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1749532.625
Index: 2648, Salutary Label: 1, Ground Truth: 1, Influence Score: 4511.859375
Index: 28640, Salutary Label: 6, Ground Truth: 3, Influence Score: 3570986.75
Index: 38208, Salutary Label: 9, Ground Truth: 7, Influence Score: 1260788.625
Index: 31973, Salutary Label: 6, Ground Truth: 6, Influence Score: 1955022.375
Index: 43808, Salutary Label: 8, Ground Truth: 3, Influence Score: 1545061.875
Index: 21243, Salutary Label: 8, Ground Truth: 8, Influence Score: 1545565.5
Index: 26769, Salutary Label: 6, Ground Truth: 6, Influence Score: 302035.0625
Index: 34180, Salutary Label: 6, Ground Truth: 6, Influence Score: 3020962.5
Index: 16225, Salutary Label: 8, Ground Truth: 5, Influence Score: 1329975.875
Index: 25275, Salutary Label: 4, Ground Truth: 7, Influence Score: 745954.75
Index: 38682, Salutary Label: 9, Ground Truth: 9, Influence Score: 4166486.5
Index: 23242, Salutary Label: 0, Ground Truth: 0, Influence Score: 629967.875
Index: 37798, Salutary Label: 8, Ground Truth: 8, Influence Score: 18400.658203125
Index: 34944, Salutary Label: 8, Ground Truth: 8, Influence Score: 3171001.5
Index: 44538, Salutary Label: 6, Ground Truth: 3, Influence Score: 1118495.0
Index: 41614, Salutary Label: 8, Ground Truth: 5, Influence Score: 799215.75
Index: 14356, Salutary Label: 1, Ground Truth: 1, Influence Score: 1800309.0
Index: 40318, Salutary Label: 7, Ground Truth: 2, Influence Score: 899048.5
Index: 38288, Salutary Label: 1, Ground Truth: 7, Influence Score: 473974.75
Index: 41589, Salutary Label: 7, Ground Truth: 7, Influence Score: 9350.4697265625
Index: 28303, Salutary Label: 6, Ground Truth: 2, Influence Score: 2100637.75
Index: 33431, Salutary Label: 7, Ground Truth: 7, Influence Score: 266810.65625
Index: 32390, Salutary Label: 1, Ground Truth: 1, Influence Score: 130407.0859375
Index: 15157, Salutary Label: 8, Ground Truth: 3, Influence Score: 753997.75
Index: 4541, Salutary Label: 6, Ground Truth: 6, Influence Score: 1232309.625
Index: 11219, Salutary Label: 8, Ground Truth: 8, Influence Score: 490309.875
Index: 27655, Salutary Label: 1, Ground Truth: 1, Influence Score: 163482.46875
Index: 32533, Salutary Label: 8, Ground Truth: 2, Influence Score: 1801446.0
Index: 24908, Salutary Label: 5, Ground Truth: 5, Influence Score: 556818.25
Index: 35988, Salutary Label: 8, Ground Truth: 8, Influence Score: 809531.625
Index: 2248, Salutary Label: 9, Ground Truth: 7, Influence Score: 1477303.75
Index: 33923, Salutary Label: 1, Ground Truth: 1, Influence Score: 164337.421875
Index: 24554, Salutary Label: 0, Ground Truth: 3, Influence Score: 2404493.25
Index: 17578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1275102.5
Index: 2335, Salutary Label: 1, Ground Truth: 5, Influence Score: 1255653.625
Index: 17277, Salutary Label: 7, Ground Truth: 7, Influence Score: 387032.125
Index: 24301, Salutary Label: 8, Ground Truth: 8, Influence Score: 2297534.75
Index: 31089, Salutary Label: 9, Ground Truth: 9, Influence Score: 353869.46875
Index: 27579, Salutary Label: 0, Ground Truth: 5, Influence Score: 2764154.75
Index: 19751, Salutary Label: 0, Ground Truth: 0, Influence Score: 10734.978515625
Index: 41951, Salutary Label: 1, Ground Truth: 2, Influence Score: 820631.0
Index: 18089, Salutary Label: 7, Ground Truth: 7, Influence Score: 382519.0
Index: 38008, Salutary Label: 8, Ground Truth: 8, Influence Score: 2883586.0
Index: 32699, Salutary Label: 9, Ground Truth: 9, Influence Score: 15707.3251953125
Index: 18138, Salutary Label: 6, Ground Truth: 6, Influence Score: 2872895.75
Index: 6376, Salutary Label: 6, Ground Truth: 5, Influence Score: 665871.6875
Index: 1557, Salutary Label: 8, Ground Truth: 9, Influence Score: 1705847.75
Index: 12258, Salutary Label: 9, Ground Truth: 3, Influence Score: 2175248.5
Index: 32545, Salutary Label: 3, Ground Truth: 3, Influence Score: 624623.8125
Index: 22765, Salutary Label: 1, Ground Truth: 2, Influence Score: 1306469.875
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 3096004.0
Index: 30046, Salutary Label: 8, Ground Truth: 4, Influence Score: 879050.625
Index: 19403, Salutary Label: 8, Ground Truth: 0, Influence Score: 3628935.0
Index: 34377, Salutary Label: 1, Ground Truth: 9, Influence Score: 557066.0
Index: 36429, Salutary Label: 7, Ground Truth: 7, Influence Score: 1155331.25
Index: 5619, Salutary Label: 6, Ground Truth: 5, Influence Score: 539437.75
Index: 1254, Salutary Label: 8, Ground Truth: 0, Influence Score: 2224753.0
Index: 42528, Salutary Label: 6, Ground Truth: 6, Influence Score: 3503613.75
Index: 26962, Salutary Label: 6, Ground Truth: 6, Influence Score: 2325409.25
Index: 21245, Salutary Label: 5, Ground Truth: 5, Influence Score: 221565.25
Index: 3950, Salutary Label: 8, Ground Truth: 1, Influence Score: 1057723.5
Index: 25722, Salutary Label: 1, Ground Truth: 1, Influence Score: 628081.8125
Index: 39031, Salutary Label: 6, Ground Truth: 4, Influence Score: 727542.0
Index: 18649, Salutary Label: 9, Ground Truth: 7, Influence Score: 699653.0
Index: 1202, Salutary Label: 1, Ground Truth: 1, Influence Score: 5241.6318359375
Index: 21177, Salutary Label: 9, Ground Truth: 0, Influence Score: 1854221.75
Index: 7577, Salutary Label: 6, Ground Truth: 6, Influence Score: 2628804.25
Index: 8431, Salutary Label: 0, Ground Truth: 5, Influence Score: 2204651.75
Index: 5056, Salutary Label: 8, Ground Truth: 8, Influence Score: 3847899.25
Index: 23919, Salutary Label: 4, Ground Truth: 2, Influence Score: 1262488.375
Index: 44309, Salutary Label: 8, Ground Truth: 3, Influence Score: 320681.875
Index: 9582, Salutary Label: 9, Ground Truth: 9, Influence Score: 116033.109375
Index: 42493, Salutary Label: 0, Ground Truth: 0, Influence Score: 1201337.0
Index: 19845, Salutary Label: 0, Ground Truth: 0, Influence Score: 3291560.0
Index: 11155, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279301.0
Index: 32906, Salutary Label: 0, Ground Truth: 0, Influence Score: 60913.94921875
Index: 38923, Salutary Label: 4, Ground Truth: 7, Influence Score: 798761.375
Index: 25798, Salutary Label: 5, Ground Truth: 5, Influence Score: 293398.3125
Index: 41899, Salutary Label: 6, Ground Truth: 3, Influence Score: 753291.625
Index: 35148, Salutary Label: 8, Ground Truth: 9, Influence Score: 903202.125
Index: 40249, Salutary Label: 9, Ground Truth: 9, Influence Score: 213233.734375
Index: 15807, Salutary Label: 0, Ground Truth: 0, Influence Score: 46735.7421875
Index: 35101, Salutary Label: 8, Ground Truth: 5, Influence Score: 1008656.0
Index: 27738, Salutary Label: 8, Ground Truth: 8, Influence Score: 2429255.75
Index: 22233, Salutary Label: 8, Ground Truth: 3, Influence Score: 1755782.0
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 718086.625
Index: 35876, Salutary Label: 6, Ground Truth: 2, Influence Score: 1812185.25
Index: 4270, Salutary Label: 8, Ground Truth: 5, Influence Score: 2317831.0
Index: 39659, Salutary Label: 9, Ground Truth: 7, Influence Score: 1837198.75
Index: 13221, Salutary Label: 1, Ground Truth: 3, Influence Score: 512973.03125
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 29221.787109375
Index: 6907, Salutary Label: 1, Ground Truth: 1, Influence Score: 899948.0
Index: 37092, Salutary Label: 6, Ground Truth: 6, Influence Score: 1372649.625
Index: 31554, Salutary Label: 7, Ground Truth: 2, Influence Score: 391610.8125
Index: 4602, Salutary Label: 6, Ground Truth: 6, Influence Score: 2267480.0
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 436664.0625
Index: 35991, Salutary Label: 6, Ground Truth: 6, Influence Score: 1481354.625
Index: 3820, Salutary Label: 6, Ground Truth: 2, Influence Score: 561045.75
Index: 7565, Salutary Label: 8, Ground Truth: 8, Influence Score: 3180720.0
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 13122.779296875
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 107139.3125
Index: 18196, Salutary Label: 9, Ground Truth: 9, Influence Score: 2002337.375
Index: 21784, Salutary Label: 1, Ground Truth: 1, Influence Score: 12750.533203125
Index: 2694, Salutary Label: 3, Ground Truth: 7, Influence Score: 353515.59375
Index: 8975, Salutary Label: 6, Ground Truth: 2, Influence Score: 2498642.5
Index: 15286, Salutary Label: 4, Ground Truth: 4, Influence Score: 449177.15625
Index: 33250, Salutary Label: 9, Ground Truth: 9, Influence Score: 2388959.5
Index: 19355, Salutary Label: 9, Ground Truth: 7, Influence Score: 2261010.0
Index: 31024, Salutary Label: 2, Ground Truth: 2, Influence Score: 513846.0
Index: 31654, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145347.0
Index: 977, Salutary Label: 7, Ground Truth: 2, Influence Score: 904960.5
Index: 10354, Salutary Label: 6, Ground Truth: 5, Influence Score: 636334.125
Index: 2885, Salutary Label: 0, Ground Truth: 2, Influence Score: 1580448.5
Index: 17212, Salutary Label: 8, Ground Truth: 3, Influence Score: 1011516.625
Index: 25644, Salutary Label: 6, Ground Truth: 6, Influence Score: 1625570.75
Index: 1089, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182274.125
Index: 44952, Salutary Label: 8, Ground Truth: 2, Influence Score: 1373669.25
Index: 40309, Salutary Label: 6, Ground Truth: 4, Influence Score: 2142955.25
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 740776.375
Index: 8850, Salutary Label: 8, Ground Truth: 6, Influence Score: 506016.25
Index: 34200, Salutary Label: 7, Ground Truth: 3, Influence Score: 730538.6875
Index: 24065, Salutary Label: 6, Ground Truth: 2, Influence Score: 1839949.75
Index: 34722, Salutary Label: 9, Ground Truth: 8, Influence Score: 2904462.5
Index: 17242, Salutary Label: 3, Ground Truth: 3, Influence Score: 221292.8125
Index: 20306, Salutary Label: 8, Ground Truth: 3, Influence Score: 1394742.0
Index: 29929, Salutary Label: 7, Ground Truth: 7, Influence Score: 87968.640625
Index: 771, Salutary Label: 9, Ground Truth: 9, Influence Score: 616610.0
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 34349.58203125
Index: 3025, Salutary Label: 6, Ground Truth: 6, Influence Score: 2260683.25
Index: 34394, Salutary Label: 8, Ground Truth: 7, Influence Score: 1778476.5
Index: 35221, Salutary Label: 9, Ground Truth: 9, Influence Score: 347108.375
Index: 34359, Salutary Label: 1, Ground Truth: 1, Influence Score: 83210.6796875
Index: 24852, Salutary Label: 8, Ground Truth: 8, Influence Score: 74017.640625
Index: 12263, Salutary Label: 4, Ground Truth: 4, Influence Score: 1357182.25
Index: 44996, Salutary Label: 9, Ground Truth: 3, Influence Score: 3539867.25
Index: 11531, Salutary Label: 6, Ground Truth: 3, Influence Score: 1913493.5
Index: 22290, Salutary Label: 8, Ground Truth: 8, Influence Score: 101249.4765625
Index: 21967, Salutary Label: 8, Ground Truth: 0, Influence Score: 1844937.5
Index: 32405, Salutary Label: 6, Ground Truth: 6, Influence Score: 3377360.5
Index: 40647, Salutary Label: 8, Ground Truth: 8, Influence Score: 334660.03125
Index: 12661, Salutary Label: 4, Ground Truth: 3, Influence Score: 1019744.5625
Index: 14049, Salutary Label: 1, Ground Truth: 1, Influence Score: 132741.5
Index: 7956, Salutary Label: 9, Ground Truth: 9, Influence Score: 45045.6328125
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 95626.7578125
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 57216.8984375
Index: 4770, Salutary Label: 7, Ground Truth: 7, Influence Score: 352656.96875
Index: 3105, Salutary Label: 6, Ground Truth: 2, Influence Score: 1951291.375
Index: 16565, Salutary Label: 6, Ground Truth: 3, Influence Score: 1122004.0
Index: 43079, Salutary Label: 9, Ground Truth: 9, Influence Score: 398074.25
Index: 38044, Salutary Label: 6, Ground Truth: 6, Influence Score: 1008619.4375
Index: 8277, Salutary Label: 0, Ground Truth: 5, Influence Score: 3440583.25
Index: 38213, Salutary Label: 9, Ground Truth: 2, Influence Score: 1353873.0
Index: 10721, Salutary Label: 6, Ground Truth: 3, Influence Score: 4453283.0
Index: 39005, Salutary Label: 1, Ground Truth: 6, Influence Score: 320398.3125
Index: 20063, Salutary Label: 9, Ground Truth: 9, Influence Score: 131269.375
Index: 33627, Salutary Label: 9, Ground Truth: 9, Influence Score: 6804282.0
Index: 41184, Salutary Label: 8, Ground Truth: 3, Influence Score: 1075503.25
Index: 28337, Salutary Label: 6, Ground Truth: 3, Influence Score: 1919425.5
Index: 25281, Salutary Label: 8, Ground Truth: 6, Influence Score: 3497258.75
Index: 33031, Salutary Label: 5, Ground Truth: 2, Influence Score: 386704.6875
Index: 9087, Salutary Label: 0, Ground Truth: 9, Influence Score: 1869415.125
Index: 35469, Salutary Label: 6, Ground Truth: 3, Influence Score: 1920458.25
Index: 17446, Salutary Label: 6, Ground Truth: 6, Influence Score: 2929354.5
Index: 12056, Salutary Label: 0, Ground Truth: 0, Influence Score: 860526.6875
Index: 35597, Salutary Label: 8, Ground Truth: 5, Influence Score: 904807.375
Index: 17087, Salutary Label: 4, Ground Truth: 4, Influence Score: 489148.25
Index: 8920, Salutary Label: 8, Ground Truth: 4, Influence Score: 1288956.875
Index: 32309, Salutary Label: 6, Ground Truth: 2, Influence Score: 1531196.0
Index: 25908, Salutary Label: 9, Ground Truth: 3, Influence Score: 969408.75
Index: 12345, Salutary Label: 1, Ground Truth: 1, Influence Score: 1598514.875
Index: 24419, Salutary Label: 6, Ground Truth: 6, Influence Score: 3065250.25
Index: 39528, Salutary Label: 8, Ground Truth: 0, Influence Score: 3684920.5
Index: 4527, Salutary Label: 7, Ground Truth: 4, Influence Score: 670129.9375
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 24486.390625
Index: 14926, Salutary Label: 2, Ground Truth: 2, Influence Score: 213497.578125
Index: 16344, Salutary Label: 8, Ground Truth: 8, Influence Score: 3741468.5
Index: 26708, Salutary Label: 9, Ground Truth: 9, Influence Score: 4320.78125
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 1990338.25
Index: 24212, Salutary Label: 0, Ground Truth: 0, Influence Score: 449100.0
Index: 14956, Salutary Label: 1, Ground Truth: 1, Influence Score: 386280.875
Index: 15757, Salutary Label: 1, Ground Truth: 1, Influence Score: 253.17343139648438
Index: 38539, Salutary Label: 3, Ground Truth: 5, Influence Score: 419777.46875
Index: 35829, Salutary Label: 5, Ground Truth: 2, Influence Score: 450765.625
Index: 17075, Salutary Label: 6, Ground Truth: 3, Influence Score: 1998970.0
Index: 31747, Salutary Label: 0, Ground Truth: 0, Influence Score: 1539859.75
Index: 25187, Salutary Label: 4, Ground Truth: 4, Influence Score: 587115.4375
Index: 11750, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284585.375
Index: 17886, Salutary Label: 7, Ground Truth: 7, Influence Score: 766391.25
Index: 9269, Salutary Label: 0, Ground Truth: 2, Influence Score: 969742.5
Index: 12894, Salutary Label: 6, Ground Truth: 6, Influence Score: 1521723.5
Index: 37334, Salutary Label: 0, Ground Truth: 0, Influence Score: 651681.9375
Index: 38604, Salutary Label: 7, Ground Truth: 7, Influence Score: 68165.7421875
Index: 19302, Salutary Label: 6, Ground Truth: 2, Influence Score: 791076.75
Index: 7821, Salutary Label: 6, Ground Truth: 6, Influence Score: 1945583.625
Index: 3594, Salutary Label: 8, Ground Truth: 9, Influence Score: 1601531.75
Index: 15928, Salutary Label: 9, Ground Truth: 5, Influence Score: 360827.0
Index: 14518, Salutary Label: 8, Ground Truth: 1, Influence Score: 1373219.75
Index: 21022, Salutary Label: 0, Ground Truth: 0, Influence Score: 129745.28125
Index: 26250, Salutary Label: 9, Ground Truth: 7, Influence Score: 1327012.75
Index: 3952, Salutary Label: 1, Ground Truth: 1, Influence Score: 12225.451171875
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 2210336.0
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 84453.046875
Index: 28626, Salutary Label: 0, Ground Truth: 0, Influence Score: 392309.21875
Index: 39925, Salutary Label: 5, Ground Truth: 5, Influence Score: 346861.75
Index: 13662, Salutary Label: 7, Ground Truth: 7, Influence Score: 67277.625
Index: 39263, Salutary Label: 8, Ground Truth: 9, Influence Score: 791476.5
Index: 8660, Salutary Label: 8, Ground Truth: 8, Influence Score: 38057.453125
Index: 20250, Salutary Label: 6, Ground Truth: 4, Influence Score: 719910.9375
Index: 30748, Salutary Label: 6, Ground Truth: 4, Influence Score: 2142437.5
Index: 37087, Salutary Label: 6, Ground Truth: 2, Influence Score: 1216008.375
Index: 37746, Salutary Label: 6, Ground Truth: 4, Influence Score: 383360.5
Index: 38989, Salutary Label: 6, Ground Truth: 1, Influence Score: 2449039.25
Index: 37901, Salutary Label: 3, Ground Truth: 4, Influence Score: 896508.125
Index: 8040, Salutary Label: 7, Ground Truth: 7, Influence Score: 390599.84375
Index: 27720, Salutary Label: 8, Ground Truth: 8, Influence Score: 4589081.0
Index: 38515, Salutary Label: 9, Ground Truth: 9, Influence Score: 959512.9375
Index: 9334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1265141.25
Index: 20507, Salutary Label: 8, Ground Truth: 9, Influence Score: 906481.375
Index: 6576, Salutary Label: 6, Ground Truth: 3, Influence Score: 2338007.75
Index: 8684, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035171.375
Index: 39676, Salutary Label: 8, Ground Truth: 3, Influence Score: 3373927.5
Index: 17732, Salutary Label: 2, Ground Truth: 5, Influence Score: 438208.75
Index: 24669, Salutary Label: 8, Ground Truth: 5, Influence Score: 224061.875
Index: 18474, Salutary Label: 8, Ground Truth: 8, Influence Score: 3854553.5
Index: 16518, Salutary Label: 9, Ground Truth: 9, Influence Score: 2287809.5
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 6277.8447265625
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 8585.169921875
Index: 33572, Salutary Label: 6, Ground Truth: 6, Influence Score: 852054.875
Index: 44312, Salutary Label: 6, Ground Truth: 3, Influence Score: 1689935.875
Index: 27325, Salutary Label: 8, Ground Truth: 3, Influence Score: 2287865.0
Index: 6353, Salutary Label: 0, Ground Truth: 0, Influence Score: 17097.72265625
Index: 19634, Salutary Label: 4, Ground Truth: 2, Influence Score: 542916.25
Index: 19609, Salutary Label: 9, Ground Truth: 9, Influence Score: 241038.3125
Index: 36092, Salutary Label: 1, Ground Truth: 1, Influence Score: 37825.875
Index: 13862, Salutary Label: 9, Ground Truth: 9, Influence Score: 2598993.5
Index: 36017, Salutary Label: 6, Ground Truth: 6, Influence Score: 2119280.5
Index: 35453, Salutary Label: 9, Ground Truth: 2, Influence Score: 1051570.75
Index: 6342, Salutary Label: 8, Ground Truth: 8, Influence Score: 822043.8125
Index: 7182, Salutary Label: 1, Ground Truth: 0, Influence Score: 263671.09375
Index: 7011, Salutary Label: 4, Ground Truth: 5, Influence Score: 697634.25
Index: 11302, Salutary Label: 8, Ground Truth: 3, Influence Score: 1047230.25
Index: 32769, Salutary Label: 7, Ground Truth: 7, Influence Score: 16920.919921875
