Index: 16992, Salutary Label: 5, Ground Truth: 5, Influence Score: 383049.625
Index: 35587, Salutary Label: 9, Ground Truth: 7, Influence Score: 3039232.25
Index: 30881, Salutary Label: 4, Ground Truth: 4, Influence Score: 463381.1875
Index: 33212, Salutary Label: 5, Ground Truth: 5, Influence Score: 1339.9381103515625
Index: 38201, Salutary Label: 2, Ground Truth: 2, Influence Score: 709333.75
Index: 21922, Salutary Label: 1, Ground Truth: 1, Influence Score: 4174060.75
Index: 36566, Salutary Label: 8, Ground Truth: 8, Influence Score: 3313.668212890625
Index: 17826, Salutary Label: 3, Ground Truth: 2, Influence Score: 3041640.75
Index: 1439, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.899169921875
Index: 2594, Salutary Label: 7, Ground Truth: 7, Influence Score: 11732.494140625
Index: 20633, Salutary Label: 9, Ground Truth: 9, Influence Score: 470342.75
Index: 10430, Salutary Label: 6, Ground Truth: 8, Influence Score: 2332215.0
Index: 324, Salutary Label: 5, Ground Truth: 5, Influence Score: 134848.078125
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 91032.25
Index: 17697, Salutary Label: 5, Ground Truth: 3, Influence Score: 15273.2919921875
Index: 15268, Salutary Label: 3, Ground Truth: 3, Influence Score: 1044753.9375
Index: 20972, Salutary Label: 1, Ground Truth: 1, Influence Score: 427.361572265625
Index: 8809, Salutary Label: 3, Ground Truth: 4, Influence Score: 282624.28125
Index: 24391, Salutary Label: 2, Ground Truth: 4, Influence Score: 1395189.0
Index: 26587, Salutary Label: 1, Ground Truth: 9, Influence Score: 101360.1328125
Index: 6611, Salutary Label: 5, Ground Truth: 5, Influence Score: 1802629.125
Index: 27304, Salutary Label: 0, Ground Truth: 2, Influence Score: 321653.875
Index: 35990, Salutary Label: 4, Ground Truth: 4, Influence Score: 24428.98046875
Index: 28834, Salutary Label: 8, Ground Truth: 8, Influence Score: 2447737.75
Index: 37324, Salutary Label: 2, Ground Truth: 2, Influence Score: 1487901.5
Index: 31191, Salutary Label: 9, Ground Truth: 9, Influence Score: 327.556640625
Index: 1090, Salutary Label: 7, Ground Truth: 7, Influence Score: 245523.65625
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 91863.7578125
Index: 17602, Salutary Label: 3, Ground Truth: 7, Influence Score: 1154169.75
Index: 26868, Salutary Label: 3, Ground Truth: 3, Influence Score: 41111.64453125
Index: 21909, Salutary Label: 1, Ground Truth: 5, Influence Score: 799926.625
Index: 19876, Salutary Label: 1, Ground Truth: 1, Influence Score: 128563.5
Index: 28846, Salutary Label: 7, Ground Truth: 4, Influence Score: 240864.984375
Index: 28135, Salutary Label: 3, Ground Truth: 4, Influence Score: 1497325.125
Index: 2794, Salutary Label: 9, Ground Truth: 9, Influence Score: 8574.23828125
Index: 29621, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.809568405151367
Index: 28864, Salutary Label: 0, Ground Truth: 4, Influence Score: 1412994.375
Index: 14303, Salutary Label: 9, Ground Truth: 0, Influence Score: 661402.875
Index: 5991, Salutary Label: 3, Ground Truth: 8, Influence Score: 717390.125
Index: 4653, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.65541648864746
Index: 16074, Salutary Label: 9, Ground Truth: 9, Influence Score: 344351.03125
Index: 32357, Salutary Label: 2, Ground Truth: 4, Influence Score: 1054171.375
Index: 25023, Salutary Label: 8, Ground Truth: 8, Influence Score: 288241.4375
Index: 21846, Salutary Label: 5, Ground Truth: 5, Influence Score: 89277.7578125
Index: 19724, Salutary Label: 3, Ground Truth: 5, Influence Score: 1406219.25
Index: 3267, Salutary Label: 5, Ground Truth: 5, Influence Score: 497767.875
Index: 36687, Salutary Label: 1, Ground Truth: 1, Influence Score: 92861.390625
Index: 12072, Salutary Label: 3, Ground Truth: 3, Influence Score: 915622.5
Index: 12087, Salutary Label: 2, Ground Truth: 2, Influence Score: 3267590.5
Index: 44060, Salutary Label: 1, Ground Truth: 1, Influence Score: 28710.37109375
Index: 15713, Salutary Label: 1, Ground Truth: 9, Influence Score: 242334.5
Index: 32788, Salutary Label: 2, Ground Truth: 2, Influence Score: 2653799.0
Index: 1825, Salutary Label: 4, Ground Truth: 4, Influence Score: 331990.78125
Index: 16596, Salutary Label: 1, Ground Truth: 2, Influence Score: 953073.625
Index: 8295, Salutary Label: 8, Ground Truth: 8, Influence Score: 19785.970703125
Index: 17206, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753882.125
Index: 36517, Salutary Label: 7, Ground Truth: 7, Influence Score: 441342.3125
Index: 10930, Salutary Label: 5, Ground Truth: 9, Influence Score: 637544.0
Index: 23885, Salutary Label: 5, Ground Truth: 3, Influence Score: 1478083.5
Index: 2125, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.2900848388672
Index: 37847, Salutary Label: 8, Ground Truth: 8, Influence Score: 18385.19140625
Index: 20050, Salutary Label: 3, Ground Truth: 3, Influence Score: 818559.0
Index: 2421, Salutary Label: 0, Ground Truth: 0, Influence Score: 388397.1875
Index: 25172, Salutary Label: 2, Ground Truth: 3, Influence Score: 273140.40625
Index: 41219, Salutary Label: 0, Ground Truth: 0, Influence Score: 2115.094482421875
Index: 7344, Salutary Label: 7, Ground Truth: 7, Influence Score: 1643.7945556640625
Index: 26892, Salutary Label: 1, Ground Truth: 9, Influence Score: 267665.25
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 3393.37451171875
Index: 32358, Salutary Label: 3, Ground Truth: 6, Influence Score: 616273.3125
Index: 33297, Salutary Label: 1, Ground Truth: 0, Influence Score: 423219.75
Index: 20986, Salutary Label: 3, Ground Truth: 5, Influence Score: 935318.875
Index: 25746, Salutary Label: 3, Ground Truth: 2, Influence Score: 688200.6875
Index: 25266, Salutary Label: 8, Ground Truth: 8, Influence Score: 106823.9453125
Index: 13692, Salutary Label: 3, Ground Truth: 3, Influence Score: 1364203.0
Index: 23609, Salutary Label: 5, Ground Truth: 3, Influence Score: 212156.765625
Index: 6286, Salutary Label: 7, Ground Truth: 7, Influence Score: 5388.19677734375
Index: 35460, Salutary Label: 9, Ground Truth: 9, Influence Score: 438919.375
Index: 2218, Salutary Label: 5, Ground Truth: 2, Influence Score: 367295.625
Index: 24044, Salutary Label: 7, Ground Truth: 7, Influence Score: 328674.25
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 8982.341796875
Index: 711, Salutary Label: 3, Ground Truth: 4, Influence Score: 1074170.25
Index: 11849, Salutary Label: 8, Ground Truth: 8, Influence Score: 11753.4892578125
Index: 23739, Salutary Label: 0, Ground Truth: 0, Influence Score: 718501.625
Index: 2500, Salutary Label: 0, Ground Truth: 8, Influence Score: 171766.1875
Index: 31819, Salutary Label: 1, Ground Truth: 9, Influence Score: 338756.0
Index: 3541, Salutary Label: 7, Ground Truth: 7, Influence Score: 946.5308837890625
Index: 20418, Salutary Label: 3, Ground Truth: 4, Influence Score: 2376463.0
Index: 38914, Salutary Label: 7, Ground Truth: 7, Influence Score: 477043.625
Index: 2607, Salutary Label: 9, Ground Truth: 5, Influence Score: 482048.5
Index: 4578, Salutary Label: 3, Ground Truth: 2, Influence Score: 454265.6875
Index: 43708, Salutary Label: 3, Ground Truth: 2, Influence Score: 826682.9375
Index: 5985, Salutary Label: 0, Ground Truth: 0, Influence Score: 38926.0703125
Index: 3987, Salutary Label: 6, Ground Truth: 6, Influence Score: 1203552.0
Index: 20067, Salutary Label: 3, Ground Truth: 3, Influence Score: 672214.1875
Index: 14193, Salutary Label: 1, Ground Truth: 7, Influence Score: 2914697.75
Index: 30530, Salutary Label: 4, Ground Truth: 4, Influence Score: 23215.927734375
Index: 34391, Salutary Label: 7, Ground Truth: 7, Influence Score: 1333084.5
Index: 44362, Salutary Label: 1, Ground Truth: 1, Influence Score: 512.8170776367188
Index: 19340, Salutary Label: 1, Ground Truth: 1, Influence Score: 419.5497741699219
Index: 36173, Salutary Label: 2, Ground Truth: 2, Influence Score: 1041551.75
Index: 40122, Salutary Label: 2, Ground Truth: 2, Influence Score: 524055.21875
Index: 9868, Salutary Label: 9, Ground Truth: 8, Influence Score: 803837.5
Index: 24335, Salutary Label: 1, Ground Truth: 9, Influence Score: 1067317.5
Index: 42380, Salutary Label: 7, Ground Truth: 7, Influence Score: 1174.5550537109375
Index: 37232, Salutary Label: 2, Ground Truth: 4, Influence Score: 2099068.5
Index: 43743, Salutary Label: 8, Ground Truth: 8, Influence Score: 115136.90625
Index: 670, Salutary Label: 1, Ground Truth: 0, Influence Score: 2272328.0
Index: 7550, Salutary Label: 3, Ground Truth: 3, Influence Score: 2402994.5
Index: 11259, Salutary Label: 8, Ground Truth: 7, Influence Score: 521078.375
Index: 28928, Salutary Label: 1, Ground Truth: 1, Influence Score: 84814.5234375
Index: 14621, Salutary Label: 8, Ground Truth: 3, Influence Score: 74116.921875
Index: 39131, Salutary Label: 8, Ground Truth: 8, Influence Score: 7690.23583984375
Index: 20163, Salutary Label: 4, Ground Truth: 4, Influence Score: 171655.796875
Index: 5763, Salutary Label: 8, Ground Truth: 8, Influence Score: 104229.515625
Index: 11251, Salutary Label: 8, Ground Truth: 8, Influence Score: 116606.15625
Index: 2062, Salutary Label: 3, Ground Truth: 3, Influence Score: 958250.5
Index: 9978, Salutary Label: 6, Ground Truth: 6, Influence Score: 93108.421875
Index: 14596, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.83224105834961
Index: 36531, Salutary Label: 7, Ground Truth: 7, Influence Score: 751.83984375
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 174045.03125
Index: 38915, Salutary Label: 5, Ground Truth: 3, Influence Score: 1700594.125
Index: 7832, Salutary Label: 1, Ground Truth: 1, Influence Score: 297871.6875
Index: 365, Salutary Label: 0, Ground Truth: 2, Influence Score: 21461.205078125
Index: 36122, Salutary Label: 7, Ground Truth: 7, Influence Score: 34053.484375
Index: 43540, Salutary Label: 4, Ground Truth: 7, Influence Score: 5130.484375
Index: 27696, Salutary Label: 3, Ground Truth: 6, Influence Score: 565169.375
Index: 37582, Salutary Label: 0, Ground Truth: 0, Influence Score: 273355.9375
Index: 4679, Salutary Label: 3, Ground Truth: 4, Influence Score: 702893.9375
Index: 5500, Salutary Label: 2, Ground Truth: 2, Influence Score: 60645.81640625
Index: 7477, Salutary Label: 0, Ground Truth: 2, Influence Score: 618015.875
Index: 17849, Salutary Label: 5, Ground Truth: 3, Influence Score: 383515.15625
Index: 5647, Salutary Label: 3, Ground Truth: 5, Influence Score: 1861858.375
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 389633.5625
Index: 7127, Salutary Label: 9, Ground Truth: 0, Influence Score: 6142.44140625
Index: 4511, Salutary Label: 0, Ground Truth: 0, Influence Score: 114146.8046875
Index: 28013, Salutary Label: 9, Ground Truth: 9, Influence Score: 376875.40625
Index: 37901, Salutary Label: 3, Ground Truth: 4, Influence Score: 2077498.375
Index: 36073, Salutary Label: 7, Ground Truth: 7, Influence Score: 829927.0
Index: 17905, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.17523193359375
Index: 2638, Salutary Label: 3, Ground Truth: 4, Influence Score: 470674.3125
Index: 34270, Salutary Label: 3, Ground Truth: 5, Influence Score: 532047.125
Index: 15737, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840157.625
Index: 38241, Salutary Label: 3, Ground Truth: 5, Influence Score: 802776.8125
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.946083068847656
Index: 2743, Salutary Label: 1, Ground Truth: 7, Influence Score: 724909.75
Index: 7973, Salutary Label: 2, Ground Truth: 2, Influence Score: 128976.203125
Index: 9785, Salutary Label: 1, Ground Truth: 1, Influence Score: 109555.703125
Index: 16747, Salutary Label: 1, Ground Truth: 1, Influence Score: 13343.96875
Index: 447, Salutary Label: 3, Ground Truth: 4, Influence Score: 1495131.375
Index: 10428, Salutary Label: 5, Ground Truth: 3, Influence Score: 843843.9375
Index: 4623, Salutary Label: 4, Ground Truth: 5, Influence Score: 156176.109375
Index: 22944, Salutary Label: 3, Ground Truth: 2, Influence Score: 1286592.625
Index: 14359, Salutary Label: 8, Ground Truth: 8, Influence Score: 12565.3935546875
Index: 24587, Salutary Label: 1, Ground Truth: 1, Influence Score: 48076.46484375
Index: 14921, Salutary Label: 3, Ground Truth: 3, Influence Score: 94820.734375
Index: 25787, Salutary Label: 6, Ground Truth: 6, Influence Score: 1487359.25
Index: 1853, Salutary Label: 6, Ground Truth: 6, Influence Score: 50556.6640625
Index: 26937, Salutary Label: 7, Ground Truth: 7, Influence Score: 3958.3369140625
Index: 14830, Salutary Label: 7, Ground Truth: 7, Influence Score: 429054.65625
Index: 21341, Salutary Label: 6, Ground Truth: 6, Influence Score: 200097.1875
Index: 40221, Salutary Label: 4, Ground Truth: 4, Influence Score: 83984.453125
Index: 9517, Salutary Label: 1, Ground Truth: 1, Influence Score: 766036.25
Index: 43623, Salutary Label: 3, Ground Truth: 4, Influence Score: 1504927.5
Index: 15081, Salutary Label: 8, Ground Truth: 8, Influence Score: 405377.8125
Index: 43295, Salutary Label: 7, Ground Truth: 7, Influence Score: 178088.15625
Index: 23592, Salutary Label: 7, Ground Truth: 7, Influence Score: 2494.3515625
Index: 402, Salutary Label: 0, Ground Truth: 2, Influence Score: 48212.41015625
Index: 36793, Salutary Label: 6, Ground Truth: 4, Influence Score: 219749.46875
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 6545.16259765625
Index: 32983, Salutary Label: 8, Ground Truth: 8, Influence Score: 3039.42626953125
Index: 30605, Salutary Label: 2, Ground Truth: 2, Influence Score: 385194.875
Index: 6666, Salutary Label: 0, Ground Truth: 0, Influence Score: 17942.587890625
Index: 30174, Salutary Label: 1, Ground Truth: 3, Influence Score: 462929.0
Index: 37864, Salutary Label: 8, Ground Truth: 8, Influence Score: 1683.293212890625
Index: 17035, Salutary Label: 6, Ground Truth: 3, Influence Score: 26215.037109375
Index: 3409, Salutary Label: 3, Ground Truth: 8, Influence Score: 800884.5
Index: 37486, Salutary Label: 5, Ground Truth: 2, Influence Score: 1003760.375
Index: 11051, Salutary Label: 9, Ground Truth: 9, Influence Score: 1212091.125
Index: 16016, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.0221405029297
Index: 28471, Salutary Label: 8, Ground Truth: 9, Influence Score: 211362.484375
Index: 2645, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.028934478759766
Index: 7974, Salutary Label: 8, Ground Truth: 5, Influence Score: 530624.5
Index: 32823, Salutary Label: 8, Ground Truth: 8, Influence Score: 26168.51953125
Index: 4703, Salutary Label: 6, Ground Truth: 0, Influence Score: 845372.25
Index: 31077, Salutary Label: 0, Ground Truth: 5, Influence Score: 480553.9375
Index: 41589, Salutary Label: 7, Ground Truth: 7, Influence Score: 125.50916290283203
Index: 17415, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.47830200195312
Index: 32503, Salutary Label: 0, Ground Truth: 0, Influence Score: 1182.7091064453125
Index: 18432, Salutary Label: 5, Ground Truth: 4, Influence Score: 1626737.0
Index: 19824, Salutary Label: 3, Ground Truth: 5, Influence Score: 301695.5625
Index: 28998, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.0509033203125
Index: 6858, Salutary Label: 3, Ground Truth: 5, Influence Score: 3160422.5
Index: 6073, Salutary Label: 0, Ground Truth: 9, Influence Score: 132273.59375
Index: 17182, Salutary Label: 2, Ground Truth: 0, Influence Score: 35936.109375
Index: 28344, Salutary Label: 6, Ground Truth: 6, Influence Score: 266070.21875
Index: 13428, Salutary Label: 0, Ground Truth: 2, Influence Score: 1283629.75
Index: 44765, Salutary Label: 7, Ground Truth: 7, Influence Score: 2868.261474609375
Index: 14606, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.18901824951172
Index: 37019, Salutary Label: 4, Ground Truth: 4, Influence Score: 84576.3125
Index: 20931, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157007.5
Index: 27019, Salutary Label: 3, Ground Truth: 3, Influence Score: 2787927.25
Index: 2070, Salutary Label: 1, Ground Truth: 2, Influence Score: 99092.5
Index: 11976, Salutary Label: 8, Ground Truth: 8, Influence Score: 25525.552734375
Index: 17639, Salutary Label: 7, Ground Truth: 7, Influence Score: 1548.625
Index: 25545, Salutary Label: 5, Ground Truth: 5, Influence Score: 317440.875
Index: 39115, Salutary Label: 9, Ground Truth: 9, Influence Score: 118145.015625
Index: 14624, Salutary Label: 9, Ground Truth: 9, Influence Score: 22189.521484375
Index: 38179, Salutary Label: 5, Ground Truth: 5, Influence Score: 835060.8125
Index: 30188, Salutary Label: 8, Ground Truth: 8, Influence Score: 395.3121643066406
Index: 22713, Salutary Label: 5, Ground Truth: 3, Influence Score: 3631804.0
Index: 11029, Salutary Label: 3, Ground Truth: 5, Influence Score: 847132.375
Index: 24207, Salutary Label: 6, Ground Truth: 6, Influence Score: 786812.625
Index: 44465, Salutary Label: 3, Ground Truth: 4, Influence Score: 1929646.5
Index: 37265, Salutary Label: 1, Ground Truth: 2, Influence Score: 569716.0
Index: 27486, Salutary Label: 3, Ground Truth: 7, Influence Score: 2136146.25
Index: 12976, Salutary Label: 3, Ground Truth: 2, Influence Score: 1929612.25
Index: 40977, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.417073726654053
Index: 42511, Salutary Label: 3, Ground Truth: 5, Influence Score: 1734774.5
Index: 38598, Salutary Label: 4, Ground Truth: 4, Influence Score: 2456.54541015625
Index: 7931, Salutary Label: 8, Ground Truth: 8, Influence Score: 545194.375
Index: 31234, Salutary Label: 3, Ground Truth: 4, Influence Score: 820572.875
Index: 43713, Salutary Label: 5, Ground Truth: 5, Influence Score: 121584.9453125
Index: 3964, Salutary Label: 9, Ground Truth: 9, Influence Score: 59680.8046875
Index: 30705, Salutary Label: 2, Ground Truth: 2, Influence Score: 159709.4375
Index: 31746, Salutary Label: 6, Ground Truth: 2, Influence Score: 223383.71875
Index: 29204, Salutary Label: 0, Ground Truth: 0, Influence Score: 646.66357421875
Index: 17072, Salutary Label: 8, Ground Truth: 8, Influence Score: 46208.24609375
Index: 16575, Salutary Label: 1, Ground Truth: 1, Influence Score: 3592.75927734375
Index: 21464, Salutary Label: 3, Ground Truth: 2, Influence Score: 1008228.1875
Index: 2056, Salutary Label: 1, Ground Truth: 4, Influence Score: 875163.3125
Index: 33700, Salutary Label: 9, Ground Truth: 9, Influence Score: 261609.296875
Index: 35405, Salutary Label: 3, Ground Truth: 7, Influence Score: 807483.5625
Index: 37068, Salutary Label: 9, Ground Truth: 9, Influence Score: 69417.4453125
Index: 32401, Salutary Label: 7, Ground Truth: 4, Influence Score: 13282.7919921875
Index: 19140, Salutary Label: 6, Ground Truth: 4, Influence Score: 1688917.375
Index: 43116, Salutary Label: 9, Ground Truth: 9, Influence Score: 25963.31640625
Index: 16811, Salutary Label: 1, Ground Truth: 1, Influence Score: 69350.515625
Index: 3206, Salutary Label: 8, Ground Truth: 8, Influence Score: 169253.9375
Index: 41817, Salutary Label: 3, Ground Truth: 2, Influence Score: 573128.625
Index: 15623, Salutary Label: 3, Ground Truth: 4, Influence Score: 1241655.875
Index: 2911, Salutary Label: 3, Ground Truth: 8, Influence Score: 1387145.0
Index: 40085, Salutary Label: 3, Ground Truth: 5, Influence Score: 2029184.75
Index: 41598, Salutary Label: 1, Ground Truth: 6, Influence Score: 1157601.625
Index: 24187, Salutary Label: 5, Ground Truth: 7, Influence Score: 77906.1875
Index: 11252, Salutary Label: 3, Ground Truth: 3, Influence Score: 572096.4375
Index: 27144, Salutary Label: 2, Ground Truth: 2, Influence Score: 182297.1875
Index: 2246, Salutary Label: 0, Ground Truth: 0, Influence Score: 68549.5390625
Index: 40353, Salutary Label: 5, Ground Truth: 7, Influence Score: 912428.0
Index: 18637, Salutary Label: 5, Ground Truth: 5, Influence Score: 452363.8125
Index: 43061, Salutary Label: 9, Ground Truth: 9, Influence Score: 48643.015625
Index: 17079, Salutary Label: 3, Ground Truth: 5, Influence Score: 384230.6875
Index: 7817, Salutary Label: 3, Ground Truth: 4, Influence Score: 1427295.875
Index: 21472, Salutary Label: 0, Ground Truth: 0, Influence Score: 1488318.25
Index: 12232, Salutary Label: 6, Ground Truth: 6, Influence Score: 818474.0
Index: 22905, Salutary Label: 9, Ground Truth: 9, Influence Score: 2168.66015625
Index: 16785, Salutary Label: 1, Ground Truth: 1, Influence Score: 2234263.25
Index: 27509, Salutary Label: 3, Ground Truth: 5, Influence Score: 2111307.0
Index: 13927, Salutary Label: 5, Ground Truth: 5, Influence Score: 1642034.875
Index: 26183, Salutary Label: 3, Ground Truth: 5, Influence Score: 12037.9130859375
Index: 8430, Salutary Label: 7, Ground Truth: 7, Influence Score: 714.0791015625
Index: 35670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1049.863037109375
Index: 4479, Salutary Label: 3, Ground Truth: 6, Influence Score: 1703804.25
Index: 7989, Salutary Label: 3, Ground Truth: 3, Influence Score: 1257312.25
Index: 32031, Salutary Label: 2, Ground Truth: 2, Influence Score: 26280.806640625
Index: 12880, Salutary Label: 1, Ground Truth: 1, Influence Score: 693.324951171875
Index: 26697, Salutary Label: 5, Ground Truth: 4, Influence Score: 847227.6875
Index: 8944, Salutary Label: 3, Ground Truth: 3, Influence Score: 2260217.5
Index: 35744, Salutary Label: 8, Ground Truth: 6, Influence Score: 128211.4609375
Index: 19387, Salutary Label: 9, Ground Truth: 9, Influence Score: 634602.25
Index: 38525, Salutary Label: 7, Ground Truth: 4, Influence Score: 1133784.875
Index: 43663, Salutary Label: 3, Ground Truth: 7, Influence Score: 1532170.75
Index: 10521, Salutary Label: 9, Ground Truth: 9, Influence Score: 11848.3486328125
Index: 30626, Salutary Label: 5, Ground Truth: 5, Influence Score: 104683.125
Index: 4398, Salutary Label: 3, Ground Truth: 7, Influence Score: 3234948.25
Index: 5648, Salutary Label: 3, Ground Truth: 3, Influence Score: 862138.125
Index: 19631, Salutary Label: 2, Ground Truth: 2, Influence Score: 354001.90625
Index: 10990, Salutary Label: 3, Ground Truth: 7, Influence Score: 804144.5625
Index: 43823, Salutary Label: 1, Ground Truth: 3, Influence Score: 554980.5
Index: 30567, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.59054565429688
Index: 43985, Salutary Label: 6, Ground Truth: 6, Influence Score: 313046.03125
Index: 668, Salutary Label: 3, Ground Truth: 5, Influence Score: 675849.5
Index: 44373, Salutary Label: 2, Ground Truth: 2, Influence Score: 20098.6875
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 18240.16015625
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 422543.25
Index: 1370, Salutary Label: 5, Ground Truth: 5, Influence Score: 590500.3125
Index: 35166, Salutary Label: 3, Ground Truth: 4, Influence Score: 170010.78125
Index: 27741, Salutary Label: 5, Ground Truth: 5, Influence Score: 1385476.125
Index: 7571, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.83088684082031
Index: 38497, Salutary Label: 1, Ground Truth: 1, Influence Score: 1852567.0
Index: 9797, Salutary Label: 9, Ground Truth: 9, Influence Score: 5268.7275390625
Index: 7254, Salutary Label: 3, Ground Truth: 5, Influence Score: 858454.9375
Index: 43253, Salutary Label: 1, Ground Truth: 1, Influence Score: 542.324462890625
Index: 24077, Salutary Label: 5, Ground Truth: 5, Influence Score: 2977291.5
Index: 26487, Salutary Label: 2, Ground Truth: 3, Influence Score: 103365.5
Index: 18124, Salutary Label: 6, Ground Truth: 5, Influence Score: 1201352.625
