Index: 14293, Salutary Label: 8, Ground Truth: 2, Influence Score: 1075222.625
Index: 33574, Salutary Label: 2, Ground Truth: 6, Influence Score: 79705.4375
Index: 7105, Salutary Label: 2, Ground Truth: 3, Influence Score: 11284.5078125
Index: 30205, Salutary Label: 0, Ground Truth: 0, Influence Score: 2652590.75
Index: 21743, Salutary Label: 7, Ground Truth: 3, Influence Score: 2591810.5
Index: 36852, Salutary Label: 5, Ground Truth: 9, Influence Score: 1480733.5
Index: 22969, Salutary Label: 3, Ground Truth: 5, Influence Score: 868446.0
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 99633.0
Index: 18769, Salutary Label: 5, Ground Truth: 5, Influence Score: 2121737.75
Index: 26132, Salutary Label: 7, Ground Truth: 2, Influence Score: 324275.125
Index: 25278, Salutary Label: 7, Ground Truth: 7, Influence Score: 1940094.125
Index: 8116, Salutary Label: 6, Ground Truth: 4, Influence Score: 483.6588134765625
Index: 37565, Salutary Label: 7, Ground Truth: 5, Influence Score: 1082298.375
Index: 31743, Salutary Label: 4, Ground Truth: 4, Influence Score: 170857.890625
Index: 25925, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.5203320980072021
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.145660161972046
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 103743.859375
Index: 34696, Salutary Label: 8, Ground Truth: 6, Influence Score: 309636.71875
Index: 3411, Salutary Label: 7, Ground Truth: 7, Influence Score: 9086.1728515625
Index: 30875, Salutary Label: 0, Ground Truth: 0, Influence Score: 146008.25
Index: 18321, Salutary Label: 3, Ground Truth: 5, Influence Score: 772867.875
Index: 18666, Salutary Label: 5, Ground Truth: 2, Influence Score: 146658.921875
Index: 35327, Salutary Label: 6, Ground Truth: 6, Influence Score: 1996.9259033203125
Index: 17629, Salutary Label: 0, Ground Truth: 0, Influence Score: 5107272.5
Index: 31465, Salutary Label: 3, Ground Truth: 3, Influence Score: 2752570.0
Index: 5404, Salutary Label: 1, Ground Truth: 1, Influence Score: 212.99951171875
Index: 24058, Salutary Label: 0, Ground Truth: 6, Influence Score: 1515005.25
Index: 39721, Salutary Label: 8, Ground Truth: 8, Influence Score: 64577.0234375
Index: 15948, Salutary Label: 7, Ground Truth: 7, Influence Score: 389574.3125
Index: 5704, Salutary Label: 0, Ground Truth: 0, Influence Score: 1079509.375
Index: 42165, Salutary Label: 5, Ground Truth: 3, Influence Score: 3655332.25
Index: 13424, Salutary Label: 8, Ground Truth: 6, Influence Score: 1301399.75
Index: 2676, Salutary Label: 4, Ground Truth: 3, Influence Score: 1101042.0
Index: 38512, Salutary Label: 7, Ground Truth: 7, Influence Score: 3230.95947265625
Index: 3559, Salutary Label: 8, Ground Truth: 8, Influence Score: 534.3120727539062
Index: 31539, Salutary Label: 2, Ground Truth: 2, Influence Score: 22091.822265625
Index: 12656, Salutary Label: 7, Ground Truth: 5, Influence Score: 12771.6865234375
Index: 29691, Salutary Label: 8, Ground Truth: 8, Influence Score: 1824282.5
Index: 41950, Salutary Label: 0, Ground Truth: 1, Influence Score: 121463.5
Index: 44491, Salutary Label: 9, Ground Truth: 9, Influence Score: 79445.875
Index: 43578, Salutary Label: 2, Ground Truth: 2, Influence Score: 68839.6953125
Index: 20694, Salutary Label: 2, Ground Truth: 2, Influence Score: 1091404.25
Index: 29462, Salutary Label: 4, Ground Truth: 6, Influence Score: 3172557.0
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 33015.01171875
Index: 23600, Salutary Label: 5, Ground Truth: 5, Influence Score: 994626.0
Index: 13407, Salutary Label: 4, Ground Truth: 5, Influence Score: 803790.625
Index: 3697, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.7862243652344
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 58228.7734375
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 36828.93359375
Index: 41951, Salutary Label: 2, Ground Truth: 2, Influence Score: 754554.875
Index: 38043, Salutary Label: 4, Ground Truth: 9, Influence Score: 1645553.5
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 5593068.0
Index: 30173, Salutary Label: 4, Ground Truth: 4, Influence Score: 1913633.75
Index: 32554, Salutary Label: 4, Ground Truth: 6, Influence Score: 1965320.625
Index: 5466, Salutary Label: 1, Ground Truth: 1, Influence Score: 7685.6748046875
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 28025.84375
Index: 17605, Salutary Label: 4, Ground Truth: 4, Influence Score: 939318.625
Index: 33374, Salutary Label: 0, Ground Truth: 2, Influence Score: 1033128.875
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 990217.0
Index: 12655, Salutary Label: 5, Ground Truth: 5, Influence Score: 564862.0
Index: 40589, Salutary Label: 1, Ground Truth: 9, Influence Score: 2858293.5
Index: 20075, Salutary Label: 2, Ground Truth: 2, Influence Score: 140947.875
Index: 28824, Salutary Label: 0, Ground Truth: 7, Influence Score: 2004813.625
Index: 19359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1844.0869140625
Index: 5409, Salutary Label: 0, Ground Truth: 8, Influence Score: 694965.625
Index: 10745, Salutary Label: 7, Ground Truth: 7, Influence Score: 10339.2412109375
Index: 617, Salutary Label: 3, Ground Truth: 5, Influence Score: 40960.9375
Index: 6673, Salutary Label: 0, Ground Truth: 0, Influence Score: 1802421.5
Index: 20359, Salutary Label: 3, Ground Truth: 3, Influence Score: 2432131.0
Index: 16645, Salutary Label: 4, Ground Truth: 6, Influence Score: 4853978.5
Index: 14270, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831.6534423828125
Index: 19018, Salutary Label: 4, Ground Truth: 4, Influence Score: 4851.64453125
Index: 15496, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.07481002807617
Index: 5919, Salutary Label: 1, Ground Truth: 1, Influence Score: 1296174.5
Index: 20168, Salutary Label: 8, Ground Truth: 7, Influence Score: 2348397.0
Index: 25265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1626363.5
Index: 16665, Salutary Label: 2, Ground Truth: 2, Influence Score: 679859.1875
Index: 30765, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229.7764892578125
Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 11017.513671875
Index: 38555, Salutary Label: 5, Ground Truth: 2, Influence Score: 932641.3125
Index: 35249, Salutary Label: 1, Ground Truth: 1, Influence Score: 15496.556640625
Index: 35056, Salutary Label: 4, Ground Truth: 4, Influence Score: 5768620.5
Index: 10289, Salutary Label: 0, Ground Truth: 0, Influence Score: 426196.375
Index: 37436, Salutary Label: 2, Ground Truth: 6, Influence Score: 440557.625
Index: 26418, Salutary Label: 3, Ground Truth: 5, Influence Score: 2878373.0
Index: 2209, Salutary Label: 4, Ground Truth: 5, Influence Score: 814796.25
Index: 13623, Salutary Label: 6, Ground Truth: 3, Influence Score: 76974.2109375
Index: 31729, Salutary Label: 0, Ground Truth: 9, Influence Score: 1376101.0
Index: 8282, Salutary Label: 8, Ground Truth: 8, Influence Score: 285.2763671875
Index: 36605, Salutary Label: 2, Ground Truth: 2, Influence Score: 1092507.0
Index: 9334, Salutary Label: 4, Ground Truth: 4, Influence Score: 7294.6845703125
Index: 26597, Salutary Label: 0, Ground Truth: 5, Influence Score: 1235656.25
Index: 24928, Salutary Label: 4, Ground Truth: 2, Influence Score: 199225.859375
Index: 41250, Salutary Label: 5, Ground Truth: 5, Influence Score: 1523893.5
Index: 34989, Salutary Label: 7, Ground Truth: 7, Influence Score: 1485790.0
Index: 18439, Salutary Label: 0, Ground Truth: 0, Influence Score: 677154.0
Index: 35793, Salutary Label: 2, Ground Truth: 2, Influence Score: 1350221.75
Index: 12474, Salutary Label: 7, Ground Truth: 7, Influence Score: 78232.6875
Index: 5291, Salutary Label: 9, Ground Truth: 9, Influence Score: 1961.31787109375
Index: 12880, Salutary Label: 1, Ground Truth: 1, Influence Score: 368340.75
Index: 39673, Salutary Label: 9, Ground Truth: 9, Influence Score: 2049.36181640625
Index: 33324, Salutary Label: 3, Ground Truth: 8, Influence Score: 732171.75
Index: 16557, Salutary Label: 6, Ground Truth: 6, Influence Score: 842.1051635742188
Index: 21796, Salutary Label: 0, Ground Truth: 0, Influence Score: 2258765.75
Index: 31149, Salutary Label: 0, Ground Truth: 9, Influence Score: 2989014.0
Index: 3332, Salutary Label: 2, Ground Truth: 3, Influence Score: 6276407.0
Index: 12514, Salutary Label: 0, Ground Truth: 9, Influence Score: 1205763.0
Index: 1203, Salutary Label: 2, Ground Truth: 3, Influence Score: 1573616.375
Index: 1290, Salutary Label: 4, Ground Truth: 4, Influence Score: 927763.625
Index: 36971, Salutary Label: 8, Ground Truth: 8, Influence Score: 176681.171875
Index: 39337, Salutary Label: 4, Ground Truth: 4, Influence Score: 2382994.5
Index: 9414, Salutary Label: 0, Ground Truth: 0, Influence Score: 936137.3125
Index: 8990, Salutary Label: 2, Ground Truth: 2, Influence Score: 741237.875
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 282.08319091796875
Index: 16590, Salutary Label: 4, Ground Truth: 6, Influence Score: 1342302.125
Index: 33785, Salutary Label: 5, Ground Truth: 5, Influence Score: 81206.7109375
Index: 36267, Salutary Label: 7, Ground Truth: 5, Influence Score: 306919.75
Index: 34767, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.039153844118118286
Index: 30473, Salutary Label: 9, Ground Truth: 9, Influence Score: 3719.154296875
Index: 11529, Salutary Label: 7, Ground Truth: 4, Influence Score: 2691.418212890625
Index: 30402, Salutary Label: 7, Ground Truth: 5, Influence Score: 1869079.0
Index: 34506, Salutary Label: 5, Ground Truth: 6, Influence Score: 1518587.5
Index: 21462, Salutary Label: 2, Ground Truth: 2, Influence Score: 1412159.75
Index: 28037, Salutary Label: 2, Ground Truth: 6, Influence Score: 794093.375
Index: 23193, Salutary Label: 4, Ground Truth: 4, Influence Score: 3405616.75
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 2.0437021255493164
Index: 32260, Salutary Label: 4, Ground Truth: 7, Influence Score: 2522689.0
Index: 43314, Salutary Label: 4, Ground Truth: 5, Influence Score: 969425.5
Index: 28119, Salutary Label: 4, Ground Truth: 4, Influence Score: 428763.625
Index: 8949, Salutary Label: 3, Ground Truth: 5, Influence Score: 1064348.75
Index: 28366, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102938.625
Index: 37889, Salutary Label: 9, Ground Truth: 9, Influence Score: 14473.296875
Index: 34182, Salutary Label: 7, Ground Truth: 7, Influence Score: 398583.75
Index: 1814, Salutary Label: 5, Ground Truth: 3, Influence Score: 906904.75
Index: 14239, Salutary Label: 7, Ground Truth: 4, Influence Score: 648190.75
Index: 11273, Salutary Label: 0, Ground Truth: 3, Influence Score: 1828010.5
Index: 5734, Salutary Label: 5, Ground Truth: 7, Influence Score: 971734.4375
Index: 8265, Salutary Label: 9, Ground Truth: 9, Influence Score: 2190.17822265625
Index: 35922, Salutary Label: 1, Ground Truth: 1, Influence Score: 4535066.5
Index: 16749, Salutary Label: 2, Ground Truth: 5, Influence Score: 123167.5390625
Index: 28111, Salutary Label: 8, Ground Truth: 0, Influence Score: 102702.703125
Index: 4408, Salutary Label: 9, Ground Truth: 9, Influence Score: 238.46849060058594
Index: 11165, Salutary Label: 0, Ground Truth: 2, Influence Score: 4545153.5
Index: 24589, Salutary Label: 5, Ground Truth: 3, Influence Score: 65306.234375
Index: 6515, Salutary Label: 5, Ground Truth: 9, Influence Score: 706052.5
Index: 16863, Salutary Label: 8, Ground Truth: 8, Influence Score: 57587.93359375
Index: 18054, Salutary Label: 1, Ground Truth: 1, Influence Score: 176651.25
Index: 16723, Salutary Label: 5, Ground Truth: 2, Influence Score: 1387544.625
Index: 9664, Salutary Label: 4, Ground Truth: 2, Influence Score: 259226.28125
Index: 9112, Salutary Label: 7, Ground Truth: 4, Influence Score: 34006.09375
Index: 36183, Salutary Label: 7, Ground Truth: 7, Influence Score: 40789.8359375
Index: 32519, Salutary Label: 8, Ground Truth: 2, Influence Score: 1219743.125
Index: 18790, Salutary Label: 0, Ground Truth: 2, Influence Score: 4224.72802734375
Index: 2682, Salutary Label: 4, Ground Truth: 4, Influence Score: 427868.25
Index: 39892, Salutary Label: 1, Ground Truth: 1, Influence Score: 10340.400390625
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 664.4779052734375
Index: 10644, Salutary Label: 9, Ground Truth: 9, Influence Score: 5763.66015625
Index: 22559, Salutary Label: 2, Ground Truth: 5, Influence Score: 1385461.75
Index: 21353, Salutary Label: 0, Ground Truth: 2, Influence Score: 3121888.5
Index: 11788, Salutary Label: 6, Ground Truth: 6, Influence Score: 1369.663818359375
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 48738.58984375
Index: 13390, Salutary Label: 3, Ground Truth: 3, Influence Score: 2357512.5
Index: 5760, Salutary Label: 6, Ground Truth: 6, Influence Score: 27900.234375
Index: 18678, Salutary Label: 2, Ground Truth: 6, Influence Score: 32246.6875
Index: 833, Salutary Label: 1, Ground Truth: 8, Influence Score: 424862.0
Index: 25292, Salutary Label: 0, Ground Truth: 8, Influence Score: 1606723.0
Index: 21350, Salutary Label: 1, Ground Truth: 1, Influence Score: 3078.801025390625
Index: 27460, Salutary Label: 7, Ground Truth: 4, Influence Score: 296159.625
Index: 27505, Salutary Label: 4, Ground Truth: 9, Influence Score: 2070538.25
Index: 25993, Salutary Label: 9, Ground Truth: 9, Influence Score: 121.00445556640625
Index: 29119, Salutary Label: 7, Ground Truth: 6, Influence Score: 1313994.75
Index: 39749, Salutary Label: 4, Ground Truth: 4, Influence Score: 621000.75
Index: 879, Salutary Label: 3, Ground Truth: 5, Influence Score: 563665.75
Index: 17672, Salutary Label: 8, Ground Truth: 8, Influence Score: 46907.5
Index: 20765, Salutary Label: 2, Ground Truth: 4, Influence Score: 784338.375
Index: 18823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1799526.375
Index: 6980, Salutary Label: 0, Ground Truth: 3, Influence Score: 1336011.375
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 135.1544189453125
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 1961.62060546875
Index: 17622, Salutary Label: 5, Ground Truth: 5, Influence Score: 3227514.5
Index: 36716, Salutary Label: 2, Ground Truth: 2, Influence Score: 1026498.9375
Index: 27930, Salutary Label: 8, Ground Truth: 3, Influence Score: 817432.5
Index: 6652, Salutary Label: 4, Ground Truth: 6, Influence Score: 1809574.75
Index: 21539, Salutary Label: 0, Ground Truth: 0, Influence Score: 225976.3125
Index: 20499, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.840541839599609
Index: 43689, Salutary Label: 1, Ground Truth: 1, Influence Score: 76558.671875
Index: 26566, Salutary Label: 5, Ground Truth: 1, Influence Score: 3374554.0
Index: 1851, Salutary Label: 5, Ground Truth: 5, Influence Score: 3974486.0
Index: 14017, Salutary Label: 5, Ground Truth: 5, Influence Score: 117306.3828125
Index: 30494, Salutary Label: 9, Ground Truth: 9, Influence Score: 158724.21875
Index: 6494, Salutary Label: 5, Ground Truth: 4, Influence Score: 2300403.5
Index: 14337, Salutary Label: 4, Ground Truth: 6, Influence Score: 1990579.0
Index: 12794, Salutary Label: 7, Ground Truth: 7, Influence Score: 3838551.0
Index: 28075, Salutary Label: 5, Ground Truth: 5, Influence Score: 77433.953125
Index: 30150, Salutary Label: 3, Ground Truth: 3, Influence Score: 884894.75
Index: 5261, Salutary Label: 4, Ground Truth: 4, Influence Score: 4290208.0
Index: 12037, Salutary Label: 3, Ground Truth: 6, Influence Score: 2058245.25
Index: 39906, Salutary Label: 0, Ground Truth: 6, Influence Score: 1611149.875
Index: 4706, Salutary Label: 3, Ground Truth: 2, Influence Score: 1444439.625
Index: 17718, Salutary Label: 2, Ground Truth: 9, Influence Score: 104068.5
Index: 24066, Salutary Label: 2, Ground Truth: 3, Influence Score: 5419.73193359375
Index: 40062, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.23155975341797
Index: 29416, Salutary Label: 2, Ground Truth: 2, Influence Score: 431645.5
Index: 30065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1960045.5
Index: 18313, Salutary Label: 8, Ground Truth: 8, Influence Score: 2217510.0
Index: 22234, Salutary Label: 8, Ground Truth: 6, Influence Score: 2017207.75
Index: 21139, Salutary Label: 0, Ground Truth: 8, Influence Score: 461567.5
Index: 43918, Salutary Label: 3, Ground Truth: 5, Influence Score: 985656.6875
Index: 20670, Salutary Label: 1, Ground Truth: 1, Influence Score: 156208.703125
Index: 20690, Salutary Label: 7, Ground Truth: 7, Influence Score: 13693.2021484375
Index: 6153, Salutary Label: 4, Ground Truth: 3, Influence Score: 40134.6171875
Index: 15673, Salutary Label: 2, Ground Truth: 2, Influence Score: 926515.75
Index: 13782, Salutary Label: 3, Ground Truth: 3, Influence Score: 1513152.5
Index: 15940, Salutary Label: 1, Ground Truth: 1, Influence Score: 457985.25
Index: 34297, Salutary Label: 8, Ground Truth: 8, Influence Score: 672723.4375
Index: 43474, Salutary Label: 4, Ground Truth: 4, Influence Score: 5661689.0
Index: 14183, Salutary Label: 5, Ground Truth: 5, Influence Score: 1278979.0
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 12990.92578125
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 318.4142761230469
Index: 26777, Salutary Label: 1, Ground Truth: 1, Influence Score: 5145.0966796875
Index: 11348, Salutary Label: 4, Ground Truth: 4, Influence Score: 633817.0625
Index: 4489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1926226.25
Index: 25746, Salutary Label: 7, Ground Truth: 2, Influence Score: 566968.6875
Index: 5863, Salutary Label: 2, Ground Truth: 2, Influence Score: 1195048.5
Index: 37038, Salutary Label: 0, Ground Truth: 5, Influence Score: 2754527.5
Index: 37021, Salutary Label: 2, Ground Truth: 2, Influence Score: 971662.5625
Index: 9750, Salutary Label: 0, Ground Truth: 0, Influence Score: 3369692.5
Index: 35619, Salutary Label: 7, Ground Truth: 7, Influence Score: 65486.98046875
Index: 9659, Salutary Label: 8, Ground Truth: 8, Influence Score: 98970.296875
Index: 10548, Salutary Label: 0, Ground Truth: 8, Influence Score: 589269.5
Index: 21854, Salutary Label: 3, Ground Truth: 2, Influence Score: 756130.5
Index: 13356, Salutary Label: 5, Ground Truth: 5, Influence Score: 920979.0
Index: 32292, Salutary Label: 4, Ground Truth: 4, Influence Score: 1271795.0
Index: 10410, Salutary Label: 0, Ground Truth: 0, Influence Score: 128577.4765625
Index: 21857, Salutary Label: 7, Ground Truth: 4, Influence Score: 41846.140625
Index: 17370, Salutary Label: 8, Ground Truth: 8, Influence Score: 10084.0322265625
Index: 482, Salutary Label: 5, Ground Truth: 5, Influence Score: 380005.3125
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 51047.5234375
Index: 33533, Salutary Label: 9, Ground Truth: 9, Influence Score: 6758.328125
Index: 11334, Salutary Label: 9, Ground Truth: 9, Influence Score: 24.114330291748047
Index: 39323, Salutary Label: 2, Ground Truth: 6, Influence Score: 857804.4375
Index: 39123, Salutary Label: 8, Ground Truth: 8, Influence Score: 277446.59375
Index: 28578, Salutary Label: 1, Ground Truth: 1, Influence Score: 41413.2890625
Index: 1198, Salutary Label: 5, Ground Truth: 7, Influence Score: 572176.0
Index: 42548, Salutary Label: 5, Ground Truth: 3, Influence Score: 1453016.75
Index: 25229, Salutary Label: 0, Ground Truth: 9, Influence Score: 688346.0
Index: 19134, Salutary Label: 6, Ground Truth: 6, Influence Score: 13353.0224609375
Index: 4177, Salutary Label: 4, Ground Truth: 2, Influence Score: 1230600.375
Index: 10275, Salutary Label: 4, Ground Truth: 6, Influence Score: 792228.25
Index: 9584, Salutary Label: 0, Ground Truth: 3, Influence Score: 1485010.0
Index: 5065, Salutary Label: 3, Ground Truth: 3, Influence Score: 76768.265625
Index: 27238, Salutary Label: 5, Ground Truth: 6, Influence Score: 3424184.0
Index: 24577, Salutary Label: 8, Ground Truth: 9, Influence Score: 2240688.0
Index: 9029, Salutary Label: 4, Ground Truth: 9, Influence Score: 361177.75
Index: 22202, Salutary Label: 7, Ground Truth: 7, Influence Score: 1921275.0
Index: 18539, Salutary Label: 5, Ground Truth: 3, Influence Score: 2438604.25
Index: 30105, Salutary Label: 8, Ground Truth: 8, Influence Score: 3271.9609375
Index: 35319, Salutary Label: 4, Ground Truth: 4, Influence Score: 2452.81396484375
Index: 1406, Salutary Label: 1, Ground Truth: 9, Influence Score: 149154.1875
Index: 43037, Salutary Label: 6, Ground Truth: 6, Influence Score: 31869.87890625
Index: 21484, Salutary Label: 7, Ground Truth: 7, Influence Score: 66947.546875
Index: 2019, Salutary Label: 6, Ground Truth: 6, Influence Score: 6115.0966796875
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 3080.72021484375
Index: 18760, Salutary Label: 2, Ground Truth: 2, Influence Score: 1071138.25
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 5386.94140625
Index: 1830, Salutary Label: 7, Ground Truth: 5, Influence Score: 1874840.75
Index: 1226, Salutary Label: 5, Ground Truth: 2, Influence Score: 929387.25
Index: 37551, Salutary Label: 0, Ground Truth: 5, Influence Score: 1693622.75
Index: 31760, Salutary Label: 3, Ground Truth: 6, Influence Score: 1629860.625
Index: 9633, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.962890625
Index: 22494, Salutary Label: 1, Ground Truth: 1, Influence Score: 650.9473876953125
Index: 27410, Salutary Label: 7, Ground Truth: 3, Influence Score: 2633033.5
Index: 41156, Salutary Label: 0, Ground Truth: 3, Influence Score: 5038701.0
Index: 30646, Salutary Label: 8, Ground Truth: 8, Influence Score: 1118318.125
Index: 25984, Salutary Label: 6, Ground Truth: 6, Influence Score: 189566.546875
Index: 16600, Salutary Label: 1, Ground Truth: 1, Influence Score: 4631101.0
Index: 31201, Salutary Label: 4, Ground Truth: 4, Influence Score: 2806161.75
Index: 19118, Salutary Label: 5, Ground Truth: 9, Influence Score: 588454.5
Index: 10665, Salutary Label: 1, Ground Truth: 1, Influence Score: 39987.734375
Index: 8985, Salutary Label: 5, Ground Truth: 4, Influence Score: 428080.3125
Index: 10243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1494343.125
