Index: 41081, Salutary Label: 3, Ground Truth: 9, Influence Score: 2585882.0
Index: 44925, Salutary Label: 8, Ground Truth: 0, Influence Score: 1053582.0
Index: 34301, Salutary Label: 7, Ground Truth: 2, Influence Score: 1328574.5
Index: 25906, Salutary Label: 7, Ground Truth: 0, Influence Score: 1781255.5
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 1052698.875
Index: 6339, Salutary Label: 3, Ground Truth: 5, Influence Score: 5012146.5
Index: 38099, Salutary Label: 6, Ground Truth: 2, Influence Score: 251991.0
Index: 18727, Salutary Label: 7, Ground Truth: 4, Influence Score: 2811881.5
Index: 41319, Salutary Label: 4, Ground Truth: 2, Influence Score: 2294311.25
Index: 3481, Salutary Label: 6, Ground Truth: 6, Influence Score: 464020.3125
Index: 36633, Salutary Label: 7, Ground Truth: 4, Influence Score: 2016066.0
Index: 40680, Salutary Label: 8, Ground Truth: 8, Influence Score: 765742.875
Index: 34668, Salutary Label: 1, Ground Truth: 9, Influence Score: 1452828.125
Index: 15598, Salutary Label: 5, Ground Truth: 5, Influence Score: 783165.5
Index: 31815, Salutary Label: 4, Ground Truth: 4, Influence Score: 3001910.25
Index: 39518, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312570.125
Index: 32389, Salutary Label: 9, Ground Truth: 0, Influence Score: 3383159.0
Index: 25022, Salutary Label: 7, Ground Truth: 7, Influence Score: 3444461.25
Index: 39170, Salutary Label: 5, Ground Truth: 3, Influence Score: 3220701.0
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289309.0
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 2387538.75
Index: 38861, Salutary Label: 8, Ground Truth: 8, Influence Score: 1335804.125
Index: 24392, Salutary Label: 5, Ground Truth: 3, Influence Score: 2247383.0
Index: 43282, Salutary Label: 4, Ground Truth: 8, Influence Score: 1961720.75
Index: 36688, Salutary Label: 1, Ground Truth: 1, Influence Score: 683255.9375
Index: 18492, Salutary Label: 2, Ground Truth: 2, Influence Score: 33389.8125
Index: 16408, Salutary Label: 7, Ground Truth: 7, Influence Score: 4494023.5
Index: 18965, Salutary Label: 3, Ground Truth: 2, Influence Score: 4641118.0
Index: 40154, Salutary Label: 3, Ground Truth: 2, Influence Score: 2924320.0
Index: 42449, Salutary Label: 5, Ground Truth: 3, Influence Score: 3428029.5
Index: 14868, Salutary Label: 7, Ground Truth: 7, Influence Score: 8094339.0
Index: 2833, Salutary Label: 3, Ground Truth: 2, Influence Score: 3017663.25
Index: 23157, Salutary Label: 5, Ground Truth: 7, Influence Score: 2801895.0
Index: 42291, Salutary Label: 3, Ground Truth: 5, Influence Score: 3957487.25
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 2940576.75
Index: 26457, Salutary Label: 6, Ground Truth: 2, Influence Score: 648073.25
Index: 40718, Salutary Label: 1, Ground Truth: 1, Influence Score: 228881.625
Index: 16721, Salutary Label: 9, Ground Truth: 9, Influence Score: 4564281.0
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 5778752.5
Index: 11026, Salutary Label: 4, Ground Truth: 4, Influence Score: 364230.4375
Index: 24070, Salutary Label: 7, Ground Truth: 5, Influence Score: 2939330.0
Index: 41999, Salutary Label: 7, Ground Truth: 0, Influence Score: 1193709.0
Index: 31413, Salutary Label: 6, Ground Truth: 6, Influence Score: 21068.00390625
Index: 9007, Salutary Label: 6, Ground Truth: 6, Influence Score: 69984.953125
Index: 17016, Salutary Label: 1, Ground Truth: 1, Influence Score: 590844.5
Index: 20012, Salutary Label: 8, Ground Truth: 8, Influence Score: 439234.25
Index: 14284, Salutary Label: 5, Ground Truth: 5, Influence Score: 2179823.5
Index: 43063, Salutary Label: 4, Ground Truth: 5, Influence Score: 2029450.0
Index: 809, Salutary Label: 4, Ground Truth: 4, Influence Score: 940959.8125
Index: 33791, Salutary Label: 8, Ground Truth: 8, Influence Score: 6139448.5
Index: 21307, Salutary Label: 5, Ground Truth: 5, Influence Score: 3078678.25
Index: 17550, Salutary Label: 7, Ground Truth: 7, Influence Score: 5033577.5
Index: 363, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326241.25
Index: 28375, Salutary Label: 2, Ground Truth: 2, Influence Score: 1143873.125
Index: 19347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2951637.0
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 855336.25
Index: 7530, Salutary Label: 9, Ground Truth: 9, Influence Score: 2193497.75
Index: 1431, Salutary Label: 6, Ground Truth: 6, Influence Score: 12395.783203125
Index: 37385, Salutary Label: 9, Ground Truth: 9, Influence Score: 1838413.75
Index: 15485, Salutary Label: 9, Ground Truth: 1, Influence Score: 3817040.0
Index: 31434, Salutary Label: 1, Ground Truth: 0, Influence Score: 1410618.75
Index: 5429, Salutary Label: 3, Ground Truth: 3, Influence Score: 4466829.0
Index: 18240, Salutary Label: 9, Ground Truth: 2, Influence Score: 962111.75
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 593174.625
Index: 31799, Salutary Label: 3, Ground Truth: 3, Influence Score: 3105144.75
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 2678139.75
Index: 2921, Salutary Label: 3, Ground Truth: 3, Influence Score: 2637061.25
Index: 4291, Salutary Label: 8, Ground Truth: 2, Influence Score: 1598575.0
Index: 18647, Salutary Label: 5, Ground Truth: 7, Influence Score: 4447794.5
Index: 37483, Salutary Label: 7, Ground Truth: 7, Influence Score: 3011547.5
Index: 20401, Salutary Label: 9, Ground Truth: 0, Influence Score: 1556465.5
Index: 33550, Salutary Label: 9, Ground Truth: 1, Influence Score: 2116495.25
Index: 24054, Salutary Label: 8, Ground Truth: 0, Influence Score: 1359750.625
Index: 38185, Salutary Label: 5, Ground Truth: 5, Influence Score: 2571094.5
Index: 29821, Salutary Label: 4, Ground Truth: 0, Influence Score: 1667409.75
Index: 31345, Salutary Label: 3, Ground Truth: 6, Influence Score: 1510999.875
Index: 22718, Salutary Label: 5, Ground Truth: 5, Influence Score: 6118887.0
Index: 18445, Salutary Label: 7, Ground Truth: 4, Influence Score: 2294938.0
Index: 22543, Salutary Label: 8, Ground Truth: 8, Influence Score: 2126844.25
Index: 1016, Salutary Label: 3, Ground Truth: 5, Influence Score: 3151581.0
Index: 29224, Salutary Label: 7, Ground Truth: 4, Influence Score: 3517577.75
Index: 40024, Salutary Label: 5, Ground Truth: 3, Influence Score: 1502467.125
Index: 18912, Salutary Label: 0, Ground Truth: 1, Influence Score: 3573583.5
Index: 33677, Salutary Label: 3, Ground Truth: 2, Influence Score: 2898466.0
Index: 20721, Salutary Label: 4, Ground Truth: 8, Influence Score: 2361893.0
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 3768874.5
Index: 1306, Salutary Label: 7, Ground Truth: 2, Influence Score: 2308292.25
Index: 26610, Salutary Label: 7, Ground Truth: 2, Influence Score: 3784555.0
Index: 30908, Salutary Label: 9, Ground Truth: 9, Influence Score: 4223035.0
Index: 25985, Salutary Label: 9, Ground Truth: 1, Influence Score: 11078152.0
Index: 25354, Salutary Label: 3, Ground Truth: 3, Influence Score: 2615249.0
Index: 35549, Salutary Label: 1, Ground Truth: 9, Influence Score: 5589142.5
Index: 29969, Salutary Label: 7, Ground Truth: 2, Influence Score: 4833763.5
Index: 32628, Salutary Label: 3, Ground Truth: 3, Influence Score: 1648685.25
Index: 13075, Salutary Label: 7, Ground Truth: 6, Influence Score: 2582372.75
Index: 15462, Salutary Label: 7, Ground Truth: 8, Influence Score: 701522.5
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 1130181.0
Index: 13707, Salutary Label: 9, Ground Truth: 9, Influence Score: 5003686.0
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 841568.125
Index: 2733, Salutary Label: 4, Ground Truth: 4, Influence Score: 31897.15234375
Index: 36215, Salutary Label: 9, Ground Truth: 1, Influence Score: 2931514.5
Index: 32866, Salutary Label: 3, Ground Truth: 5, Influence Score: 3195104.5
Index: 3958, Salutary Label: 9, Ground Truth: 9, Influence Score: 4377691.0
Index: 29508, Salutary Label: 6, Ground Truth: 4, Influence Score: 757841.3125
Index: 17438, Salutary Label: 0, Ground Truth: 0, Influence Score: 15453.451171875
Index: 26525, Salutary Label: 9, Ground Truth: 9, Influence Score: 2554042.75
Index: 44884, Salutary Label: 5, Ground Truth: 5, Influence Score: 2650842.25
Index: 25862, Salutary Label: 5, Ground Truth: 4, Influence Score: 4297404.0
Index: 14508, Salutary Label: 9, Ground Truth: 1, Influence Score: 1560180.0
Index: 36086, Salutary Label: 7, Ground Truth: 3, Influence Score: 2950293.25
Index: 8479, Salutary Label: 0, Ground Truth: 1, Influence Score: 2940447.0
Index: 5781, Salutary Label: 7, Ground Truth: 6, Influence Score: 2257587.75
Index: 11308, Salutary Label: 7, Ground Truth: 4, Influence Score: 1750029.0
Index: 29234, Salutary Label: 8, Ground Truth: 0, Influence Score: 472496.375
Index: 43057, Salutary Label: 9, Ground Truth: 8, Influence Score: 2250071.0
Index: 40241, Salutary Label: 7, Ground Truth: 5, Influence Score: 4693331.5
Index: 7124, Salutary Label: 5, Ground Truth: 2, Influence Score: 3967936.5
Index: 3889, Salutary Label: 5, Ground Truth: 3, Influence Score: 3825073.75
Index: 29488, Salutary Label: 3, Ground Truth: 6, Influence Score: 3358109.5
Index: 28227, Salutary Label: 3, Ground Truth: 6, Influence Score: 6344572.5
Index: 23292, Salutary Label: 9, Ground Truth: 8, Influence Score: 1542169.875
Index: 37024, Salutary Label: 8, Ground Truth: 8, Influence Score: 253286.265625
Index: 41291, Salutary Label: 9, Ground Truth: 1, Influence Score: 2313962.0
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 827048.375
Index: 13394, Salutary Label: 7, Ground Truth: 7, Influence Score: 4175573.0
Index: 22299, Salutary Label: 0, Ground Truth: 0, Influence Score: 565431.0625
Index: 40891, Salutary Label: 5, Ground Truth: 4, Influence Score: 5633531.0
Index: 23232, Salutary Label: 7, Ground Truth: 7, Influence Score: 3332555.25
Index: 9336, Salutary Label: 7, Ground Truth: 7, Influence Score: 3449157.0
Index: 32135, Salutary Label: 0, Ground Truth: 0, Influence Score: 728925.0625
Index: 16675, Salutary Label: 9, Ground Truth: 9, Influence Score: 3056576.75
Index: 42590, Salutary Label: 7, Ground Truth: 4, Influence Score: 831930.375
Index: 21230, Salutary Label: 6, Ground Truth: 3, Influence Score: 401857.09375
Index: 40695, Salutary Label: 3, Ground Truth: 7, Influence Score: 4791529.5
Index: 7384, Salutary Label: 9, Ground Truth: 9, Influence Score: 5607123.0
Index: 32279, Salutary Label: 7, Ground Truth: 7, Influence Score: 7134287.0
Index: 32289, Salutary Label: 3, Ground Truth: 3, Influence Score: 2304052.5
Index: 1700, Salutary Label: 7, Ground Truth: 4, Influence Score: 2157897.0
Index: 27231, Salutary Label: 9, Ground Truth: 9, Influence Score: 2330168.5
Index: 754, Salutary Label: 9, Ground Truth: 1, Influence Score: 3438630.75
Index: 2319, Salutary Label: 3, Ground Truth: 7, Influence Score: 3225626.5
Index: 21244, Salutary Label: 3, Ground Truth: 3, Influence Score: 1701928.25
Index: 38325, Salutary Label: 7, Ground Truth: 0, Influence Score: 3018227.0
Index: 28272, Salutary Label: 3, Ground Truth: 1, Influence Score: 2682923.25
Index: 20955, Salutary Label: 0, Ground Truth: 0, Influence Score: 571796.6875
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 4231623.5
Index: 20143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1798111.5
Index: 19912, Salutary Label: 9, Ground Truth: 9, Influence Score: 3593321.25
Index: 31145, Salutary Label: 5, Ground Truth: 2, Influence Score: 2100182.5
Index: 37183, Salutary Label: 5, Ground Truth: 2, Influence Score: 1227956.625
Index: 7817, Salutary Label: 7, Ground Truth: 4, Influence Score: 3214845.0
Index: 41950, Salutary Label: 9, Ground Truth: 1, Influence Score: 2615004.5
Index: 13023, Salutary Label: 6, Ground Truth: 6, Influence Score: 254736.140625
Index: 37334, Salutary Label: 0, Ground Truth: 0, Influence Score: 892216.9375
Index: 38317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2269862.5
Index: 25621, Salutary Label: 6, Ground Truth: 6, Influence Score: 1347.5975341796875
Index: 14414, Salutary Label: 7, Ground Truth: 4, Influence Score: 1571627.5
Index: 37844, Salutary Label: 5, Ground Truth: 5, Influence Score: 5448127.0
Index: 21964, Salutary Label: 3, Ground Truth: 7, Influence Score: 5378330.0
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 1633442.875
Index: 14416, Salutary Label: 9, Ground Truth: 9, Influence Score: 6713165.0
Index: 718, Salutary Label: 5, Ground Truth: 4, Influence Score: 5195117.5
Index: 36437, Salutary Label: 9, Ground Truth: 9, Influence Score: 4215183.0
Index: 7128, Salutary Label: 7, Ground Truth: 5, Influence Score: 2088434.25
Index: 11199, Salutary Label: 5, Ground Truth: 3, Influence Score: 3361340.0
Index: 31458, Salutary Label: 0, Ground Truth: 0, Influence Score: 2274187.0
Index: 34818, Salutary Label: 0, Ground Truth: 0, Influence Score: 1035102.875
Index: 33181, Salutary Label: 5, Ground Truth: 3, Influence Score: 2567363.0
Index: 14268, Salutary Label: 3, Ground Truth: 3, Influence Score: 4248560.5
Index: 5123, Salutary Label: 9, Ground Truth: 2, Influence Score: 1368440.0
Index: 38458, Salutary Label: 5, Ground Truth: 5, Influence Score: 2196683.75
Index: 33367, Salutary Label: 7, Ground Truth: 1, Influence Score: 2549240.5
Index: 38384, Salutary Label: 9, Ground Truth: 9, Influence Score: 5235715.5
Index: 7669, Salutary Label: 5, Ground Truth: 3, Influence Score: 3593110.0
Index: 44297, Salutary Label: 7, Ground Truth: 0, Influence Score: 4098230.0
Index: 23529, Salutary Label: 9, Ground Truth: 3, Influence Score: 2292953.5
Index: 21352, Salutary Label: 5, Ground Truth: 5, Influence Score: 2182723.25
Index: 3972, Salutary Label: 4, Ground Truth: 8, Influence Score: 880877.8125
Index: 18458, Salutary Label: 5, Ground Truth: 3, Influence Score: 2420403.25
Index: 35587, Salutary Label: 7, Ground Truth: 7, Influence Score: 3994967.25
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 133049.046875
Index: 1256, Salutary Label: 9, Ground Truth: 9, Influence Score: 4028151.75
Index: 23634, Salutary Label: 9, Ground Truth: 9, Influence Score: 3510165.0
Index: 44057, Salutary Label: 7, Ground Truth: 5, Influence Score: 2705965.5
Index: 27785, Salutary Label: 3, Ground Truth: 5, Influence Score: 2164047.0
Index: 27558, Salutary Label: 6, Ground Truth: 4, Influence Score: 1282784.125
Index: 6143, Salutary Label: 3, Ground Truth: 4, Influence Score: 4500884.0
Index: 374, Salutary Label: 5, Ground Truth: 2, Influence Score: 2954407.5
Index: 35286, Salutary Label: 9, Ground Truth: 9, Influence Score: 3494762.0
Index: 40025, Salutary Label: 8, Ground Truth: 0, Influence Score: 820704.0
Index: 42142, Salutary Label: 9, Ground Truth: 9, Influence Score: 3852012.75
Index: 1869, Salutary Label: 7, Ground Truth: 7, Influence Score: 119968.1328125
Index: 29424, Salutary Label: 7, Ground Truth: 0, Influence Score: 2259694.25
Index: 677, Salutary Label: 7, Ground Truth: 4, Influence Score: 3439949.75
Index: 21027, Salutary Label: 3, Ground Truth: 3, Influence Score: 1339522.25
Index: 24495, Salutary Label: 0, Ground Truth: 0, Influence Score: 114265.84375
Index: 43985, Salutary Label: 6, Ground Truth: 6, Influence Score: 263620.75
Index: 32171, Salutary Label: 4, Ground Truth: 1, Influence Score: 881926.1875
Index: 11847, Salutary Label: 7, Ground Truth: 8, Influence Score: 2585170.5
Index: 5145, Salutary Label: 6, Ground Truth: 6, Influence Score: 916782.9375
Index: 41217, Salutary Label: 1, Ground Truth: 1, Influence Score: 5692335.0
Index: 23935, Salutary Label: 7, Ground Truth: 4, Influence Score: 6416236.0
Index: 30122, Salutary Label: 8, Ground Truth: 8, Influence Score: 533096.125
Index: 9341, Salutary Label: 5, Ground Truth: 4, Influence Score: 3320720.5
Index: 31045, Salutary Label: 5, Ground Truth: 3, Influence Score: 806463.125
Index: 2583, Salutary Label: 6, Ground Truth: 6, Influence Score: 2930767.25
Index: 34183, Salutary Label: 3, Ground Truth: 3, Influence Score: 2517454.5
Index: 19243, Salutary Label: 5, Ground Truth: 5, Influence Score: 3630087.0
Index: 18600, Salutary Label: 1, Ground Truth: 1, Influence Score: 365191.875
Index: 31864, Salutary Label: 3, Ground Truth: 6, Influence Score: 5934315.5
Index: 8427, Salutary Label: 6, Ground Truth: 6, Influence Score: 1031.541259765625
Index: 44530, Salutary Label: 7, Ground Truth: 4, Influence Score: 4736616.0
Index: 21294, Salutary Label: 7, Ground Truth: 7, Influence Score: 2681286.5
Index: 13559, Salutary Label: 0, Ground Truth: 0, Influence Score: 1390126.25
Index: 41938, Salutary Label: 7, Ground Truth: 3, Influence Score: 4665370.0
Index: 20066, Salutary Label: 7, Ground Truth: 0, Influence Score: 1660969.5
Index: 2068, Salutary Label: 9, Ground Truth: 1, Influence Score: 3842015.25
Index: 22998, Salutary Label: 3, Ground Truth: 2, Influence Score: 1221441.375
Index: 25793, Salutary Label: 0, Ground Truth: 2, Influence Score: 1202089.875
Index: 11531, Salutary Label: 9, Ground Truth: 3, Influence Score: 2632231.0
Index: 44511, Salutary Label: 3, Ground Truth: 6, Influence Score: 5199388.0
Index: 20969, Salutary Label: 7, Ground Truth: 7, Influence Score: 3439292.75
Index: 19279, Salutary Label: 5, Ground Truth: 5, Influence Score: 2828317.75
Index: 43750, Salutary Label: 9, Ground Truth: 8, Influence Score: 606428.5
Index: 39627, Salutary Label: 3, Ground Truth: 5, Influence Score: 4701178.0
Index: 4583, Salutary Label: 7, Ground Truth: 7, Influence Score: 2010546.375
Index: 9653, Salutary Label: 2, Ground Truth: 0, Influence Score: 281921.1875
Index: 37808, Salutary Label: 0, Ground Truth: 9, Influence Score: 3974521.75
Index: 19569, Salutary Label: 9, Ground Truth: 9, Influence Score: 4255110.0
Index: 23178, Salutary Label: 7, Ground Truth: 2, Influence Score: 2465659.75
Index: 19618, Salutary Label: 7, Ground Truth: 2, Influence Score: 1108391.875
Index: 4694, Salutary Label: 9, Ground Truth: 1, Influence Score: 6634051.0
Index: 29284, Salutary Label: 3, Ground Truth: 6, Influence Score: 7130284.0
Index: 43291, Salutary Label: 0, Ground Truth: 0, Influence Score: 3291992.0
Index: 29436, Salutary Label: 5, Ground Truth: 3, Influence Score: 3608584.75
Index: 36576, Salutary Label: 4, Ground Truth: 0, Influence Score: 765672.875
Index: 35517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1724061.625
Index: 5326, Salutary Label: 3, Ground Truth: 0, Influence Score: 1408813.0
Index: 15877, Salutary Label: 0, Ground Truth: 8, Influence Score: 559986.5
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 872583.5625
Index: 21562, Salutary Label: 6, Ground Truth: 6, Influence Score: 1342330.0
Index: 38989, Salutary Label: 4, Ground Truth: 1, Influence Score: 1859280.75
Index: 22735, Salutary Label: 9, Ground Truth: 9, Influence Score: 7596258.0
Index: 6243, Salutary Label: 4, Ground Truth: 4, Influence Score: 736367.0625
Index: 1400, Salutary Label: 7, Ground Truth: 4, Influence Score: 4005047.75
Index: 7413, Salutary Label: 7, Ground Truth: 2, Influence Score: 803266.4375
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 6482852.5
Index: 33319, Salutary Label: 8, Ground Truth: 8, Influence Score: 1397922.25
Index: 27873, Salutary Label: 9, Ground Truth: 9, Influence Score: 2615852.5
Index: 30241, Salutary Label: 7, Ground Truth: 4, Influence Score: 2778098.75
Index: 43060, Salutary Label: 9, Ground Truth: 9, Influence Score: 3057041.0
Index: 4763, Salutary Label: 5, Ground Truth: 4, Influence Score: 6049457.5
Index: 44422, Salutary Label: 3, Ground Truth: 3, Influence Score: 1801282.75
Index: 20513, Salutary Label: 7, Ground Truth: 7, Influence Score: 3079217.75
Index: 9423, Salutary Label: 9, Ground Truth: 5, Influence Score: 2890161.75
Index: 14156, Salutary Label: 9, Ground Truth: 1, Influence Score: 1831593.5
Index: 11328, Salutary Label: 0, Ground Truth: 0, Influence Score: 291509.78125
Index: 38231, Salutary Label: 7, Ground Truth: 2, Influence Score: 1588571.75
Index: 626, Salutary Label: 8, Ground Truth: 8, Influence Score: 411265.875
Index: 44438, Salutary Label: 9, Ground Truth: 9, Influence Score: 4883124.0
Index: 30244, Salutary Label: 8, Ground Truth: 8, Influence Score: 546975.1875
Index: 16828, Salutary Label: 9, Ground Truth: 9, Influence Score: 2721023.25
Index: 1481, Salutary Label: 7, Ground Truth: 7, Influence Score: 2380218.0
Index: 27797, Salutary Label: 5, Ground Truth: 3, Influence Score: 3877613.25
Index: 35668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1661307.125
Index: 29786, Salutary Label: 9, Ground Truth: 0, Influence Score: 4223484.0
Index: 31910, Salutary Label: 3, Ground Truth: 3, Influence Score: 3840054.5
Index: 9132, Salutary Label: 1, Ground Truth: 1, Influence Score: 2009460.125
Index: 26548, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227893.625
Index: 41206, Salutary Label: 3, Ground Truth: 4, Influence Score: 4315071.0
Index: 36970, Salutary Label: 7, Ground Truth: 4, Influence Score: 1530479.25
Index: 28238, Salutary Label: 4, Ground Truth: 2, Influence Score: 1027808.125
Index: 15837, Salutary Label: 7, Ground Truth: 2, Influence Score: 1723292.25
Index: 44182, Salutary Label: 3, Ground Truth: 5, Influence Score: 4493659.0
Index: 8071, Salutary Label: 3, Ground Truth: 0, Influence Score: 1122615.5
Index: 28102, Salutary Label: 5, Ground Truth: 6, Influence Score: 10966340.0
Index: 44524, Salutary Label: 7, Ground Truth: 2, Influence Score: 2632807.75
Index: 26897, Salutary Label: 7, Ground Truth: 9, Influence Score: 7100215.5
Index: 12948, Salutary Label: 1, Ground Truth: 4, Influence Score: 261823.8125
Index: 32414, Salutary Label: 5, Ground Truth: 5, Influence Score: 2391284.25
Index: 10846, Salutary Label: 6, Ground Truth: 6, Influence Score: 334695.0625
Index: 16550, Salutary Label: 7, Ground Truth: 7, Influence Score: 148328.515625
Index: 23946, Salutary Label: 7, Ground Truth: 2, Influence Score: 1772738.0
Index: 39791, Salutary Label: 5, Ground Truth: 6, Influence Score: 1213655.875
Index: 12245, Salutary Label: 9, Ground Truth: 9, Influence Score: 4194370.0
Index: 40736, Salutary Label: 3, Ground Truth: 3, Influence Score: 1898107.75
Index: 15188, Salutary Label: 5, Ground Truth: 4, Influence Score: 2529936.0
Index: 38260, Salutary Label: 1, Ground Truth: 1, Influence Score: 848992.125
Index: 26949, Salutary Label: 3, Ground Truth: 2, Influence Score: 1867812.5
Index: 11221, Salutary Label: 3, Ground Truth: 4, Influence Score: 1557018.0
Index: 27241, Salutary Label: 3, Ground Truth: 2, Influence Score: 982739.0
Index: 5465, Salutary Label: 3, Ground Truth: 5, Influence Score: 6138697.0
Index: 3570, Salutary Label: 7, Ground Truth: 7, Influence Score: 2014903.375
Index: 20822, Salutary Label: 7, Ground Truth: 1, Influence Score: 2613545.5
Index: 24655, Salutary Label: 8, Ground Truth: 8, Influence Score: 375860.625
