Index: 26121, Salutary Label: 8, Ground Truth: 2, Influence Score: 10161472.0
Index: 24447, Salutary Label: 3, Ground Truth: 5, Influence Score: 8287622.0
Index: 747, Salutary Label: 3, Ground Truth: 3, Influence Score: 9335650.0
Index: 18404, Salutary Label: 5, Ground Truth: 5, Influence Score: 8958741.0
Index: 6372, Salutary Label: 1, Ground Truth: 1, Influence Score: 22832.751953125
Index: 41448, Salutary Label: 8, Ground Truth: 8, Influence Score: 7174898.0
Index: 39766, Salutary Label: 9, Ground Truth: 9, Influence Score: 4372466.5
Index: 11145, Salutary Label: 5, Ground Truth: 5, Influence Score: 512667.53125
Index: 14402, Salutary Label: 8, Ground Truth: 5, Influence Score: 4772313.0
Index: 22052, Salutary Label: 8, Ground Truth: 8, Influence Score: 16763378.0
Index: 2379, Salutary Label: 3, Ground Truth: 3, Influence Score: 6186546.5
Index: 2277, Salutary Label: 9, Ground Truth: 1, Influence Score: 4133334.0
Index: 5158, Salutary Label: 4, Ground Truth: 4, Influence Score: 1033788.1875
Index: 34426, Salutary Label: 9, Ground Truth: 6, Influence Score: 9204788.0
Index: 5829, Salutary Label: 6, Ground Truth: 6, Influence Score: 1559.283935546875
Index: 29257, Salutary Label: 9, Ground Truth: 1, Influence Score: 7669812.0
Index: 9937, Salutary Label: 4, Ground Truth: 3, Influence Score: 5377978.0
Index: 16338, Salutary Label: 9, Ground Truth: 9, Influence Score: 12945966.0
Index: 12514, Salutary Label: 9, Ground Truth: 9, Influence Score: 496512.625
Index: 8090, Salutary Label: 4, Ground Truth: 4, Influence Score: 3457677.0
Index: 21679, Salutary Label: 8, Ground Truth: 8, Influence Score: 665943.5
Index: 3246, Salutary Label: 3, Ground Truth: 6, Influence Score: 14922522.0
Index: 13419, Salutary Label: 8, Ground Truth: 5, Influence Score: 3201220.0
Index: 26405, Salutary Label: 3, Ground Truth: 3, Influence Score: 1115342.75
Index: 630, Salutary Label: 8, Ground Truth: 1, Influence Score: 2029999.0
Index: 24390, Salutary Label: 7, Ground Truth: 7, Influence Score: 6392.765625
Index: 9203, Salutary Label: 5, Ground Truth: 7, Influence Score: 5489702.0
Index: 32305, Salutary Label: 9, Ground Truth: 9, Influence Score: 10492358.0
Index: 327, Salutary Label: 5, Ground Truth: 5, Influence Score: 58019.421875
Index: 4318, Salutary Label: 8, Ground Truth: 6, Influence Score: 2335079.5
Index: 34056, Salutary Label: 9, Ground Truth: 3, Influence Score: 5534127.5
Index: 22913, Salutary Label: 9, Ground Truth: 4, Influence Score: 2157676.0
Index: 13543, Salutary Label: 8, Ground Truth: 8, Influence Score: 16375.3173828125
Index: 15407, Salutary Label: 5, Ground Truth: 5, Influence Score: 6901270.0
Index: 39308, Salutary Label: 9, Ground Truth: 7, Influence Score: 7973457.0
Index: 26544, Salutary Label: 4, Ground Truth: 2, Influence Score: 5430192.0
Index: 33889, Salutary Label: 5, Ground Truth: 5, Influence Score: 2650330.25
Index: 31308, Salutary Label: 8, Ground Truth: 6, Influence Score: 6455890.0
Index: 44783, Salutary Label: 4, Ground Truth: 2, Influence Score: 5085394.0
Index: 11228, Salutary Label: 5, Ground Truth: 2, Influence Score: 5194445.0
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 4041.8037109375
Index: 19057, Salutary Label: 5, Ground Truth: 3, Influence Score: 6573715.0
Index: 38332, Salutary Label: 3, Ground Truth: 3, Influence Score: 4192139.5
Index: 39158, Salutary Label: 4, Ground Truth: 4, Influence Score: 909126.375
Index: 9488, Salutary Label: 4, Ground Truth: 0, Influence Score: 6939011.5
Index: 19075, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.059124946594238
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 11356537.0
Index: 29823, Salutary Label: 4, Ground Truth: 7, Influence Score: 5697694.0
Index: 12581, Salutary Label: 4, Ground Truth: 4, Influence Score: 3700222.0
Index: 27111, Salutary Label: 9, Ground Truth: 9, Influence Score: 9075900.0
Index: 21466, Salutary Label: 3, Ground Truth: 6, Influence Score: 3879176.5
Index: 6335, Salutary Label: 8, Ground Truth: 9, Influence Score: 8560263.0
Index: 29987, Salutary Label: 8, Ground Truth: 0, Influence Score: 5752584.5
Index: 25071, Salutary Label: 9, Ground Truth: 5, Influence Score: 518610.8125
Index: 17420, Salutary Label: 8, Ground Truth: 8, Influence Score: 3522431.5
Index: 23698, Salutary Label: 5, Ground Truth: 5, Influence Score: 4340398.5
Index: 34948, Salutary Label: 4, Ground Truth: 6, Influence Score: 1878349.5
Index: 41463, Salutary Label: 8, Ground Truth: 5, Influence Score: 2127586.0
Index: 6402, Salutary Label: 4, Ground Truth: 0, Influence Score: 322292.3125
Index: 10657, Salutary Label: 9, Ground Truth: 9, Influence Score: 6360882.0
Index: 34281, Salutary Label: 5, Ground Truth: 7, Influence Score: 6125993.0
Index: 22796, Salutary Label: 8, Ground Truth: 0, Influence Score: 16717891.0
Index: 33969, Salutary Label: 9, Ground Truth: 0, Influence Score: 3012092.25
Index: 21071, Salutary Label: 9, Ground Truth: 7, Influence Score: 14135382.0
Index: 20418, Salutary Label: 9, Ground Truth: 4, Influence Score: 7892945.0
Index: 31748, Salutary Label: 9, Ground Truth: 5, Influence Score: 3535524.5
Index: 20103, Salutary Label: 5, Ground Truth: 1, Influence Score: 2088126.5
Index: 34242, Salutary Label: 8, Ground Truth: 6, Influence Score: 3761112.75
Index: 43159, Salutary Label: 4, Ground Truth: 3, Influence Score: 7422048.5
Index: 3500, Salutary Label: 4, Ground Truth: 2, Influence Score: 7222407.5
Index: 10592, Salutary Label: 4, Ground Truth: 7, Influence Score: 2898469.5
Index: 13934, Salutary Label: 5, Ground Truth: 4, Influence Score: 4333244.5
Index: 8989, Salutary Label: 8, Ground Truth: 9, Influence Score: 5078411.0
Index: 20672, Salutary Label: 8, Ground Truth: 7, Influence Score: 5908416.0
Index: 11229, Salutary Label: 3, Ground Truth: 6, Influence Score: 8146156.0
Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 786.4508056640625
Index: 13381, Salutary Label: 3, Ground Truth: 3, Influence Score: 6869964.0
Index: 18287, Salutary Label: 7, Ground Truth: 7, Influence Score: 238396.734375
Index: 7160, Salutary Label: 9, Ground Truth: 5, Influence Score: 2632597.5
Index: 41991, Salutary Label: 4, Ground Truth: 3, Influence Score: 1439047.75
Index: 31539, Salutary Label: 5, Ground Truth: 2, Influence Score: 453792.28125
Index: 25650, Salutary Label: 5, Ground Truth: 0, Influence Score: 6924522.5
Index: 9625, Salutary Label: 9, Ground Truth: 7, Influence Score: 2965498.5
Index: 20899, Salutary Label: 5, Ground Truth: 6, Influence Score: 3250047.5
Index: 26206, Salutary Label: 8, Ground Truth: 0, Influence Score: 6649916.5
Index: 22935, Salutary Label: 8, Ground Truth: 8, Influence Score: 14404484.0
Index: 3895, Salutary Label: 8, Ground Truth: 4, Influence Score: 3687003.75
Index: 42570, Salutary Label: 5, Ground Truth: 5, Influence Score: 53548.6953125
Index: 19279, Salutary Label: 3, Ground Truth: 5, Influence Score: 2204578.0
Index: 7915, Salutary Label: 9, Ground Truth: 9, Influence Score: 802177.1875
Index: 171, Salutary Label: 8, Ground Truth: 1, Influence Score: 3231890.0
Index: 31469, Salutary Label: 3, Ground Truth: 3, Influence Score: 1874081.125
Index: 41396, Salutary Label: 9, Ground Truth: 2, Influence Score: 2875133.75
Index: 34880, Salutary Label: 6, Ground Truth: 6, Influence Score: 758.17041015625
Index: 10319, Salutary Label: 4, Ground Truth: 7, Influence Score: 6007905.5
Index: 28231, Salutary Label: 5, Ground Truth: 5, Influence Score: 121614.7421875
Index: 44327, Salutary Label: 5, Ground Truth: 7, Influence Score: 7977797.0
Index: 22206, Salutary Label: 3, Ground Truth: 6, Influence Score: 8491854.0
Index: 28423, Salutary Label: 1, Ground Truth: 1, Influence Score: 600.4636840820312
Index: 27606, Salutary Label: 4, Ground Truth: 7, Influence Score: 3257575.5
Index: 29059, Salutary Label: 8, Ground Truth: 6, Influence Score: 2322732.0
Index: 19870, Salutary Label: 5, Ground Truth: 5, Influence Score: 468635.90625
Index: 25265, Salutary Label: 4, Ground Truth: 5, Influence Score: 4089445.25
Index: 44487, Salutary Label: 3, Ground Truth: 7, Influence Score: 7244619.0
Index: 40635, Salutary Label: 8, Ground Truth: 8, Influence Score: 310944.5625
Index: 27028, Salutary Label: 8, Ground Truth: 8, Influence Score: 6407379.5
Index: 15728, Salutary Label: 5, Ground Truth: 2, Influence Score: 6300314.0
Index: 41110, Salutary Label: 9, Ground Truth: 9, Influence Score: 6075039.0
Index: 14486, Salutary Label: 5, Ground Truth: 0, Influence Score: 4133245.0
Index: 35690, Salutary Label: 9, Ground Truth: 8, Influence Score: 7337444.0
Index: 39320, Salutary Label: 3, Ground Truth: 6, Influence Score: 12800629.0
Index: 14787, Salutary Label: 8, Ground Truth: 2, Influence Score: 4021266.25
Index: 26372, Salutary Label: 9, Ground Truth: 0, Influence Score: 6552475.0
Index: 39848, Salutary Label: 8, Ground Truth: 9, Influence Score: 7858228.0
Index: 17734, Salutary Label: 4, Ground Truth: 3, Influence Score: 11797500.0
Index: 2497, Salutary Label: 8, Ground Truth: 4, Influence Score: 2715916.25
Index: 8740, Salutary Label: 4, Ground Truth: 4, Influence Score: 7019855.0
Index: 43944, Salutary Label: 3, Ground Truth: 5, Influence Score: 8482452.0
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 11551.2353515625
Index: 26487, Salutary Label: 5, Ground Truth: 3, Influence Score: 5952412.0
Index: 6294, Salutary Label: 4, Ground Truth: 7, Influence Score: 6278508.5
Index: 33673, Salutary Label: 4, Ground Truth: 7, Influence Score: 3649622.5
Index: 15084, Salutary Label: 5, Ground Truth: 5, Influence Score: 2478592.0
Index: 22401, Salutary Label: 5, Ground Truth: 6, Influence Score: 7858915.5
Index: 12628, Salutary Label: 9, Ground Truth: 9, Influence Score: 3405981.25
Index: 25715, Salutary Label: 3, Ground Truth: 3, Influence Score: 1394702.0
Index: 16056, Salutary Label: 3, Ground Truth: 2, Influence Score: 4968020.0
Index: 13640, Salutary Label: 1, Ground Truth: 1, Influence Score: 276691.71875
Index: 39117, Salutary Label: 4, Ground Truth: 4, Influence Score: 1806256.25
Index: 27639, Salutary Label: 5, Ground Truth: 6, Influence Score: 8315741.0
Index: 35927, Salutary Label: 5, Ground Truth: 5, Influence Score: 128046.7578125
Index: 15754, Salutary Label: 8, Ground Truth: 6, Influence Score: 2896366.0
Index: 43277, Salutary Label: 9, Ground Truth: 9, Influence Score: 3808414.0
Index: 17809, Salutary Label: 4, Ground Truth: 5, Influence Score: 1119722.0
Index: 9020, Salutary Label: 9, Ground Truth: 4, Influence Score: 247367.5
Index: 17850, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.22964859008789
Index: 33872, Salutary Label: 8, Ground Truth: 4, Influence Score: 5373476.5
Index: 35496, Salutary Label: 4, Ground Truth: 0, Influence Score: 11589847.0
Index: 11630, Salutary Label: 9, Ground Truth: 9, Influence Score: 1014427.4375
Index: 2246, Salutary Label: 0, Ground Truth: 0, Influence Score: 548194.25
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 2835357.0
Index: 5871, Salutary Label: 9, Ground Truth: 9, Influence Score: 13994328.0
Index: 39420, Salutary Label: 8, Ground Truth: 6, Influence Score: 7217843.0
Index: 14862, Salutary Label: 9, Ground Truth: 4, Influence Score: 4501494.0
Index: 9275, Salutary Label: 8, Ground Truth: 8, Influence Score: 5444155.0
Index: 29670, Salutary Label: 8, Ground Truth: 8, Influence Score: 296945.96875
Index: 24056, Salutary Label: 9, Ground Truth: 9, Influence Score: 16504916.0
Index: 10253, Salutary Label: 3, Ground Truth: 2, Influence Score: 3212251.5
Index: 3784, Salutary Label: 9, Ground Truth: 7, Influence Score: 4778136.0
Index: 37387, Salutary Label: 3, Ground Truth: 6, Influence Score: 4257587.5
Index: 21594, Salutary Label: 8, Ground Truth: 0, Influence Score: 3363254.5
Index: 26465, Salutary Label: 4, Ground Truth: 7, Influence Score: 2741559.5
Index: 23405, Salutary Label: 5, Ground Truth: 3, Influence Score: 4972902.0
Index: 42213, Salutary Label: 3, Ground Truth: 6, Influence Score: 5663388.0
Index: 4244, Salutary Label: 4, Ground Truth: 6, Influence Score: 4951550.5
Index: 21771, Salutary Label: 9, Ground Truth: 6, Influence Score: 5081167.5
Index: 12969, Salutary Label: 4, Ground Truth: 7, Influence Score: 3547794.5
Index: 30898, Salutary Label: 9, Ground Truth: 9, Influence Score: 5147233.0
Index: 30437, Salutary Label: 5, Ground Truth: 5, Influence Score: 4321783.0
Index: 9230, Salutary Label: 4, Ground Truth: 4, Influence Score: 5117242.5
Index: 41950, Salutary Label: 9, Ground Truth: 1, Influence Score: 145037.578125
Index: 19690, Salutary Label: 4, Ground Truth: 2, Influence Score: 10257781.0
Index: 27617, Salutary Label: 9, Ground Truth: 1, Influence Score: 671426.0
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 354.8636779785156
Index: 7647, Salutary Label: 4, Ground Truth: 4, Influence Score: 7295650.0
Index: 23044, Salutary Label: 5, Ground Truth: 4, Influence Score: 430492.09375
Index: 13762, Salutary Label: 4, Ground Truth: 7, Influence Score: 5044255.0
Index: 3087, Salutary Label: 5, Ground Truth: 7, Influence Score: 7844963.5
Index: 22307, Salutary Label: 4, Ground Truth: 4, Influence Score: 5881545.5
Index: 14644, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.741634368896484
Index: 7084, Salutary Label: 4, Ground Truth: 2, Influence Score: 7724297.0
Index: 44186, Salutary Label: 5, Ground Truth: 5, Influence Score: 2085563.5
Index: 3720, Salutary Label: 8, Ground Truth: 0, Influence Score: 5284884.5
Index: 37920, Salutary Label: 4, Ground Truth: 4, Influence Score: 5189824.0
Index: 753, Salutary Label: 5, Ground Truth: 5, Influence Score: 7357959.5
Index: 30318, Salutary Label: 8, Ground Truth: 0, Influence Score: 2654984.5
Index: 38295, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.9054718017578
Index: 39454, Salutary Label: 9, Ground Truth: 0, Influence Score: 7532304.0
Index: 62, Salutary Label: 8, Ground Truth: 7, Influence Score: 6785766.0
Index: 30999, Salutary Label: 3, Ground Truth: 3, Influence Score: 6291398.5
Index: 25077, Salutary Label: 4, Ground Truth: 6, Influence Score: 3853378.5
Index: 39419, Salutary Label: 3, Ground Truth: 2, Influence Score: 1020488.375
Index: 5291, Salutary Label: 9, Ground Truth: 9, Influence Score: 1759726.75
Index: 32208, Salutary Label: 8, Ground Truth: 6, Influence Score: 5248359.0
Index: 38970, Salutary Label: 5, Ground Truth: 3, Influence Score: 4927320.5
Index: 19504, Salutary Label: 1, Ground Truth: 1, Influence Score: 423953.6875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.14695560932159424
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 4353708.0
Index: 28077, Salutary Label: 8, Ground Truth: 9, Influence Score: 5119436.0
Index: 13662, Salutary Label: 8, Ground Truth: 7, Influence Score: 3049217.25
Index: 12871, Salutary Label: 9, Ground Truth: 1, Influence Score: 11887664.0
Index: 15716, Salutary Label: 9, Ground Truth: 9, Influence Score: 2076444.0
Index: 20669, Salutary Label: 3, Ground Truth: 7, Influence Score: 5177775.0
Index: 34449, Salutary Label: 9, Ground Truth: 8, Influence Score: 9749012.0
Index: 31088, Salutary Label: 9, Ground Truth: 1, Influence Score: 7241300.0
Index: 26226, Salutary Label: 8, Ground Truth: 0, Influence Score: 902445.1875
Index: 43335, Salutary Label: 9, Ground Truth: 0, Influence Score: 4584271.0
Index: 13118, Salutary Label: 5, Ground Truth: 3, Influence Score: 5511683.0
Index: 16329, Salutary Label: 4, Ground Truth: 7, Influence Score: 4947040.5
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 37921.625
Index: 17268, Salutary Label: 9, Ground Truth: 1, Influence Score: 252198.0
Index: 34441, Salutary Label: 3, Ground Truth: 0, Influence Score: 10136379.0
Index: 3997, Salutary Label: 8, Ground Truth: 0, Influence Score: 3132049.0
Index: 39644, Salutary Label: 3, Ground Truth: 3, Influence Score: 7338683.5
Index: 29255, Salutary Label: 4, Ground Truth: 2, Influence Score: 1555144.75
Index: 16926, Salutary Label: 4, Ground Truth: 6, Influence Score: 6753227.0
Index: 11656, Salutary Label: 9, Ground Truth: 9, Influence Score: 12549452.0
Index: 4818, Salutary Label: 3, Ground Truth: 2, Influence Score: 4245733.0
Index: 41577, Salutary Label: 4, Ground Truth: 3, Influence Score: 15177068.0
Index: 11141, Salutary Label: 9, Ground Truth: 2, Influence Score: 6569235.5
Index: 9984, Salutary Label: 5, Ground Truth: 4, Influence Score: 4323037.0
Index: 1267, Salutary Label: 8, Ground Truth: 7, Influence Score: 2466625.0
Index: 44697, Salutary Label: 9, Ground Truth: 1, Influence Score: 4340941.5
Index: 26847, Salutary Label: 3, Ground Truth: 7, Influence Score: 8717742.0
Index: 10613, Salutary Label: 3, Ground Truth: 5, Influence Score: 7104258.0
Index: 32762, Salutary Label: 9, Ground Truth: 7, Influence Score: 4787802.5
Index: 41360, Salutary Label: 8, Ground Truth: 0, Influence Score: 6628455.0
Index: 40908, Salutary Label: 8, Ground Truth: 0, Influence Score: 3391571.5
Index: 43342, Salutary Label: 9, Ground Truth: 1, Influence Score: 6271432.0
Index: 2468, Salutary Label: 5, Ground Truth: 3, Influence Score: 9088462.0
Index: 22142, Salutary Label: 9, Ground Truth: 0, Influence Score: 18154562.0
Index: 914, Salutary Label: 8, Ground Truth: 8, Influence Score: 67199.203125
Index: 31058, Salutary Label: 4, Ground Truth: 0, Influence Score: 3635243.5
Index: 5477, Salutary Label: 8, Ground Truth: 8, Influence Score: 2403.658203125
Index: 36082, Salutary Label: 4, Ground Truth: 7, Influence Score: 8529322.0
Index: 10362, Salutary Label: 8, Ground Truth: 4, Influence Score: 6250491.0
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0767319202423096
Index: 37878, Salutary Label: 8, Ground Truth: 3, Influence Score: 5243677.0
Index: 36587, Salutary Label: 8, Ground Truth: 0, Influence Score: 3261753.25
Index: 6626, Salutary Label: 3, Ground Truth: 4, Influence Score: 7135702.5
Index: 22156, Salutary Label: 3, Ground Truth: 0, Influence Score: 1896024.75
Index: 24049, Salutary Label: 5, Ground Truth: 9, Influence Score: 1107024.625
Index: 14969, Salutary Label: 5, Ground Truth: 5, Influence Score: 3241422.0
Index: 17126, Salutary Label: 5, Ground Truth: 5, Influence Score: 2537947.5
Index: 15730, Salutary Label: 8, Ground Truth: 9, Influence Score: 6137243.5
Index: 16308, Salutary Label: 8, Ground Truth: 2, Influence Score: 4438575.5
Index: 9524, Salutary Label: 3, Ground Truth: 6, Influence Score: 2143917.0
Index: 43781, Salutary Label: 5, Ground Truth: 0, Influence Score: 4688668.0
Index: 4906, Salutary Label: 5, Ground Truth: 2, Influence Score: 6225633.0
Index: 2747, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.632627487182617
Index: 9897, Salutary Label: 3, Ground Truth: 6, Influence Score: 6537401.0
Index: 23513, Salutary Label: 4, Ground Truth: 6, Influence Score: 2072483.25
Index: 22779, Salutary Label: 9, Ground Truth: 1, Influence Score: 3491982.0
Index: 39951, Salutary Label: 7, Ground Truth: 7, Influence Score: 48.24400329589844
Index: 37887, Salutary Label: 8, Ground Truth: 4, Influence Score: 6097393.5
Index: 27802, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.86662483215332
Index: 17337, Salutary Label: 3, Ground Truth: 6, Influence Score: 7395285.5
Index: 16676, Salutary Label: 8, Ground Truth: 1, Influence Score: 11367762.0
Index: 37522, Salutary Label: 4, Ground Truth: 2, Influence Score: 2940265.0
Index: 1049, Salutary Label: 3, Ground Truth: 2, Influence Score: 7519197.0
Index: 33201, Salutary Label: 5, Ground Truth: 3, Influence Score: 5258623.5
Index: 17912, Salutary Label: 9, Ground Truth: 1, Influence Score: 352000.0
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 10251.876953125
Index: 30546, Salutary Label: 9, Ground Truth: 2, Influence Score: 5222530.0
Index: 20928, Salutary Label: 9, Ground Truth: 9, Influence Score: 10257.125
Index: 24204, Salutary Label: 8, Ground Truth: 7, Influence Score: 6048331.0
Index: 31683, Salutary Label: 8, Ground Truth: 8, Influence Score: 30806388.0
Index: 28998, Salutary Label: 9, Ground Truth: 1, Influence Score: 1032702.5
Index: 28300, Salutary Label: 5, Ground Truth: 5, Influence Score: 10210258.0
Index: 42741, Salutary Label: 4, Ground Truth: 7, Influence Score: 7468637.0
Index: 25975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1267430.0
Index: 32419, Salutary Label: 5, Ground Truth: 9, Influence Score: 3540737.0
Index: 43090, Salutary Label: 9, Ground Truth: 9, Influence Score: 743337.8125
Index: 7246, Salutary Label: 9, Ground Truth: 9, Influence Score: 10880638.0
Index: 19720, Salutary Label: 8, Ground Truth: 5, Influence Score: 2910513.5
Index: 10050, Salutary Label: 8, Ground Truth: 2, Influence Score: 13559980.0
Index: 35388, Salutary Label: 5, Ground Truth: 0, Influence Score: 1745990.125
Index: 23540, Salutary Label: 4, Ground Truth: 7, Influence Score: 3379217.25
Index: 41636, Salutary Label: 8, Ground Truth: 8, Influence Score: 172995.375
Index: 1278, Salutary Label: 3, Ground Truth: 9, Influence Score: 13447852.0
Index: 10464, Salutary Label: 8, Ground Truth: 4, Influence Score: 3680210.5
Index: 9081, Salutary Label: 5, Ground Truth: 2, Influence Score: 6094886.0
Index: 38637, Salutary Label: 8, Ground Truth: 4, Influence Score: 4079734.0
Index: 26880, Salutary Label: 8, Ground Truth: 2, Influence Score: 17420560.0
Index: 23765, Salutary Label: 0, Ground Truth: 0, Influence Score: 457.2204895019531
Index: 21505, Salutary Label: 9, Ground Truth: 0, Influence Score: 4105803.75
Index: 36329, Salutary Label: 9, Ground Truth: 1, Influence Score: 7265437.0
Index: 33528, Salutary Label: 5, Ground Truth: 6, Influence Score: 4776265.5
Index: 82, Salutary Label: 9, Ground Truth: 1, Influence Score: 6009416.0
Index: 29511, Salutary Label: 9, Ground Truth: 9, Influence Score: 16934.580078125
Index: 26729, Salutary Label: 3, Ground Truth: 6, Influence Score: 1135387.75
Index: 13102, Salutary Label: 5, Ground Truth: 3, Influence Score: 6657417.0
Index: 31474, Salutary Label: 9, Ground Truth: 8, Influence Score: 8282221.0
Index: 31565, Salutary Label: 9, Ground Truth: 0, Influence Score: 798729.5
Index: 11908, Salutary Label: 5, Ground Truth: 3, Influence Score: 3645345.0
Index: 37975, Salutary Label: 4, Ground Truth: 7, Influence Score: 1266367.875
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 20199740.0
Index: 11691, Salutary Label: 8, Ground Truth: 8, Influence Score: 5444.40625
Index: 42806, Salutary Label: 4, Ground Truth: 7, Influence Score: 6687384.0
Index: 17158, Salutary Label: 0, Ground Truth: 0, Influence Score: 375488.03125
Index: 22914, Salutary Label: 8, Ground Truth: 0, Influence Score: 5939435.0
Index: 35304, Salutary Label: 3, Ground Truth: 5, Influence Score: 13607534.0
Index: 33086, Salutary Label: 5, Ground Truth: 3, Influence Score: 15466720.0
Index: 41074, Salutary Label: 9, Ground Truth: 1, Influence Score: 2873247.0
Index: 33366, Salutary Label: 9, Ground Truth: 9, Influence Score: 10667877.0
Index: 26262, Salutary Label: 9, Ground Truth: 1, Influence Score: 67958.5
Index: 44933, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9504058361053467
Index: 36516, Salutary Label: 3, Ground Truth: 6, Influence Score: 5085271.5
Index: 41547, Salutary Label: 9, Ground Truth: 9, Influence Score: 3639668.0
Index: 15156, Salutary Label: 4, Ground Truth: 7, Influence Score: 3430277.75
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 82195.515625
Index: 34535, Salutary Label: 8, Ground Truth: 7, Influence Score: 3264556.0
Index: 44838, Salutary Label: 4, Ground Truth: 7, Influence Score: 3484869.25
