Index: 37493, Salutary Label: 8, Ground Truth: 8, Influence Score: 270458.25
Index: 35514, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.68706512451172
Index: 4524, Salutary Label: 8, Ground Truth: 2, Influence Score: 567038.375
Index: 20800, Salutary Label: 6, Ground Truth: 6, Influence Score: 41032.82421875
Index: 30890, Salutary Label: 7, Ground Truth: 7, Influence Score: 1391182.625
Index: 15302, Salutary Label: 6, Ground Truth: 6, Influence Score: 18728.107421875
Index: 9079, Salutary Label: 4, Ground Truth: 4, Influence Score: 2671577.5
Index: 10220, Salutary Label: 7, Ground Truth: 7, Influence Score: 773.6801147460938
Index: 17197, Salutary Label: 3, Ground Truth: 3, Influence Score: 1999716.75
Index: 35392, Salutary Label: 4, Ground Truth: 4, Influence Score: 144010.640625
Index: 7788, Salutary Label: 4, Ground Truth: 4, Influence Score: 484847.15625
Index: 18284, Salutary Label: 4, Ground Truth: 6, Influence Score: 431728.875
Index: 17345, Salutary Label: 4, Ground Truth: 4, Influence Score: 2580415.75
Index: 8649, Salutary Label: 5, Ground Truth: 5, Influence Score: 2925132.0
Index: 25992, Salutary Label: 2, Ground Truth: 2, Influence Score: 586026.375
Index: 38486, Salutary Label: 4, Ground Truth: 6, Influence Score: 1970577.625
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 449.8519592285156
Index: 11226, Salutary Label: 9, Ground Truth: 9, Influence Score: 3122101.5
Index: 2522, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.942840576171875
Index: 36119, Salutary Label: 8, Ground Truth: 8, Influence Score: 390892.625
Index: 18230, Salutary Label: 0, Ground Truth: 1, Influence Score: 1237220.875
Index: 10381, Salutary Label: 2, Ground Truth: 0, Influence Score: 2393607.75
Index: 34847, Salutary Label: 0, Ground Truth: 0, Influence Score: 15438.025390625
Index: 5529, Salutary Label: 3, Ground Truth: 5, Influence Score: 1629131.25
Index: 18361, Salutary Label: 5, Ground Truth: 3, Influence Score: 236030.359375
Index: 31209, Salutary Label: 4, Ground Truth: 7, Influence Score: 1290455.375
Index: 9744, Salutary Label: 3, Ground Truth: 3, Influence Score: 2162044.5
Index: 26369, Salutary Label: 2, Ground Truth: 6, Influence Score: 2071965.5
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.750709533691406
Index: 17218, Salutary Label: 5, Ground Truth: 4, Influence Score: 601729.6875
Index: 27281, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.9077453613281
Index: 26302, Salutary Label: 4, Ground Truth: 4, Influence Score: 937070.125
Index: 33202, Salutary Label: 0, Ground Truth: 2, Influence Score: 4008824.0
Index: 44431, Salutary Label: 8, Ground Truth: 8, Influence Score: 14331.771484375
Index: 22635, Salutary Label: 4, Ground Truth: 4, Influence Score: 43002.0625
Index: 18764, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.660064697265625
Index: 13836, Salutary Label: 5, Ground Truth: 2, Influence Score: 217886.0
Index: 32781, Salutary Label: 8, Ground Truth: 8, Influence Score: 93845.515625
Index: 7372, Salutary Label: 8, Ground Truth: 1, Influence Score: 187101.640625
Index: 4538, Salutary Label: 8, Ground Truth: 5, Influence Score: 2792988.75
Index: 15659, Salutary Label: 4, Ground Truth: 2, Influence Score: 1696334.125
Index: 25648, Salutary Label: 8, Ground Truth: 0, Influence Score: 835090.75
Index: 42777, Salutary Label: 1, Ground Truth: 1, Influence Score: 1974.544677734375
Index: 37971, Salutary Label: 5, Ground Truth: 3, Influence Score: 603819.625
Index: 10609, Salutary Label: 5, Ground Truth: 7, Influence Score: 1586540.75
Index: 9704, Salutary Label: 1, Ground Truth: 1, Influence Score: 893.6318359375
Index: 36761, Salutary Label: 7, Ground Truth: 7, Influence Score: 350470.84375
Index: 32719, Salutary Label: 5, Ground Truth: 5, Influence Score: 3047003.75
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.700204849243164
Index: 40761, Salutary Label: 9, Ground Truth: 9, Influence Score: 37830.17578125
Index: 9067, Salutary Label: 5, Ground Truth: 5, Influence Score: 388444.15625
Index: 16495, Salutary Label: 0, Ground Truth: 0, Influence Score: 938502.875
Index: 6548, Salutary Label: 3, Ground Truth: 3, Influence Score: 9943678.0
Index: 1130, Salutary Label: 9, Ground Truth: 9, Influence Score: 15089.162109375
Index: 43278, Salutary Label: 5, Ground Truth: 7, Influence Score: 1256837.625
Index: 36107, Salutary Label: 4, Ground Truth: 4, Influence Score: 669046.6875
Index: 20811, Salutary Label: 0, Ground Truth: 0, Influence Score: 663318.25
Index: 26307, Salutary Label: 2, Ground Truth: 2, Influence Score: 31529.904296875
Index: 3376, Salutary Label: 5, Ground Truth: 7, Influence Score: 922726.8125
Index: 1191, Salutary Label: 8, Ground Truth: 7, Influence Score: 2770889.5
Index: 39795, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.20494842529297
Index: 147, Salutary Label: 3, Ground Truth: 3, Influence Score: 1062173.5
Index: 19278, Salutary Label: 5, Ground Truth: 5, Influence Score: 19022.109375
Index: 40261, Salutary Label: 7, Ground Truth: 6, Influence Score: 1667509.0
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.703988075256348
Index: 39914, Salutary Label: 4, Ground Truth: 2, Influence Score: 829080.875
Index: 25110, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.71441650390625
Index: 18390, Salutary Label: 7, Ground Truth: 7, Influence Score: 5035.34326171875
Index: 16491, Salutary Label: 5, Ground Truth: 3, Influence Score: 1579638.5
Index: 30280, Salutary Label: 3, Ground Truth: 3, Influence Score: 1771985.75
Index: 30410, Salutary Label: 8, Ground Truth: 8, Influence Score: 745337.875
Index: 27815, Salutary Label: 5, Ground Truth: 5, Influence Score: 49415.98828125
Index: 27368, Salutary Label: 7, Ground Truth: 0, Influence Score: 285563.03125
Index: 35795, Salutary Label: 2, Ground Truth: 2, Influence Score: 48356.9765625
Index: 6933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1324236.25
Index: 22492, Salutary Label: 4, Ground Truth: 5, Influence Score: 3401819.5
Index: 41503, Salutary Label: 7, Ground Truth: 3, Influence Score: 2630852.0
Index: 21552, Salutary Label: 0, Ground Truth: 1, Influence Score: 4079521.0
Index: 21577, Salutary Label: 0, Ground Truth: 4, Influence Score: 1658438.125
Index: 30525, Salutary Label: 0, Ground Truth: 2, Influence Score: 640504.75
Index: 37576, Salutary Label: 2, Ground Truth: 2, Influence Score: 1985432.5
Index: 27718, Salutary Label: 2, Ground Truth: 5, Influence Score: 3579515.5
Index: 42502, Salutary Label: 2, Ground Truth: 2, Influence Score: 59.453895568847656
Index: 41195, Salutary Label: 4, Ground Truth: 4, Influence Score: 466740.46875
Index: 23146, Salutary Label: 3, Ground Truth: 3, Influence Score: 76145.640625
Index: 14392, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.41214370727539
Index: 14974, Salutary Label: 4, Ground Truth: 1, Influence Score: 209451.5
Index: 107, Salutary Label: 4, Ground Truth: 3, Influence Score: 1613214.0
Index: 13177, Salutary Label: 5, Ground Truth: 3, Influence Score: 1039769.875
Index: 25326, Salutary Label: 8, Ground Truth: 0, Influence Score: 791505.6875
Index: 5512, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008608803153038025
Index: 18199, Salutary Label: 7, Ground Truth: 6, Influence Score: 602177.625
Index: 19379, Salutary Label: 3, Ground Truth: 5, Influence Score: 106957.609375
Index: 38613, Salutary Label: 2, Ground Truth: 2, Influence Score: 6154.78662109375
Index: 29556, Salutary Label: 4, Ground Truth: 4, Influence Score: 3291.3916015625
Index: 9423, Salutary Label: 3, Ground Truth: 5, Influence Score: 2958361.5
Index: 36492, Salutary Label: 5, Ground Truth: 5, Influence Score: 2365074.0
Index: 24519, Salutary Label: 8, Ground Truth: 8, Influence Score: 88617.078125
Index: 12120, Salutary Label: 4, Ground Truth: 7, Influence Score: 1450546.75
Index: 43508, Salutary Label: 4, Ground Truth: 9, Influence Score: 243906.75
Index: 18824, Salutary Label: 4, Ground Truth: 5, Influence Score: 1317163.375
Index: 5700, Salutary Label: 8, Ground Truth: 8, Influence Score: 23764.13671875
Index: 22991, Salutary Label: 4, Ground Truth: 2, Influence Score: 240068.0
Index: 33200, Salutary Label: 8, Ground Truth: 9, Influence Score: 596894.375
Index: 4645, Salutary Label: 8, Ground Truth: 8, Influence Score: 1737.8782958984375
Index: 34450, Salutary Label: 1, Ground Truth: 1, Influence Score: 15406.0859375
Index: 36554, Salutary Label: 6, Ground Truth: 6, Influence Score: 2825122.5
Index: 42996, Salutary Label: 5, Ground Truth: 5, Influence Score: 216986.21875
Index: 30613, Salutary Label: 9, Ground Truth: 9, Influence Score: 7459.97314453125
Index: 34206, Salutary Label: 5, Ground Truth: 7, Influence Score: 1403678.625
Index: 1026, Salutary Label: 7, Ground Truth: 7, Influence Score: 8114472.0
Index: 13720, Salutary Label: 9, Ground Truth: 9, Influence Score: 9134.669921875
Index: 19644, Salutary Label: 3, Ground Truth: 3, Influence Score: 1907378.75
Index: 18360, Salutary Label: 5, Ground Truth: 4, Influence Score: 3206063.25
Index: 36931, Salutary Label: 9, Ground Truth: 5, Influence Score: 63889.96875
Index: 2366, Salutary Label: 5, Ground Truth: 3, Influence Score: 3654735.5
Index: 44187, Salutary Label: 5, Ground Truth: 6, Influence Score: 1690711.0
Index: 34370, Salutary Label: 5, Ground Truth: 5, Influence Score: 3102878.0
Index: 31939, Salutary Label: 5, Ground Truth: 6, Influence Score: 1078938.5
Index: 36296, Salutary Label: 5, Ground Truth: 6, Influence Score: 1776203.375
Index: 19066, Salutary Label: 5, Ground Truth: 5, Influence Score: 9084.736328125
Index: 27106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1033863.0
Index: 9783, Salutary Label: 5, Ground Truth: 3, Influence Score: 559438.0625
Index: 26381, Salutary Label: 5, Ground Truth: 5, Influence Score: 3825910.5
Index: 34456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1852100.75
Index: 24623, Salutary Label: 0, Ground Truth: 0, Influence Score: 2075421.0
Index: 15792, Salutary Label: 8, Ground Truth: 8, Influence Score: 1351749.0
Index: 13613, Salutary Label: 5, Ground Truth: 5, Influence Score: 99291.0078125
Index: 33176, Salutary Label: 1, Ground Truth: 9, Influence Score: 1604.142822265625
Index: 20918, Salutary Label: 5, Ground Truth: 5, Influence Score: 170343.0
Index: 10257, Salutary Label: 5, Ground Truth: 5, Influence Score: 413193.75
Index: 5552, Salutary Label: 5, Ground Truth: 6, Influence Score: 2357145.25
Index: 3503, Salutary Label: 4, Ground Truth: 2, Influence Score: 932738.875
Index: 36360, Salutary Label: 0, Ground Truth: 0, Influence Score: 828463.9375
Index: 23900, Salutary Label: 4, Ground Truth: 6, Influence Score: 3565863.0
Index: 7102, Salutary Label: 9, Ground Truth: 9, Influence Score: 12025.5
Index: 32676, Salutary Label: 5, Ground Truth: 0, Influence Score: 1463087.375
Index: 20477, Salutary Label: 2, Ground Truth: 6, Influence Score: 2771829.0
Index: 21864, Salutary Label: 4, Ground Truth: 7, Influence Score: 1032536.8125
Index: 4941, Salutary Label: 0, Ground Truth: 0, Influence Score: 14765.919921875
Index: 30841, Salutary Label: 8, Ground Truth: 8, Influence Score: 15848.84765625
Index: 23074, Salutary Label: 8, Ground Truth: 8, Influence Score: 603192.375
Index: 28559, Salutary Label: 5, Ground Truth: 5, Influence Score: 3212488.5
Index: 40610, Salutary Label: 4, Ground Truth: 0, Influence Score: 238646.421875
Index: 7641, Salutary Label: 5, Ground Truth: 5, Influence Score: 12845.3427734375
Index: 31974, Salutary Label: 3, Ground Truth: 4, Influence Score: 763029.0
Index: 15827, Salutary Label: 0, Ground Truth: 0, Influence Score: 103545.1328125
Index: 8704, Salutary Label: 7, Ground Truth: 7, Influence Score: 6958.1162109375
Index: 19844, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0698715448379517
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.683807373046875
Index: 17946, Salutary Label: 5, Ground Truth: 1, Influence Score: 1849513.75
Index: 18393, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.88906860351562
Index: 43738, Salutary Label: 4, Ground Truth: 4, Influence Score: 16625.962890625
Index: 16595, Salutary Label: 9, Ground Truth: 9, Influence Score: 135518.9375
Index: 3828, Salutary Label: 3, Ground Truth: 3, Influence Score: 110173.765625
Index: 38461, Salutary Label: 4, Ground Truth: 1, Influence Score: 2281233.25
Index: 42640, Salutary Label: 3, Ground Truth: 3, Influence Score: 22993.0859375
Index: 6837, Salutary Label: 0, Ground Truth: 4, Influence Score: 1403314.625
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 7279.05908203125
Index: 33337, Salutary Label: 0, Ground Truth: 1, Influence Score: 4394295.5
Index: 39157, Salutary Label: 5, Ground Truth: 2, Influence Score: 1890854.875
Index: 43077, Salutary Label: 7, Ground Truth: 7, Influence Score: 376181.78125
Index: 680, Salutary Label: 7, Ground Truth: 7, Influence Score: 6619682.0
Index: 5457, Salutary Label: 5, Ground Truth: 5, Influence Score: 102950.109375
Index: 2480, Salutary Label: 2, Ground Truth: 5, Influence Score: 406188.40625
Index: 4391, Salutary Label: 4, Ground Truth: 4, Influence Score: 1234821.5
Index: 36158, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.707271575927734
Index: 20072, Salutary Label: 8, Ground Truth: 1, Influence Score: 18628.0
Index: 37444, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.5003776550293
Index: 34693, Salutary Label: 4, Ground Truth: 4, Influence Score: 1194857.25
Index: 32034, Salutary Label: 4, Ground Truth: 4, Influence Score: 3488411.25
Index: 28799, Salutary Label: 5, Ground Truth: 4, Influence Score: 1441801.375
Index: 18334, Salutary Label: 4, Ground Truth: 4, Influence Score: 3129607.0
Index: 20588, Salutary Label: 8, Ground Truth: 8, Influence Score: 59233.53125
Index: 39957, Salutary Label: 2, Ground Truth: 4, Influence Score: 882320.0
Index: 33105, Salutary Label: 3, Ground Truth: 9, Influence Score: 166573.0
Index: 39213, Salutary Label: 1, Ground Truth: 1, Influence Score: 1778.93359375
Index: 25516, Salutary Label: 2, Ground Truth: 2, Influence Score: 1569.568115234375
Index: 13082, Salutary Label: 5, Ground Truth: 5, Influence Score: 816712.75
Index: 29242, Salutary Label: 9, Ground Truth: 9, Influence Score: 1255653.75
Index: 29750, Salutary Label: 3, Ground Truth: 6, Influence Score: 540224.9375
Index: 10385, Salutary Label: 3, Ground Truth: 7, Influence Score: 684750.1875
Index: 39821, Salutary Label: 4, Ground Truth: 3, Influence Score: 4981548.5
Index: 3946, Salutary Label: 8, Ground Truth: 6, Influence Score: 3059595.0
Index: 22209, Salutary Label: 8, Ground Truth: 6, Influence Score: 2925590.0
Index: 14702, Salutary Label: 2, Ground Truth: 2, Influence Score: 150.01254272460938
Index: 16946, Salutary Label: 8, Ground Truth: 8, Influence Score: 10851.2890625
Index: 1679, Salutary Label: 4, Ground Truth: 7, Influence Score: 1732470.375
Index: 20471, Salutary Label: 9, Ground Truth: 9, Influence Score: 27340.390625
Index: 34955, Salutary Label: 8, Ground Truth: 8, Influence Score: 933.3287353515625
Index: 19214, Salutary Label: 8, Ground Truth: 8, Influence Score: 331750.65625
Index: 44023, Salutary Label: 8, Ground Truth: 8, Influence Score: 26581.22265625
Index: 29127, Salutary Label: 0, Ground Truth: 0, Influence Score: 12222.73046875
Index: 7131, Salutary Label: 5, Ground Truth: 3, Influence Score: 881519.1875
Index: 24788, Salutary Label: 8, Ground Truth: 0, Influence Score: 790573.625
Index: 38695, Salutary Label: 1, Ground Truth: 1, Influence Score: 1055.26025390625
Index: 15053, Salutary Label: 9, Ground Truth: 9, Influence Score: 15016.013671875
Index: 33727, Salutary Label: 7, Ground Truth: 4, Influence Score: 36343.03515625
Index: 7543, Salutary Label: 8, Ground Truth: 9, Influence Score: 1582279.25
Index: 26730, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.26129913330078
Index: 34803, Salutary Label: 2, Ground Truth: 3, Influence Score: 581744.0625
Index: 16580, Salutary Label: 7, Ground Truth: 7, Influence Score: 239623.6875
Index: 44328, Salutary Label: 4, Ground Truth: 4, Influence Score: 4537881.0
Index: 28266, Salutary Label: 6, Ground Truth: 2, Influence Score: 7826.4560546875
Index: 21818, Salutary Label: 0, Ground Truth: 0, Influence Score: 4016.515625
Index: 41173, Salutary Label: 8, Ground Truth: 8, Influence Score: 149153.890625
Index: 2608, Salutary Label: 5, Ground Truth: 5, Influence Score: 2269.6865234375
Index: 4015, Salutary Label: 5, Ground Truth: 5, Influence Score: 53175.46875
Index: 26272, Salutary Label: 4, Ground Truth: 4, Influence Score: 855467.25
Index: 41577, Salutary Label: 4, Ground Truth: 3, Influence Score: 4086018.75
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 33541.8125
Index: 36956, Salutary Label: 0, Ground Truth: 0, Influence Score: 466.4705810546875
Index: 43765, Salutary Label: 0, Ground Truth: 2, Influence Score: 839535.875
Index: 36421, Salutary Label: 0, Ground Truth: 0, Influence Score: 67877.484375
Index: 15384, Salutary Label: 4, Ground Truth: 4, Influence Score: 1582561.0
Index: 6966, Salutary Label: 8, Ground Truth: 8, Influence Score: 3960701.5
Index: 1974, Salutary Label: 0, Ground Truth: 6, Influence Score: 77017.7265625
Index: 14826, Salutary Label: 5, Ground Truth: 5, Influence Score: 215756.46875
Index: 1334, Salutary Label: 8, Ground Truth: 0, Influence Score: 2304237.25
Index: 8347, Salutary Label: 2, Ground Truth: 6, Influence Score: 9116.3193359375
Index: 14236, Salutary Label: 9, Ground Truth: 9, Influence Score: 422144.9375
Index: 36425, Salutary Label: 2, Ground Truth: 2, Influence Score: 223204.71875
Index: 14088, Salutary Label: 0, Ground Truth: 3, Influence Score: 1862146.625
Index: 41111, Salutary Label: 5, Ground Truth: 7, Influence Score: 639271.875
Index: 4378, Salutary Label: 2, Ground Truth: 2, Influence Score: 568043.3125
Index: 19830, Salutary Label: 4, Ground Truth: 3, Influence Score: 1837171.875
Index: 20416, Salutary Label: 7, Ground Truth: 4, Influence Score: 187894.3125
Index: 6510, Salutary Label: 5, Ground Truth: 5, Influence Score: 2460797.75
Index: 19236, Salutary Label: 4, Ground Truth: 4, Influence Score: 1990858.375
Index: 20067, Salutary Label: 5, Ground Truth: 3, Influence Score: 3512562.5
Index: 151, Salutary Label: 3, Ground Truth: 5, Influence Score: 1556974.25
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.61988830566406
Index: 35370, Salutary Label: 5, Ground Truth: 5, Influence Score: 1586935.75
Index: 16837, Salutary Label: 4, Ground Truth: 0, Influence Score: 776464.9375
Index: 38142, Salutary Label: 8, Ground Truth: 8, Influence Score: 33449.3125
Index: 36272, Salutary Label: 0, Ground Truth: 3, Influence Score: 984650.875
Index: 15447, Salutary Label: 0, Ground Truth: 0, Influence Score: 540339.0625
Index: 33225, Salutary Label: 8, Ground Truth: 2, Influence Score: 11772.748046875
Index: 37327, Salutary Label: 4, Ground Truth: 2, Influence Score: 2259565.0
Index: 13336, Salutary Label: 5, Ground Truth: 5, Influence Score: 233599.28125
Index: 30936, Salutary Label: 4, Ground Truth: 2, Influence Score: 506285.65625
Index: 9953, Salutary Label: 5, Ground Truth: 2, Influence Score: 2632733.75
Index: 40896, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.08345794677734
Index: 22783, Salutary Label: 5, Ground Truth: 5, Influence Score: 853735.375
Index: 2765, Salutary Label: 6, Ground Truth: 6, Influence Score: 2064.07470703125
Index: 31932, Salutary Label: 5, Ground Truth: 1, Influence Score: 5521570.0
Index: 44170, Salutary Label: 2, Ground Truth: 2, Influence Score: 9949.4775390625
Index: 16213, Salutary Label: 5, Ground Truth: 5, Influence Score: 15961.45703125
Index: 10990, Salutary Label: 4, Ground Truth: 7, Influence Score: 1416168.75
Index: 7040, Salutary Label: 6, Ground Truth: 6, Influence Score: 5499.5322265625
Index: 36470, Salutary Label: 5, Ground Truth: 5, Influence Score: 479495.1875
Index: 35398, Salutary Label: 0, Ground Truth: 8, Influence Score: 3654213.5
Index: 22046, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.29496002197266
Index: 37410, Salutary Label: 8, Ground Truth: 1, Influence Score: 808814.75
Index: 20770, Salutary Label: 5, Ground Truth: 4, Influence Score: 426555.625
Index: 41328, Salutary Label: 2, Ground Truth: 2, Influence Score: 324937.90625
Index: 26373, Salutary Label: 7, Ground Truth: 9, Influence Score: 839362.5
Index: 26857, Salutary Label: 0, Ground Truth: 0, Influence Score: 2287439.75
Index: 21930, Salutary Label: 4, Ground Truth: 6, Influence Score: 1152983.0
Index: 42346, Salutary Label: 5, Ground Truth: 9, Influence Score: 4800129.5
Index: 12950, Salutary Label: 8, Ground Truth: 8, Influence Score: 4528.96240234375
Index: 24462, Salutary Label: 8, Ground Truth: 8, Influence Score: 49322.61328125
Index: 2216, Salutary Label: 5, Ground Truth: 3, Influence Score: 2373458.0
Index: 29097, Salutary Label: 2, Ground Truth: 2, Influence Score: 17501.9140625
Index: 22856, Salutary Label: 1, Ground Truth: 1, Influence Score: 1065.275146484375
Index: 39709, Salutary Label: 2, Ground Truth: 2, Influence Score: 1083.9908447265625
Index: 9496, Salutary Label: 4, Ground Truth: 9, Influence Score: 148582.125
Index: 18394, Salutary Label: 5, Ground Truth: 5, Influence Score: 1487130.875
Index: 39790, Salutary Label: 3, Ground Truth: 6, Influence Score: 3023396.5
Index: 7584, Salutary Label: 5, Ground Truth: 4, Influence Score: 319059.8125
Index: 43992, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.909053087234497
Index: 36605, Salutary Label: 8, Ground Truth: 2, Influence Score: 991059.0
Index: 31651, Salutary Label: 2, Ground Truth: 2, Influence Score: 8053.53173828125
Index: 12386, Salutary Label: 8, Ground Truth: 0, Influence Score: 566174.5
Index: 12166, Salutary Label: 0, Ground Truth: 0, Influence Score: 52926.03125
Index: 43471, Salutary Label: 5, Ground Truth: 3, Influence Score: 684102.5
Index: 44656, Salutary Label: 8, Ground Truth: 1, Influence Score: 163490.75
Index: 4614, Salutary Label: 9, Ground Truth: 9, Influence Score: 11010.603515625
Index: 24156, Salutary Label: 8, Ground Truth: 1, Influence Score: 945228.75
Index: 33511, Salutary Label: 4, Ground Truth: 8, Influence Score: 2999406.5
Index: 15806, Salutary Label: 9, Ground Truth: 9, Influence Score: 4051480.25
Index: 38257, Salutary Label: 3, Ground Truth: 3, Influence Score: 1880704.75
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 952474.875
Index: 39141, Salutary Label: 0, Ground Truth: 5, Influence Score: 1180458.5
Index: 18939, Salutary Label: 5, Ground Truth: 3, Influence Score: 2013134.625
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.373807907104492
Index: 6230, Salutary Label: 8, Ground Truth: 6, Influence Score: 740036.625
Index: 1287, Salutary Label: 5, Ground Truth: 6, Influence Score: 1077398.875
Index: 20246, Salutary Label: 4, Ground Truth: 4, Influence Score: 469504.3125
Index: 8257, Salutary Label: 4, Ground Truth: 4, Influence Score: 3479496.5
