Index: 17395, Salutary Label: 8, Ground Truth: 2, Influence Score: 10073682.0
Index: 37765, Salutary Label: 7, Ground Truth: 5, Influence Score: 4073466.25
Index: 4992, Salutary Label: 7, Ground Truth: 4, Influence Score: 10469418.0
Index: 20268, Salutary Label: 9, Ground Truth: 2, Influence Score: 10949769.0
Index: 22549, Salutary Label: 8, Ground Truth: 8, Influence Score: 10615196.0
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 15799892.0
Index: 38795, Salutary Label: 7, Ground Truth: 5, Influence Score: 9920855.0
Index: 9882, Salutary Label: 7, Ground Truth: 7, Influence Score: 9441734.0
Index: 25013, Salutary Label: 8, Ground Truth: 8, Influence Score: 16956820.0
Index: 326, Salutary Label: 0, Ground Truth: 4, Influence Score: 2217478.25
Index: 9819, Salutary Label: 7, Ground Truth: 5, Influence Score: 4309128.5
Index: 4903, Salutary Label: 7, Ground Truth: 7, Influence Score: 21738000.0
Index: 23121, Salutary Label: 1, Ground Truth: 8, Influence Score: 18304730.0
Index: 7931, Salutary Label: 8, Ground Truth: 8, Influence Score: 9427361.0
Index: 213, Salutary Label: 1, Ground Truth: 3, Influence Score: 12387503.0
Index: 30555, Salutary Label: 8, Ground Truth: 8, Influence Score: 23382150.0
Index: 6915, Salutary Label: 7, Ground Truth: 7, Influence Score: 27911910.0
Index: 15667, Salutary Label: 1, Ground Truth: 2, Influence Score: 32379352.0
Index: 11399, Salutary Label: 9, Ground Truth: 6, Influence Score: 11216846.0
Index: 4423, Salutary Label: 7, Ground Truth: 3, Influence Score: 12026066.0
Index: 24403, Salutary Label: 7, Ground Truth: 7, Influence Score: 30863894.0
Index: 12938, Salutary Label: 6, Ground Truth: 6, Influence Score: 5341970.5
Index: 24822, Salutary Label: 4, Ground Truth: 4, Influence Score: 3982399.0
Index: 10430, Salutary Label: 8, Ground Truth: 8, Influence Score: 7500105.0
Index: 19156, Salutary Label: 8, Ground Truth: 8, Influence Score: 9680124.0
Index: 30472, Salutary Label: 4, Ground Truth: 4, Influence Score: 3511727.5
Index: 29213, Salutary Label: 4, Ground Truth: 4, Influence Score: 4147709.0
Index: 1945, Salutary Label: 1, Ground Truth: 1, Influence Score: 122967040.0
Index: 34361, Salutary Label: 1, Ground Truth: 0, Influence Score: 23486996.0
Index: 34876, Salutary Label: 9, Ground Truth: 3, Influence Score: 19673456.0
Index: 5574, Salutary Label: 8, Ground Truth: 8, Influence Score: 13113957.0
Index: 36626, Salutary Label: 6, Ground Truth: 6, Influence Score: 2836218.5
Index: 20449, Salutary Label: 9, Ground Truth: 0, Influence Score: 18880596.0
Index: 10187, Salutary Label: 0, Ground Truth: 4, Influence Score: 32711412.0
Index: 26785, Salutary Label: 7, Ground Truth: 7, Influence Score: 27650754.0
Index: 12306, Salutary Label: 7, Ground Truth: 7, Influence Score: 34510228.0
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 42891468.0
Index: 30115, Salutary Label: 7, Ground Truth: 3, Influence Score: 3884841.5
Index: 15581, Salutary Label: 9, Ground Truth: 8, Influence Score: 12057048.0
Index: 13596, Salutary Label: 7, Ground Truth: 3, Influence Score: 46549768.0
Index: 4046, Salutary Label: 7, Ground Truth: 2, Influence Score: 2240692.5
Index: 7576, Salutary Label: 7, Ground Truth: 4, Influence Score: 7511125.0
Index: 2629, Salutary Label: 1, Ground Truth: 1, Influence Score: 13661599.0
Index: 18964, Salutary Label: 8, Ground Truth: 8, Influence Score: 11654894.0
Index: 6130, Salutary Label: 7, Ground Truth: 5, Influence Score: 14284683.0
Index: 6293, Salutary Label: 0, Ground Truth: 0, Influence Score: 13469848.0
Index: 20705, Salutary Label: 9, Ground Truth: 1, Influence Score: 67771712.0
Index: 8224, Salutary Label: 8, Ground Truth: 2, Influence Score: 9507909.0
Index: 44102, Salutary Label: 5, Ground Truth: 5, Influence Score: 3675064.0
Index: 16703, Salutary Label: 7, Ground Truth: 2, Influence Score: 4216046.0
Index: 8882, Salutary Label: 9, Ground Truth: 1, Influence Score: 34917416.0
Index: 33320, Salutary Label: 8, Ground Truth: 8, Influence Score: 21637836.0
Index: 42050, Salutary Label: 7, Ground Truth: 7, Influence Score: 9078932.0
Index: 43940, Salutary Label: 7, Ground Truth: 5, Influence Score: 3052710.5
Index: 22241, Salutary Label: 7, Ground Truth: 5, Influence Score: 6759362.0
Index: 2949, Salutary Label: 7, Ground Truth: 2, Influence Score: 5873178.0
Index: 14336, Salutary Label: 6, Ground Truth: 6, Influence Score: 11658869.0
Index: 8624, Salutary Label: 9, Ground Truth: 9, Influence Score: 20444494.0
Index: 23270, Salutary Label: 6, Ground Truth: 6, Influence Score: 7655643.5
Index: 23090, Salutary Label: 7, Ground Truth: 5, Influence Score: 6638092.0
Index: 17575, Salutary Label: 9, Ground Truth: 4, Influence Score: 11864680.0
Index: 26523, Salutary Label: 9, Ground Truth: 3, Influence Score: 14773350.0
Index: 7191, Salutary Label: 7, Ground Truth: 0, Influence Score: 15474949.0
Index: 36289, Salutary Label: 8, Ground Truth: 9, Influence Score: 18442284.0
Index: 17971, Salutary Label: 9, Ground Truth: 8, Influence Score: 32026426.0
Index: 15415, Salutary Label: 9, Ground Truth: 9, Influence Score: 44922344.0
Index: 7695, Salutary Label: 7, Ground Truth: 2, Influence Score: 17384044.0
Index: 29271, Salutary Label: 7, Ground Truth: 7, Influence Score: 18579302.0
Index: 7277, Salutary Label: 7, Ground Truth: 3, Influence Score: 8959620.0
Index: 15886, Salutary Label: 7, Ground Truth: 5, Influence Score: 12180719.0
Index: 18362, Salutary Label: 7, Ground Truth: 2, Influence Score: 3634949.0
Index: 24203, Salutary Label: 7, Ground Truth: 3, Influence Score: 7383930.5
Index: 29734, Salutary Label: 1, Ground Truth: 5, Influence Score: 26490752.0
Index: 17669, Salutary Label: 9, Ground Truth: 3, Influence Score: 41465656.0
Index: 26132, Salutary Label: 7, Ground Truth: 2, Influence Score: 21525084.0
Index: 25143, Salutary Label: 1, Ground Truth: 0, Influence Score: 27035610.0
Index: 7460, Salutary Label: 7, Ground Truth: 3, Influence Score: 3825180.5
Index: 8819, Salutary Label: 1, Ground Truth: 1, Influence Score: 113333040.0
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1507530.5
Index: 24443, Salutary Label: 9, Ground Truth: 0, Influence Score: 22718022.0
Index: 36779, Salutary Label: 9, Ground Truth: 0, Influence Score: 10624982.0
Index: 8726, Salutary Label: 1, Ground Truth: 1, Influence Score: 64097580.0
Index: 13969, Salutary Label: 7, Ground Truth: 3, Influence Score: 4832231.0
Index: 43025, Salutary Label: 0, Ground Truth: 3, Influence Score: 4686159.0
Index: 14991, Salutary Label: 7, Ground Truth: 7, Influence Score: 29687496.0
Index: 41470, Salutary Label: 2, Ground Truth: 2, Influence Score: 3232439.75
Index: 5430, Salutary Label: 7, Ground Truth: 3, Influence Score: 3574830.0
Index: 12931, Salutary Label: 7, Ground Truth: 2, Influence Score: 2075167.0
Index: 31367, Salutary Label: 5, Ground Truth: 5, Influence Score: 6120265.0
Index: 12463, Salutary Label: 7, Ground Truth: 7, Influence Score: 44846536.0
Index: 12663, Salutary Label: 7, Ground Truth: 6, Influence Score: 4983140.0
Index: 36415, Salutary Label: 7, Ground Truth: 5, Influence Score: 18411916.0
Index: 34305, Salutary Label: 7, Ground Truth: 3, Influence Score: 11869595.0
Index: 39686, Salutary Label: 8, Ground Truth: 8, Influence Score: 38729628.0
Index: 7058, Salutary Label: 9, Ground Truth: 1, Influence Score: 25168664.0
Index: 39208, Salutary Label: 0, Ground Truth: 3, Influence Score: 6315201.0
Index: 21082, Salutary Label: 4, Ground Truth: 4, Influence Score: 2581075.5
Index: 42215, Salutary Label: 1, Ground Truth: 1, Influence Score: 17270886.0
Index: 35937, Salutary Label: 9, Ground Truth: 4, Influence Score: 3263572.0
Index: 12581, Salutary Label: 7, Ground Truth: 4, Influence Score: 3407203.5
Index: 6528, Salutary Label: 7, Ground Truth: 7, Influence Score: 18002536.0
Index: 27619, Salutary Label: 8, Ground Truth: 2, Influence Score: 8690225.0
Index: 43369, Salutary Label: 4, Ground Truth: 6, Influence Score: 2995844.0
Index: 15748, Salutary Label: 1, Ground Truth: 6, Influence Score: 10611256.0
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 6570731.0
Index: 11302, Salutary Label: 7, Ground Truth: 3, Influence Score: 25328696.0
Index: 31756, Salutary Label: 4, Ground Truth: 6, Influence Score: 2824685.5
Index: 23951, Salutary Label: 7, Ground Truth: 7, Influence Score: 20024584.0
Index: 2197, Salutary Label: 1, Ground Truth: 8, Influence Score: 3912969.0
Index: 42314, Salutary Label: 0, Ground Truth: 8, Influence Score: 25923860.0
Index: 9011, Salutary Label: 7, Ground Truth: 0, Influence Score: 3542779.75
Index: 42621, Salutary Label: 9, Ground Truth: 7, Influence Score: 23725284.0
Index: 22068, Salutary Label: 7, Ground Truth: 4, Influence Score: 11150232.0
Index: 2607, Salutary Label: 0, Ground Truth: 5, Influence Score: 12153972.0
Index: 12995, Salutary Label: 4, Ground Truth: 2, Influence Score: 1818896.0
Index: 36528, Salutary Label: 4, Ground Truth: 6, Influence Score: 4509618.5
Index: 7839, Salutary Label: 8, Ground Truth: 0, Influence Score: 18986548.0
Index: 15747, Salutary Label: 1, Ground Truth: 1, Influence Score: 21071560.0
Index: 26568, Salutary Label: 6, Ground Truth: 6, Influence Score: 5141341.5
Index: 33556, Salutary Label: 0, Ground Truth: 3, Influence Score: 4547369.0
Index: 18358, Salutary Label: 9, Ground Truth: 0, Influence Score: 9952558.0
Index: 956, Salutary Label: 7, Ground Truth: 7, Influence Score: 37513144.0
Index: 7635, Salutary Label: 7, Ground Truth: 3, Influence Score: 12713582.0
Index: 27398, Salutary Label: 7, Ground Truth: 5, Influence Score: 11565248.0
Index: 28739, Salutary Label: 9, Ground Truth: 1, Influence Score: 21070788.0
Index: 21202, Salutary Label: 1, Ground Truth: 9, Influence Score: 11132953.0
Index: 13681, Salutary Label: 6, Ground Truth: 2, Influence Score: 4969981.5
Index: 40693, Salutary Label: 9, Ground Truth: 6, Influence Score: 13075902.0
Index: 7943, Salutary Label: 7, Ground Truth: 7, Influence Score: 14214170.0
Index: 11601, Salutary Label: 9, Ground Truth: 9, Influence Score: 55046696.0
Index: 38489, Salutary Label: 9, Ground Truth: 1, Influence Score: 23843612.0
Index: 18801, Salutary Label: 0, Ground Truth: 3, Influence Score: 3256162.75
Index: 38033, Salutary Label: 7, Ground Truth: 7, Influence Score: 13538724.0
Index: 30845, Salutary Label: 0, Ground Truth: 0, Influence Score: 37359352.0
Index: 43695, Salutary Label: 7, Ground Truth: 3, Influence Score: 3802845.0
Index: 37207, Salutary Label: 9, Ground Truth: 9, Influence Score: 31316518.0
Index: 40333, Salutary Label: 6, Ground Truth: 6, Influence Score: 14229091.0
Index: 694, Salutary Label: 7, Ground Truth: 3, Influence Score: 12478472.0
Index: 14645, Salutary Label: 8, Ground Truth: 1, Influence Score: 7816112.5
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 25690414.0
Index: 353, Salutary Label: 9, Ground Truth: 1, Influence Score: 15705792.0
Index: 42617, Salutary Label: 7, Ground Truth: 7, Influence Score: 22623152.0
Index: 21008, Salutary Label: 7, Ground Truth: 7, Influence Score: 43970096.0
Index: 2945, Salutary Label: 7, Ground Truth: 3, Influence Score: 9504000.0
Index: 28352, Salutary Label: 9, Ground Truth: 3, Influence Score: 14023212.0
Index: 41895, Salutary Label: 9, Ground Truth: 7, Influence Score: 15213118.0
Index: 14244, Salutary Label: 7, Ground Truth: 5, Influence Score: 7163013.0
Index: 23487, Salutary Label: 7, Ground Truth: 5, Influence Score: 11291812.0
Index: 28402, Salutary Label: 4, Ground Truth: 4, Influence Score: 2090170.375
Index: 7837, Salutary Label: 9, Ground Truth: 9, Influence Score: 30029664.0
Index: 44553, Salutary Label: 7, Ground Truth: 5, Influence Score: 24714272.0
Index: 44619, Salutary Label: 7, Ground Truth: 2, Influence Score: 5588139.5
Index: 7965, Salutary Label: 8, Ground Truth: 4, Influence Score: 17506008.0
Index: 2606, Salutary Label: 4, Ground Truth: 3, Influence Score: 4157540.0
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 24143894.0
Index: 40676, Salutary Label: 7, Ground Truth: 5, Influence Score: 20006224.0
Index: 5224, Salutary Label: 8, Ground Truth: 4, Influence Score: 1567770.5
Index: 25724, Salutary Label: 9, Ground Truth: 1, Influence Score: 18378248.0
Index: 24212, Salutary Label: 9, Ground Truth: 0, Influence Score: 13973358.0
Index: 42803, Salutary Label: 4, Ground Truth: 2, Influence Score: 4054979.5
Index: 32254, Salutary Label: 8, Ground Truth: 1, Influence Score: 10944682.0
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 11038594.0
Index: 13609, Salutary Label: 1, Ground Truth: 1, Influence Score: 44608072.0
Index: 20654, Salutary Label: 7, Ground Truth: 0, Influence Score: 12774873.0
Index: 42217, Salutary Label: 9, Ground Truth: 4, Influence Score: 32193342.0
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 27021272.0
Index: 29764, Salutary Label: 7, Ground Truth: 4, Influence Score: 2374332.0
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 2794036.5
Index: 7664, Salutary Label: 9, Ground Truth: 8, Influence Score: 17747314.0
Index: 5725, Salutary Label: 8, Ground Truth: 0, Influence Score: 12155846.0
Index: 20561, Salutary Label: 8, Ground Truth: 0, Influence Score: 4903763.0
Index: 7665, Salutary Label: 4, Ground Truth: 6, Influence Score: 1927601.25
Index: 16483, Salutary Label: 7, Ground Truth: 5, Influence Score: 4216488.0
Index: 20669, Salutary Label: 7, Ground Truth: 7, Influence Score: 8675134.0
Index: 39665, Salutary Label: 4, Ground Truth: 6, Influence Score: 1869795.625
Index: 36517, Salutary Label: 7, Ground Truth: 7, Influence Score: 6099317.0
Index: 24234, Salutary Label: 7, Ground Truth: 2, Influence Score: 3889800.25
Index: 18210, Salutary Label: 7, Ground Truth: 2, Influence Score: 5500737.0
Index: 22647, Salutary Label: 9, Ground Truth: 9, Influence Score: 32549226.0
Index: 12232, Salutary Label: 7, Ground Truth: 6, Influence Score: 99011440.0
Index: 9610, Salutary Label: 1, Ground Truth: 9, Influence Score: 15214218.0
Index: 723, Salutary Label: 8, Ground Truth: 8, Influence Score: 17569544.0
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 10178458.0
Index: 37622, Salutary Label: 6, Ground Truth: 4, Influence Score: 7750158.5
Index: 7713, Salutary Label: 7, Ground Truth: 5, Influence Score: 6667678.0
Index: 20026, Salutary Label: 7, Ground Truth: 6, Influence Score: 2488003.75
Index: 13597, Salutary Label: 0, Ground Truth: 0, Influence Score: 24356500.0
Index: 15121, Salutary Label: 8, Ground Truth: 0, Influence Score: 2455677.0
Index: 37317, Salutary Label: 9, Ground Truth: 9, Influence Score: 22886442.0
Index: 28885, Salutary Label: 8, Ground Truth: 9, Influence Score: 12967276.0
Index: 14855, Salutary Label: 1, Ground Truth: 8, Influence Score: 29663600.0
Index: 27864, Salutary Label: 6, Ground Truth: 6, Influence Score: 23606192.0
Index: 42040, Salutary Label: 8, Ground Truth: 0, Influence Score: 12116191.0
Index: 41100, Salutary Label: 4, Ground Truth: 4, Influence Score: 4206210.0
Index: 16222, Salutary Label: 0, Ground Truth: 0, Influence Score: 16249937.0
Index: 11470, Salutary Label: 7, Ground Truth: 2, Influence Score: 3852901.5
Index: 1192, Salutary Label: 7, Ground Truth: 2, Influence Score: 11437326.0
Index: 39086, Salutary Label: 9, Ground Truth: 9, Influence Score: 72419160.0
Index: 34757, Salutary Label: 1, Ground Truth: 8, Influence Score: 42559072.0
Index: 25121, Salutary Label: 7, Ground Truth: 7, Influence Score: 31050412.0
Index: 26206, Salutary Label: 8, Ground Truth: 0, Influence Score: 7535503.0
Index: 32807, Salutary Label: 9, Ground Truth: 1, Influence Score: 11334037.0
Index: 31540, Salutary Label: 7, Ground Truth: 7, Influence Score: 37026968.0
Index: 42141, Salutary Label: 7, Ground Truth: 4, Influence Score: 3867402.0
Index: 28420, Salutary Label: 8, Ground Truth: 8, Influence Score: 12622946.0
Index: 24413, Salutary Label: 8, Ground Truth: 8, Influence Score: 32753980.0
Index: 2995, Salutary Label: 7, Ground Truth: 9, Influence Score: 6385845.5
Index: 17798, Salutary Label: 0, Ground Truth: 1, Influence Score: 30727760.0
Index: 3, Salutary Label: 4, Ground Truth: 4, Influence Score: 5480509.0
Index: 22013, Salutary Label: 1, Ground Truth: 6, Influence Score: 6585287.0
Index: 7484, Salutary Label: 9, Ground Truth: 9, Influence Score: 40373984.0
Index: 7030, Salutary Label: 8, Ground Truth: 8, Influence Score: 4722616.0
Index: 9625, Salutary Label: 9, Ground Truth: 7, Influence Score: 14454377.0
Index: 11251, Salutary Label: 8, Ground Truth: 8, Influence Score: 11770428.0
Index: 40238, Salutary Label: 7, Ground Truth: 3, Influence Score: 18027904.0
Index: 30964, Salutary Label: 7, Ground Truth: 7, Influence Score: 28744550.0
Index: 24287, Salutary Label: 6, Ground Truth: 6, Influence Score: 2957364.5
Index: 13430, Salutary Label: 7, Ground Truth: 3, Influence Score: 12098350.0
Index: 42978, Salutary Label: 6, Ground Truth: 6, Influence Score: 13517294.0
Index: 19298, Salutary Label: 7, Ground Truth: 7, Influence Score: 20406808.0
Index: 11975, Salutary Label: 7, Ground Truth: 5, Influence Score: 11740884.0
Index: 1994, Salutary Label: 9, Ground Truth: 9, Influence Score: 13964432.0
Index: 10188, Salutary Label: 7, Ground Truth: 5, Influence Score: 9912484.0
Index: 22751, Salutary Label: 8, Ground Truth: 8, Influence Score: 19852806.0
Index: 26022, Salutary Label: 7, Ground Truth: 7, Influence Score: 19363704.0
Index: 24855, Salutary Label: 6, Ground Truth: 2, Influence Score: 13512363.0
Index: 32828, Salutary Label: 7, Ground Truth: 3, Influence Score: 4819514.0
Index: 6289, Salutary Label: 4, Ground Truth: 2, Influence Score: 3027007.5
Index: 25677, Salutary Label: 1, Ground Truth: 9, Influence Score: 19509378.0
Index: 35941, Salutary Label: 7, Ground Truth: 2, Influence Score: 3710736.25
Index: 30592, Salutary Label: 7, Ground Truth: 6, Influence Score: 35817924.0
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 14069968.0
Index: 21803, Salutary Label: 1, Ground Truth: 8, Influence Score: 22795932.0
Index: 44254, Salutary Label: 7, Ground Truth: 5, Influence Score: 16867384.0
Index: 22230, Salutary Label: 4, Ground Truth: 4, Influence Score: 2953335.0
Index: 36212, Salutary Label: 0, Ground Truth: 0, Influence Score: 9713103.0
Index: 3868, Salutary Label: 1, Ground Truth: 0, Influence Score: 75143304.0
Index: 5594, Salutary Label: 9, Ground Truth: 9, Influence Score: 6963018.0
Index: 25994, Salutary Label: 7, Ground Truth: 5, Influence Score: 5044494.0
Index: 38356, Salutary Label: 7, Ground Truth: 9, Influence Score: 24897032.0
Index: 3194, Salutary Label: 4, Ground Truth: 5, Influence Score: 2504905.75
Index: 17985, Salutary Label: 0, Ground Truth: 2, Influence Score: 11762756.0
Index: 14464, Salutary Label: 9, Ground Truth: 9, Influence Score: 57168212.0
Index: 8020, Salutary Label: 9, Ground Truth: 9, Influence Score: 28588496.0
Index: 12086, Salutary Label: 7, Ground Truth: 7, Influence Score: 3467878.5
Index: 40590, Salutary Label: 9, Ground Truth: 0, Influence Score: 14629502.0
Index: 28146, Salutary Label: 1, Ground Truth: 9, Influence Score: 54893700.0
Index: 26862, Salutary Label: 6, Ground Truth: 2, Influence Score: 13769638.0
Index: 41957, Salutary Label: 1, Ground Truth: 3, Influence Score: 58356428.0
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 12933942.0
Index: 29434, Salutary Label: 7, Ground Truth: 0, Influence Score: 9766940.0
Index: 18163, Salutary Label: 6, Ground Truth: 6, Influence Score: 13621412.0
Index: 17991, Salutary Label: 2, Ground Truth: 2, Influence Score: 1874479.125
Index: 10847, Salutary Label: 8, Ground Truth: 8, Influence Score: 16242227.0
Index: 14577, Salutary Label: 1, Ground Truth: 1, Influence Score: 33244300.0
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 12575582.0
Index: 4233, Salutary Label: 9, Ground Truth: 0, Influence Score: 14351901.0
Index: 3992, Salutary Label: 8, Ground Truth: 8, Influence Score: 11587452.0
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 17063032.0
Index: 41126, Salutary Label: 7, Ground Truth: 6, Influence Score: 8720027.0
Index: 35840, Salutary Label: 7, Ground Truth: 7, Influence Score: 26097054.0
Index: 13674, Salutary Label: 8, Ground Truth: 0, Influence Score: 4528533.0
Index: 14523, Salutary Label: 7, Ground Truth: 4, Influence Score: 2676823.5
Index: 38719, Salutary Label: 7, Ground Truth: 3, Influence Score: 9027736.0
Index: 33605, Salutary Label: 7, Ground Truth: 3, Influence Score: 9551656.0
Index: 19492, Salutary Label: 7, Ground Truth: 6, Influence Score: 4699383.0
Index: 2485, Salutary Label: 8, Ground Truth: 6, Influence Score: 7795282.5
Index: 31095, Salutary Label: 1, Ground Truth: 6, Influence Score: 6632636.5
Index: 22913, Salutary Label: 7, Ground Truth: 4, Influence Score: 4593601.5
Index: 4737, Salutary Label: 1, Ground Truth: 4, Influence Score: 4152252.0
Index: 34132, Salutary Label: 4, Ground Truth: 4, Influence Score: 3582589.25
Index: 31617, Salutary Label: 0, Ground Truth: 4, Influence Score: 10837319.0
Index: 4430, Salutary Label: 7, Ground Truth: 7, Influence Score: 8842154.0
Index: 23226, Salutary Label: 9, Ground Truth: 1, Influence Score: 29629756.0
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 12988273.0
Index: 28231, Salutary Label: 0, Ground Truth: 5, Influence Score: 3754560.5
Index: 44406, Salutary Label: 0, Ground Truth: 0, Influence Score: 21879932.0
Index: 27499, Salutary Label: 9, Ground Truth: 7, Influence Score: 5189591.5
Index: 23451, Salutary Label: 0, Ground Truth: 8, Influence Score: 7149125.0
Index: 16207, Salutary Label: 9, Ground Truth: 9, Influence Score: 33963372.0
Index: 41932, Salutary Label: 9, Ground Truth: 8, Influence Score: 17251784.0
Index: 41901, Salutary Label: 8, Ground Truth: 0, Influence Score: 14671297.0
Index: 896, Salutary Label: 7, Ground Truth: 4, Influence Score: 25619342.0
Index: 34141, Salutary Label: 7, Ground Truth: 3, Influence Score: 16250375.0
Index: 36719, Salutary Label: 7, Ground Truth: 5, Influence Score: 3076488.5
Index: 7200, Salutary Label: 8, Ground Truth: 8, Influence Score: 13316823.0
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 25428626.0
Index: 21346, Salutary Label: 8, Ground Truth: 8, Influence Score: 12413888.0
Index: 13654, Salutary Label: 7, Ground Truth: 5, Influence Score: 17888114.0
Index: 44456, Salutary Label: 9, Ground Truth: 5, Influence Score: 9605646.0
Index: 33461, Salutary Label: 9, Ground Truth: 9, Influence Score: 33575456.0
Index: 9093, Salutary Label: 9, Ground Truth: 6, Influence Score: 10221252.0
Index: 1424, Salutary Label: 9, Ground Truth: 8, Influence Score: 15567631.0
Index: 37070, Salutary Label: 9, Ground Truth: 9, Influence Score: 50353304.0
Index: 8387, Salutary Label: 4, Ground Truth: 3, Influence Score: 2000365.375
Index: 12072, Salutary Label: 6, Ground Truth: 3, Influence Score: 2935597.0
Index: 16928, Salutary Label: 7, Ground Truth: 5, Influence Score: 3953971.5
Index: 9554, Salutary Label: 7, Ground Truth: 7, Influence Score: 12138870.0
Index: 43910, Salutary Label: 7, Ground Truth: 7, Influence Score: 6908000.0
Index: 10929, Salutary Label: 9, Ground Truth: 5, Influence Score: 12066536.0
Index: 42641, Salutary Label: 7, Ground Truth: 7, Influence Score: 9750798.0
Index: 38825, Salutary Label: 8, Ground Truth: 8, Influence Score: 16553068.0
Index: 7519, Salutary Label: 7, Ground Truth: 7, Influence Score: 3778677.5
Index: 43019, Salutary Label: 7, Ground Truth: 6, Influence Score: 21588284.0
Index: 31819, Salutary Label: 9, Ground Truth: 9, Influence Score: 59027596.0
Index: 22652, Salutary Label: 4, Ground Truth: 2, Influence Score: 2780684.25
Index: 22297, Salutary Label: 7, Ground Truth: 3, Influence Score: 3442451.5
Index: 30015, Salutary Label: 8, Ground Truth: 8, Influence Score: 18874990.0
Index: 21748, Salutary Label: 9, Ground Truth: 7, Influence Score: 6992937.0
Index: 44765, Salutary Label: 7, Ground Truth: 7, Influence Score: 23634678.0
Index: 10381, Salutary Label: 9, Ground Truth: 0, Influence Score: 17923208.0
Index: 36327, Salutary Label: 7, Ground Truth: 6, Influence Score: 5143664.5
Index: 26559, Salutary Label: 9, Ground Truth: 1, Influence Score: 13665867.0
Index: 3709, Salutary Label: 7, Ground Truth: 3, Influence Score: 5784929.0
Index: 21751, Salutary Label: 7, Ground Truth: 1, Influence Score: 7683916.0
Index: 18278, Salutary Label: 6, Ground Truth: 2, Influence Score: 9490014.0
Index: 36406, Salutary Label: 0, Ground Truth: 0, Influence Score: 36143444.0
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 14259554.0
Index: 21223, Salutary Label: 7, Ground Truth: 2, Influence Score: 2832583.5
Index: 33828, Salutary Label: 4, Ground Truth: 4, Influence Score: 2170666.5
Index: 26506, Salutary Label: 1, Ground Truth: 1, Influence Score: 34107464.0
