Index: 41904, Salutary Label: 8, Ground Truth: 1, Influence Score: 57325212.0
Index: 22112, Salutary Label: 8, Ground Truth: 6, Influence Score: 48240024.0
Index: 19555, Salutary Label: 1, Ground Truth: 2, Influence Score: 71387336.0
Index: 880, Salutary Label: 1, Ground Truth: 9, Influence Score: 77593136.0
Index: 21072, Salutary Label: 0, Ground Truth: 8, Influence Score: 64597580.0
Index: 36909, Salutary Label: 1, Ground Truth: 5, Influence Score: 68720952.0
Index: 23570, Salutary Label: 1, Ground Truth: 1, Influence Score: 87852504.0
Index: 17057, Salutary Label: 3, Ground Truth: 5, Influence Score: 67987096.0
Index: 30366, Salutary Label: 1, Ground Truth: 5, Influence Score: 77977576.0
Index: 41460, Salutary Label: 1, Ground Truth: 7, Influence Score: 38323608.0
Index: 12326, Salutary Label: 1, Ground Truth: 7, Influence Score: 56858060.0
Index: 32874, Salutary Label: 1, Ground Truth: 3, Influence Score: 61552060.0
Index: 17964, Salutary Label: 1, Ground Truth: 3, Influence Score: 40462396.0
Index: 29250, Salutary Label: 3, Ground Truth: 5, Influence Score: 36245808.0
Index: 29641, Salutary Label: 8, Ground Truth: 9, Influence Score: 60363840.0
Index: 5327, Salutary Label: 1, Ground Truth: 9, Influence Score: 68799120.0
Index: 37833, Salutary Label: 0, Ground Truth: 2, Influence Score: 24422824.0
Index: 15869, Salutary Label: 0, Ground Truth: 2, Influence Score: 35389568.0
Index: 29756, Salutary Label: 3, Ground Truth: 6, Influence Score: 48012636.0
Index: 19202, Salutary Label: 3, Ground Truth: 6, Influence Score: 35759408.0
Index: 13190, Salutary Label: 1, Ground Truth: 6, Influence Score: 31830498.0
Index: 18659, Salutary Label: 4, Ground Truth: 4, Influence Score: 30262224.0
Index: 19200, Salutary Label: 8, Ground Truth: 1, Influence Score: 86433544.0
Index: 26465, Salutary Label: 1, Ground Truth: 7, Influence Score: 70118536.0
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 45655392.0
Index: 11462, Salutary Label: 1, Ground Truth: 2, Influence Score: 81704544.0
Index: 19463, Salutary Label: 4, Ground Truth: 4, Influence Score: 23424648.0
Index: 34659, Salutary Label: 0, Ground Truth: 0, Influence Score: 57398352.0
Index: 37570, Salutary Label: 8, Ground Truth: 1, Influence Score: 92485536.0
Index: 9532, Salutary Label: 5, Ground Truth: 6, Influence Score: 41733644.0
Index: 24064, Salutary Label: 8, Ground Truth: 2, Influence Score: 56616032.0
Index: 36351, Salutary Label: 0, Ground Truth: 9, Influence Score: 92745824.0
Index: 30628, Salutary Label: 6, Ground Truth: 3, Influence Score: 50790440.0
Index: 1240, Salutary Label: 0, Ground Truth: 4, Influence Score: 81517328.0
Index: 1011, Salutary Label: 8, Ground Truth: 3, Influence Score: 24216408.0
Index: 24047, Salutary Label: 0, Ground Truth: 3, Influence Score: 66654144.0
Index: 19884, Salutary Label: 6, Ground Truth: 4, Influence Score: 41901968.0
Index: 28316, Salutary Label: 8, Ground Truth: 3, Influence Score: 65457072.0
Index: 35830, Salutary Label: 1, Ground Truth: 1, Influence Score: 86093424.0
Index: 13178, Salutary Label: 0, Ground Truth: 0, Influence Score: 117215720.0
Index: 37906, Salutary Label: 0, Ground Truth: 0, Influence Score: 76098024.0
Index: 11382, Salutary Label: 5, Ground Truth: 3, Influence Score: 26780802.0
Index: 30554, Salutary Label: 8, Ground Truth: 8, Influence Score: 29714348.0
Index: 22161, Salutary Label: 8, Ground Truth: 3, Influence Score: 43049208.0
Index: 28638, Salutary Label: 3, Ground Truth: 5, Influence Score: 52242128.0
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 95075424.0
Index: 23044, Salutary Label: 0, Ground Truth: 4, Influence Score: 51976292.0
Index: 15819, Salutary Label: 0, Ground Truth: 0, Influence Score: 38002392.0
Index: 14880, Salutary Label: 0, Ground Truth: 2, Influence Score: 68343960.0
Index: 32661, Salutary Label: 0, Ground Truth: 9, Influence Score: 78976048.0
Index: 10551, Salutary Label: 1, Ground Truth: 4, Influence Score: 57141108.0
Index: 1824, Salutary Label: 8, Ground Truth: 9, Influence Score: 77371872.0
Index: 44190, Salutary Label: 0, Ground Truth: 7, Influence Score: 64866128.0
Index: 32780, Salutary Label: 1, Ground Truth: 2, Influence Score: 38651044.0
Index: 15629, Salutary Label: 1, Ground Truth: 3, Influence Score: 48274292.0
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 57659768.0
Index: 37471, Salutary Label: 8, Ground Truth: 8, Influence Score: 53200716.0
Index: 32308, Salutary Label: 1, Ground Truth: 3, Influence Score: 54972828.0
Index: 42724, Salutary Label: 8, Ground Truth: 2, Influence Score: 33534308.0
Index: 31982, Salutary Label: 0, Ground Truth: 1, Influence Score: 69641552.0
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 44896592.0
Index: 9915, Salutary Label: 3, Ground Truth: 5, Influence Score: 47126708.0
Index: 32385, Salutary Label: 1, Ground Truth: 3, Influence Score: 34401184.0
Index: 23341, Salutary Label: 3, Ground Truth: 3, Influence Score: 39257712.0
Index: 38398, Salutary Label: 7, Ground Truth: 7, Influence Score: 30922178.0
Index: 42120, Salutary Label: 8, Ground Truth: 2, Influence Score: 31134846.0
Index: 40074, Salutary Label: 0, Ground Truth: 1, Influence Score: 109973648.0
Index: 26651, Salutary Label: 8, Ground Truth: 5, Influence Score: 27836882.0
Index: 38025, Salutary Label: 1, Ground Truth: 4, Influence Score: 67658136.0
Index: 27756, Salutary Label: 3, Ground Truth: 3, Influence Score: 21345878.0
Index: 28004, Salutary Label: 6, Ground Truth: 4, Influence Score: 31700030.0
Index: 5064, Salutary Label: 3, Ground Truth: 3, Influence Score: 26161036.0
Index: 27853, Salutary Label: 0, Ground Truth: 0, Influence Score: 90235856.0
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 82856960.0
Index: 4158, Salutary Label: 3, Ground Truth: 2, Influence Score: 29330994.0
Index: 455, Salutary Label: 0, Ground Truth: 0, Influence Score: 42198160.0
Index: 15853, Salutary Label: 3, Ground Truth: 5, Influence Score: 63328152.0
Index: 18828, Salutary Label: 0, Ground Truth: 9, Influence Score: 64601040.0
Index: 4622, Salutary Label: 0, Ground Truth: 1, Influence Score: 90373264.0
Index: 39208, Salutary Label: 0, Ground Truth: 3, Influence Score: 46527436.0
Index: 13354, Salutary Label: 3, Ground Truth: 5, Influence Score: 44699048.0
Index: 27093, Salutary Label: 3, Ground Truth: 3, Influence Score: 45356120.0
Index: 12083, Salutary Label: 1, Ground Truth: 9, Influence Score: 65605132.0
Index: 34738, Salutary Label: 6, Ground Truth: 6, Influence Score: 35205896.0
Index: 31623, Salutary Label: 1, Ground Truth: 2, Influence Score: 28715646.0
Index: 32474, Salutary Label: 8, Ground Truth: 4, Influence Score: 27018498.0
Index: 15800, Salutary Label: 8, Ground Truth: 2, Influence Score: 40265536.0
Index: 23389, Salutary Label: 1, Ground Truth: 5, Influence Score: 50275096.0
Index: 5144, Salutary Label: 0, Ground Truth: 8, Influence Score: 109699056.0
Index: 33336, Salutary Label: 8, Ground Truth: 4, Influence Score: 41702236.0
Index: 1101, Salutary Label: 8, Ground Truth: 4, Influence Score: 17161148.0
Index: 564, Salutary Label: 1, Ground Truth: 6, Influence Score: 26703608.0
Index: 21872, Salutary Label: 0, Ground Truth: 4, Influence Score: 47306240.0
Index: 14173, Salutary Label: 8, Ground Truth: 5, Influence Score: 32473560.0
Index: 37112, Salutary Label: 8, Ground Truth: 6, Influence Score: 36745776.0
Index: 20220, Salutary Label: 0, Ground Truth: 0, Influence Score: 33758368.0
Index: 4350, Salutary Label: 0, Ground Truth: 9, Influence Score: 80326576.0
Index: 41013, Salutary Label: 1, Ground Truth: 3, Influence Score: 46541364.0
Index: 27797, Salutary Label: 1, Ground Truth: 3, Influence Score: 68664208.0
Index: 27347, Salutary Label: 1, Ground Truth: 4, Influence Score: 92145784.0
Index: 41674, Salutary Label: 8, Ground Truth: 5, Influence Score: 25427768.0
Index: 13409, Salutary Label: 0, Ground Truth: 0, Influence Score: 43064480.0
Index: 37056, Salutary Label: 1, Ground Truth: 6, Influence Score: 58245760.0
Index: 17747, Salutary Label: 9, Ground Truth: 8, Influence Score: 54268868.0
Index: 16409, Salutary Label: 3, Ground Truth: 3, Influence Score: 32563516.0
Index: 17395, Salutary Label: 8, Ground Truth: 2, Influence Score: 38477376.0
Index: 12549, Salutary Label: 0, Ground Truth: 7, Influence Score: 68688160.0
Index: 37269, Salutary Label: 6, Ground Truth: 5, Influence Score: 26654300.0
Index: 29203, Salutary Label: 7, Ground Truth: 7, Influence Score: 33244066.0
Index: 15405, Salutary Label: 8, Ground Truth: 1, Influence Score: 77641256.0
Index: 10828, Salutary Label: 4, Ground Truth: 6, Influence Score: 28984362.0
Index: 16487, Salutary Label: 6, Ground Truth: 6, Influence Score: 51231608.0
Index: 42963, Salutary Label: 0, Ground Truth: 4, Influence Score: 54980936.0
Index: 1263, Salutary Label: 8, Ground Truth: 9, Influence Score: 56831444.0
Index: 2671, Salutary Label: 1, Ground Truth: 5, Influence Score: 63048992.0
Index: 26040, Salutary Label: 8, Ground Truth: 3, Influence Score: 59692576.0
Index: 7954, Salutary Label: 1, Ground Truth: 1, Influence Score: 67232592.0
Index: 31628, Salutary Label: 8, Ground Truth: 6, Influence Score: 50049744.0
Index: 15797, Salutary Label: 1, Ground Truth: 1, Influence Score: 91064672.0
Index: 28053, Salutary Label: 8, Ground Truth: 3, Influence Score: 41380816.0
Index: 28050, Salutary Label: 8, Ground Truth: 8, Influence Score: 49803644.0
Index: 22853, Salutary Label: 8, Ground Truth: 8, Influence Score: 71935384.0
Index: 9823, Salutary Label: 1, Ground Truth: 7, Influence Score: 65999476.0
Index: 5542, Salutary Label: 1, Ground Truth: 3, Influence Score: 75932736.0
Index: 469, Salutary Label: 3, Ground Truth: 7, Influence Score: 53588456.0
Index: 38160, Salutary Label: 1, Ground Truth: 8, Influence Score: 75335072.0
Index: 41120, Salutary Label: 1, Ground Truth: 7, Influence Score: 69775184.0
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 107323408.0
Index: 32879, Salutary Label: 1, Ground Truth: 2, Influence Score: 52046520.0
Index: 23830, Salutary Label: 1, Ground Truth: 3, Influence Score: 32460078.0
Index: 24316, Salutary Label: 3, Ground Truth: 3, Influence Score: 46527716.0
Index: 13907, Salutary Label: 6, Ground Truth: 6, Influence Score: 34915844.0
Index: 43544, Salutary Label: 8, Ground Truth: 9, Influence Score: 66237304.0
Index: 38387, Salutary Label: 1, Ground Truth: 1, Influence Score: 112169392.0
Index: 15775, Salutary Label: 4, Ground Truth: 4, Influence Score: 24475782.0
Index: 18608, Salutary Label: 7, Ground Truth: 7, Influence Score: 57419472.0
Index: 7234, Salutary Label: 1, Ground Truth: 5, Influence Score: 61050548.0
Index: 102, Salutary Label: 1, Ground Truth: 6, Influence Score: 52638440.0
Index: 22222, Salutary Label: 3, Ground Truth: 3, Influence Score: 36385524.0
Index: 33658, Salutary Label: 0, Ground Truth: 9, Influence Score: 62631104.0
Index: 42621, Salutary Label: 0, Ground Truth: 7, Influence Score: 78136080.0
Index: 25979, Salutary Label: 1, Ground Truth: 2, Influence Score: 21653446.0
Index: 36240, Salutary Label: 1, Ground Truth: 4, Influence Score: 66335608.0
Index: 15438, Salutary Label: 8, Ground Truth: 2, Influence Score: 22532904.0
Index: 30172, Salutary Label: 1, Ground Truth: 3, Influence Score: 52959460.0
Index: 14178, Salutary Label: 6, Ground Truth: 6, Influence Score: 42411324.0
Index: 1760, Salutary Label: 1, Ground Truth: 5, Influence Score: 57729164.0
Index: 35578, Salutary Label: 3, Ground Truth: 3, Influence Score: 54236816.0
Index: 27051, Salutary Label: 8, Ground Truth: 6, Influence Score: 40002048.0
Index: 38975, Salutary Label: 8, Ground Truth: 2, Influence Score: 29505418.0
Index: 1098, Salutary Label: 1, Ground Truth: 1, Influence Score: 107664640.0
Index: 16842, Salutary Label: 0, Ground Truth: 0, Influence Score: 49931800.0
Index: 26639, Salutary Label: 1, Ground Truth: 1, Influence Score: 109179088.0
Index: 607, Salutary Label: 1, Ground Truth: 6, Influence Score: 46685536.0
Index: 24331, Salutary Label: 0, Ground Truth: 7, Influence Score: 72869488.0
Index: 13191, Salutary Label: 8, Ground Truth: 0, Influence Score: 33888452.0
Index: 37307, Salutary Label: 1, Ground Truth: 9, Influence Score: 43349796.0
Index: 43003, Salutary Label: 1, Ground Truth: 9, Influence Score: 95333608.0
Index: 43623, Salutary Label: 1, Ground Truth: 4, Influence Score: 38861532.0
Index: 43482, Salutary Label: 8, Ground Truth: 8, Influence Score: 76425992.0
Index: 24902, Salutary Label: 1, Ground Truth: 2, Influence Score: 40983260.0
Index: 33058, Salutary Label: 6, Ground Truth: 4, Influence Score: 53068604.0
Index: 39560, Salutary Label: 8, Ground Truth: 3, Influence Score: 51800628.0
Index: 20202, Salutary Label: 4, Ground Truth: 4, Influence Score: 28046430.0
Index: 44235, Salutary Label: 0, Ground Truth: 1, Influence Score: 100216432.0
Index: 31291, Salutary Label: 4, Ground Truth: 2, Influence Score: 37122548.0
Index: 18431, Salutary Label: 0, Ground Truth: 7, Influence Score: 68589520.0
Index: 14272, Salutary Label: 0, Ground Truth: 5, Influence Score: 67108308.0
Index: 8335, Salutary Label: 1, Ground Truth: 7, Influence Score: 47554432.0
Index: 10833, Salutary Label: 0, Ground Truth: 3, Influence Score: 40503096.0
Index: 27310, Salutary Label: 8, Ground Truth: 0, Influence Score: 33941812.0
Index: 40914, Salutary Label: 0, Ground Truth: 1, Influence Score: 95132856.0
Index: 15702, Salutary Label: 1, Ground Truth: 0, Influence Score: 66431776.0
Index: 43032, Salutary Label: 8, Ground Truth: 1, Influence Score: 69459904.0
Index: 22416, Salutary Label: 1, Ground Truth: 2, Influence Score: 62183904.0
Index: 17400, Salutary Label: 0, Ground Truth: 6, Influence Score: 63431556.0
Index: 37320, Salutary Label: 1, Ground Truth: 7, Influence Score: 64901076.0
Index: 41429, Salutary Label: 8, Ground Truth: 9, Influence Score: 81917240.0
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 27592748.0
Index: 2413, Salutary Label: 6, Ground Truth: 6, Influence Score: 20120954.0
Index: 4808, Salutary Label: 3, Ground Truth: 6, Influence Score: 36668708.0
Index: 37300, Salutary Label: 0, Ground Truth: 4, Influence Score: 84872160.0
Index: 24306, Salutary Label: 3, Ground Truth: 3, Influence Score: 35844268.0
Index: 33259, Salutary Label: 9, Ground Truth: 6, Influence Score: 37960348.0
Index: 41555, Salutary Label: 0, Ground Truth: 4, Influence Score: 48684288.0
Index: 40500, Salutary Label: 1, Ground Truth: 0, Influence Score: 50941536.0
Index: 31111, Salutary Label: 3, Ground Truth: 5, Influence Score: 38552396.0
Index: 44201, Salutary Label: 8, Ground Truth: 0, Influence Score: 35138088.0
Index: 33670, Salutary Label: 1, Ground Truth: 6, Influence Score: 36323564.0
Index: 19682, Salutary Label: 8, Ground Truth: 3, Influence Score: 28535892.0
Index: 7146, Salutary Label: 3, Ground Truth: 3, Influence Score: 33990660.0
Index: 11524, Salutary Label: 1, Ground Truth: 3, Influence Score: 61818072.0
Index: 2944, Salutary Label: 8, Ground Truth: 0, Influence Score: 54051872.0
Index: 30941, Salutary Label: 0, Ground Truth: 4, Influence Score: 42904072.0
Index: 21871, Salutary Label: 8, Ground Truth: 4, Influence Score: 52709328.0
Index: 28552, Salutary Label: 3, Ground Truth: 4, Influence Score: 34981616.0
Index: 18020, Salutary Label: 1, Ground Truth: 9, Influence Score: 60228068.0
Index: 39925, Salutary Label: 1, Ground Truth: 5, Influence Score: 52902652.0
Index: 1413, Salutary Label: 0, Ground Truth: 2, Influence Score: 55437292.0
Index: 25144, Salutary Label: 4, Ground Truth: 4, Influence Score: 30054610.0
Index: 25622, Salutary Label: 0, Ground Truth: 6, Influence Score: 62770620.0
Index: 375, Salutary Label: 1, Ground Truth: 2, Influence Score: 36380816.0
Index: 13677, Salutary Label: 8, Ground Truth: 8, Influence Score: 39681840.0
Index: 41431, Salutary Label: 3, Ground Truth: 3, Influence Score: 52981516.0
Index: 616, Salutary Label: 3, Ground Truth: 7, Influence Score: 40414320.0
Index: 31324, Salutary Label: 0, Ground Truth: 0, Influence Score: 46752948.0
Index: 20694, Salutary Label: 1, Ground Truth: 2, Influence Score: 43711496.0
Index: 4867, Salutary Label: 8, Ground Truth: 8, Influence Score: 50071824.0
Index: 14605, Salutary Label: 1, Ground Truth: 7, Influence Score: 79744408.0
Index: 26470, Salutary Label: 8, Ground Truth: 4, Influence Score: 51030064.0
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 63334168.0
Index: 41062, Salutary Label: 1, Ground Truth: 1, Influence Score: 66155552.0
Index: 36365, Salutary Label: 1, Ground Truth: 2, Influence Score: 43527496.0
Index: 35815, Salutary Label: 1, Ground Truth: 9, Influence Score: 62965040.0
Index: 29425, Salutary Label: 7, Ground Truth: 7, Influence Score: 41982808.0
Index: 32264, Salutary Label: 1, Ground Truth: 3, Influence Score: 41065760.0
Index: 4935, Salutary Label: 9, Ground Truth: 7, Influence Score: 64180220.0
Index: 25907, Salutary Label: 7, Ground Truth: 2, Influence Score: 42889616.0
Index: 22826, Salutary Label: 0, Ground Truth: 9, Influence Score: 73010048.0
Index: 32027, Salutary Label: 8, Ground Truth: 5, Influence Score: 32020068.0
Index: 40217, Salutary Label: 1, Ground Truth: 8, Influence Score: 55541824.0
Index: 13896, Salutary Label: 8, Ground Truth: 0, Influence Score: 59791200.0
Index: 1309, Salutary Label: 0, Ground Truth: 8, Influence Score: 78442440.0
Index: 22594, Salutary Label: 0, Ground Truth: 9, Influence Score: 94467536.0
Index: 27790, Salutary Label: 0, Ground Truth: 2, Influence Score: 60750060.0
Index: 25026, Salutary Label: 3, Ground Truth: 4, Influence Score: 40185300.0
Index: 39927, Salutary Label: 1, Ground Truth: 3, Influence Score: 52344072.0
Index: 42221, Salutary Label: 1, Ground Truth: 3, Influence Score: 33932536.0
Index: 39619, Salutary Label: 0, Ground Truth: 3, Influence Score: 43081516.0
Index: 28331, Salutary Label: 0, Ground Truth: 9, Influence Score: 65473192.0
Index: 17504, Salutary Label: 8, Ground Truth: 8, Influence Score: 32985092.0
Index: 11100, Salutary Label: 0, Ground Truth: 0, Influence Score: 72588344.0
Index: 37347, Salutary Label: 4, Ground Truth: 4, Influence Score: 22945382.0
Index: 2123, Salutary Label: 8, Ground Truth: 1, Influence Score: 76127864.0
Index: 13091, Salutary Label: 0, Ground Truth: 2, Influence Score: 56139888.0
Index: 35589, Salutary Label: 1, Ground Truth: 9, Influence Score: 61612908.0
Index: 41041, Salutary Label: 6, Ground Truth: 6, Influence Score: 48023264.0
Index: 29123, Salutary Label: 6, Ground Truth: 6, Influence Score: 34079104.0
Index: 14748, Salutary Label: 1, Ground Truth: 9, Influence Score: 74423712.0
Index: 1213, Salutary Label: 7, Ground Truth: 5, Influence Score: 35532348.0
Index: 40403, Salutary Label: 3, Ground Truth: 3, Influence Score: 53106460.0
Index: 5413, Salutary Label: 1, Ground Truth: 1, Influence Score: 109775792.0
Index: 13818, Salutary Label: 0, Ground Truth: 1, Influence Score: 61895016.0
Index: 23958, Salutary Label: 0, Ground Truth: 4, Influence Score: 56945620.0
Index: 31911, Salutary Label: 4, Ground Truth: 2, Influence Score: 19716016.0
Index: 30344, Salutary Label: 1, Ground Truth: 7, Influence Score: 65705272.0
Index: 7753, Salutary Label: 8, Ground Truth: 8, Influence Score: 39596352.0
Index: 37779, Salutary Label: 1, Ground Truth: 2, Influence Score: 25443232.0
Index: 40578, Salutary Label: 3, Ground Truth: 5, Influence Score: 68251440.0
Index: 13427, Salutary Label: 1, Ground Truth: 5, Influence Score: 62695392.0
Index: 1987, Salutary Label: 8, Ground Truth: 8, Influence Score: 77085456.0
Index: 22732, Salutary Label: 8, Ground Truth: 1, Influence Score: 62490536.0
Index: 25496, Salutary Label: 8, Ground Truth: 5, Influence Score: 25130866.0
Index: 38414, Salutary Label: 8, Ground Truth: 8, Influence Score: 78028944.0
Index: 43262, Salutary Label: 4, Ground Truth: 2, Influence Score: 24296870.0
Index: 31839, Salutary Label: 3, Ground Truth: 4, Influence Score: 48595316.0
Index: 2288, Salutary Label: 3, Ground Truth: 5, Influence Score: 53413948.0
Index: 35538, Salutary Label: 1, Ground Truth: 1, Influence Score: 93717400.0
Index: 1573, Salutary Label: 0, Ground Truth: 4, Influence Score: 76146144.0
Index: 16951, Salutary Label: 1, Ground Truth: 0, Influence Score: 31395724.0
Index: 20119, Salutary Label: 7, Ground Truth: 7, Influence Score: 44147932.0
Index: 29941, Salutary Label: 0, Ground Truth: 8, Influence Score: 42804132.0
