Index: 17844, Salutary Label: 7, Ground Truth: 2, Influence Score: 1193098.5
Index: 37043, Salutary Label: 2, Ground Truth: 4, Influence Score: 171357.53125
Index: 21482, Salutary Label: 7, Ground Truth: 3, Influence Score: 2814799.0
Index: 16651, Salutary Label: 5, Ground Truth: 6, Influence Score: 4775695.0
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 34570.9921875
Index: 17799, Salutary Label: 3, Ground Truth: 3, Influence Score: 3394233.75
Index: 37486, Salutary Label: 7, Ground Truth: 2, Influence Score: 3412580.75
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 520097.21875
Index: 14220, Salutary Label: 7, Ground Truth: 2, Influence Score: 1757675.25
Index: 24208, Salutary Label: 3, Ground Truth: 3, Influence Score: 2623274.0
Index: 35968, Salutary Label: 7, Ground Truth: 5, Influence Score: 4713158.0
Index: 8131, Salutary Label: 0, Ground Truth: 0, Influence Score: 739426.375
Index: 33465, Salutary Label: 1, Ground Truth: 1, Influence Score: 146277.375
Index: 11459, Salutary Label: 7, Ground Truth: 4, Influence Score: 2944886.25
Index: 33078, Salutary Label: 8, Ground Truth: 8, Influence Score: 133873.296875
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 178528.890625
Index: 43509, Salutary Label: 7, Ground Truth: 4, Influence Score: 1813016.5
Index: 9258, Salutary Label: 9, Ground Truth: 9, Influence Score: 22340.171875
Index: 11185, Salutary Label: 8, Ground Truth: 9, Influence Score: 114918.9296875
Index: 32973, Salutary Label: 0, Ground Truth: 0, Influence Score: 162252.875
Index: 17772, Salutary Label: 0, Ground Truth: 9, Influence Score: 191304.5625
Index: 30961, Salutary Label: 6, Ground Truth: 6, Influence Score: 595757.875
Index: 9263, Salutary Label: 7, Ground Truth: 5, Influence Score: 677911.6875
Index: 23938, Salutary Label: 1, Ground Truth: 1, Influence Score: 122475.921875
Index: 19899, Salutary Label: 0, Ground Truth: 0, Influence Score: 5526332.0
Index: 37045, Salutary Label: 7, Ground Truth: 7, Influence Score: 11590.3740234375
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 30418.66015625
Index: 13315, Salutary Label: 0, Ground Truth: 6, Influence Score: 1726353.125
Index: 19089, Salutary Label: 0, Ground Truth: 8, Influence Score: 473361.0
Index: 26195, Salutary Label: 0, Ground Truth: 0, Influence Score: 4939712.0
Index: 38002, Salutary Label: 7, Ground Truth: 5, Influence Score: 2644625.5
Index: 26485, Salutary Label: 1, Ground Truth: 8, Influence Score: 313579.75
Index: 26107, Salutary Label: 5, Ground Truth: 5, Influence Score: 1979015.5
Index: 20137, Salutary Label: 0, Ground Truth: 5, Influence Score: 4375536.5
Index: 1160, Salutary Label: 7, Ground Truth: 7, Influence Score: 33641.8671875
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 696.2957153320312
Index: 36323, Salutary Label: 0, Ground Truth: 2, Influence Score: 5451984.0
Index: 30186, Salutary Label: 7, Ground Truth: 4, Influence Score: 2560978.75
Index: 34810, Salutary Label: 1, Ground Truth: 6, Influence Score: 1640976.25
Index: 25489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1406.322265625
Index: 31075, Salutary Label: 7, Ground Truth: 2, Influence Score: 2144338.75
Index: 30167, Salutary Label: 1, Ground Truth: 1, Influence Score: 584036.875
Index: 818, Salutary Label: 1, Ground Truth: 1, Influence Score: 989228.375
Index: 5331, Salutary Label: 3, Ground Truth: 5, Influence Score: 4642059.5
Index: 43832, Salutary Label: 0, Ground Truth: 0, Influence Score: 249187.0
Index: 12843, Salutary Label: 5, Ground Truth: 5, Influence Score: 101334.4609375
Index: 41937, Salutary Label: 7, Ground Truth: 6, Influence Score: 8074336.0
Index: 4664, Salutary Label: 7, Ground Truth: 7, Influence Score: 4876.68701171875
Index: 20565, Salutary Label: 0, Ground Truth: 4, Influence Score: 1877684.875
Index: 34472, Salutary Label: 0, Ground Truth: 4, Influence Score: 1815767.375
Index: 24674, Salutary Label: 6, Ground Truth: 6, Influence Score: 47191.6328125
Index: 38006, Salutary Label: 7, Ground Truth: 7, Influence Score: 2580125.75
Index: 21961, Salutary Label: 0, Ground Truth: 2, Influence Score: 371839.1875
Index: 31767, Salutary Label: 3, Ground Truth: 3, Influence Score: 5040644.5
Index: 21486, Salutary Label: 1, Ground Truth: 2, Influence Score: 3380249.25
Index: 37674, Salutary Label: 7, Ground Truth: 2, Influence Score: 753468.4375
Index: 43198, Salutary Label: 0, Ground Truth: 0, Influence Score: 642436.5
Index: 44138, Salutary Label: 3, Ground Truth: 5, Influence Score: 4070136.75
Index: 38837, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.62830924987793
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 1736435.125
Index: 27461, Salutary Label: 7, Ground Truth: 4, Influence Score: 1430768.75
Index: 35919, Salutary Label: 7, Ground Truth: 6, Influence Score: 3849998.0
Index: 12263, Salutary Label: 7, Ground Truth: 4, Influence Score: 1123992.875
Index: 35221, Salutary Label: 9, Ground Truth: 9, Influence Score: 176409.109375
Index: 14879, Salutary Label: 7, Ground Truth: 7, Influence Score: 1229857.0
Index: 36548, Salutary Label: 0, Ground Truth: 0, Influence Score: 1884533.25
Index: 22485, Salutary Label: 7, Ground Truth: 0, Influence Score: 924486.8125
Index: 14133, Salutary Label: 3, Ground Truth: 3, Influence Score: 2893427.5
Index: 17177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1767836.375
Index: 21962, Salutary Label: 3, Ground Truth: 2, Influence Score: 4801357.5
Index: 34587, Salutary Label: 0, Ground Truth: 3, Influence Score: 2977620.0
Index: 27054, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.870880126953125
Index: 4971, Salutary Label: 7, Ground Truth: 7, Influence Score: 10781.916015625
Index: 14769, Salutary Label: 8, Ground Truth: 8, Influence Score: 2660.51025390625
Index: 37702, Salutary Label: 2, Ground Truth: 2, Influence Score: 89929.0390625
Index: 34540, Salutary Label: 0, Ground Truth: 3, Influence Score: 5247296.0
Index: 10089, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360849.75
Index: 39086, Salutary Label: 1, Ground Truth: 9, Influence Score: 506088.5
Index: 22994, Salutary Label: 7, Ground Truth: 3, Influence Score: 2217767.5
Index: 33503, Salutary Label: 5, Ground Truth: 6, Influence Score: 1113427.25
Index: 30915, Salutary Label: 2, Ground Truth: 2, Influence Score: 4987965.0
Index: 41017, Salutary Label: 3, Ground Truth: 5, Influence Score: 354411.0
Index: 13037, Salutary Label: 7, Ground Truth: 7, Influence Score: 2581810.0
Index: 37872, Salutary Label: 1, Ground Truth: 9, Influence Score: 2133097.0
Index: 31283, Salutary Label: 2, Ground Truth: 2, Influence Score: 221954.640625
Index: 2926, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.06541442871094
Index: 7548, Salutary Label: 6, Ground Truth: 6, Influence Score: 66950.8203125
Index: 31722, Salutary Label: 7, Ground Truth: 7, Influence Score: 5031900.0
Index: 44992, Salutary Label: 2, Ground Truth: 2, Influence Score: 268957.34375
Index: 37525, Salutary Label: 9, Ground Truth: 9, Influence Score: 150566.09375
Index: 10763, Salutary Label: 0, Ground Truth: 2, Influence Score: 3556605.5
Index: 34313, Salutary Label: 0, Ground Truth: 4, Influence Score: 3829674.0
Index: 43920, Salutary Label: 3, Ground Truth: 4, Influence Score: 5317553.0
Index: 4714, Salutary Label: 7, Ground Truth: 7, Influence Score: 1572172.0
Index: 16494, Salutary Label: 7, Ground Truth: 5, Influence Score: 2094178.5
Index: 6913, Salutary Label: 2, Ground Truth: 5, Influence Score: 532155.0
Index: 27148, Salutary Label: 0, Ground Truth: 0, Influence Score: 1145960.0
Index: 21202, Salutary Label: 3, Ground Truth: 9, Influence Score: 1012962.0
Index: 17702, Salutary Label: 0, Ground Truth: 6, Influence Score: 2356873.0
Index: 44683, Salutary Label: 8, Ground Truth: 8, Influence Score: 1758.04345703125
Index: 44836, Salutary Label: 1, Ground Truth: 9, Influence Score: 1335736.0
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 2754868.5
Index: 39506, Salutary Label: 9, Ground Truth: 9, Influence Score: 27217.728515625
Index: 40108, Salutary Label: 7, Ground Truth: 2, Influence Score: 2171607.0
Index: 7871, Salutary Label: 0, Ground Truth: 2, Influence Score: 1069594.0
Index: 749, Salutary Label: 7, Ground Truth: 7, Influence Score: 1874122.875
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 7695.71533203125
Index: 31541, Salutary Label: 3, Ground Truth: 3, Influence Score: 80391.1484375
Index: 693, Salutary Label: 3, Ground Truth: 5, Influence Score: 898792.875
Index: 7503, Salutary Label: 8, Ground Truth: 2, Influence Score: 183758.8125
Index: 34947, Salutary Label: 8, Ground Truth: 8, Influence Score: 1479.53515625
Index: 28895, Salutary Label: 0, Ground Truth: 0, Influence Score: 3982216.0
Index: 30888, Salutary Label: 9, Ground Truth: 9, Influence Score: 13959.673828125
Index: 32302, Salutary Label: 1, Ground Truth: 1, Influence Score: 13599.7685546875
Index: 28549, Salutary Label: 8, Ground Truth: 2, Influence Score: 3958656.25
Index: 29617, Salutary Label: 1, Ground Truth: 9, Influence Score: 461652.5
Index: 13414, Salutary Label: 2, Ground Truth: 3, Influence Score: 2547973.0
Index: 4157, Salutary Label: 6, Ground Truth: 6, Influence Score: 311730.28125
Index: 30100, Salutary Label: 1, Ground Truth: 8, Influence Score: 1391703.875
Index: 28103, Salutary Label: 0, Ground Truth: 4, Influence Score: 2680616.75
Index: 141, Salutary Label: 7, Ground Truth: 7, Influence Score: 1944211.375
Index: 14912, Salutary Label: 5, Ground Truth: 5, Influence Score: 3253134.0
Index: 30375, Salutary Label: 8, Ground Truth: 8, Influence Score: 42446.21875
Index: 40026, Salutary Label: 0, Ground Truth: 6, Influence Score: 416519.3125
Index: 18851, Salutary Label: 7, Ground Truth: 7, Influence Score: 2741062.0
Index: 5879, Salutary Label: 3, Ground Truth: 3, Influence Score: 2248250.25
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 22980.0703125
Index: 33119, Salutary Label: 0, Ground Truth: 0, Influence Score: 1802664.25
Index: 26848, Salutary Label: 1, Ground Truth: 1, Influence Score: 40944.515625
Index: 41668, Salutary Label: 5, Ground Truth: 7, Influence Score: 332134.0
Index: 29078, Salutary Label: 6, Ground Truth: 6, Influence Score: 3024605.5
Index: 23824, Salutary Label: 3, Ground Truth: 5, Influence Score: 2142433.0
Index: 8774, Salutary Label: 1, Ground Truth: 1, Influence Score: 154848.828125
Index: 30205, Salutary Label: 0, Ground Truth: 0, Influence Score: 1257705.875
Index: 12048, Salutary Label: 1, Ground Truth: 9, Influence Score: 2970498.25
Index: 19837, Salutary Label: 0, Ground Truth: 3, Influence Score: 1704943.375
Index: 32355, Salutary Label: 0, Ground Truth: 0, Influence Score: 757518.375
Index: 12130, Salutary Label: 8, Ground Truth: 8, Influence Score: 1153.5263671875
Index: 24100, Salutary Label: 3, Ground Truth: 3, Influence Score: 3653263.75
Index: 38681, Salutary Label: 5, Ground Truth: 5, Influence Score: 57237.9375
Index: 7518, Salutary Label: 5, Ground Truth: 5, Influence Score: 1504524.0
Index: 41092, Salutary Label: 9, Ground Truth: 9, Influence Score: 7767.85302734375
Index: 9439, Salutary Label: 7, Ground Truth: 4, Influence Score: 1679637.25
Index: 14052, Salutary Label: 3, Ground Truth: 5, Influence Score: 962261.8125
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 1125404.5
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 335150.375
Index: 39246, Salutary Label: 4, Ground Truth: 4, Influence Score: 51.641998291015625
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.14360809326172
Index: 1980, Salutary Label: 9, Ground Truth: 9, Influence Score: 2130837.75
Index: 16475, Salutary Label: 7, Ground Truth: 5, Influence Score: 2198129.75
Index: 14278, Salutary Label: 0, Ground Truth: 8, Influence Score: 114231.875
Index: 19249, Salutary Label: 7, Ground Truth: 6, Influence Score: 1019255.625
Index: 8641, Salutary Label: 0, Ground Truth: 2, Influence Score: 1159897.5
Index: 5026, Salutary Label: 7, Ground Truth: 4, Influence Score: 1304024.375
Index: 8885, Salutary Label: 1, Ground Truth: 1, Influence Score: 497804.875
Index: 21122, Salutary Label: 1, Ground Truth: 4, Influence Score: 2972499.75
Index: 6828, Salutary Label: 7, Ground Truth: 4, Influence Score: 2615070.0
Index: 22161, Salutary Label: 3, Ground Truth: 3, Influence Score: 2925770.5
Index: 6201, Salutary Label: 2, Ground Truth: 6, Influence Score: 1747823.75
Index: 7281, Salutary Label: 9, Ground Truth: 9, Influence Score: 43280.6328125
Index: 28980, Salutary Label: 7, Ground Truth: 7, Influence Score: 4464170.5
Index: 2140, Salutary Label: 9, Ground Truth: 9, Influence Score: 195.63150024414062
Index: 24162, Salutary Label: 1, Ground Truth: 0, Influence Score: 1745355.875
Index: 4600, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.34279727935791
Index: 6737, Salutary Label: 9, Ground Truth: 9, Influence Score: 252864.4375
Index: 533, Salutary Label: 7, Ground Truth: 7, Influence Score: 1225829.0
Index: 30540, Salutary Label: 0, Ground Truth: 0, Influence Score: 307094.65625
Index: 10849, Salutary Label: 8, Ground Truth: 8, Influence Score: 308.6473388671875
Index: 30892, Salutary Label: 7, Ground Truth: 7, Influence Score: 127436.7890625
Index: 8284, Salutary Label: 9, Ground Truth: 9, Influence Score: 25842.4765625
Index: 16938, Salutary Label: 0, Ground Truth: 0, Influence Score: 205587.125
Index: 34647, Salutary Label: 7, Ground Truth: 4, Influence Score: 2156914.75
Index: 3991, Salutary Label: 8, Ground Truth: 8, Influence Score: 323624.0625
Index: 1539, Salutary Label: 0, Ground Truth: 2, Influence Score: 1720439.5
Index: 20559, Salutary Label: 7, Ground Truth: 2, Influence Score: 1620154.0
Index: 36925, Salutary Label: 0, Ground Truth: 3, Influence Score: 3274065.25
Index: 29684, Salutary Label: 7, Ground Truth: 5, Influence Score: 3205476.25
Index: 17311, Salutary Label: 2, Ground Truth: 0, Influence Score: 135959.28125
Index: 38333, Salutary Label: 1, Ground Truth: 2, Influence Score: 1154424.25
Index: 44650, Salutary Label: 3, Ground Truth: 4, Influence Score: 4461390.0
Index: 23783, Salutary Label: 6, Ground Truth: 6, Influence Score: 3450.90625
Index: 11713, Salutary Label: 0, Ground Truth: 2, Influence Score: 884650.9375
Index: 40447, Salutary Label: 9, Ground Truth: 1, Influence Score: 75694.921875
Index: 12744, Salutary Label: 5, Ground Truth: 8, Influence Score: 354710.0
Index: 5116, Salutary Label: 7, Ground Truth: 3, Influence Score: 3888593.75
Index: 33711, Salutary Label: 2, Ground Truth: 0, Influence Score: 862805.625
Index: 32492, Salutary Label: 2, Ground Truth: 2, Influence Score: 169526.015625
Index: 25798, Salutary Label: 7, Ground Truth: 5, Influence Score: 2223320.0
Index: 16783, Salutary Label: 1, Ground Truth: 1, Influence Score: 63165.2109375
Index: 15428, Salutary Label: 9, Ground Truth: 9, Influence Score: 142896.375
Index: 40487, Salutary Label: 6, Ground Truth: 6, Influence Score: 4795.45849609375
Index: 38525, Salutary Label: 7, Ground Truth: 4, Influence Score: 1358800.5
Index: 38101, Salutary Label: 0, Ground Truth: 8, Influence Score: 762971.0
Index: 11052, Salutary Label: 0, Ground Truth: 8, Influence Score: 969933.5
Index: 38345, Salutary Label: 3, Ground Truth: 3, Influence Score: 11601871.0
Index: 26071, Salutary Label: 0, Ground Truth: 5, Influence Score: 3288526.0
Index: 31184, Salutary Label: 7, Ground Truth: 7, Influence Score: 1763549.875
Index: 43439, Salutary Label: 0, Ground Truth: 0, Influence Score: 213531.078125
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 3675.69970703125
Index: 19722, Salutary Label: 2, Ground Truth: 2, Influence Score: 5294784.5
Index: 16585, Salutary Label: 1, Ground Truth: 0, Influence Score: 1150106.5
Index: 22263, Salutary Label: 8, Ground Truth: 8, Influence Score: 2549.451904296875
Index: 15502, Salutary Label: 7, Ground Truth: 7, Influence Score: 866571.5625
Index: 9231, Salutary Label: 0, Ground Truth: 6, Influence Score: 2365407.0
Index: 26311, Salutary Label: 1, Ground Truth: 6, Influence Score: 1380886.75
Index: 33734, Salutary Label: 7, Ground Truth: 4, Influence Score: 2004963.625
Index: 32849, Salutary Label: 5, Ground Truth: 3, Influence Score: 1819248.125
