Index: 26905, Salutary Label: 3, Ground Truth: 5, Influence Score: 1313953.25
Index: 23553, Salutary Label: 8, Ground Truth: 8, Influence Score: 1367650.0
Index: 33024, Salutary Label: 8, Ground Truth: 0, Influence Score: 1468396.0
Index: 33756, Salutary Label: 6, Ground Truth: 6, Influence Score: 4300913.0
Index: 36168, Salutary Label: 4, Ground Truth: 4, Influence Score: 2232707.0
Index: 36174, Salutary Label: 4, Ground Truth: 7, Influence Score: 1478418.25
Index: 20036, Salutary Label: 8, Ground Truth: 1, Influence Score: 2496328.0
Index: 20490, Salutary Label: 0, Ground Truth: 0, Influence Score: 111471.6875
Index: 40624, Salutary Label: 3, Ground Truth: 6, Influence Score: 3352132.5
Index: 13740, Salutary Label: 4, Ground Truth: 4, Influence Score: 1930832.125
Index: 13002, Salutary Label: 4, Ground Truth: 4, Influence Score: 1777091.5
Index: 26966, Salutary Label: 0, Ground Truth: 0, Influence Score: 454800.25
Index: 1039, Salutary Label: 3, Ground Truth: 4, Influence Score: 2160245.25
Index: 19416, Salutary Label: 8, Ground Truth: 9, Influence Score: 2682951.75
Index: 1146, Salutary Label: 9, Ground Truth: 9, Influence Score: 1248424.0
Index: 7294, Salutary Label: 9, Ground Truth: 9, Influence Score: 1093901.875
Index: 29388, Salutary Label: 3, Ground Truth: 7, Influence Score: 1526160.0
Index: 23081, Salutary Label: 6, Ground Truth: 3, Influence Score: 2720650.0
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 1390446.75
Index: 15734, Salutary Label: 7, Ground Truth: 7, Influence Score: 187285.328125
Index: 18889, Salutary Label: 8, Ground Truth: 0, Influence Score: 1716621.0
Index: 16751, Salutary Label: 1, Ground Truth: 1, Influence Score: 175357.953125
Index: 42995, Salutary Label: 3, Ground Truth: 3, Influence Score: 1672245.375
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 1903274.25
Index: 28806, Salutary Label: 3, Ground Truth: 5, Influence Score: 1054181.75
Index: 22481, Salutary Label: 4, Ground Truth: 2, Influence Score: 1088750.0
Index: 21236, Salutary Label: 8, Ground Truth: 4, Influence Score: 2384549.75
Index: 35379, Salutary Label: 3, Ground Truth: 2, Influence Score: 3447214.0
Index: 12386, Salutary Label: 8, Ground Truth: 0, Influence Score: 1533475.875
Index: 30609, Salutary Label: 3, Ground Truth: 3, Influence Score: 1389021.75
Index: 8752, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163827.625
Index: 32876, Salutary Label: 8, Ground Truth: 8, Influence Score: 407889.0
Index: 8431, Salutary Label: 3, Ground Truth: 5, Influence Score: 1712601.0
Index: 31170, Salutary Label: 8, Ground Truth: 0, Influence Score: 1085872.875
Index: 26772, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092833.375
Index: 27748, Salutary Label: 3, Ground Truth: 3, Influence Score: 3594746.5
Index: 27206, Salutary Label: 8, Ground Truth: 8, Influence Score: 1847180.25
Index: 22018, Salutary Label: 3, Ground Truth: 5, Influence Score: 5251043.5
Index: 1993, Salutary Label: 6, Ground Truth: 2, Influence Score: 1162115.75
Index: 24658, Salutary Label: 0, Ground Truth: 0, Influence Score: 363206.875
Index: 18667, Salutary Label: 4, Ground Truth: 9, Influence Score: 2520075.0
Index: 31945, Salutary Label: 7, Ground Truth: 5, Influence Score: 146506.78125
Index: 24653, Salutary Label: 2, Ground Truth: 5, Influence Score: 691790.8125
Index: 10561, Salutary Label: 6, Ground Truth: 2, Influence Score: 1932162.5
Index: 7907, Salutary Label: 8, Ground Truth: 8, Influence Score: 14084.79296875
Index: 41490, Salutary Label: 9, Ground Truth: 9, Influence Score: 405757.75
Index: 29423, Salutary Label: 3, Ground Truth: 0, Influence Score: 1846091.625
Index: 3257, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411898.5
Index: 9021, Salutary Label: 8, Ground Truth: 8, Influence Score: 1831532.25
Index: 38319, Salutary Label: 3, Ground Truth: 5, Influence Score: 1847294.125
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 212158.1875
Index: 6410, Salutary Label: 6, Ground Truth: 2, Influence Score: 2418946.0
Index: 41956, Salutary Label: 8, Ground Truth: 5, Influence Score: 3252087.0
Index: 9649, Salutary Label: 8, Ground Truth: 0, Influence Score: 2858420.0
Index: 9177, Salutary Label: 6, Ground Truth: 6, Influence Score: 1976740.125
Index: 25571, Salutary Label: 8, Ground Truth: 8, Influence Score: 849584.9375
Index: 20854, Salutary Label: 4, Ground Truth: 5, Influence Score: 5961888.0
Index: 1194, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056895.0
Index: 14163, Salutary Label: 1, Ground Truth: 1, Influence Score: 117730.796875
Index: 38523, Salutary Label: 0, Ground Truth: 0, Influence Score: 1923751.875
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1584117.125
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 1553782.0
Index: 34747, Salutary Label: 0, Ground Truth: 8, Influence Score: 191666.59375
Index: 34194, Salutary Label: 8, Ground Truth: 2, Influence Score: 2145862.75
Index: 3074, Salutary Label: 7, Ground Truth: 2, Influence Score: 1534039.0
Index: 11292, Salutary Label: 3, Ground Truth: 3, Influence Score: 3013783.25
Index: 32098, Salutary Label: 9, Ground Truth: 9, Influence Score: 685372.625
Index: 19490, Salutary Label: 5, Ground Truth: 5, Influence Score: 407135.1875
Index: 32112, Salutary Label: 8, Ground Truth: 8, Influence Score: 2609014.5
Index: 10599, Salutary Label: 2, Ground Truth: 2, Influence Score: 2100813.75
Index: 29564, Salutary Label: 8, Ground Truth: 2, Influence Score: 2589893.5
Index: 13352, Salutary Label: 0, Ground Truth: 0, Influence Score: 1872460.5
Index: 16414, Salutary Label: 6, Ground Truth: 6, Influence Score: 1886697.875
Index: 23359, Salutary Label: 3, Ground Truth: 5, Influence Score: 1727598.0
Index: 39125, Salutary Label: 0, Ground Truth: 0, Influence Score: 388555.4375
Index: 21779, Salutary Label: 7, Ground Truth: 7, Influence Score: 203164.328125
Index: 34826, Salutary Label: 7, Ground Truth: 7, Influence Score: 50993.79296875
Index: 31844, Salutary Label: 5, Ground Truth: 5, Influence Score: 2038866.75
Index: 22107, Salutary Label: 6, Ground Truth: 6, Influence Score: 1564514.0
Index: 1390, Salutary Label: 6, Ground Truth: 6, Influence Score: 3867920.75
Index: 3341, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264110.875
Index: 32130, Salutary Label: 3, Ground Truth: 2, Influence Score: 3444659.5
Index: 11445, Salutary Label: 3, Ground Truth: 5, Influence Score: 2660329.0
Index: 4246, Salutary Label: 8, Ground Truth: 3, Influence Score: 2068154.75
Index: 2252, Salutary Label: 0, Ground Truth: 4, Influence Score: 1648360.125
Index: 23351, Salutary Label: 5, Ground Truth: 4, Influence Score: 1007986.0
Index: 19105, Salutary Label: 4, Ground Truth: 7, Influence Score: 2837112.0
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 2469355.5
Index: 9930, Salutary Label: 4, Ground Truth: 3, Influence Score: 2117447.25
Index: 37648, Salutary Label: 9, Ground Truth: 6, Influence Score: 1649514.5
Index: 35628, Salutary Label: 9, Ground Truth: 9, Influence Score: 2405752.5
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 1183115.75
Index: 20204, Salutary Label: 8, Ground Truth: 0, Influence Score: 2417101.0
Index: 38798, Salutary Label: 3, Ground Truth: 3, Influence Score: 5641444.5
Index: 10358, Salutary Label: 4, Ground Truth: 4, Influence Score: 1388623.0
Index: 16233, Salutary Label: 1, Ground Truth: 1, Influence Score: 3963.642578125
Index: 11095, Salutary Label: 4, Ground Truth: 1, Influence Score: 4879904.5
Index: 4256, Salutary Label: 4, Ground Truth: 7, Influence Score: 3173389.0
Index: 4603, Salutary Label: 6, Ground Truth: 7, Influence Score: 5936627.0
Index: 33036, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059170.75
Index: 31566, Salutary Label: 7, Ground Truth: 7, Influence Score: 761532.4375
Index: 38950, Salutary Label: 1, Ground Truth: 1, Influence Score: 966710.5
Index: 42195, Salutary Label: 3, Ground Truth: 5, Influence Score: 1852709.75
Index: 34034, Salutary Label: 6, Ground Truth: 5, Influence Score: 1900615.25
Index: 33248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799482.125
Index: 5260, Salutary Label: 8, Ground Truth: 8, Influence Score: 1757078.0
Index: 6664, Salutary Label: 6, Ground Truth: 3, Influence Score: 2306929.0
Index: 33009, Salutary Label: 4, Ground Truth: 7, Influence Score: 2569763.25
Index: 41400, Salutary Label: 3, Ground Truth: 5, Influence Score: 2771540.25
Index: 28012, Salutary Label: 3, Ground Truth: 4, Influence Score: 3309398.5
Index: 44355, Salutary Label: 2, Ground Truth: 6, Influence Score: 1424924.75
Index: 5585, Salutary Label: 4, Ground Truth: 2, Influence Score: 1973925.5
Index: 21850, Salutary Label: 0, Ground Truth: 0, Influence Score: 105091.8125
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 292429.0
Index: 10979, Salutary Label: 2, Ground Truth: 2, Influence Score: 438157.75
Index: 4032, Salutary Label: 3, Ground Truth: 5, Influence Score: 3080031.25
Index: 11667, Salutary Label: 4, Ground Truth: 4, Influence Score: 1989853.125
Index: 4167, Salutary Label: 3, Ground Truth: 3, Influence Score: 1327664.375
Index: 38242, Salutary Label: 4, Ground Truth: 7, Influence Score: 685634.6875
Index: 40255, Salutary Label: 8, Ground Truth: 5, Influence Score: 3171932.5
Index: 14939, Salutary Label: 6, Ground Truth: 6, Influence Score: 4281355.5
Index: 8924, Salutary Label: 0, Ground Truth: 0, Influence Score: 156321.140625
Index: 13596, Salutary Label: 6, Ground Truth: 3, Influence Score: 2808901.0
Index: 7905, Salutary Label: 6, Ground Truth: 6, Influence Score: 1064908.625
Index: 32105, Salutary Label: 3, Ground Truth: 3, Influence Score: 1794565.25
Index: 40154, Salutary Label: 4, Ground Truth: 2, Influence Score: 3232834.75
Index: 21532, Salutary Label: 4, Ground Truth: 7, Influence Score: 2635843.5
Index: 6285, Salutary Label: 4, Ground Truth: 2, Influence Score: 2018899.75
Index: 686, Salutary Label: 6, Ground Truth: 0, Influence Score: 2096393.0
Index: 11639, Salutary Label: 7, Ground Truth: 4, Influence Score: 50071.3046875
Index: 8319, Salutary Label: 7, Ground Truth: 7, Influence Score: 328674.0625
Index: 34147, Salutary Label: 2, Ground Truth: 1, Influence Score: 1897531.25
Index: 16824, Salutary Label: 0, Ground Truth: 9, Influence Score: 2223174.75
