Index: 39215, Salutary Label: 6, Ground Truth: 4, Influence Score: 13827326.0
Index: 34375, Salutary Label: 1, Ground Truth: 4, Influence Score: 24363854.0
Index: 33206, Salutary Label: 6, Ground Truth: 6, Influence Score: 10015173.0
Index: 32870, Salutary Label: 7, Ground Truth: 5, Influence Score: 4551611.0
Index: 12636, Salutary Label: 1, Ground Truth: 2, Influence Score: 6809346.0
Index: 38353, Salutary Label: 9, Ground Truth: 6, Influence Score: 10335666.0
Index: 23840, Salutary Label: 9, Ground Truth: 7, Influence Score: 26051184.0
Index: 3398, Salutary Label: 0, Ground Truth: 2, Influence Score: 6173267.0
Index: 1309, Salutary Label: 8, Ground Truth: 8, Influence Score: 5135734.5
Index: 30077, Salutary Label: 7, Ground Truth: 4, Influence Score: 8758684.0
Index: 12067, Salutary Label: 1, Ground Truth: 3, Influence Score: 16423843.0
Index: 14514, Salutary Label: 6, Ground Truth: 6, Influence Score: 7319519.0
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 37492272.0
Index: 7793, Salutary Label: 1, Ground Truth: 1, Influence Score: 20486858.0
Index: 10383, Salutary Label: 9, Ground Truth: 7, Influence Score: 7385123.5
Index: 26763, Salutary Label: 6, Ground Truth: 3, Influence Score: 3376878.5
Index: 16573, Salutary Label: 1, Ground Truth: 8, Influence Score: 11733406.0
Index: 14378, Salutary Label: 1, Ground Truth: 5, Influence Score: 12022561.0
Index: 8743, Salutary Label: 9, Ground Truth: 9, Influence Score: 11423635.0
Index: 44666, Salutary Label: 9, Ground Truth: 3, Influence Score: 5198373.0
Index: 17551, Salutary Label: 1, Ground Truth: 3, Influence Score: 6866521.5
Index: 2720, Salutary Label: 6, Ground Truth: 5, Influence Score: 5927474.0
Index: 23850, Salutary Label: 7, Ground Truth: 7, Influence Score: 16455466.0
Index: 25427, Salutary Label: 6, Ground Truth: 4, Influence Score: 14740977.0
Index: 1817, Salutary Label: 0, Ground Truth: 0, Influence Score: 3968666.0
Index: 6661, Salutary Label: 6, Ground Truth: 2, Influence Score: 5892647.5
Index: 18960, Salutary Label: 6, Ground Truth: 3, Influence Score: 20940614.0
Index: 22181, Salutary Label: 0, Ground Truth: 0, Influence Score: 31371768.0
Index: 13270, Salutary Label: 1, Ground Truth: 0, Influence Score: 11603970.0
Index: 12999, Salutary Label: 0, Ground Truth: 0, Influence Score: 12311701.0
Index: 31662, Salutary Label: 9, Ground Truth: 0, Influence Score: 7208634.0
Index: 37637, Salutary Label: 4, Ground Truth: 7, Influence Score: 3941234.75
Index: 38186, Salutary Label: 6, Ground Truth: 7, Influence Score: 3798731.5
Index: 28750, Salutary Label: 9, Ground Truth: 9, Influence Score: 25789756.0
Index: 16756, Salutary Label: 1, Ground Truth: 9, Influence Score: 29047284.0
Index: 22108, Salutary Label: 6, Ground Truth: 6, Influence Score: 19001466.0
Index: 31912, Salutary Label: 1, Ground Truth: 1, Influence Score: 25918550.0
Index: 19936, Salutary Label: 1, Ground Truth: 8, Influence Score: 8777066.0
Index: 10920, Salutary Label: 4, Ground Truth: 6, Influence Score: 1800603.5
Index: 43159, Salutary Label: 1, Ground Truth: 3, Influence Score: 18434966.0
Index: 15914, Salutary Label: 7, Ground Truth: 5, Influence Score: 10384222.0
Index: 2926, Salutary Label: 1, Ground Truth: 1, Influence Score: 23019700.0
