Index: 23317, Salutary Label: 8, Ground Truth: 0, Influence Score: 10362891.0
Index: 41700, Salutary Label: 6, Ground Truth: 3, Influence Score: 16864450.0
Index: 34509, Salutary Label: 5, Ground Truth: 3, Influence Score: 24031798.0
Index: 40242, Salutary Label: 4, Ground Truth: 3, Influence Score: 16504999.0
Index: 22813, Salutary Label: 8, Ground Truth: 8, Influence Score: 29482614.0
Index: 19243, Salutary Label: 7, Ground Truth: 5, Influence Score: 12080162.0
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 7802908.0
Index: 29307, Salutary Label: 6, Ground Truth: 6, Influence Score: 5149629.5
Index: 24744, Salutary Label: 9, Ground Truth: 7, Influence Score: 7120832.0
Index: 42601, Salutary Label: 0, Ground Truth: 2, Influence Score: 9606582.0
Index: 40600, Salutary Label: 7, Ground Truth: 7, Influence Score: 6412670.5
Index: 23484, Salutary Label: 9, Ground Truth: 9, Influence Score: 5289562.5
Index: 25563, Salutary Label: 1, Ground Truth: 1, Influence Score: 4892975.0
Index: 25359, Salutary Label: 7, Ground Truth: 0, Influence Score: 67775656.0
Index: 43102, Salutary Label: 7, Ground Truth: 3, Influence Score: 41184456.0
Index: 6030, Salutary Label: 4, Ground Truth: 7, Influence Score: 6801221.0
Index: 40446, Salutary Label: 8, Ground Truth: 8, Influence Score: 20319004.0
Index: 33837, Salutary Label: 8, Ground Truth: 2, Influence Score: 9410787.0
Index: 9118, Salutary Label: 0, Ground Truth: 0, Influence Score: 15501821.0
Index: 26228, Salutary Label: 8, Ground Truth: 9, Influence Score: 11299406.0
Index: 27486, Salutary Label: 7, Ground Truth: 7, Influence Score: 24475438.0
Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 18279500.0
Index: 8409, Salutary Label: 6, Ground Truth: 6, Influence Score: 23802118.0
Index: 35528, Salutary Label: 1, Ground Truth: 1, Influence Score: 12675243.0
Index: 10587, Salutary Label: 8, Ground Truth: 9, Influence Score: 7821756.0
Index: 32287, Salutary Label: 4, Ground Truth: 2, Influence Score: 9133154.0
Index: 31923, Salutary Label: 1, Ground Truth: 8, Influence Score: 16123954.0
Index: 22772, Salutary Label: 7, Ground Truth: 7, Influence Score: 4053310.75
Index: 13627, Salutary Label: 1, Ground Truth: 7, Influence Score: 8913613.0
Index: 2994, Salutary Label: 6, Ground Truth: 4, Influence Score: 7372667.0
Index: 44665, Salutary Label: 7, Ground Truth: 3, Influence Score: 34797252.0
Index: 4623, Salutary Label: 4, Ground Truth: 5, Influence Score: 7310389.5
Index: 10927, Salutary Label: 7, Ground Truth: 4, Influence Score: 8279671.0
Index: 36951, Salutary Label: 4, Ground Truth: 5, Influence Score: 8007986.0
Index: 37654, Salutary Label: 0, Ground Truth: 5, Influence Score: 14832807.0
Index: 26724, Salutary Label: 6, Ground Truth: 4, Influence Score: 20524144.0
Index: 4758, Salutary Label: 7, Ground Truth: 2, Influence Score: 32244082.0
Index: 42178, Salutary Label: 7, Ground Truth: 7, Influence Score: 15655447.0
Index: 32297, Salutary Label: 4, Ground Truth: 5, Influence Score: 20890436.0
Index: 42910, Salutary Label: 6, Ground Truth: 3, Influence Score: 6332100.0
Index: 34858, Salutary Label: 6, Ground Truth: 4, Influence Score: 10865296.0
Index: 6112, Salutary Label: 4, Ground Truth: 3, Influence Score: 10583557.0
Index: 26921, Salutary Label: 9, Ground Truth: 0, Influence Score: 23752804.0
Index: 25866, Salutary Label: 4, Ground Truth: 2, Influence Score: 7692333.5
Index: 30712, Salutary Label: 6, Ground Truth: 6, Influence Score: 23942878.0
Index: 40389, Salutary Label: 1, Ground Truth: 1, Influence Score: 47919944.0
Index: 30963, Salutary Label: 8, Ground Truth: 1, Influence Score: 16792422.0
Index: 7262, Salutary Label: 7, Ground Truth: 7, Influence Score: 12339553.0
Index: 44104, Salutary Label: 1, Ground Truth: 1, Influence Score: 27855088.0
Index: 23943, Salutary Label: 4, Ground Truth: 3, Influence Score: 2705553.25
Index: 40807, Salutary Label: 4, Ground Truth: 8, Influence Score: 10144088.0
Index: 44278, Salutary Label: 5, Ground Truth: 3, Influence Score: 11683890.0
Index: 43189, Salutary Label: 8, Ground Truth: 0, Influence Score: 8648705.0
Index: 21921, Salutary Label: 8, Ground Truth: 2, Influence Score: 34185024.0
Index: 17293, Salutary Label: 8, Ground Truth: 8, Influence Score: 7735234.5
Index: 25598, Salutary Label: 8, Ground Truth: 4, Influence Score: 4897877.0
Index: 26082, Salutary Label: 0, Ground Truth: 0, Influence Score: 15760184.0
Index: 15123, Salutary Label: 7, Ground Truth: 6, Influence Score: 7649021.0
Index: 2521, Salutary Label: 9, Ground Truth: 0, Influence Score: 7971812.0
Index: 9957, Salutary Label: 8, Ground Truth: 8, Influence Score: 5256956.0
Index: 44330, Salutary Label: 8, Ground Truth: 4, Influence Score: 15828034.0
Index: 36375, Salutary Label: 1, Ground Truth: 2, Influence Score: 9111433.0
Index: 24046, Salutary Label: 6, Ground Truth: 6, Influence Score: 22241962.0
Index: 26992, Salutary Label: 6, Ground Truth: 1, Influence Score: 6516894.0
Index: 40646, Salutary Label: 8, Ground Truth: 1, Influence Score: 18215944.0
Index: 25326, Salutary Label: 8, Ground Truth: 0, Influence Score: 29975220.0
Index: 26226, Salutary Label: 8, Ground Truth: 0, Influence Score: 6960925.0
Index: 19127, Salutary Label: 4, Ground Truth: 4, Influence Score: 22284378.0
Index: 33468, Salutary Label: 7, Ground Truth: 3, Influence Score: 2228435.5
Index: 26495, Salutary Label: 8, Ground Truth: 1, Influence Score: 11555895.0
Index: 10056, Salutary Label: 7, Ground Truth: 2, Influence Score: 6908818.0
Index: 1115, Salutary Label: 7, Ground Truth: 5, Influence Score: 47634440.0
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 20790634.0
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 13978703.0
Index: 33003, Salutary Label: 1, Ground Truth: 1, Influence Score: 10793026.0
Index: 14562, Salutary Label: 8, Ground Truth: 0, Influence Score: 14125403.0
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 3370445.5
Index: 28464, Salutary Label: 7, Ground Truth: 3, Influence Score: 1424884.875
Index: 43310, Salutary Label: 7, Ground Truth: 5, Influence Score: 12808532.0
Index: 20102, Salutary Label: 4, Ground Truth: 8, Influence Score: 9538250.0
Index: 41311, Salutary Label: 8, Ground Truth: 8, Influence Score: 19839172.0
Index: 44571, Salutary Label: 8, Ground Truth: 0, Influence Score: 72572368.0
Index: 21414, Salutary Label: 8, Ground Truth: 8, Influence Score: 27369752.0
Index: 30727, Salutary Label: 9, Ground Truth: 9, Influence Score: 10545295.0
Index: 41074, Salutary Label: 9, Ground Truth: 1, Influence Score: 13793523.0
Index: 42466, Salutary Label: 8, Ground Truth: 8, Influence Score: 31369280.0
Index: 35576, Salutary Label: 3, Ground Truth: 3, Influence Score: 16742624.0
Index: 10748, Salutary Label: 4, Ground Truth: 4, Influence Score: 10787376.0
Index: 25799, Salutary Label: 7, Ground Truth: 7, Influence Score: 9549598.0
Index: 25995, Salutary Label: 1, Ground Truth: 1, Influence Score: 16108435.0
Index: 23167, Salutary Label: 9, Ground Truth: 9, Influence Score: 24565414.0
Index: 35833, Salutary Label: 8, Ground Truth: 8, Influence Score: 36774852.0
Index: 7289, Salutary Label: 4, Ground Truth: 2, Influence Score: 8431013.0
Index: 24514, Salutary Label: 4, Ground Truth: 2, Influence Score: 14859814.0
Index: 41457, Salutary Label: 6, Ground Truth: 6, Influence Score: 16567274.0
Index: 32404, Salutary Label: 7, Ground Truth: 5, Influence Score: 4530880.0
Index: 15750, Salutary Label: 3, Ground Truth: 4, Influence Score: 52784684.0
Index: 44671, Salutary Label: 8, Ground Truth: 0, Influence Score: 6708806.0
Index: 10558, Salutary Label: 9, Ground Truth: 9, Influence Score: 7444539.5
Index: 19567, Salutary Label: 7, Ground Truth: 5, Influence Score: 13134844.0
Index: 15030, Salutary Label: 8, Ground Truth: 2, Influence Score: 17225606.0
Index: 44542, Salutary Label: 7, Ground Truth: 5, Influence Score: 17067490.0
Index: 5924, Salutary Label: 4, Ground Truth: 7, Influence Score: 11560070.0
Index: 17923, Salutary Label: 9, Ground Truth: 9, Influence Score: 22270616.0
Index: 13726, Salutary Label: 6, Ground Truth: 4, Influence Score: 23187188.0
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 6497147.0
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 24259476.0
Index: 13185, Salutary Label: 6, Ground Truth: 5, Influence Score: 56444472.0
Index: 39622, Salutary Label: 8, Ground Truth: 7, Influence Score: 6582588.0
Index: 41318, Salutary Label: 9, Ground Truth: 1, Influence Score: 18685238.0
Index: 9073, Salutary Label: 7, Ground Truth: 5, Influence Score: 3525250.5
Index: 15678, Salutary Label: 8, Ground Truth: 9, Influence Score: 6897393.0
Index: 43991, Salutary Label: 9, Ground Truth: 7, Influence Score: 18280364.0
Index: 15504, Salutary Label: 4, Ground Truth: 2, Influence Score: 24390960.0
Index: 24364, Salutary Label: 1, Ground Truth: 1, Influence Score: 9180109.0
Index: 2924, Salutary Label: 7, Ground Truth: 7, Influence Score: 5179918.0
Index: 17400, Salutary Label: 6, Ground Truth: 6, Influence Score: 44849864.0
Index: 12822, Salutary Label: 8, Ground Truth: 2, Influence Score: 13599329.0
Index: 41897, Salutary Label: 1, Ground Truth: 0, Influence Score: 17973306.0
Index: 3127, Salutary Label: 1, Ground Truth: 9, Influence Score: 9389153.0
Index: 17678, Salutary Label: 8, Ground Truth: 8, Influence Score: 12814444.0
Index: 25265, Salutary Label: 5, Ground Truth: 5, Influence Score: 35754416.0
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 10979475.0
Index: 19433, Salutary Label: 1, Ground Truth: 2, Influence Score: 3430987.0
Index: 10608, Salutary Label: 6, Ground Truth: 2, Influence Score: 40780852.0
Index: 11492, Salutary Label: 6, Ground Truth: 2, Influence Score: 8650424.0
Index: 5647, Salutary Label: 4, Ground Truth: 5, Influence Score: 8463267.0
Index: 17273, Salutary Label: 9, Ground Truth: 9, Influence Score: 19626556.0
Index: 38709, Salutary Label: 1, Ground Truth: 6, Influence Score: 7975153.0
Index: 29874, Salutary Label: 7, Ground Truth: 2, Influence Score: 3774912.5
Index: 28835, Salutary Label: 1, Ground Truth: 0, Influence Score: 9425784.0
Index: 25082, Salutary Label: 7, Ground Truth: 2, Influence Score: 3959895.5
Index: 41697, Salutary Label: 8, Ground Truth: 9, Influence Score: 11126407.0
Index: 44902, Salutary Label: 0, Ground Truth: 0, Influence Score: 25146142.0
Index: 14006, Salutary Label: 7, Ground Truth: 7, Influence Score: 9001817.0
Index: 2930, Salutary Label: 1, Ground Truth: 5, Influence Score: 7747438.5
Index: 11551, Salutary Label: 7, Ground Truth: 3, Influence Score: 3382252.25
Index: 8153, Salutary Label: 8, Ground Truth: 8, Influence Score: 14572285.0
Index: 13399, Salutary Label: 8, Ground Truth: 0, Influence Score: 18693220.0
Index: 30793, Salutary Label: 8, Ground Truth: 9, Influence Score: 8278304.0
Index: 8121, Salutary Label: 8, Ground Truth: 2, Influence Score: 18033232.0
Index: 37323, Salutary Label: 7, Ground Truth: 7, Influence Score: 5105386.0
Index: 26007, Salutary Label: 7, Ground Truth: 7, Influence Score: 11129321.0
Index: 17150, Salutary Label: 6, Ground Truth: 2, Influence Score: 12506709.0
Index: 8607, Salutary Label: 6, Ground Truth: 6, Influence Score: 9129399.0
Index: 29316, Salutary Label: 1, Ground Truth: 1, Influence Score: 40429428.0
Index: 23927, Salutary Label: 0, Ground Truth: 8, Influence Score: 77269096.0
Index: 32018, Salutary Label: 4, Ground Truth: 5, Influence Score: 7657584.5
Index: 28665, Salutary Label: 9, Ground Truth: 9, Influence Score: 12158774.0
Index: 5196, Salutary Label: 1, Ground Truth: 1, Influence Score: 9582644.0
Index: 12386, Salutary Label: 8, Ground Truth: 0, Influence Score: 11132106.0
Index: 39790, Salutary Label: 0, Ground Truth: 6, Influence Score: 6172703.0
Index: 39575, Salutary Label: 7, Ground Truth: 7, Influence Score: 2545598.75
Index: 21684, Salutary Label: 4, Ground Truth: 3, Influence Score: 4783036.0
Index: 19200, Salutary Label: 1, Ground Truth: 1, Influence Score: 19985574.0
Index: 32577, Salutary Label: 4, Ground Truth: 5, Influence Score: 11311990.0
Index: 29988, Salutary Label: 7, Ground Truth: 0, Influence Score: 3935326.5
Index: 42553, Salutary Label: 7, Ground Truth: 4, Influence Score: 8130584.0
Index: 10966, Salutary Label: 8, Ground Truth: 8, Influence Score: 5455292.0
Index: 37574, Salutary Label: 1, Ground Truth: 1, Influence Score: 16701355.0
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 5450542.0
Index: 1905, Salutary Label: 7, Ground Truth: 6, Influence Score: 7690620.0
Index: 31829, Salutary Label: 4, Ground Truth: 4, Influence Score: 6213835.0
Index: 10441, Salutary Label: 6, Ground Truth: 3, Influence Score: 18283046.0
Index: 42925, Salutary Label: 1, Ground Truth: 9, Influence Score: 50538324.0
Index: 44961, Salutary Label: 7, Ground Truth: 9, Influence Score: 5218416.5
Index: 38843, Salutary Label: 4, Ground Truth: 7, Influence Score: 17714892.0
Index: 44984, Salutary Label: 8, Ground Truth: 8, Influence Score: 35906752.0
Index: 7129, Salutary Label: 6, Ground Truth: 3, Influence Score: 16935220.0
Index: 29234, Salutary Label: 8, Ground Truth: 0, Influence Score: 7057466.0
Index: 42098, Salutary Label: 6, Ground Truth: 6, Influence Score: 15696602.0
Index: 35703, Salutary Label: 0, Ground Truth: 0, Influence Score: 24602270.0
Index: 26463, Salutary Label: 7, Ground Truth: 1, Influence Score: 2792296.25
Index: 9533, Salutary Label: 8, Ground Truth: 8, Influence Score: 15907483.0
Index: 36598, Salutary Label: 1, Ground Truth: 9, Influence Score: 7378992.5
Index: 11099, Salutary Label: 8, Ground Truth: 4, Influence Score: 11717470.0
Index: 25818, Salutary Label: 7, Ground Truth: 6, Influence Score: 2982328.75
Index: 33345, Salutary Label: 5, Ground Truth: 2, Influence Score: 49459316.0
Index: 10741, Salutary Label: 6, Ground Truth: 6, Influence Score: 18008.44140625
Index: 37384, Salutary Label: 9, Ground Truth: 3, Influence Score: 46869696.0
Index: 11191, Salutary Label: 5, Ground Truth: 5, Influence Score: 1916443.875
Index: 30477, Salutary Label: 9, Ground Truth: 4, Influence Score: 24703220.0
Index: 43734, Salutary Label: 7, Ground Truth: 4, Influence Score: 50631008.0
Index: 1010, Salutary Label: 9, Ground Truth: 0, Influence Score: 10420523.0
Index: 5140, Salutary Label: 8, Ground Truth: 0, Influence Score: 21825094.0
Index: 11973, Salutary Label: 7, Ground Truth: 5, Influence Score: 7976003.5
Index: 11806, Salutary Label: 4, Ground Truth: 7, Influence Score: 23443332.0
Index: 3176, Salutary Label: 4, Ground Truth: 4, Influence Score: 28956764.0
Index: 17597, Salutary Label: 7, Ground Truth: 7, Influence Score: 18107556.0
Index: 39915, Salutary Label: 6, Ground Truth: 6, Influence Score: 12009765.0
Index: 14089, Salutary Label: 4, Ground Truth: 4, Influence Score: 17646270.0
Index: 32116, Salutary Label: 8, Ground Truth: 2, Influence Score: 32855148.0
Index: 15652, Salutary Label: 7, Ground Truth: 4, Influence Score: 9157206.0
Index: 44499, Salutary Label: 8, Ground Truth: 6, Influence Score: 12008467.0
Index: 20009, Salutary Label: 5, Ground Truth: 5, Influence Score: 57801856.0
Index: 29410, Salutary Label: 7, Ground Truth: 2, Influence Score: 9452617.0
Index: 7705, Salutary Label: 1, Ground Truth: 9, Influence Score: 17888228.0
Index: 14452, Salutary Label: 8, Ground Truth: 8, Influence Score: 20942904.0
Index: 33080, Salutary Label: 4, Ground Truth: 4, Influence Score: 15978200.0
Index: 12546, Salutary Label: 7, Ground Truth: 3, Influence Score: 13700584.0
Index: 25734, Salutary Label: 4, Ground Truth: 4, Influence Score: 17359286.0
Index: 29360, Salutary Label: 7, Ground Truth: 1, Influence Score: 42408220.0
Index: 1245, Salutary Label: 7, Ground Truth: 3, Influence Score: 15803716.0
Index: 33736, Salutary Label: 6, Ground Truth: 6, Influence Score: 10751895.0
Index: 38769, Salutary Label: 8, Ground Truth: 2, Influence Score: 10938678.0
Index: 7431, Salutary Label: 4, Ground Truth: 3, Influence Score: 1373637.25
Index: 27655, Salutary Label: 1, Ground Truth: 1, Influence Score: 7210861.0
Index: 22077, Salutary Label: 6, Ground Truth: 6, Influence Score: 25105826.0
Index: 9534, Salutary Label: 7, Ground Truth: 7, Influence Score: 35670560.0
Index: 3502, Salutary Label: 8, Ground Truth: 8, Influence Score: 22249628.0
Index: 44513, Salutary Label: 6, Ground Truth: 6, Influence Score: 10309476.0
Index: 2802, Salutary Label: 6, Ground Truth: 4, Influence Score: 17243196.0
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 9443004.0
Index: 7750, Salutary Label: 7, Ground Truth: 7, Influence Score: 26743084.0
Index: 9868, Salutary Label: 9, Ground Truth: 8, Influence Score: 12063468.0
Index: 37308, Salutary Label: 8, Ground Truth: 0, Influence Score: 11832246.0
Index: 43582, Salutary Label: 8, Ground Truth: 8, Influence Score: 43786048.0
Index: 4933, Salutary Label: 7, Ground Truth: 7, Influence Score: 21872732.0
Index: 41052, Salutary Label: 6, Ground Truth: 2, Influence Score: 10967858.0
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 8609847.0
Index: 13662, Salutary Label: 7, Ground Truth: 7, Influence Score: 26327072.0
Index: 14803, Salutary Label: 7, Ground Truth: 7, Influence Score: 4858032.0
Index: 17016, Salutary Label: 1, Ground Truth: 1, Influence Score: 11524734.0
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 47949292.0
Index: 12902, Salutary Label: 7, Ground Truth: 7, Influence Score: 9758762.0
Index: 23369, Salutary Label: 7, Ground Truth: 7, Influence Score: 12221255.0
Index: 33140, Salutary Label: 7, Ground Truth: 7, Influence Score: 8127878.0
Index: 36195, Salutary Label: 1, Ground Truth: 3, Influence Score: 2861906.5
Index: 23359, Salutary Label: 5, Ground Truth: 5, Influence Score: 5389510.0
Index: 11332, Salutary Label: 6, Ground Truth: 5, Influence Score: 3761405.25
Index: 37267, Salutary Label: 6, Ground Truth: 6, Influence Score: 10391534.0
Index: 20154, Salutary Label: 4, Ground Truth: 2, Influence Score: 9696917.0
Index: 17420, Salutary Label: 8, Ground Truth: 8, Influence Score: 10192068.0
Index: 5981, Salutary Label: 9, Ground Truth: 9, Influence Score: 5518995.0
Index: 11560, Salutary Label: 6, Ground Truth: 6, Influence Score: 8546765.0
Index: 38950, Salutary Label: 1, Ground Truth: 1, Influence Score: 9259979.0
Index: 32190, Salutary Label: 7, Ground Truth: 2, Influence Score: 36631080.0
Index: 34715, Salutary Label: 8, Ground Truth: 9, Influence Score: 6222349.5
Index: 5040, Salutary Label: 1, Ground Truth: 1, Influence Score: 4299795.5
Index: 31214, Salutary Label: 7, Ground Truth: 5, Influence Score: 6667975.5
Index: 22774, Salutary Label: 8, Ground Truth: 2, Influence Score: 35312060.0
Index: 4856, Salutary Label: 4, Ground Truth: 1, Influence Score: 7437546.0
Index: 31312, Salutary Label: 8, Ground Truth: 5, Influence Score: 37461520.0
Index: 5685, Salutary Label: 4, Ground Truth: 4, Influence Score: 16081436.0
Index: 37653, Salutary Label: 7, Ground Truth: 7, Influence Score: 5115464.5
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 19077486.0
Index: 6335, Salutary Label: 9, Ground Truth: 9, Influence Score: 37764148.0
Index: 41749, Salutary Label: 1, Ground Truth: 9, Influence Score: 21000830.0
Index: 28074, Salutary Label: 6, Ground Truth: 3, Influence Score: 49408072.0
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 7076401.0
Index: 1990, Salutary Label: 9, Ground Truth: 7, Influence Score: 13371392.0
Index: 33748, Salutary Label: 1, Ground Truth: 3, Influence Score: 11752766.0
Index: 36631, Salutary Label: 0, Ground Truth: 8, Influence Score: 29018384.0
Index: 32340, Salutary Label: 4, Ground Truth: 3, Influence Score: 14467151.0
Index: 33281, Salutary Label: 4, Ground Truth: 4, Influence Score: 23649172.0
Index: 11860, Salutary Label: 6, Ground Truth: 6, Influence Score: 16070069.0
Index: 31703, Salutary Label: 4, Ground Truth: 4, Influence Score: 12263476.0
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 21725664.0
Index: 11459, Salutary Label: 7, Ground Truth: 4, Influence Score: 19382196.0
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 13773946.0
Index: 31766, Salutary Label: 4, Ground Truth: 4, Influence Score: 20866474.0
Index: 33812, Salutary Label: 8, Ground Truth: 8, Influence Score: 29784408.0
Index: 27611, Salutary Label: 4, Ground Truth: 2, Influence Score: 24062260.0
Index: 37431, Salutary Label: 0, Ground Truth: 8, Influence Score: 40842388.0
Index: 31732, Salutary Label: 4, Ground Truth: 4, Influence Score: 10742613.0
Index: 37867, Salutary Label: 9, Ground Truth: 9, Influence Score: 7255652.0
Index: 35886, Salutary Label: 8, Ground Truth: 1, Influence Score: 10907691.0
Index: 3290, Salutary Label: 6, Ground Truth: 6, Influence Score: 15699766.0
Index: 38567, Salutary Label: 7, Ground Truth: 5, Influence Score: 16553788.0
Index: 17850, Salutary Label: 7, Ground Truth: 7, Influence Score: 14959392.0
Index: 38667, Salutary Label: 4, Ground Truth: 4, Influence Score: 25261040.0
Index: 5149, Salutary Label: 1, Ground Truth: 1, Influence Score: 10890829.0
Index: 555, Salutary Label: 1, Ground Truth: 3, Influence Score: 34656320.0
Index: 4343, Salutary Label: 5, Ground Truth: 3, Influence Score: 42124344.0
Index: 11474, Salutary Label: 1, Ground Truth: 9, Influence Score: 7555064.0
Index: 40298, Salutary Label: 7, Ground Truth: 1, Influence Score: 5333708.0
Index: 39715, Salutary Label: 6, Ground Truth: 2, Influence Score: 7896980.0
Index: 33163, Salutary Label: 0, Ground Truth: 1, Influence Score: 18662848.0
Index: 40275, Salutary Label: 7, Ground Truth: 6, Influence Score: 3947758.75
Index: 38982, Salutary Label: 4, Ground Truth: 3, Influence Score: 17120456.0
Index: 18010, Salutary Label: 8, Ground Truth: 1, Influence Score: 7315616.5
Index: 44332, Salutary Label: 6, Ground Truth: 3, Influence Score: 6774149.5
Index: 21834, Salutary Label: 1, Ground Truth: 9, Influence Score: 16207511.0
Index: 30554, Salutary Label: 6, Ground Truth: 8, Influence Score: 27535196.0
Index: 28117, Salutary Label: 8, Ground Truth: 8, Influence Score: 30921034.0
Index: 38535, Salutary Label: 7, Ground Truth: 2, Influence Score: 26209180.0
Index: 29817, Salutary Label: 4, Ground Truth: 4, Influence Score: 6321631.5
Index: 3957, Salutary Label: 9, Ground Truth: 9, Influence Score: 12517092.0
Index: 39661, Salutary Label: 4, Ground Truth: 4, Influence Score: 8976797.0
Index: 1742, Salutary Label: 8, Ground Truth: 8, Influence Score: 12962114.0
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 9907608.0
Index: 6255, Salutary Label: 4, Ground Truth: 5, Influence Score: 13946060.0
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 24633688.0
