Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 109163.96875
Index: 23910, Salutary Label: 0, Ground Truth: 0, Influence Score: 3686.27978515625
Index: 32596, Salutary Label: 8, Ground Truth: 8, Influence Score: 2249267.0
Index: 41011, Salutary Label: 8, Ground Truth: 8, Influence Score: 43295.8984375
Index: 12526, Salutary Label: 9, Ground Truth: 5, Influence Score: 4973406.5
Index: 36479, Salutary Label: 3, Ground Truth: 5, Influence Score: 537469.1875
Index: 30771, Salutary Label: 8, Ground Truth: 0, Influence Score: 3272090.0
Index: 37151, Salutary Label: 9, Ground Truth: 5, Influence Score: 730218.75
Index: 4965, Salutary Label: 6, Ground Truth: 6, Influence Score: 1312011.75
Index: 26786, Salutary Label: 6, Ground Truth: 6, Influence Score: 244954.234375
Index: 16726, Salutary Label: 9, Ground Truth: 6, Influence Score: 1493066.125
Index: 20038, Salutary Label: 8, Ground Truth: 3, Influence Score: 3945160.0
Index: 5244, Salutary Label: 7, Ground Truth: 7, Influence Score: 2292027.0
Index: 24997, Salutary Label: 9, Ground Truth: 3, Influence Score: 2955471.25
Index: 8206, Salutary Label: 0, Ground Truth: 2, Influence Score: 663087.9375
Index: 16309, Salutary Label: 9, Ground Truth: 2, Influence Score: 351718.5
Index: 6852, Salutary Label: 9, Ground Truth: 3, Influence Score: 2711668.75
Index: 18735, Salutary Label: 7, Ground Truth: 7, Influence Score: 176051.0
Index: 22471, Salutary Label: 9, Ground Truth: 1, Influence Score: 2571917.5
Index: 11294, Salutary Label: 6, Ground Truth: 2, Influence Score: 2426049.5
Index: 12351, Salutary Label: 8, Ground Truth: 8, Influence Score: 343520.625
Index: 15723, Salutary Label: 4, Ground Truth: 4, Influence Score: 1397110.375
Index: 33895, Salutary Label: 9, Ground Truth: 9, Influence Score: 3299149.75
Index: 29613, Salutary Label: 4, Ground Truth: 2, Influence Score: 1302698.375
Index: 7800, Salutary Label: 8, Ground Truth: 0, Influence Score: 6067786.0
Index: 41305, Salutary Label: 8, Ground Truth: 3, Influence Score: 2774456.5
Index: 40553, Salutary Label: 9, Ground Truth: 0, Influence Score: 2564502.5
Index: 7222, Salutary Label: 8, Ground Truth: 8, Influence Score: 2429116.5
Index: 44476, Salutary Label: 7, Ground Truth: 7, Influence Score: 5408.73828125
Index: 36541, Salutary Label: 9, Ground Truth: 9, Influence Score: 1575736.875
Index: 28938, Salutary Label: 7, Ground Truth: 7, Influence Score: 254072.65625
Index: 40005, Salutary Label: 3, Ground Truth: 3, Influence Score: 543151.3125
Index: 18939, Salutary Label: 6, Ground Truth: 3, Influence Score: 534674.25
Index: 14097, Salutary Label: 1, Ground Truth: 1, Influence Score: 253430.703125
Index: 21452, Salutary Label: 8, Ground Truth: 1, Influence Score: 754620.0
Index: 22034, Salutary Label: 9, Ground Truth: 9, Influence Score: 6513060.5
Index: 35807, Salutary Label: 8, Ground Truth: 8, Influence Score: 2475883.25
Index: 43472, Salutary Label: 8, Ground Truth: 0, Influence Score: 5096785.0
Index: 9665, Salutary Label: 9, Ground Truth: 9, Influence Score: 2749897.25
Index: 7340, Salutary Label: 8, Ground Truth: 8, Influence Score: 1862177.25
Index: 5479, Salutary Label: 9, Ground Truth: 4, Influence Score: 3894679.25
Index: 28869, Salutary Label: 7, Ground Truth: 7, Influence Score: 197079.65625
Index: 34064, Salutary Label: 6, Ground Truth: 2, Influence Score: 1375109.375
Index: 27086, Salutary Label: 9, Ground Truth: 9, Influence Score: 3034311.25
Index: 39880, Salutary Label: 7, Ground Truth: 7, Influence Score: 523539.75
Index: 15587, Salutary Label: 8, Ground Truth: 8, Influence Score: 632180.9375
Index: 16725, Salutary Label: 9, Ground Truth: 3, Influence Score: 3259156.5
Index: 5854, Salutary Label: 9, Ground Truth: 7, Influence Score: 2903077.0
Index: 35942, Salutary Label: 0, Ground Truth: 0, Influence Score: 1786084.875
Index: 25483, Salutary Label: 7, Ground Truth: 4, Influence Score: 1521478.375
Index: 19848, Salutary Label: 7, Ground Truth: 7, Influence Score: 69489.0390625
Index: 24790, Salutary Label: 8, Ground Truth: 0, Influence Score: 2249216.75
Index: 41232, Salutary Label: 0, Ground Truth: 2, Influence Score: 69556.4921875
Index: 44895, Salutary Label: 9, Ground Truth: 9, Influence Score: 1652953.75
Index: 39604, Salutary Label: 6, Ground Truth: 6, Influence Score: 740332.0625
Index: 27568, Salutary Label: 7, Ground Truth: 7, Influence Score: 743944.0
Index: 22453, Salutary Label: 9, Ground Truth: 6, Influence Score: 2819188.5
Index: 2073, Salutary Label: 1, Ground Truth: 1, Influence Score: 462522.3125
Index: 24548, Salutary Label: 6, Ground Truth: 2, Influence Score: 722490.125
Index: 7690, Salutary Label: 9, Ground Truth: 9, Influence Score: 3235135.0
Index: 38878, Salutary Label: 1, Ground Truth: 7, Influence Score: 1338795.75
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 390676.75
Index: 7494, Salutary Label: 9, Ground Truth: 5, Influence Score: 397443.0
Index: 5476, Salutary Label: 3, Ground Truth: 5, Influence Score: 1589839.5
Index: 32102, Salutary Label: 7, Ground Truth: 7, Influence Score: 56844.296875
Index: 20228, Salutary Label: 8, Ground Truth: 8, Influence Score: 2929697.0
Index: 28498, Salutary Label: 6, Ground Truth: 6, Influence Score: 1441159.25
Index: 9533, Salutary Label: 9, Ground Truth: 8, Influence Score: 1795043.5
Index: 36256, Salutary Label: 7, Ground Truth: 7, Influence Score: 977.4541625976562
Index: 6326, Salutary Label: 9, Ground Truth: 2, Influence Score: 2852505.0
Index: 21090, Salutary Label: 9, Ground Truth: 2, Influence Score: 1858575.5
Index: 12797, Salutary Label: 7, Ground Truth: 7, Influence Score: 59060.35546875
Index: 39237, Salutary Label: 6, Ground Truth: 6, Influence Score: 201297.765625
Index: 442, Salutary Label: 9, Ground Truth: 0, Influence Score: 5919499.5
Index: 7806, Salutary Label: 3, Ground Truth: 2, Influence Score: 1568603.375
Index: 6500, Salutary Label: 9, Ground Truth: 6, Influence Score: 775707.875
Index: 12731, Salutary Label: 8, Ground Truth: 8, Influence Score: 145049.5
Index: 43926, Salutary Label: 9, Ground Truth: 5, Influence Score: 1517519.625
Index: 44345, Salutary Label: 9, Ground Truth: 3, Influence Score: 2054311.625
Index: 14815, Salutary Label: 0, Ground Truth: 3, Influence Score: 1693337.0
Index: 27583, Salutary Label: 7, Ground Truth: 7, Influence Score: 721046.4375
Index: 22771, Salutary Label: 9, Ground Truth: 0, Influence Score: 1707945.25
Index: 17762, Salutary Label: 9, Ground Truth: 0, Influence Score: 2660716.75
Index: 15379, Salutary Label: 7, Ground Truth: 7, Influence Score: 899401.6875
Index: 27844, Salutary Label: 7, Ground Truth: 7, Influence Score: 2774004.5
Index: 39148, Salutary Label: 8, Ground Truth: 2, Influence Score: 2804194.0
Index: 14954, Salutary Label: 9, Ground Truth: 9, Influence Score: 1169732.25
Index: 19806, Salutary Label: 9, Ground Truth: 1, Influence Score: 1273128.0
Index: 3444, Salutary Label: 0, Ground Truth: 0, Influence Score: 43322.7421875
Index: 19923, Salutary Label: 6, Ground Truth: 6, Influence Score: 1145320.125
Index: 22147, Salutary Label: 6, Ground Truth: 2, Influence Score: 752253.25
Index: 29176, Salutary Label: 9, Ground Truth: 9, Influence Score: 4041999.5
Index: 6702, Salutary Label: 7, Ground Truth: 7, Influence Score: 161330.046875
Index: 30037, Salutary Label: 6, Ground Truth: 6, Influence Score: 869708.9375
Index: 1226, Salutary Label: 9, Ground Truth: 2, Influence Score: 829199.5
Index: 34460, Salutary Label: 9, Ground Truth: 9, Influence Score: 6416023.0
Index: 34292, Salutary Label: 9, Ground Truth: 7, Influence Score: 2474329.0
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 282766.28125
Index: 24019, Salutary Label: 4, Ground Truth: 2, Influence Score: 1691285.25
Index: 39518, Salutary Label: 9, Ground Truth: 9, Influence Score: 2895800.75
Index: 44365, Salutary Label: 8, Ground Truth: 0, Influence Score: 1411728.75
Index: 5914, Salutary Label: 3, Ground Truth: 6, Influence Score: 1815977.25
Index: 38532, Salutary Label: 6, Ground Truth: 6, Influence Score: 1369443.0
Index: 27685, Salutary Label: 9, Ground Truth: 6, Influence Score: 2595794.0
Index: 34605, Salutary Label: 9, Ground Truth: 0, Influence Score: 839735.5
Index: 15013, Salutary Label: 9, Ground Truth: 2, Influence Score: 2818500.0
Index: 12996, Salutary Label: 9, Ground Truth: 0, Influence Score: 2972153.0
Index: 43769, Salutary Label: 9, Ground Truth: 3, Influence Score: 2173349.75
Index: 10874, Salutary Label: 9, Ground Truth: 8, Influence Score: 2283414.25
Index: 9845, Salutary Label: 3, Ground Truth: 0, Influence Score: 5048308.0
Index: 11128, Salutary Label: 9, Ground Truth: 9, Influence Score: 3446732.5
Index: 2806, Salutary Label: 9, Ground Truth: 9, Influence Score: 745874.3125
Index: 34251, Salutary Label: 9, Ground Truth: 6, Influence Score: 2755092.25
Index: 21604, Salutary Label: 1, Ground Truth: 1, Influence Score: 92696.375
Index: 19828, Salutary Label: 5, Ground Truth: 5, Influence Score: 401520.5
Index: 8581, Salutary Label: 9, Ground Truth: 7, Influence Score: 1968502.5
Index: 7821, Salutary Label: 6, Ground Truth: 6, Influence Score: 1608174.625
Index: 9723, Salutary Label: 9, Ground Truth: 2, Influence Score: 1730458.25
Index: 7083, Salutary Label: 9, Ground Truth: 6, Influence Score: 427897.75
Index: 34199, Salutary Label: 6, Ground Truth: 6, Influence Score: 2291569.0
Index: 37002, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175606.125
Index: 30658, Salutary Label: 7, Ground Truth: 7, Influence Score: 212005.40625
Index: 29459, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505044.25
Index: 16142, Salutary Label: 9, Ground Truth: 9, Influence Score: 4046237.5
Index: 1900, Salutary Label: 4, Ground Truth: 2, Influence Score: 1059111.0
Index: 16186, Salutary Label: 5, Ground Truth: 3, Influence Score: 290203.875
Index: 28040, Salutary Label: 9, Ground Truth: 2, Influence Score: 702964.5
Index: 22403, Salutary Label: 9, Ground Truth: 3, Influence Score: 2144773.0
Index: 36384, Salutary Label: 2, Ground Truth: 2, Influence Score: 521250.9375
Index: 12700, Salutary Label: 7, Ground Truth: 7, Influence Score: 97711.28125
Index: 44289, Salutary Label: 8, Ground Truth: 8, Influence Score: 2258041.0
Index: 43879, Salutary Label: 5, Ground Truth: 5, Influence Score: 86107.859375
Index: 27972, Salutary Label: 9, Ground Truth: 7, Influence Score: 1147922.5
Index: 20475, Salutary Label: 4, Ground Truth: 4, Influence Score: 86043.4375
Index: 19570, Salutary Label: 6, Ground Truth: 2, Influence Score: 892229.1875
Index: 26570, Salutary Label: 8, Ground Truth: 8, Influence Score: 351073.53125
Index: 30272, Salutary Label: 4, Ground Truth: 2, Influence Score: 1544881.5
Index: 27907, Salutary Label: 8, Ground Truth: 8, Influence Score: 3354476.75
Index: 44172, Salutary Label: 1, Ground Truth: 1, Influence Score: 2339068.25
Index: 38356, Salutary Label: 9, Ground Truth: 9, Influence Score: 4342766.5
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 595864.5
Index: 31924, Salutary Label: 4, Ground Truth: 4, Influence Score: 2492319.75
Index: 35182, Salutary Label: 7, Ground Truth: 5, Influence Score: 2755208.5
Index: 29878, Salutary Label: 9, Ground Truth: 5, Influence Score: 1578912.25
Index: 12403, Salutary Label: 9, Ground Truth: 3, Influence Score: 2178834.0
Index: 38854, Salutary Label: 6, Ground Truth: 6, Influence Score: 2242764.25
Index: 39653, Salutary Label: 9, Ground Truth: 3, Influence Score: 4516900.5
Index: 15891, Salutary Label: 8, Ground Truth: 8, Influence Score: 628993.9375
Index: 33501, Salutary Label: 9, Ground Truth: 5, Influence Score: 940038.625
Index: 25992, Salutary Label: 0, Ground Truth: 2, Influence Score: 256938.03125
Index: 25727, Salutary Label: 7, Ground Truth: 7, Influence Score: 216445.296875
Index: 36046, Salutary Label: 9, Ground Truth: 5, Influence Score: 1012087.375
Index: 24935, Salutary Label: 6, Ground Truth: 7, Influence Score: 233.6500244140625
Index: 24128, Salutary Label: 6, Ground Truth: 5, Influence Score: 776124.3125
Index: 13903, Salutary Label: 3, Ground Truth: 5, Influence Score: 939017.6875
Index: 161, Salutary Label: 9, Ground Truth: 6, Influence Score: 1835714.125
Index: 10826, Salutary Label: 9, Ground Truth: 9, Influence Score: 8125412.0
Index: 8490, Salutary Label: 8, Ground Truth: 3, Influence Score: 2273309.25
Index: 19410, Salutary Label: 6, Ground Truth: 6, Influence Score: 841292.75
Index: 25210, Salutary Label: 4, Ground Truth: 2, Influence Score: 1768550.25
Index: 42724, Salutary Label: 2, Ground Truth: 2, Influence Score: 761407.5
Index: 6380, Salutary Label: 1, Ground Truth: 1, Influence Score: 880709.875
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2906504.75
Index: 29957, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163388.0
Index: 36983, Salutary Label: 2, Ground Truth: 0, Influence Score: 381183.75
Index: 13768, Salutary Label: 4, Ground Truth: 4, Influence Score: 982066.625
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 457593.40625
Index: 30492, Salutary Label: 5, Ground Truth: 5, Influence Score: 262632.1875
Index: 13457, Salutary Label: 9, Ground Truth: 0, Influence Score: 3083955.0
Index: 10587, Salutary Label: 9, Ground Truth: 9, Influence Score: 14794.1669921875
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 130728.6484375
Index: 16946, Salutary Label: 9, Ground Truth: 8, Influence Score: 1984398.5
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 308723.8125
Index: 8867, Salutary Label: 9, Ground Truth: 7, Influence Score: 5919172.5
Index: 8509, Salutary Label: 7, Ground Truth: 4, Influence Score: 1420292.0
Index: 36949, Salutary Label: 0, Ground Truth: 0, Influence Score: 83470.8125
Index: 1466, Salutary Label: 9, Ground Truth: 9, Influence Score: 2951454.75
Index: 29405, Salutary Label: 0, Ground Truth: 2, Influence Score: 131477.03125
Index: 27864, Salutary Label: 6, Ground Truth: 6, Influence Score: 488154.1875
Index: 35431, Salutary Label: 8, Ground Truth: 3, Influence Score: 2783312.5
Index: 30518, Salutary Label: 4, Ground Truth: 2, Influence Score: 521720.875
Index: 37798, Salutary Label: 8, Ground Truth: 8, Influence Score: 434371.03125
Index: 27790, Salutary Label: 0, Ground Truth: 2, Influence Score: 261634.515625
Index: 23317, Salutary Label: 9, Ground Truth: 0, Influence Score: 3236687.25
Index: 7512, Salutary Label: 4, Ground Truth: 7, Influence Score: 654251.375
Index: 13780, Salutary Label: 1, Ground Truth: 1, Influence Score: 572588.5
Index: 30278, Salutary Label: 9, Ground Truth: 2, Influence Score: 717917.625
Index: 43653, Salutary Label: 5, Ground Truth: 4, Influence Score: 907668.125
Index: 38101, Salutary Label: 8, Ground Truth: 8, Influence Score: 4095583.0
Index: 43195, Salutary Label: 7, Ground Truth: 5, Influence Score: 1836541.875
Index: 22948, Salutary Label: 4, Ground Truth: 4, Influence Score: 237799.375
Index: 17268, Salutary Label: 1, Ground Truth: 1, Influence Score: 11225.8740234375
Index: 8060, Salutary Label: 9, Ground Truth: 4, Influence Score: 811943.5
Index: 10294, Salutary Label: 6, Ground Truth: 7, Influence Score: 1485829.5
Index: 11154, Salutary Label: 9, Ground Truth: 9, Influence Score: 9001992.0
Index: 37382, Salutary Label: 7, Ground Truth: 4, Influence Score: 1371358.375
Index: 39815, Salutary Label: 8, Ground Truth: 0, Influence Score: 1972060.25
Index: 32847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1444873.75
Index: 26745, Salutary Label: 6, Ground Truth: 6, Influence Score: 1684992.25
Index: 15577, Salutary Label: 8, Ground Truth: 0, Influence Score: 1634441.0
Index: 28503, Salutary Label: 9, Ground Truth: 9, Influence Score: 5786556.0
Index: 36038, Salutary Label: 7, Ground Truth: 7, Influence Score: 56958.89453125
Index: 44590, Salutary Label: 6, Ground Truth: 6, Influence Score: 265073.03125
Index: 34355, Salutary Label: 3, Ground Truth: 7, Influence Score: 795197.875
Index: 4702, Salutary Label: 7, Ground Truth: 7, Influence Score: 242054.5
Index: 34177, Salutary Label: 3, Ground Truth: 6, Influence Score: 387396.75
Index: 26647, Salutary Label: 9, Ground Truth: 1, Influence Score: 670364.0
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 880329.875
Index: 44, Salutary Label: 9, Ground Truth: 0, Influence Score: 1770595.875
Index: 18892, Salutary Label: 8, Ground Truth: 7, Influence Score: 1964406.25
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1745529.375
Index: 20181, Salutary Label: 8, Ground Truth: 8, Influence Score: 1588952.375
Index: 23395, Salutary Label: 3, Ground Truth: 3, Influence Score: 913291.625
Index: 38224, Salutary Label: 9, Ground Truth: 7, Influence Score: 1823589.25
Index: 26055, Salutary Label: 4, Ground Truth: 2, Influence Score: 1690231.75
Index: 2063, Salutary Label: 8, Ground Truth: 8, Influence Score: 1398310.125
Index: 6944, Salutary Label: 1, Ground Truth: 1, Influence Score: 1398631.0
Index: 12191, Salutary Label: 3, Ground Truth: 0, Influence Score: 839619.75
Index: 539, Salutary Label: 9, Ground Truth: 1, Influence Score: 2702627.0
Index: 1151, Salutary Label: 9, Ground Truth: 9, Influence Score: 8333431.0
Index: 27831, Salutary Label: 1, Ground Truth: 1, Influence Score: 41752.8203125
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 340963.5
Index: 16661, Salutary Label: 8, Ground Truth: 4, Influence Score: 1545732.875
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 1541203.5
Index: 35926, Salutary Label: 6, Ground Truth: 5, Influence Score: 343479.25
Index: 7233, Salutary Label: 6, Ground Truth: 6, Influence Score: 1572983.0
Index: 12042, Salutary Label: 9, Ground Truth: 3, Influence Score: 2824688.5
Index: 10470, Salutary Label: 6, Ground Truth: 6, Influence Score: 1315120.5
Index: 44110, Salutary Label: 2, Ground Truth: 2, Influence Score: 237818.453125
Index: 2643, Salutary Label: 9, Ground Truth: 6, Influence Score: 1631660.75
Index: 39710, Salutary Label: 4, Ground Truth: 4, Influence Score: 1537133.75
Index: 32247, Salutary Label: 4, Ground Truth: 4, Influence Score: 1428345.0
Index: 1761, Salutary Label: 9, Ground Truth: 9, Influence Score: 2561535.25
Index: 14392, Salutary Label: 1, Ground Truth: 1, Influence Score: 3127680.25
Index: 967, Salutary Label: 1, Ground Truth: 9, Influence Score: 169554.78125
Index: 40277, Salutary Label: 9, Ground Truth: 9, Influence Score: 2009318.125
Index: 23517, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296401.875
Index: 32670, Salutary Label: 9, Ground Truth: 8, Influence Score: 3159732.5
Index: 21848, Salutary Label: 6, Ground Truth: 6, Influence Score: 1432473.375
Index: 9105, Salutary Label: 9, Ground Truth: 1, Influence Score: 2683220.25
Index: 39398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1217913.0
Index: 15015, Salutary Label: 5, Ground Truth: 5, Influence Score: 427299.4375
Index: 43825, Salutary Label: 0, Ground Truth: 0, Influence Score: 47584.515625
Index: 1220, Salutary Label: 9, Ground Truth: 9, Influence Score: 4337442.0
Index: 11547, Salutary Label: 9, Ground Truth: 2, Influence Score: 1954857.25
Index: 41058, Salutary Label: 8, Ground Truth: 3, Influence Score: 3274486.75
Index: 17647, Salutary Label: 4, Ground Truth: 4, Influence Score: 601430.8125
Index: 36941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241640.5
Index: 21015, Salutary Label: 2, Ground Truth: 2, Influence Score: 420423.6875
Index: 10247, Salutary Label: 7, Ground Truth: 4, Influence Score: 223621.375
Index: 11631, Salutary Label: 4, Ground Truth: 2, Influence Score: 424206.09375
Index: 44402, Salutary Label: 7, Ground Truth: 4, Influence Score: 199754.84375
