Index: 10571, Salutary Label: 7, Ground Truth: 4, Influence Score: 133305.515625
Index: 19991, Salutary Label: 5, Ground Truth: 5, Influence Score: 955582.25
Index: 1177, Salutary Label: 8, Ground Truth: 4, Influence Score: 1631832.5
Index: 19018, Salutary Label: 4, Ground Truth: 4, Influence Score: 60427.5546875
Index: 9015, Salutary Label: 7, Ground Truth: 5, Influence Score: 757442.75
Index: 41707, Salutary Label: 8, Ground Truth: 8, Influence Score: 6970.34228515625
Index: 16263, Salutary Label: 8, Ground Truth: 8, Influence Score: 99989.7421875
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.566234588623047
Index: 37791, Salutary Label: 3, Ground Truth: 3, Influence Score: 1717846.125
Index: 41096, Salutary Label: 5, Ground Truth: 3, Influence Score: 394893.375
Index: 16196, Salutary Label: 8, Ground Truth: 4, Influence Score: 1097973.0
Index: 8527, Salutary Label: 0, Ground Truth: 9, Influence Score: 1057642.875
Index: 17335, Salutary Label: 0, Ground Truth: 4, Influence Score: 586333.375
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 77809.234375
Index: 40715, Salutary Label: 3, Ground Truth: 7, Influence Score: 153643.0
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 369172.34375
Index: 10804, Salutary Label: 6, Ground Truth: 5, Influence Score: 1408338.375
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 30850.25
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 171.04983520507812
Index: 10294, Salutary Label: 0, Ground Truth: 7, Influence Score: 1261722.25
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 4575.73974609375
Index: 14937, Salutary Label: 2, Ground Truth: 2, Influence Score: 767366.0
Index: 4765, Salutary Label: 9, Ground Truth: 9, Influence Score: 1655898.25
Index: 38630, Salutary Label: 7, Ground Truth: 3, Influence Score: 936947.875
Index: 23882, Salutary Label: 6, Ground Truth: 4, Influence Score: 125871.2734375
Index: 32870, Salutary Label: 5, Ground Truth: 5, Influence Score: 5951.5908203125
Index: 5991, Salutary Label: 8, Ground Truth: 8, Influence Score: 292799.375
Index: 12365, Salutary Label: 5, Ground Truth: 3, Influence Score: 2510859.75
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 102149.65625
Index: 2999, Salutary Label: 9, Ground Truth: 8, Influence Score: 152532.1875
Index: 8324, Salutary Label: 5, Ground Truth: 5, Influence Score: 1665787.25
Index: 23983, Salutary Label: 4, Ground Truth: 7, Influence Score: 221165.671875
Index: 6133, Salutary Label: 5, Ground Truth: 5, Influence Score: 4514.85107421875
Index: 10663, Salutary Label: 7, Ground Truth: 6, Influence Score: 1345052.125
Index: 14109, Salutary Label: 6, Ground Truth: 3, Influence Score: 892900.6875
Index: 38882, Salutary Label: 7, Ground Truth: 7, Influence Score: 457432.96875
Index: 26878, Salutary Label: 4, Ground Truth: 4, Influence Score: 218317.328125
Index: 31376, Salutary Label: 8, Ground Truth: 8, Influence Score: 79266.203125
Index: 33557, Salutary Label: 8, Ground Truth: 0, Influence Score: 639597.8125
Index: 14511, Salutary Label: 7, Ground Truth: 7, Influence Score: 120351.8671875
Index: 39764, Salutary Label: 2, Ground Truth: 2, Influence Score: 51255.90625
Index: 8449, Salutary Label: 8, Ground Truth: 1, Influence Score: 1104427.0
Index: 38732, Salutary Label: 4, Ground Truth: 4, Influence Score: 1967391.5
Index: 20993, Salutary Label: 6, Ground Truth: 2, Influence Score: 517684.96875
Index: 5513, Salutary Label: 0, Ground Truth: 0, Influence Score: 23010.306640625
Index: 9950, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.383429527282715
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 39178.32421875
Index: 7134, Salutary Label: 6, Ground Truth: 6, Influence Score: 252355.75
Index: 15127, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.765226364135742
Index: 41323, Salutary Label: 8, Ground Truth: 8, Influence Score: 2310522.75
Index: 23730, Salutary Label: 8, Ground Truth: 3, Influence Score: 1078152.5
Index: 44335, Salutary Label: 6, Ground Truth: 4, Influence Score: 20113.8515625
Index: 2779, Salutary Label: 0, Ground Truth: 3, Influence Score: 2200750.5
Index: 35176, Salutary Label: 0, Ground Truth: 0, Influence Score: 31369.228515625
Index: 37828, Salutary Label: 6, Ground Truth: 3, Influence Score: 465212.59375
Index: 35258, Salutary Label: 6, Ground Truth: 6, Influence Score: 122456.9296875
Index: 13988, Salutary Label: 4, Ground Truth: 4, Influence Score: 106613.25
Index: 33524, Salutary Label: 2, Ground Truth: 2, Influence Score: 130578.875
Index: 31324, Salutary Label: 0, Ground Truth: 0, Influence Score: 946488.0
Index: 38914, Salutary Label: 7, Ground Truth: 7, Influence Score: 120283.8125
Index: 43389, Salutary Label: 8, Ground Truth: 8, Influence Score: 27963.875
Index: 8823, Salutary Label: 5, Ground Truth: 5, Influence Score: 2123742.5
Index: 34347, Salutary Label: 7, Ground Truth: 5, Influence Score: 155342.0
Index: 39696, Salutary Label: 6, Ground Truth: 6, Influence Score: 326028.1875
Index: 15002, Salutary Label: 5, Ground Truth: 5, Influence Score: 376325.625
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 208560.71875
Index: 42024, Salutary Label: 9, Ground Truth: 9, Influence Score: 107161.96875
Index: 13545, Salutary Label: 6, Ground Truth: 2, Influence Score: 411777.1875
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 630798.6875
Index: 22262, Salutary Label: 5, Ground Truth: 2, Influence Score: 349069.09375
Index: 13783, Salutary Label: 7, Ground Truth: 4, Influence Score: 5186501.5
Index: 9882, Salutary Label: 4, Ground Truth: 7, Influence Score: 344774.40625
Index: 4726, Salutary Label: 0, Ground Truth: 5, Influence Score: 816876.625
Index: 21329, Salutary Label: 7, Ground Truth: 2, Influence Score: 1710697.125
Index: 28888, Salutary Label: 6, Ground Truth: 3, Influence Score: 578986.75
Index: 17025, Salutary Label: 9, Ground Truth: 8, Influence Score: 103950.296875
Index: 6374, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.8712615966797
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 3729.87255859375
Index: 2242, Salutary Label: 6, Ground Truth: 6, Influence Score: 16070.3271484375
Index: 30894, Salutary Label: 8, Ground Truth: 8, Influence Score: 3164.6376953125
Index: 12398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1229350.75
Index: 38711, Salutary Label: 7, Ground Truth: 5, Influence Score: 498755.0
Index: 789, Salutary Label: 8, Ground Truth: 8, Influence Score: 507777.5625
Index: 26385, Salutary Label: 4, Ground Truth: 3, Influence Score: 430039.0
Index: 12691, Salutary Label: 9, Ground Truth: 9, Influence Score: 776191.0625
Index: 19394, Salutary Label: 8, Ground Truth: 8, Influence Score: 36336.859375
Index: 28007, Salutary Label: 7, Ground Truth: 3, Influence Score: 379679.0625
Index: 30725, Salutary Label: 6, Ground Truth: 6, Influence Score: 194630.25
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2266.03173828125
Index: 9412, Salutary Label: 0, Ground Truth: 0, Influence Score: 185088.265625
Index: 41814, Salutary Label: 7, Ground Truth: 7, Influence Score: 21204.31640625
Index: 36063, Salutary Label: 0, Ground Truth: 2, Influence Score: 2978388.5
Index: 24505, Salutary Label: 0, Ground Truth: 0, Influence Score: 1578043.125
Index: 4303, Salutary Label: 0, Ground Truth: 0, Influence Score: 45504.203125
Index: 42590, Salutary Label: 4, Ground Truth: 4, Influence Score: 2417380.5
Index: 24533, Salutary Label: 6, Ground Truth: 6, Influence Score: 1355048.25
Index: 27096, Salutary Label: 4, Ground Truth: 8, Influence Score: 3530310.5
Index: 11879, Salutary Label: 1, Ground Truth: 1, Influence Score: 2920.8984375
Index: 21102, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.07460021972656
Index: 38893, Salutary Label: 7, Ground Truth: 7, Influence Score: 62293.50390625
Index: 6150, Salutary Label: 3, Ground Truth: 3, Influence Score: 38966.9375
Index: 41800, Salutary Label: 0, Ground Truth: 0, Influence Score: 103.98052978515625
Index: 8401, Salutary Label: 8, Ground Truth: 2, Influence Score: 39467.03125
Index: 26724, Salutary Label: 7, Ground Truth: 4, Influence Score: 2211689.0
Index: 31326, Salutary Label: 8, Ground Truth: 8, Influence Score: 60671.29296875
Index: 8563, Salutary Label: 0, Ground Truth: 4, Influence Score: 1697642.375
Index: 36543, Salutary Label: 9, Ground Truth: 3, Influence Score: 916800.75
Index: 7143, Salutary Label: 1, Ground Truth: 1, Influence Score: 1712.1015625
Index: 2754, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4179404973983765
Index: 34789, Salutary Label: 7, Ground Truth: 0, Influence Score: 28612.53515625
Index: 19946, Salutary Label: 8, Ground Truth: 4, Influence Score: 542576.25
Index: 5508, Salutary Label: 9, Ground Truth: 9, Influence Score: 117634.484375
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 909503.875
Index: 19627, Salutary Label: 3, Ground Truth: 3, Influence Score: 254200.4375
Index: 19083, Salutary Label: 2, Ground Truth: 2, Influence Score: 2845.580078125
Index: 31092, Salutary Label: 9, Ground Truth: 9, Influence Score: 105754.8671875
Index: 5021, Salutary Label: 7, Ground Truth: 7, Influence Score: 2420.8779296875
Index: 41563, Salutary Label: 8, Ground Truth: 8, Influence Score: 350679.8125
Index: 30677, Salutary Label: 5, Ground Truth: 3, Influence Score: 1478581.25
Index: 1372, Salutary Label: 0, Ground Truth: 3, Influence Score: 1533084.0
Index: 26406, Salutary Label: 6, Ground Truth: 6, Influence Score: 968500.5
Index: 25081, Salutary Label: 0, Ground Truth: 0, Influence Score: 1322.4345703125
Index: 36975, Salutary Label: 8, Ground Truth: 2, Influence Score: 1379905.25
Index: 16704, Salutary Label: 0, Ground Truth: 0, Influence Score: 73873.890625
Index: 43763, Salutary Label: 6, Ground Truth: 2, Influence Score: 6270117.0
Index: 28060, Salutary Label: 5, Ground Truth: 5, Influence Score: 24746.392578125
Index: 30846, Salutary Label: 2, Ground Truth: 3, Influence Score: 1391249.5
Index: 16653, Salutary Label: 9, Ground Truth: 9, Influence Score: 3861.32763671875
Index: 37703, Salutary Label: 4, Ground Truth: 4, Influence Score: 15281.0849609375
Index: 35831, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.27289581298828
Index: 10259, Salutary Label: 8, Ground Truth: 8, Influence Score: 462658.875
Index: 5382, Salutary Label: 7, Ground Truth: 7, Influence Score: 10038.271484375
Index: 6975, Salutary Label: 6, Ground Truth: 4, Influence Score: 1292233.875
Index: 23611, Salutary Label: 4, Ground Truth: 3, Influence Score: 342238.65625
Index: 17201, Salutary Label: 4, Ground Truth: 4, Influence Score: 62822.39453125
Index: 9300, Salutary Label: 4, Ground Truth: 2, Influence Score: 245555.4375
Index: 17855, Salutary Label: 1, Ground Truth: 1, Influence Score: 249.11123657226562
Index: 1530, Salutary Label: 5, Ground Truth: 5, Influence Score: 10967.2353515625
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 30826.12890625
Index: 3324, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.3956298828125
Index: 43880, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8039450645446777
Index: 44946, Salutary Label: 5, Ground Truth: 9, Influence Score: 18173.0078125
Index: 28026, Salutary Label: 0, Ground Truth: 0, Influence Score: 6287.5595703125
Index: 17893, Salutary Label: 7, Ground Truth: 4, Influence Score: 793804.75
Index: 30480, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.51451110839844
Index: 8104, Salutary Label: 9, Ground Truth: 9, Influence Score: 6676435.0
Index: 22924, Salutary Label: 3, Ground Truth: 3, Influence Score: 772578.0
Index: 32782, Salutary Label: 6, Ground Truth: 6, Influence Score: 9815.2568359375
Index: 28472, Salutary Label: 9, Ground Truth: 5, Influence Score: 1608957.5
Index: 44014, Salutary Label: 8, Ground Truth: 9, Influence Score: 729072.375
Index: 27829, Salutary Label: 8, Ground Truth: 2, Influence Score: 2451675.0
Index: 5974, Salutary Label: 9, Ground Truth: 1, Influence Score: 537461.0
Index: 11038, Salutary Label: 9, Ground Truth: 9, Influence Score: 244095.8125
Index: 13913, Salutary Label: 4, Ground Truth: 3, Influence Score: 2398019.0
Index: 24136, Salutary Label: 7, Ground Truth: 5, Influence Score: 591929.0
Index: 29378, Salutary Label: 6, Ground Truth: 6, Influence Score: 1953901.25
Index: 10224, Salutary Label: 8, Ground Truth: 8, Influence Score: 405.29547119140625
Index: 29952, Salutary Label: 7, Ground Truth: 2, Influence Score: 4253816.5
Index: 8791, Salutary Label: 6, Ground Truth: 3, Influence Score: 24727.60546875
Index: 24806, Salutary Label: 0, Ground Truth: 2, Influence Score: 1329702.25
Index: 17721, Salutary Label: 5, Ground Truth: 3, Influence Score: 17884.041015625
Index: 559, Salutary Label: 0, Ground Truth: 0, Influence Score: 111617.2421875
Index: 38681, Salutary Label: 5, Ground Truth: 5, Influence Score: 76957.34375
Index: 19587, Salutary Label: 7, Ground Truth: 4, Influence Score: 746885.8125
Index: 30530, Salutary Label: 4, Ground Truth: 4, Influence Score: 117498.046875
Index: 31845, Salutary Label: 8, Ground Truth: 8, Influence Score: 233847.75
Index: 25767, Salutary Label: 6, Ground Truth: 6, Influence Score: 288973.8125
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.137939453125
Index: 41073, Salutary Label: 5, Ground Truth: 5, Influence Score: 4713.78955078125
Index: 41512, Salutary Label: 0, Ground Truth: 0, Influence Score: 4899.755859375
Index: 40554, Salutary Label: 7, Ground Truth: 5, Influence Score: 1668419.625
Index: 38964, Salutary Label: 8, Ground Truth: 4, Influence Score: 462517.8125
Index: 42077, Salutary Label: 6, Ground Truth: 6, Influence Score: 77641.5234375
Index: 20055, Salutary Label: 7, Ground Truth: 3, Influence Score: 3172506.75
Index: 34611, Salutary Label: 8, Ground Truth: 8, Influence Score: 38083.8828125
Index: 44190, Salutary Label: 7, Ground Truth: 7, Influence Score: 477.071533203125
Index: 43550, Salutary Label: 2, Ground Truth: 2, Influence Score: 19217.66796875
Index: 35280, Salutary Label: 4, Ground Truth: 2, Influence Score: 1360665.5
Index: 14405, Salutary Label: 9, Ground Truth: 9, Influence Score: 45914.6796875
Index: 8084, Salutary Label: 6, Ground Truth: 3, Influence Score: 1932501.75
Index: 8943, Salutary Label: 7, Ground Truth: 7, Influence Score: 1347.6790771484375
Index: 32724, Salutary Label: 7, Ground Truth: 7, Influence Score: 828030.25
Index: 2558, Salutary Label: 6, Ground Truth: 4, Influence Score: 199549.0
Index: 18516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1939069.125
Index: 8569, Salutary Label: 0, Ground Truth: 0, Influence Score: 673362.3125
Index: 12942, Salutary Label: 9, Ground Truth: 9, Influence Score: 791931.1875
Index: 17060, Salutary Label: 6, Ground Truth: 4, Influence Score: 1038675.9375
Index: 10182, Salutary Label: 0, Ground Truth: 0, Influence Score: 4284.109375
Index: 10022, Salutary Label: 9, Ground Truth: 9, Influence Score: 1635375.5
Index: 3689, Salutary Label: 7, Ground Truth: 7, Influence Score: 10117.6728515625
Index: 40222, Salutary Label: 6, Ground Truth: 5, Influence Score: 1365994.25
Index: 27028, Salutary Label: 8, Ground Truth: 8, Influence Score: 119648.5625
Index: 32338, Salutary Label: 0, Ground Truth: 0, Influence Score: 8107.28076171875
Index: 11814, Salutary Label: 7, Ground Truth: 4, Influence Score: 16709.919921875
Index: 32072, Salutary Label: 9, Ground Truth: 9, Influence Score: 3850358.5
Index: 38023, Salutary Label: 5, Ground Truth: 5, Influence Score: 730399.875
Index: 2546, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.4622209072113037
Index: 23958, Salutary Label: 4, Ground Truth: 4, Influence Score: 7553.53271484375
Index: 19117, Salutary Label: 9, Ground Truth: 9, Influence Score: 3183840.0
Index: 8916, Salutary Label: 7, Ground Truth: 5, Influence Score: 1343815.75
Index: 26759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1685623.25
Index: 43309, Salutary Label: 8, Ground Truth: 4, Influence Score: 63084.71875
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083.6953125
Index: 30361, Salutary Label: 6, Ground Truth: 6, Influence Score: 610969.25
Index: 14495, Salutary Label: 6, Ground Truth: 3, Influence Score: 363915.5
Index: 5120, Salutary Label: 8, Ground Truth: 8, Influence Score: 240500.09375
Index: 29688, Salutary Label: 6, Ground Truth: 6, Influence Score: 2879244.75
Index: 14863, Salutary Label: 7, Ground Truth: 7, Influence Score: 892.8021240234375
Index: 27574, Salutary Label: 7, Ground Truth: 7, Influence Score: 22399.93359375
Index: 42416, Salutary Label: 1, Ground Truth: 1, Influence Score: 10871.7919921875
Index: 24981, Salutary Label: 8, Ground Truth: 9, Influence Score: 657864.0
Index: 35370, Salutary Label: 7, Ground Truth: 5, Influence Score: 224981.5
Index: 13549, Salutary Label: 9, Ground Truth: 3, Influence Score: 2359338.5
Index: 33938, Salutary Label: 5, Ground Truth: 5, Influence Score: 852939.25
Index: 14164, Salutary Label: 8, Ground Truth: 8, Influence Score: 1123248.75
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 14912.375
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 7945.595703125
Index: 15124, Salutary Label: 8, Ground Truth: 8, Influence Score: 1321429.875
Index: 14310, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.84024810791016
Index: 18991, Salutary Label: 2, Ground Truth: 2, Influence Score: 15351.9716796875
Index: 13555, Salutary Label: 7, Ground Truth: 7, Influence Score: 1294155.0
Index: 17084, Salutary Label: 6, Ground Truth: 5, Influence Score: 134720.0625
Index: 21338, Salutary Label: 9, Ground Truth: 9, Influence Score: 2391976.5
Index: 28756, Salutary Label: 2, Ground Truth: 3, Influence Score: 2043214.875
Index: 29731, Salutary Label: 5, Ground Truth: 5, Influence Score: 1636658.0
Index: 44055, Salutary Label: 5, Ground Truth: 5, Influence Score: 28808.298828125
Index: 22241, Salutary Label: 7, Ground Truth: 5, Influence Score: 2211589.0
Index: 9345, Salutary Label: 3, Ground Truth: 5, Influence Score: 451116.375
Index: 19604, Salutary Label: 9, Ground Truth: 9, Influence Score: 6941.5
Index: 33897, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.29083251953125
Index: 42020, Salutary Label: 0, Ground Truth: 1, Influence Score: 1028810.5
Index: 21510, Salutary Label: 5, Ground Truth: 5, Influence Score: 561938.875
Index: 37177, Salutary Label: 6, Ground Truth: 3, Influence Score: 883851.75
Index: 23010, Salutary Label: 9, Ground Truth: 5, Influence Score: 2943600.25
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 24090.744140625
Index: 18924, Salutary Label: 0, Ground Truth: 2, Influence Score: 1245422.75
Index: 42906, Salutary Label: 2, Ground Truth: 2, Influence Score: 29903.6328125
Index: 25079, Salutary Label: 6, Ground Truth: 2, Influence Score: 488502.71875
Index: 33602, Salutary Label: 1, Ground Truth: 1, Influence Score: 29474.36328125
Index: 33509, Salutary Label: 3, Ground Truth: 3, Influence Score: 8149.10546875
Index: 9854, Salutary Label: 8, Ground Truth: 8, Influence Score: 146408.375
Index: 5874, Salutary Label: 8, Ground Truth: 8, Influence Score: 11064.1875
Index: 37734, Salutary Label: 0, Ground Truth: 2, Influence Score: 2538705.0
Index: 34566, Salutary Label: 6, Ground Truth: 3, Influence Score: 1869740.0
Index: 20044, Salutary Label: 8, Ground Truth: 8, Influence Score: 2496.08447265625
Index: 34116, Salutary Label: 9, Ground Truth: 9, Influence Score: 13751.21484375
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 925.4247436523438
Index: 23629, Salutary Label: 9, Ground Truth: 0, Influence Score: 2048072.625
Index: 16179, Salutary Label: 6, Ground Truth: 6, Influence Score: 535956.125
Index: 9317, Salutary Label: 8, Ground Truth: 1, Influence Score: 969787.75
Index: 20394, Salutary Label: 4, Ground Truth: 4, Influence Score: 1478291.0
Index: 36232, Salutary Label: 4, Ground Truth: 3, Influence Score: 1244062.375
Index: 27055, Salutary Label: 6, Ground Truth: 6, Influence Score: 396022.46875
Index: 6638, Salutary Label: 7, Ground Truth: 7, Influence Score: 979270.625
Index: 12848, Salutary Label: 4, Ground Truth: 4, Influence Score: 1231897.75
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 228762.09375
Index: 25255, Salutary Label: 7, Ground Truth: 7, Influence Score: 17738.9296875
Index: 44245, Salutary Label: 8, Ground Truth: 8, Influence Score: 337743.90625
Index: 28161, Salutary Label: 2, Ground Truth: 2, Influence Score: 159812.21875
Index: 21017, Salutary Label: 8, Ground Truth: 9, Influence Score: 2171318.5
Index: 41726, Salutary Label: 4, Ground Truth: 2, Influence Score: 299062.90625
Index: 29023, Salutary Label: 6, Ground Truth: 6, Influence Score: 13243.216796875
Index: 27650, Salutary Label: 4, Ground Truth: 2, Influence Score: 1370721.25
Index: 3156, Salutary Label: 8, Ground Truth: 8, Influence Score: 90975.71875
Index: 11782, Salutary Label: 0, Ground Truth: 6, Influence Score: 1839470.75
Index: 37910, Salutary Label: 7, Ground Truth: 7, Influence Score: 520856.0
Index: 620, Salutary Label: 8, Ground Truth: 8, Influence Score: 98341.640625
Index: 15368, Salutary Label: 2, Ground Truth: 2, Influence Score: 23956.861328125
Index: 17565, Salutary Label: 8, Ground Truth: 8, Influence Score: 68203.046875
Index: 24223, Salutary Label: 2, Ground Truth: 2, Influence Score: 626699.625
Index: 30646, Salutary Label: 8, Ground Truth: 8, Influence Score: 25423.935546875
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 6192.92919921875
Index: 1795, Salutary Label: 6, Ground Truth: 6, Influence Score: 4680957.5
Index: 8389, Salutary Label: 6, Ground Truth: 6, Influence Score: 6320.21435546875
Index: 27153, Salutary Label: 0, Ground Truth: 0, Influence Score: 584790.375
Index: 27614, Salutary Label: 6, Ground Truth: 3, Influence Score: 210585.828125
Index: 10144, Salutary Label: 8, Ground Truth: 1, Influence Score: 3351881.75
Index: 18251, Salutary Label: 7, Ground Truth: 2, Influence Score: 1805928.625
Index: 22577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1998.52392578125
Index: 13853, Salutary Label: 7, Ground Truth: 5, Influence Score: 4429978.0
Index: 31146, Salutary Label: 9, Ground Truth: 0, Influence Score: 11874.37109375
Index: 16499, Salutary Label: 4, Ground Truth: 4, Influence Score: 1828254.5
Index: 37237, Salutary Label: 0, Ground Truth: 8, Influence Score: 111412.578125
Index: 26310, Salutary Label: 5, Ground Truth: 3, Influence Score: 3014.566162109375
Index: 6358, Salutary Label: 4, Ground Truth: 5, Influence Score: 1307039.875
Index: 31954, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.56155395507812
Index: 16576, Salutary Label: 4, Ground Truth: 2, Influence Score: 817273.875
Index: 12791, Salutary Label: 6, Ground Truth: 4, Influence Score: 754276.0
Index: 26934, Salutary Label: 0, Ground Truth: 0, Influence Score: 30603.154296875
Index: 27828, Salutary Label: 8, Ground Truth: 8, Influence Score: 26217.98046875
Index: 44546, Salutary Label: 1, Ground Truth: 1, Influence Score: 10395.142578125
Index: 5081, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569833.75
Index: 10910, Salutary Label: 6, Ground Truth: 6, Influence Score: 660237.0
Index: 8624, Salutary Label: 9, Ground Truth: 9, Influence Score: 1345147.5
Index: 29573, Salutary Label: 0, Ground Truth: 0, Influence Score: 1866059.75
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 48219.375
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 10684.5869140625
Index: 21120, Salutary Label: 2, Ground Truth: 2, Influence Score: 104516.546875
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 18254.5625
Index: 41342, Salutary Label: 0, Ground Truth: 0, Influence Score: 2339928.0
Index: 41943, Salutary Label: 2, Ground Truth: 2, Influence Score: 3491524.5
Index: 30396, Salutary Label: 4, Ground Truth: 4, Influence Score: 1258819.125
Index: 32503, Salutary Label: 0, Ground Truth: 0, Influence Score: 59862.2734375
Index: 4142, Salutary Label: 8, Ground Truth: 8, Influence Score: 59061.05859375
Index: 33748, Salutary Label: 3, Ground Truth: 3, Influence Score: 599555.5625
Index: 13239, Salutary Label: 8, Ground Truth: 0, Influence Score: 2373176.5
Index: 37892, Salutary Label: 5, Ground Truth: 5, Influence Score: 24634.072265625
Index: 24969, Salutary Label: 4, Ground Truth: 4, Influence Score: 263864.53125
Index: 11233, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050316.125
