Index: 28846, Salutary Label: 4, Ground Truth: 4, Influence Score: 2210258.25
Index: 1469, Salutary Label: 1, Ground Truth: 1, Influence Score: 588067.375
Index: 9689, Salutary Label: 5, Ground Truth: 5, Influence Score: 1123402.375
Index: 2569, Salutary Label: 8, Ground Truth: 8, Influence Score: 771800.75
Index: 34823, Salutary Label: 4, Ground Truth: 4, Influence Score: 4133391.0
Index: 40767, Salutary Label: 6, Ground Truth: 2, Influence Score: 713919.25
Index: 8767, Salutary Label: 9, Ground Truth: 9, Influence Score: 73950.0
Index: 31788, Salutary Label: 2, Ground Truth: 2, Influence Score: 34620.25390625
Index: 42886, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.02598571777344
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 4999921.0
Index: 3559, Salutary Label: 8, Ground Truth: 8, Influence Score: 202814.71875
Index: 15698, Salutary Label: 4, Ground Truth: 0, Influence Score: 932183.25
Index: 38308, Salutary Label: 6, Ground Truth: 2, Influence Score: 5767200.5
Index: 24685, Salutary Label: 8, Ground Truth: 8, Influence Score: 1654781.5
Index: 22371, Salutary Label: 6, Ground Truth: 2, Influence Score: 2520169.5
Index: 44049, Salutary Label: 8, Ground Truth: 8, Influence Score: 3658644.5
Index: 14106, Salutary Label: 6, Ground Truth: 7, Influence Score: 3280756.25
Index: 34602, Salutary Label: 6, Ground Truth: 2, Influence Score: 1000549.5
Index: 41809, Salutary Label: 2, Ground Truth: 2, Influence Score: 621385.125
Index: 4177, Salutary Label: 6, Ground Truth: 2, Influence Score: 1843196.625
Index: 29937, Salutary Label: 8, Ground Truth: 0, Influence Score: 2502.74609375
Index: 34999, Salutary Label: 0, Ground Truth: 0, Influence Score: 44769.7734375
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 1662329.625
Index: 24180, Salutary Label: 8, Ground Truth: 8, Influence Score: 4263086.0
Index: 37585, Salutary Label: 9, Ground Truth: 9, Influence Score: 38207.80859375
Index: 27390, Salutary Label: 5, Ground Truth: 3, Influence Score: 1184142.0
Index: 29303, Salutary Label: 7, Ground Truth: 3, Influence Score: 3309291.0
Index: 9438, Salutary Label: 5, Ground Truth: 5, Influence Score: 680917.375
Index: 23090, Salutary Label: 5, Ground Truth: 5, Influence Score: 346269.75
Index: 42711, Salutary Label: 6, Ground Truth: 6, Influence Score: 3810463.0
Index: 14787, Salutary Label: 6, Ground Truth: 2, Influence Score: 1583516.0
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 1490637.875
Index: 43894, Salutary Label: 4, Ground Truth: 7, Influence Score: 752723.125
Index: 28825, Salutary Label: 5, Ground Truth: 1, Influence Score: 91201.375
Index: 6527, Salutary Label: 6, Ground Truth: 6, Influence Score: 2469278.5
Index: 44954, Salutary Label: 1, Ground Truth: 1, Influence Score: 3534.540283203125
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 106186.359375
Index: 5828, Salutary Label: 4, Ground Truth: 7, Influence Score: 1849472.25
Index: 25500, Salutary Label: 4, Ground Truth: 5, Influence Score: 4527691.5
Index: 21309, Salutary Label: 9, Ground Truth: 9, Influence Score: 1296.2314453125
Index: 31272, Salutary Label: 4, Ground Truth: 4, Influence Score: 2733410.0
Index: 905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1972043.75
Index: 29925, Salutary Label: 4, Ground Truth: 0, Influence Score: 395789.90625
Index: 36539, Salutary Label: 4, Ground Truth: 4, Influence Score: 660834.8125
Index: 13766, Salutary Label: 5, Ground Truth: 8, Influence Score: 539834.0
Index: 19946, Salutary Label: 4, Ground Truth: 4, Influence Score: 3692283.5
Index: 17177, Salutary Label: 4, Ground Truth: 7, Influence Score: 1569509.5
Index: 27498, Salutary Label: 6, Ground Truth: 6, Influence Score: 4643356.5
Index: 25655, Salutary Label: 6, Ground Truth: 2, Influence Score: 1973818.625
Index: 38137, Salutary Label: 8, Ground Truth: 8, Influence Score: 114576.625
Index: 13704, Salutary Label: 5, Ground Truth: 7, Influence Score: 1012084.875
Index: 2487, Salutary Label: 2, Ground Truth: 2, Influence Score: 179879.046875
Index: 39247, Salutary Label: 6, Ground Truth: 6, Influence Score: 22350.953125
Index: 44317, Salutary Label: 8, Ground Truth: 8, Influence Score: 59349.66796875
Index: 28745, Salutary Label: 4, Ground Truth: 0, Influence Score: 879682.625
Index: 17809, Salutary Label: 7, Ground Truth: 5, Influence Score: 5210696.0
Index: 19330, Salutary Label: 5, Ground Truth: 3, Influence Score: 1884386.75
Index: 42839, Salutary Label: 3, Ground Truth: 5, Influence Score: 805639.4375
Index: 43219, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752638.0
Index: 33365, Salutary Label: 7, Ground Truth: 5, Influence Score: 2407495.5
Index: 24342, Salutary Label: 0, Ground Truth: 0, Influence Score: 240210.625
Index: 17112, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.302539825439453
Index: 15738, Salutary Label: 6, Ground Truth: 3, Influence Score: 1012733.0
Index: 37441, Salutary Label: 7, Ground Truth: 3, Influence Score: 1842097.5
Index: 7760, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349924.875
Index: 33628, Salutary Label: 6, Ground Truth: 4, Influence Score: 2947283.75
Index: 23977, Salutary Label: 3, Ground Truth: 3, Influence Score: 1349040.625
Index: 10667, Salutary Label: 0, Ground Truth: 0, Influence Score: 31296.3125
Index: 5011, Salutary Label: 8, Ground Truth: 8, Influence Score: 10842.05078125
Index: 33351, Salutary Label: 0, Ground Truth: 0, Influence Score: 3512.27978515625
Index: 11373, Salutary Label: 1, Ground Truth: 1, Influence Score: 1424170.25
Index: 42015, Salutary Label: 3, Ground Truth: 9, Influence Score: 2250344.0
Index: 13571, Salutary Label: 6, Ground Truth: 0, Influence Score: 1468122.625
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 114771.6953125
Index: 15330, Salutary Label: 6, Ground Truth: 6, Influence Score: 499087.96875
Index: 30293, Salutary Label: 9, Ground Truth: 9, Influence Score: 9618.46875
Index: 26202, Salutary Label: 7, Ground Truth: 5, Influence Score: 1431248.5
Index: 23665, Salutary Label: 5, Ground Truth: 7, Influence Score: 693759.0
Index: 28920, Salutary Label: 6, Ground Truth: 6, Influence Score: 21098.255859375
Index: 2035, Salutary Label: 4, Ground Truth: 7, Influence Score: 1258801.875
Index: 44281, Salutary Label: 4, Ground Truth: 9, Influence Score: 481926.5
Index: 31994, Salutary Label: 6, Ground Truth: 9, Influence Score: 915639.375
Index: 35005, Salutary Label: 4, Ground Truth: 7, Influence Score: 833332.125
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 100004.7265625
Index: 30779, Salutary Label: 6, Ground Truth: 6, Influence Score: 458763.1875
Index: 36055, Salutary Label: 4, Ground Truth: 4, Influence Score: 1800188.0
Index: 25970, Salutary Label: 5, Ground Truth: 9, Influence Score: 4547110.0
Index: 20514, Salutary Label: 9, Ground Truth: 9, Influence Score: 53166.578125
Index: 36120, Salutary Label: 7, Ground Truth: 0, Influence Score: 1313677.5
Index: 14781, Salutary Label: 6, Ground Truth: 6, Influence Score: 843136.6875
Index: 27364, Salutary Label: 7, Ground Truth: 3, Influence Score: 3303327.75
Index: 11834, Salutary Label: 0, Ground Truth: 8, Influence Score: 94657.671875
Index: 8201, Salutary Label: 5, Ground Truth: 2, Influence Score: 1160834.5
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 2903.67138671875
Index: 39121, Salutary Label: 5, Ground Truth: 5, Influence Score: 1556593.5
Index: 41174, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.10252380371094
Index: 32900, Salutary Label: 6, Ground Truth: 8, Influence Score: 1427435.25
Index: 18154, Salutary Label: 5, Ground Truth: 4, Influence Score: 991768.0
Index: 8625, Salutary Label: 6, Ground Truth: 6, Influence Score: 1249624.75
Index: 39176, Salutary Label: 6, Ground Truth: 2, Influence Score: 4757249.0
Index: 248, Salutary Label: 8, Ground Truth: 8, Influence Score: 120578.2109375
Index: 26037, Salutary Label: 8, Ground Truth: 8, Influence Score: 166782.703125
Index: 32576, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001.4251708984375
Index: 38619, Salutary Label: 8, Ground Truth: 1, Influence Score: 1357998.5
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 17483.74609375
Index: 44680, Salutary Label: 6, Ground Truth: 8, Influence Score: 2083159.5
Index: 33629, Salutary Label: 9, Ground Truth: 9, Influence Score: 273818.1875
Index: 23874, Salutary Label: 5, Ground Truth: 8, Influence Score: 1039299.25
Index: 26879, Salutary Label: 1, Ground Truth: 1, Influence Score: 2973.578125
Index: 44625, Salutary Label: 5, Ground Truth: 4, Influence Score: 1890438.25
Index: 28656, Salutary Label: 4, Ground Truth: 0, Influence Score: 984418.75
Index: 20428, Salutary Label: 7, Ground Truth: 7, Influence Score: 1094335.625
Index: 34609, Salutary Label: 9, Ground Truth: 9, Influence Score: 67598.9375
Index: 19912, Salutary Label: 9, Ground Truth: 9, Influence Score: 88043.3515625
Index: 3098, Salutary Label: 6, Ground Truth: 2, Influence Score: 1743237.0
Index: 11849, Salutary Label: 8, Ground Truth: 8, Influence Score: 25532.322265625
Index: 2771, Salutary Label: 5, Ground Truth: 9, Influence Score: 1398699.5
Index: 16384, Salutary Label: 1, Ground Truth: 1, Influence Score: 8845.880859375
Index: 9075, Salutary Label: 4, Ground Truth: 4, Influence Score: 1941312.875
Index: 44260, Salutary Label: 9, Ground Truth: 9, Influence Score: 2982.37060546875
Index: 44468, Salutary Label: 0, Ground Truth: 0, Influence Score: 210277.21875
Index: 16775, Salutary Label: 6, Ground Truth: 4, Influence Score: 1964506.5
Index: 10602, Salutary Label: 6, Ground Truth: 3, Influence Score: 2377845.25
Index: 20223, Salutary Label: 6, Ground Truth: 6, Influence Score: 599174.1875
Index: 6689, Salutary Label: 5, Ground Truth: 9, Influence Score: 1435130.0
Index: 7654, Salutary Label: 6, Ground Truth: 2, Influence Score: 2716723.0
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 2013859.875
Index: 26749, Salutary Label: 6, Ground Truth: 3, Influence Score: 2845008.0
Index: 24962, Salutary Label: 7, Ground Truth: 0, Influence Score: 808285.25
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 60828.9296875
Index: 40573, Salutary Label: 7, Ground Truth: 7, Influence Score: 803452.3125
Index: 31974, Salutary Label: 7, Ground Truth: 4, Influence Score: 1985965.5
Index: 1478, Salutary Label: 4, Ground Truth: 4, Influence Score: 6376298.5
Index: 29987, Salutary Label: 0, Ground Truth: 0, Influence Score: 13154.71484375
Index: 26459, Salutary Label: 7, Ground Truth: 7, Influence Score: 6730.2734375
Index: 38615, Salutary Label: 3, Ground Truth: 3, Influence Score: 382927.96875
Index: 15549, Salutary Label: 5, Ground Truth: 5, Influence Score: 813824.4375
Index: 11031, Salutary Label: 9, Ground Truth: 9, Influence Score: 3053.72412109375
Index: 32701, Salutary Label: 5, Ground Truth: 3, Influence Score: 741854.25
Index: 38849, Salutary Label: 6, Ground Truth: 6, Influence Score: 411370.625
Index: 29151, Salutary Label: 5, Ground Truth: 3, Influence Score: 3262581.5
Index: 2069, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.25054931640625
Index: 22614, Salutary Label: 5, Ground Truth: 5, Influence Score: 2183296.5
Index: 28828, Salutary Label: 2, Ground Truth: 2, Influence Score: 224132.234375
Index: 12788, Salutary Label: 9, Ground Truth: 9, Influence Score: 239311.09375
Index: 21481, Salutary Label: 6, Ground Truth: 6, Influence Score: 2035651.625
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 37035.32421875
Index: 41689, Salutary Label: 5, Ground Truth: 5, Influence Score: 1105298.5
Index: 43163, Salutary Label: 6, Ground Truth: 0, Influence Score: 1807104.875
Index: 10929, Salutary Label: 5, Ground Truth: 5, Influence Score: 3405648.0
Index: 12825, Salutary Label: 1, Ground Truth: 1, Influence Score: 54977.15625
Index: 21539, Salutary Label: 0, Ground Truth: 0, Influence Score: 81618.8125
Index: 2968, Salutary Label: 6, Ground Truth: 6, Influence Score: 2115940.5
Index: 8448, Salutary Label: 1, Ground Truth: 1, Influence Score: 173743.34375
Index: 3633, Salutary Label: 5, Ground Truth: 3, Influence Score: 3039651.75
Index: 27181, Salutary Label: 9, Ground Truth: 9, Influence Score: 500691.0
Index: 13512, Salutary Label: 6, Ground Truth: 9, Influence Score: 503414.0
Index: 4146, Salutary Label: 9, Ground Truth: 9, Influence Score: 124.8157958984375
Index: 1150, Salutary Label: 7, Ground Truth: 2, Influence Score: 929120.625
Index: 41977, Salutary Label: 1, Ground Truth: 1, Influence Score: 50312.3125
Index: 22444, Salutary Label: 6, Ground Truth: 3, Influence Score: 105714.3984375
Index: 39904, Salutary Label: 6, Ground Truth: 6, Influence Score: 4018517.0
Index: 18406, Salutary Label: 4, Ground Truth: 4, Influence Score: 1716476.0
Index: 3155, Salutary Label: 2, Ground Truth: 2, Influence Score: 36987.64453125
Index: 28636, Salutary Label: 8, Ground Truth: 8, Influence Score: 28504.3984375
Index: 37625, Salutary Label: 5, Ground Truth: 2, Influence Score: 829412.375
Index: 43746, Salutary Label: 7, Ground Truth: 3, Influence Score: 1752476.25
Index: 28895, Salutary Label: 3, Ground Truth: 0, Influence Score: 242954.65625
Index: 21432, Salutary Label: 4, Ground Truth: 4, Influence Score: 2716345.0
Index: 25429, Salutary Label: 5, Ground Truth: 9, Influence Score: 1344215.0
Index: 44787, Salutary Label: 4, Ground Truth: 9, Influence Score: 2061718.875
Index: 37414, Salutary Label: 9, Ground Truth: 9, Influence Score: 2133.547119140625
Index: 28755, Salutary Label: 4, Ground Truth: 4, Influence Score: 1636489.75
Index: 40114, Salutary Label: 0, Ground Truth: 0, Influence Score: 34877.6953125
Index: 8459, Salutary Label: 5, Ground Truth: 2, Influence Score: 823388.25
Index: 3100, Salutary Label: 9, Ground Truth: 9, Influence Score: 14636.12109375
Index: 38653, Salutary Label: 6, Ground Truth: 3, Influence Score: 1687110.125
Index: 39978, Salutary Label: 0, Ground Truth: 0, Influence Score: 5019.93017578125
Index: 44, Salutary Label: 4, Ground Truth: 0, Influence Score: 3320982.25
Index: 9005, Salutary Label: 7, Ground Truth: 7, Influence Score: 36613.15234375
Index: 26626, Salutary Label: 6, Ground Truth: 6, Influence Score: 3020327.0
Index: 38959, Salutary Label: 1, Ground Truth: 1, Influence Score: 578.7496948242188
Index: 22566, Salutary Label: 5, Ground Truth: 5, Influence Score: 1047639.125
Index: 24185, Salutary Label: 6, Ground Truth: 7, Influence Score: 1813734.375
Index: 3384, Salutary Label: 9, Ground Truth: 9, Influence Score: 178583.375
Index: 9919, Salutary Label: 2, Ground Truth: 2, Influence Score: 99096.703125
Index: 33941, Salutary Label: 5, Ground Truth: 5, Influence Score: 1205039.625
Index: 3138, Salutary Label: 6, Ground Truth: 6, Influence Score: 46487.09375
Index: 575, Salutary Label: 5, Ground Truth: 3, Influence Score: 2585333.25
Index: 22907, Salutary Label: 4, Ground Truth: 5, Influence Score: 1746194.75
Index: 27601, Salutary Label: 6, Ground Truth: 6, Influence Score: 3382.715576171875
Index: 18209, Salutary Label: 1, Ground Truth: 1, Influence Score: 38742.59375
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 218.90579223632812
Index: 36666, Salutary Label: 4, Ground Truth: 3, Influence Score: 3983951.25
Index: 22460, Salutary Label: 4, Ground Truth: 4, Influence Score: 3182669.25
Index: 33350, Salutary Label: 4, Ground Truth: 3, Influence Score: 584157.8125
Index: 15816, Salutary Label: 8, Ground Truth: 0, Influence Score: 92974.8125
Index: 3507, Salutary Label: 6, Ground Truth: 0, Influence Score: 1489122.0
Index: 35378, Salutary Label: 6, Ground Truth: 3, Influence Score: 1780853.75
Index: 22089, Salutary Label: 5, Ground Truth: 8, Influence Score: 2095014.25
Index: 13160, Salutary Label: 1, Ground Truth: 1, Influence Score: 147220.953125
Index: 38979, Salutary Label: 4, Ground Truth: 8, Influence Score: 1164609.5
Index: 25611, Salutary Label: 7, Ground Truth: 7, Influence Score: 426896.1875
Index: 2578, Salutary Label: 6, Ground Truth: 0, Influence Score: 980443.1875
Index: 14185, Salutary Label: 4, Ground Truth: 4, Influence Score: 1616107.375
Index: 22723, Salutary Label: 0, Ground Truth: 0, Influence Score: 608081.125
Index: 20063, Salutary Label: 9, Ground Truth: 9, Influence Score: 32161.1015625
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 343240.4375
Index: 35109, Salutary Label: 9, Ground Truth: 9, Influence Score: 16048.37890625
Index: 34376, Salutary Label: 5, Ground Truth: 5, Influence Score: 2369208.0
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 759.0133056640625
Index: 26573, Salutary Label: 6, Ground Truth: 7, Influence Score: 765457.8125
Index: 9545, Salutary Label: 6, Ground Truth: 6, Influence Score: 2137908.5
Index: 24299, Salutary Label: 5, Ground Truth: 9, Influence Score: 433736.5
Index: 9806, Salutary Label: 5, Ground Truth: 4, Influence Score: 1364671.0
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 65096.58984375
Index: 35384, Salutary Label: 6, Ground Truth: 0, Influence Score: 646369.5
Index: 1503, Salutary Label: 7, Ground Truth: 0, Influence Score: 1312047.125
Index: 29282, Salutary Label: 5, Ground Truth: 4, Influence Score: 182738.984375
Index: 3279, Salutary Label: 1, Ground Truth: 1, Influence Score: 73175.75
Index: 36720, Salutary Label: 4, Ground Truth: 0, Influence Score: 2007041.0
Index: 27486, Salutary Label: 7, Ground Truth: 7, Influence Score: 629318.625
Index: 25332, Salutary Label: 5, Ground Truth: 5, Influence Score: 1491629.0
Index: 35400, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.00482702255249
Index: 14584, Salutary Label: 6, Ground Truth: 4, Influence Score: 457805.25
Index: 35082, Salutary Label: 8, Ground Truth: 8, Influence Score: 1339194.75
Index: 12501, Salutary Label: 6, Ground Truth: 4, Influence Score: 1456100.625
Index: 44053, Salutary Label: 6, Ground Truth: 1, Influence Score: 575052.0625
Index: 32328, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059356.625
Index: 42623, Salutary Label: 4, Ground Truth: 2, Influence Score: 1743876.75
Index: 21340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1480611.875
Index: 44195, Salutary Label: 4, Ground Truth: 2, Influence Score: 753789.875
Index: 34025, Salutary Label: 1, Ground Truth: 1, Influence Score: 80202.453125
Index: 27543, Salutary Label: 6, Ground Truth: 6, Influence Score: 1128277.625
Index: 6131, Salutary Label: 0, Ground Truth: 0, Influence Score: 971121.5
Index: 21986, Salutary Label: 9, Ground Truth: 9, Influence Score: 117324.5625
Index: 22871, Salutary Label: 5, Ground Truth: 2, Influence Score: 1910091.5
Index: 9974, Salutary Label: 1, Ground Truth: 1, Influence Score: 684.5260620117188
Index: 18884, Salutary Label: 4, Ground Truth: 4, Influence Score: 536899.6875
Index: 4150, Salutary Label: 6, Ground Truth: 6, Influence Score: 635755.875
Index: 21445, Salutary Label: 0, Ground Truth: 0, Influence Score: 1268668.0
Index: 22777, Salutary Label: 7, Ground Truth: 4, Influence Score: 3124004.75
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 232663.90625
Index: 24815, Salutary Label: 5, Ground Truth: 5, Influence Score: 5245335.0
Index: 5666, Salutary Label: 8, Ground Truth: 8, Influence Score: 128254.8984375
Index: 15845, Salutary Label: 5, Ground Truth: 3, Influence Score: 2736157.0
Index: 7856, Salutary Label: 4, Ground Truth: 4, Influence Score: 3276915.5
Index: 38249, Salutary Label: 5, Ground Truth: 5, Influence Score: 133917.015625
Index: 4964, Salutary Label: 8, Ground Truth: 8, Influence Score: 20099.236328125
Index: 19972, Salutary Label: 4, Ground Truth: 8, Influence Score: 1269750.125
Index: 17791, Salutary Label: 5, Ground Truth: 5, Influence Score: 1322649.875
Index: 6785, Salutary Label: 6, Ground Truth: 0, Influence Score: 1315835.625
Index: 3239, Salutary Label: 4, Ground Truth: 4, Influence Score: 819140.8125
Index: 2373, Salutary Label: 5, Ground Truth: 5, Influence Score: 4381181.0
Index: 7503, Salutary Label: 6, Ground Truth: 2, Influence Score: 914114.5625
Index: 29005, Salutary Label: 1, Ground Truth: 1, Influence Score: 3192.876708984375
Index: 28871, Salutary Label: 5, Ground Truth: 5, Influence Score: 831839.4375
Index: 16342, Salutary Label: 8, Ground Truth: 8, Influence Score: 867342.9375
Index: 23668, Salutary Label: 7, Ground Truth: 7, Influence Score: 2869180.0
Index: 11039, Salutary Label: 4, Ground Truth: 4, Influence Score: 961835.5
Index: 31352, Salutary Label: 5, Ground Truth: 3, Influence Score: 3737669.5
Index: 12013, Salutary Label: 0, Ground Truth: 0, Influence Score: 152335.875
Index: 27870, Salutary Label: 6, Ground Truth: 6, Influence Score: 4463968.0
Index: 9920, Salutary Label: 7, Ground Truth: 5, Influence Score: 819317.25
Index: 17937, Salutary Label: 7, Ground Truth: 5, Influence Score: 2384656.5
Index: 40744, Salutary Label: 6, Ground Truth: 3, Influence Score: 1277094.25
Index: 13468, Salutary Label: 6, Ground Truth: 3, Influence Score: 3237384.5
Index: 40445, Salutary Label: 4, Ground Truth: 2, Influence Score: 2131041.25
Index: 43927, Salutary Label: 0, Ground Truth: 0, Influence Score: 10592.2255859375
Index: 42625, Salutary Label: 7, Ground Truth: 4, Influence Score: 200556.0625
Index: 16736, Salutary Label: 0, Ground Truth: 0, Influence Score: 35575.35546875
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 336651.78125
Index: 40764, Salutary Label: 8, Ground Truth: 8, Influence Score: 1032674.875
Index: 35074, Salutary Label: 7, Ground Truth: 7, Influence Score: 156807.25
Index: 22338, Salutary Label: 6, Ground Truth: 2, Influence Score: 1585163.125
Index: 15860, Salutary Label: 0, Ground Truth: 0, Influence Score: 150616.40625
Index: 14127, Salutary Label: 4, Ground Truth: 5, Influence Score: 1450315.625
Index: 18650, Salutary Label: 6, Ground Truth: 1, Influence Score: 211519.0
Index: 16239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1859447.375
Index: 30524, Salutary Label: 9, Ground Truth: 7, Influence Score: 96577.453125
Index: 16458, Salutary Label: 4, Ground Truth: 4, Influence Score: 1517845.0
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 55297.40234375
Index: 35981, Salutary Label: 5, Ground Truth: 3, Influence Score: 1472616.625
Index: 10626, Salutary Label: 0, Ground Truth: 7, Influence Score: 982520.6875
Index: 26916, Salutary Label: 6, Ground Truth: 2, Influence Score: 3290743.5
Index: 37589, Salutary Label: 7, Ground Truth: 7, Influence Score: 1421720.5
Index: 28818, Salutary Label: 8, Ground Truth: 0, Influence Score: 166313.0
Index: 6114, Salutary Label: 1, Ground Truth: 1, Influence Score: 48229.0625
Index: 21505, Salutary Label: 2, Ground Truth: 0, Influence Score: 1653402.0
Index: 29209, Salutary Label: 8, Ground Truth: 8, Influence Score: 876896.0625
Index: 42429, Salutary Label: 4, Ground Truth: 4, Influence Score: 2234576.5
Index: 17818, Salutary Label: 1, Ground Truth: 1, Influence Score: 405.3691101074219
Index: 36824, Salutary Label: 4, Ground Truth: 7, Influence Score: 1012356.4375
Index: 29403, Salutary Label: 0, Ground Truth: 0, Influence Score: 359150.4375
Index: 29677, Salutary Label: 6, Ground Truth: 6, Influence Score: 37622.8828125
Index: 14386, Salutary Label: 5, Ground Truth: 5, Influence Score: 6127503.0
Index: 39002, Salutary Label: 2, Ground Truth: 2, Influence Score: 2255669.0
Index: 43427, Salutary Label: 1, Ground Truth: 1, Influence Score: 28445.32421875
Index: 30150, Salutary Label: 6, Ground Truth: 3, Influence Score: 3495827.75
Index: 5048, Salutary Label: 0, Ground Truth: 8, Influence Score: 151134.5625
Index: 3821, Salutary Label: 7, Ground Truth: 5, Influence Score: 1664114.25
Index: 25382, Salutary Label: 0, Ground Truth: 0, Influence Score: 17541.677734375
Index: 9479, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166538.0
Index: 40248, Salutary Label: 7, Ground Truth: 4, Influence Score: 422783.46875
Index: 212, Salutary Label: 6, Ground Truth: 2, Influence Score: 1710581.125
Index: 20152, Salutary Label: 0, Ground Truth: 0, Influence Score: 205117.3125
Index: 4673, Salutary Label: 6, Ground Truth: 2, Influence Score: 67978.4453125
Index: 8190, Salutary Label: 1, Ground Truth: 1, Influence Score: 607.9351196289062
Index: 22118, Salutary Label: 5, Ground Truth: 5, Influence Score: 2720608.25
Index: 42100, Salutary Label: 4, Ground Truth: 7, Influence Score: 567829.375
Index: 15735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1129937.125
Index: 25480, Salutary Label: 6, Ground Truth: 8, Influence Score: 847802.5
Index: 10341, Salutary Label: 8, Ground Truth: 8, Influence Score: 298132.25
Index: 23742, Salutary Label: 3, Ground Truth: 5, Influence Score: 1188511.125
Index: 39399, Salutary Label: 4, Ground Truth: 2, Influence Score: 2058945.0
