Index: 22218, Salutary Label: 1, Ground Truth: 4, Influence Score: 8024044.5
Index: 32257, Salutary Label: 8, Ground Truth: 8, Influence Score: 28759276.0
Index: 40557, Salutary Label: 8, Ground Truth: 3, Influence Score: 10823644.0
Index: 15303, Salutary Label: 2, Ground Truth: 6, Influence Score: 22941168.0
Index: 6148, Salutary Label: 6, Ground Truth: 6, Influence Score: 12352059.0
Index: 5602, Salutary Label: 8, Ground Truth: 8, Influence Score: 1885824.0
Index: 31185, Salutary Label: 2, Ground Truth: 6, Influence Score: 16168235.0
Index: 41641, Salutary Label: 7, Ground Truth: 7, Influence Score: 4950602.0
Index: 4686, Salutary Label: 7, Ground Truth: 7, Influence Score: 17872042.0
Index: 28494, Salutary Label: 1, Ground Truth: 8, Influence Score: 5041810.0
Index: 30201, Salutary Label: 6, Ground Truth: 6, Influence Score: 30836364.0
Index: 101, Salutary Label: 1, Ground Truth: 7, Influence Score: 5341324.0
Index: 38461, Salutary Label: 1, Ground Truth: 1, Influence Score: 3973023.0
Index: 7309, Salutary Label: 2, Ground Truth: 7, Influence Score: 5714178.0
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5332021.0
Index: 5778, Salutary Label: 1, Ground Truth: 7, Influence Score: 23422824.0
Index: 37680, Salutary Label: 2, Ground Truth: 4, Influence Score: 57037568.0
Index: 38301, Salutary Label: 8, Ground Truth: 2, Influence Score: 20313816.0
Index: 29787, Salutary Label: 8, Ground Truth: 9, Influence Score: 11312488.0
Index: 37919, Salutary Label: 6, Ground Truth: 6, Influence Score: 7531768.0
Index: 25518, Salutary Label: 8, Ground Truth: 8, Influence Score: 6901408.0
Index: 15592, Salutary Label: 2, Ground Truth: 5, Influence Score: 35596560.0
Index: 16030, Salutary Label: 7, Ground Truth: 3, Influence Score: 4018963.25
Index: 41357, Salutary Label: 2, Ground Truth: 6, Influence Score: 25198756.0
Index: 43049, Salutary Label: 7, Ground Truth: 7, Influence Score: 10870697.0
Index: 7693, Salutary Label: 8, Ground Truth: 8, Influence Score: 9622414.0
Index: 10958, Salutary Label: 1, Ground Truth: 1, Influence Score: 14236898.0
Index: 15994, Salutary Label: 2, Ground Truth: 3, Influence Score: 9146531.0
Index: 35422, Salutary Label: 7, Ground Truth: 4, Influence Score: 16911752.0
Index: 7645, Salutary Label: 6, Ground Truth: 2, Influence Score: 14771619.0
Index: 33787, Salutary Label: 2, Ground Truth: 2, Influence Score: 39465092.0
Index: 34104, Salutary Label: 2, Ground Truth: 7, Influence Score: 33632816.0
Index: 39057, Salutary Label: 1, Ground Truth: 8, Influence Score: 11338606.0
Index: 4489, Salutary Label: 1, Ground Truth: 8, Influence Score: 8870247.0
Index: 29863, Salutary Label: 1, Ground Truth: 7, Influence Score: 16159852.0
Index: 20859, Salutary Label: 8, Ground Truth: 9, Influence Score: 31005672.0
Index: 19271, Salutary Label: 8, Ground Truth: 0, Influence Score: 7693924.0
Index: 19981, Salutary Label: 7, Ground Truth: 3, Influence Score: 10499445.0
Index: 39923, Salutary Label: 6, Ground Truth: 4, Influence Score: 16983824.0
Index: 26404, Salutary Label: 1, Ground Truth: 9, Influence Score: 8583392.0
Index: 10876, Salutary Label: 1, Ground Truth: 3, Influence Score: 5768306.0
Index: 34741, Salutary Label: 2, Ground Truth: 5, Influence Score: 25319992.0
Index: 20996, Salutary Label: 8, Ground Truth: 7, Influence Score: 17915940.0
Index: 27087, Salutary Label: 9, Ground Truth: 9, Influence Score: 37106.40625
Index: 41506, Salutary Label: 2, Ground Truth: 6, Influence Score: 18323058.0
Index: 25529, Salutary Label: 6, Ground Truth: 6, Influence Score: 4612301.0
Index: 42201, Salutary Label: 7, Ground Truth: 9, Influence Score: 3964904.5
Index: 39768, Salutary Label: 6, Ground Truth: 2, Influence Score: 35255312.0
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 2992586.0
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 3037386.75
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 16576794.0
Index: 24134, Salutary Label: 1, Ground Truth: 1, Influence Score: 4448095.5
Index: 41321, Salutary Label: 1, Ground Truth: 1, Influence Score: 3559.453857421875
Index: 11386, Salutary Label: 7, Ground Truth: 5, Influence Score: 3890573.0
Index: 33005, Salutary Label: 1, Ground Truth: 0, Influence Score: 7076228.5
Index: 37264, Salutary Label: 7, Ground Truth: 7, Influence Score: 16496322.0
Index: 23181, Salutary Label: 8, Ground Truth: 2, Influence Score: 25769148.0
Index: 6472, Salutary Label: 2, Ground Truth: 6, Influence Score: 8580320.0
Index: 35978, Salutary Label: 1, Ground Truth: 9, Influence Score: 9681126.0
Index: 36969, Salutary Label: 2, Ground Truth: 9, Influence Score: 15837674.0
Index: 14145, Salutary Label: 8, Ground Truth: 9, Influence Score: 56807056.0
Index: 35478, Salutary Label: 9, Ground Truth: 9, Influence Score: 53060.25
Index: 3900, Salutary Label: 2, Ground Truth: 3, Influence Score: 13157755.0
Index: 22359, Salutary Label: 2, Ground Truth: 9, Influence Score: 3288056.25
Index: 14375, Salutary Label: 1, Ground Truth: 7, Influence Score: 4998185.0
Index: 18120, Salutary Label: 6, Ground Truth: 4, Influence Score: 3964478.5
Index: 33985, Salutary Label: 8, Ground Truth: 4, Influence Score: 27538292.0
Index: 12450, Salutary Label: 1, Ground Truth: 1, Influence Score: 9874248.0
Index: 14000, Salutary Label: 6, Ground Truth: 6, Influence Score: 8033621.5
Index: 33809, Salutary Label: 1, Ground Truth: 6, Influence Score: 10198741.0
Index: 13856, Salutary Label: 8, Ground Truth: 0, Influence Score: 6584749.5
Index: 21045, Salutary Label: 1, Ground Truth: 9, Influence Score: 11645000.0
Index: 6414, Salutary Label: 6, Ground Truth: 6, Influence Score: 18101016.0
Index: 10396, Salutary Label: 8, Ground Truth: 3, Influence Score: 3370637.0
Index: 12643, Salutary Label: 1, Ground Truth: 0, Influence Score: 35120704.0
Index: 42454, Salutary Label: 0, Ground Truth: 4, Influence Score: 156283.8125
Index: 36229, Salutary Label: 1, Ground Truth: 2, Influence Score: 20934856.0
Index: 14962, Salutary Label: 1, Ground Truth: 1, Influence Score: 6757794.0
Index: 28662, Salutary Label: 8, Ground Truth: 8, Influence Score: 5041680.0
Index: 32109, Salutary Label: 0, Ground Truth: 0, Influence Score: 36455.0234375
Index: 18610, Salutary Label: 2, Ground Truth: 3, Influence Score: 39559196.0
Index: 7203, Salutary Label: 8, Ground Truth: 8, Influence Score: 9389280.0
Index: 42038, Salutary Label: 7, Ground Truth: 5, Influence Score: 2928526.0
Index: 5518, Salutary Label: 1, Ground Truth: 0, Influence Score: 22944254.0
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 30006136.0
Index: 4386, Salutary Label: 2, Ground Truth: 5, Influence Score: 23880720.0
Index: 10622, Salutary Label: 2, Ground Truth: 2, Influence Score: 25259214.0
Index: 36262, Salutary Label: 2, Ground Truth: 4, Influence Score: 26766492.0
Index: 499, Salutary Label: 8, Ground Truth: 2, Influence Score: 22397684.0
Index: 18317, Salutary Label: 6, Ground Truth: 2, Influence Score: 24094864.0
Index: 5171, Salutary Label: 2, Ground Truth: 6, Influence Score: 21110124.0
Index: 6644, Salutary Label: 1, Ground Truth: 2, Influence Score: 4324333.5
Index: 10815, Salutary Label: 7, Ground Truth: 1, Influence Score: 12725355.0
Index: 7729, Salutary Label: 8, Ground Truth: 9, Influence Score: 20183774.0
Index: 27813, Salutary Label: 2, Ground Truth: 2, Influence Score: 20622730.0
Index: 9705, Salutary Label: 8, Ground Truth: 8, Influence Score: 37127456.0
Index: 32199, Salutary Label: 8, Ground Truth: 9, Influence Score: 2239961.0
Index: 7123, Salutary Label: 1, Ground Truth: 9, Influence Score: 8633855.0
Index: 33888, Salutary Label: 7, Ground Truth: 5, Influence Score: 2534584.0
Index: 23389, Salutary Label: 3, Ground Truth: 5, Influence Score: 11088457.0
Index: 23925, Salutary Label: 1, Ground Truth: 3, Influence Score: 34486312.0
Index: 30221, Salutary Label: 6, Ground Truth: 6, Influence Score: 12320150.0
Index: 28371, Salutary Label: 2, Ground Truth: 5, Influence Score: 28763764.0
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 8813719.0
Index: 14366, Salutary Label: 1, Ground Truth: 8, Influence Score: 27154176.0
Index: 9297, Salutary Label: 2, Ground Truth: 5, Influence Score: 27258156.0
Index: 8271, Salutary Label: 2, Ground Truth: 5, Influence Score: 5692995.5
Index: 16396, Salutary Label: 0, Ground Truth: 0, Influence Score: 3340693.75
Index: 12681, Salutary Label: 2, Ground Truth: 6, Influence Score: 14802229.0
Index: 35464, Salutary Label: 1, Ground Truth: 9, Influence Score: 4466991.0
Index: 28812, Salutary Label: 6, Ground Truth: 5, Influence Score: 12016158.0
Index: 4045, Salutary Label: 6, Ground Truth: 2, Influence Score: 31710624.0
Index: 1943, Salutary Label: 2, Ground Truth: 4, Influence Score: 28692112.0
Index: 31046, Salutary Label: 2, Ground Truth: 3, Influence Score: 16401125.0
Index: 28094, Salutary Label: 7, Ground Truth: 7, Influence Score: 5679268.0
Index: 40115, Salutary Label: 6, Ground Truth: 3, Influence Score: 7672273.0
Index: 12929, Salutary Label: 2, Ground Truth: 5, Influence Score: 26253266.0
Index: 37176, Salutary Label: 8, Ground Truth: 8, Influence Score: 8983488.0
Index: 8964, Salutary Label: 2, Ground Truth: 4, Influence Score: 20421752.0
Index: 19943, Salutary Label: 1, Ground Truth: 3, Influence Score: 7540775.0
Index: 9686, Salutary Label: 2, Ground Truth: 6, Influence Score: 20459752.0
Index: 22129, Salutary Label: 2, Ground Truth: 6, Influence Score: 29601324.0
Index: 3083, Salutary Label: 8, Ground Truth: 0, Influence Score: 33040020.0
Index: 4121, Salutary Label: 6, Ground Truth: 4, Influence Score: 19036928.0
Index: 39619, Salutary Label: 2, Ground Truth: 3, Influence Score: 51932664.0
Index: 36518, Salutary Label: 2, Ground Truth: 8, Influence Score: 20620998.0
Index: 26657, Salutary Label: 7, Ground Truth: 8, Influence Score: 5859846.0
Index: 12694, Salutary Label: 6, Ground Truth: 6, Influence Score: 10216813.0
Index: 4927, Salutary Label: 8, Ground Truth: 8, Influence Score: 13503020.0
Index: 14614, Salutary Label: 2, Ground Truth: 5, Influence Score: 26677528.0
Index: 12067, Salutary Label: 1, Ground Truth: 3, Influence Score: 5267548.0
Index: 16070, Salutary Label: 2, Ground Truth: 4, Influence Score: 26421128.0
Index: 5318, Salutary Label: 0, Ground Truth: 0, Influence Score: 19986.00390625
Index: 24248, Salutary Label: 7, Ground Truth: 5, Influence Score: 14130720.0
Index: 35750, Salutary Label: 6, Ground Truth: 5, Influence Score: 2400718.25
Index: 29929, Salutary Label: 7, Ground Truth: 7, Influence Score: 20151550.0
Index: 31510, Salutary Label: 8, Ground Truth: 5, Influence Score: 11712716.0
Index: 20964, Salutary Label: 1, Ground Truth: 9, Influence Score: 13708057.0
Index: 35998, Salutary Label: 2, Ground Truth: 6, Influence Score: 19440780.0
Index: 32679, Salutary Label: 6, Ground Truth: 2, Influence Score: 11112866.0
Index: 21451, Salutary Label: 8, Ground Truth: 1, Influence Score: 5219783.0
Index: 6636, Salutary Label: 8, Ground Truth: 9, Influence Score: 2268940.0
Index: 293, Salutary Label: 1, Ground Truth: 0, Influence Score: 3237857.0
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 132148.0
Index: 43982, Salutary Label: 2, Ground Truth: 4, Influence Score: 19265208.0
Index: 6677, Salutary Label: 2, Ground Truth: 2, Influence Score: 20328006.0
Index: 9913, Salutary Label: 1, Ground Truth: 0, Influence Score: 28856044.0
Index: 5483, Salutary Label: 2, Ground Truth: 6, Influence Score: 19617408.0
Index: 7138, Salutary Label: 2, Ground Truth: 8, Influence Score: 17315606.0
Index: 13444, Salutary Label: 1, Ground Truth: 2, Influence Score: 3085497.5
Index: 37064, Salutary Label: 8, Ground Truth: 9, Influence Score: 6856150.5
Index: 35870, Salutary Label: 1, Ground Truth: 8, Influence Score: 2746573.5
Index: 38895, Salutary Label: 2, Ground Truth: 2, Influence Score: 17461252.0
Index: 17469, Salutary Label: 8, Ground Truth: 0, Influence Score: 15418336.0
Index: 2646, Salutary Label: 8, Ground Truth: 8, Influence Score: 3502887.75
Index: 13209, Salutary Label: 2, Ground Truth: 7, Influence Score: 4630886.0
Index: 44395, Salutary Label: 1, Ground Truth: 9, Influence Score: 10575233.0
Index: 6259, Salutary Label: 8, Ground Truth: 0, Influence Score: 6376447.5
Index: 37706, Salutary Label: 8, Ground Truth: 9, Influence Score: 5698075.0
Index: 17509, Salutary Label: 1, Ground Truth: 7, Influence Score: 9889782.0
Index: 16574, Salutary Label: 2, Ground Truth: 3, Influence Score: 16943168.0
Index: 5257, Salutary Label: 1, Ground Truth: 3, Influence Score: 10806561.0
Index: 1232, Salutary Label: 2, Ground Truth: 8, Influence Score: 23622858.0
Index: 30780, Salutary Label: 1, Ground Truth: 5, Influence Score: 8110373.0
Index: 38432, Salutary Label: 8, Ground Truth: 9, Influence Score: 3349335.0
Index: 25764, Salutary Label: 6, Ground Truth: 4, Influence Score: 17790608.0
Index: 330, Salutary Label: 8, Ground Truth: 1, Influence Score: 30807226.0
Index: 11394, Salutary Label: 7, Ground Truth: 2, Influence Score: 14144160.0
Index: 41809, Salutary Label: 1, Ground Truth: 2, Influence Score: 24870526.0
Index: 7113, Salutary Label: 6, Ground Truth: 4, Influence Score: 11312915.0
Index: 19002, Salutary Label: 1, Ground Truth: 4, Influence Score: 24614612.0
Index: 14672, Salutary Label: 7, Ground Truth: 6, Influence Score: 7462840.0
Index: 44996, Salutary Label: 7, Ground Truth: 3, Influence Score: 9946534.0
Index: 16446, Salutary Label: 8, Ground Truth: 0, Influence Score: 56978784.0
Index: 40547, Salutary Label: 2, Ground Truth: 3, Influence Score: 11169588.0
Index: 1044, Salutary Label: 1, Ground Truth: 5, Influence Score: 7213950.0
Index: 37606, Salutary Label: 8, Ground Truth: 4, Influence Score: 7563462.0
Index: 10571, Salutary Label: 6, Ground Truth: 4, Influence Score: 19922646.0
Index: 6568, Salutary Label: 8, Ground Truth: 1, Influence Score: 20357296.0
Index: 8388, Salutary Label: 1, Ground Truth: 9, Influence Score: 15122929.0
Index: 43821, Salutary Label: 6, Ground Truth: 5, Influence Score: 5522906.5
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 21576068.0
Index: 6810, Salutary Label: 2, Ground Truth: 3, Influence Score: 15700789.0
Index: 21175, Salutary Label: 6, Ground Truth: 3, Influence Score: 3362878.0
Index: 13540, Salutary Label: 8, Ground Truth: 4, Influence Score: 13842254.0
Index: 17531, Salutary Label: 2, Ground Truth: 3, Influence Score: 6036462.5
Index: 9327, Salutary Label: 1, Ground Truth: 3, Influence Score: 9205377.0
Index: 17508, Salutary Label: 8, Ground Truth: 0, Influence Score: 15601598.0
Index: 41469, Salutary Label: 8, Ground Truth: 8, Influence Score: 7652012.0
Index: 3190, Salutary Label: 2, Ground Truth: 2, Influence Score: 17114630.0
Index: 39270, Salutary Label: 1, Ground Truth: 1, Influence Score: 6802669.0
Index: 33361, Salutary Label: 2, Ground Truth: 4, Influence Score: 53263776.0
Index: 21328, Salutary Label: 1, Ground Truth: 7, Influence Score: 19972448.0
Index: 6174, Salutary Label: 1, Ground Truth: 1, Influence Score: 12455437.0
Index: 26780, Salutary Label: 2, Ground Truth: 2, Influence Score: 15174513.0
Index: 19069, Salutary Label: 2, Ground Truth: 6, Influence Score: 16927390.0
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 16567178.0
Index: 27885, Salutary Label: 8, Ground Truth: 4, Influence Score: 28087636.0
Index: 20038, Salutary Label: 1, Ground Truth: 3, Influence Score: 14307740.0
Index: 35688, Salutary Label: 6, Ground Truth: 6, Influence Score: 41910036.0
Index: 41073, Salutary Label: 2, Ground Truth: 5, Influence Score: 24840672.0
Index: 6240, Salutary Label: 2, Ground Truth: 0, Influence Score: 4820670.5
Index: 31632, Salutary Label: 2, Ground Truth: 8, Influence Score: 28156920.0
Index: 18114, Salutary Label: 0, Ground Truth: 8, Influence Score: 36304756.0
Index: 9119, Salutary Label: 6, Ground Truth: 6, Influence Score: 9035305.0
Index: 36725, Salutary Label: 1, Ground Truth: 9, Influence Score: 2687552.0
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 17331364.0
Index: 42501, Salutary Label: 2, Ground Truth: 5, Influence Score: 20762410.0
Index: 41881, Salutary Label: 1, Ground Truth: 1, Influence Score: 22294704.0
Index: 34790, Salutary Label: 1, Ground Truth: 1, Influence Score: 7029284.5
Index: 33188, Salutary Label: 1, Ground Truth: 8, Influence Score: 36852016.0
Index: 28355, Salutary Label: 7, Ground Truth: 5, Influence Score: 20459430.0
Index: 6456, Salutary Label: 2, Ground Truth: 5, Influence Score: 33026210.0
Index: 2403, Salutary Label: 6, Ground Truth: 2, Influence Score: 16500167.0
Index: 26824, Salutary Label: 2, Ground Truth: 5, Influence Score: 26074266.0
Index: 16216, Salutary Label: 1, Ground Truth: 1, Influence Score: 20451080.0
Index: 13228, Salutary Label: 1, Ground Truth: 9, Influence Score: 5144167.5
Index: 30830, Salutary Label: 1, Ground Truth: 0, Influence Score: 5562455.0
Index: 7140, Salutary Label: 1, Ground Truth: 1, Influence Score: 13231802.0
Index: 14906, Salutary Label: 8, Ground Truth: 0, Influence Score: 37486656.0
Index: 28449, Salutary Label: 8, Ground Truth: 8, Influence Score: 4940586.0
Index: 25012, Salutary Label: 2, Ground Truth: 6, Influence Score: 21012640.0
Index: 10827, Salutary Label: 8, Ground Truth: 0, Influence Score: 4479661.5
Index: 21975, Salutary Label: 2, Ground Truth: 3, Influence Score: 17117674.0
Index: 28928, Salutary Label: 1, Ground Truth: 1, Influence Score: 29071226.0
Index: 22588, Salutary Label: 2, Ground Truth: 4, Influence Score: 69685792.0
Index: 1285, Salutary Label: 9, Ground Truth: 9, Influence Score: 1893823.25
Index: 20105, Salutary Label: 1, Ground Truth: 7, Influence Score: 2675441.5
Index: 1691, Salutary Label: 8, Ground Truth: 8, Influence Score: 13788006.0
Index: 19745, Salutary Label: 2, Ground Truth: 2, Influence Score: 9360007.0
Index: 2800, Salutary Label: 7, Ground Truth: 6, Influence Score: 2903133.0
Index: 25403, Salutary Label: 7, Ground Truth: 7, Influence Score: 18124430.0
Index: 17409, Salutary Label: 1, Ground Truth: 2, Influence Score: 19279060.0
Index: 33021, Salutary Label: 2, Ground Truth: 2, Influence Score: 43370212.0
Index: 33079, Salutary Label: 2, Ground Truth: 5, Influence Score: 35421224.0
Index: 10906, Salutary Label: 1, Ground Truth: 9, Influence Score: 9824150.0
Index: 34357, Salutary Label: 2, Ground Truth: 4, Influence Score: 24966642.0
Index: 17130, Salutary Label: 7, Ground Truth: 7, Influence Score: 17165484.0
Index: 40094, Salutary Label: 7, Ground Truth: 7, Influence Score: 6441518.0
Index: 25844, Salutary Label: 2, Ground Truth: 6, Influence Score: 17160484.0
Index: 32046, Salutary Label: 1, Ground Truth: 1, Influence Score: 1972915.75
Index: 37615, Salutary Label: 7, Ground Truth: 3, Influence Score: 15767588.0
Index: 25205, Salutary Label: 1, Ground Truth: 1, Influence Score: 11135964.0
Index: 5121, Salutary Label: 1, Ground Truth: 8, Influence Score: 5238734.0
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 7119070.0
Index: 5265, Salutary Label: 8, Ground Truth: 7, Influence Score: 10334440.0
Index: 5311, Salutary Label: 1, Ground Truth: 5, Influence Score: 9385516.0
Index: 4177, Salutary Label: 2, Ground Truth: 2, Influence Score: 28113190.0
Index: 40751, Salutary Label: 6, Ground Truth: 6, Influence Score: 19873722.0
Index: 40021, Salutary Label: 2, Ground Truth: 6, Influence Score: 18773076.0
Index: 43133, Salutary Label: 2, Ground Truth: 6, Influence Score: 11512082.0
Index: 25684, Salutary Label: 2, Ground Truth: 2, Influence Score: 25874272.0
Index: 17238, Salutary Label: 1, Ground Truth: 9, Influence Score: 7316631.0
Index: 42029, Salutary Label: 7, Ground Truth: 7, Influence Score: 19527182.0
Index: 7602, Salutary Label: 0, Ground Truth: 2, Influence Score: 27105218.0
Index: 21709, Salutary Label: 2, Ground Truth: 4, Influence Score: 10289735.0
Index: 23086, Salutary Label: 6, Ground Truth: 6, Influence Score: 20133574.0
Index: 6594, Salutary Label: 8, Ground Truth: 0, Influence Score: 3837571.0
Index: 22781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3835359.0
Index: 16069, Salutary Label: 7, Ground Truth: 5, Influence Score: 17317382.0
Index: 15691, Salutary Label: 1, Ground Truth: 9, Influence Score: 5420686.0
Index: 37622, Salutary Label: 6, Ground Truth: 4, Influence Score: 6032467.0
Index: 44131, Salutary Label: 2, Ground Truth: 8, Influence Score: 12634828.0
Index: 15836, Salutary Label: 8, Ground Truth: 8, Influence Score: 31851920.0
Index: 2807, Salutary Label: 2, Ground Truth: 7, Influence Score: 21035570.0
Index: 36626, Salutary Label: 6, Ground Truth: 6, Influence Score: 14542168.0
Index: 24966, Salutary Label: 2, Ground Truth: 3, Influence Score: 39751924.0
Index: 40699, Salutary Label: 8, Ground Truth: 8, Influence Score: 14304732.0
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 18032160.0
Index: 10540, Salutary Label: 8, Ground Truth: 7, Influence Score: 40104412.0
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 7030660.0
Index: 19743, Salutary Label: 2, Ground Truth: 4, Influence Score: 29944474.0
Index: 7357, Salutary Label: 2, Ground Truth: 5, Influence Score: 28210438.0
Index: 43112, Salutary Label: 8, Ground Truth: 9, Influence Score: 4610058.0
Index: 14404, Salutary Label: 2, Ground Truth: 7, Influence Score: 22020184.0
Index: 2421, Salutary Label: 8, Ground Truth: 0, Influence Score: 44525432.0
Index: 16610, Salutary Label: 2, Ground Truth: 4, Influence Score: 18244198.0
Index: 12431, Salutary Label: 8, Ground Truth: 7, Influence Score: 15752200.0
Index: 25293, Salutary Label: 7, Ground Truth: 6, Influence Score: 22865038.0
Index: 34256, Salutary Label: 1, Ground Truth: 9, Influence Score: 11541008.0
Index: 27573, Salutary Label: 1, Ground Truth: 7, Influence Score: 18632462.0
Index: 13757, Salutary Label: 2, Ground Truth: 2, Influence Score: 34763352.0
Index: 30228, Salutary Label: 7, Ground Truth: 7, Influence Score: 13129483.0
Index: 14171, Salutary Label: 8, Ground Truth: 9, Influence Score: 9280572.0
Index: 29154, Salutary Label: 8, Ground Truth: 8, Influence Score: 6770069.5
Index: 2637, Salutary Label: 9, Ground Truth: 0, Influence Score: 2067373.5
Index: 14331, Salutary Label: 2, Ground Truth: 6, Influence Score: 19722118.0
Index: 17242, Salutary Label: 2, Ground Truth: 3, Influence Score: 22969092.0
Index: 16096, Salutary Label: 7, Ground Truth: 7, Influence Score: 18933698.0
Index: 37880, Salutary Label: 2, Ground Truth: 5, Influence Score: 8102640.5
Index: 44705, Salutary Label: 2, Ground Truth: 6, Influence Score: 43824984.0
Index: 43809, Salutary Label: 1, Ground Truth: 1, Influence Score: 3365703.5
Index: 26091, Salutary Label: 8, Ground Truth: 3, Influence Score: 23659592.0
Index: 25651, Salutary Label: 7, Ground Truth: 4, Influence Score: 3934468.5
Index: 37539, Salutary Label: 2, Ground Truth: 4, Influence Score: 45559288.0
Index: 4831, Salutary Label: 8, Ground Truth: 9, Influence Score: 4496340.0
Index: 28735, Salutary Label: 2, Ground Truth: 5, Influence Score: 51837528.0
Index: 43054, Salutary Label: 2, Ground Truth: 2, Influence Score: 8859152.0
Index: 44388, Salutary Label: 6, Ground Truth: 3, Influence Score: 9446601.0
Index: 3297, Salutary Label: 1, Ground Truth: 6, Influence Score: 4611501.5
Index: 2974, Salutary Label: 7, Ground Truth: 7, Influence Score: 11945815.0
Index: 44955, Salutary Label: 8, Ground Truth: 6, Influence Score: 36670948.0
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 31936412.0
Index: 43617, Salutary Label: 2, Ground Truth: 3, Influence Score: 34068248.0
Index: 29123, Salutary Label: 6, Ground Truth: 6, Influence Score: 18433752.0
Index: 32988, Salutary Label: 2, Ground Truth: 6, Influence Score: 4002159.25
Index: 20999, Salutary Label: 8, Ground Truth: 8, Influence Score: 4649158.5
Index: 34504, Salutary Label: 2, Ground Truth: 3, Influence Score: 20387236.0
