Index: 462, Salutary Label: 0, Ground Truth: 0, Influence Score: 2367517.5
Index: 22846, Salutary Label: 0, Ground Truth: 5, Influence Score: 248721.875
Index: 24423, Salutary Label: 0, Ground Truth: 2, Influence Score: 3406919.0
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 893194.0
Index: 42179, Salutary Label: 2, Ground Truth: 5, Influence Score: 2076082.0
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 91485.4375
Index: 2669, Salutary Label: 7, Ground Truth: 5, Influence Score: 640255.3125
Index: 37975, Salutary Label: 7, Ground Truth: 7, Influence Score: 2886.917724609375
Index: 36382, Salutary Label: 9, Ground Truth: 9, Influence Score: 1230996.0
Index: 38252, Salutary Label: 5, Ground Truth: 5, Influence Score: 899365.75
Index: 19832, Salutary Label: 0, Ground Truth: 0, Influence Score: 3618029.5
Index: 26697, Salutary Label: 4, Ground Truth: 4, Influence Score: 163270.515625
Index: 13750, Salutary Label: 2, Ground Truth: 2, Influence Score: 1706428.75
Index: 16128, Salutary Label: 2, Ground Truth: 4, Influence Score: 1640278.25
Index: 855, Salutary Label: 2, Ground Truth: 2, Influence Score: 1326626.75
Index: 43035, Salutary Label: 1, Ground Truth: 6, Influence Score: 3847365.0
Index: 880, Salutary Label: 1, Ground Truth: 9, Influence Score: 367119.25
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 22359.01953125
Index: 17013, Salutary Label: 8, Ground Truth: 8, Influence Score: 108215.2265625
Index: 24991, Salutary Label: 3, Ground Truth: 3, Influence Score: 1453909.875
Index: 41577, Salutary Label: 6, Ground Truth: 3, Influence Score: 1039345.9375
Index: 38889, Salutary Label: 6, Ground Truth: 6, Influence Score: 10970871.0
Index: 21095, Salutary Label: 7, Ground Truth: 7, Influence Score: 342082.84375
Index: 36556, Salutary Label: 2, Ground Truth: 4, Influence Score: 1197281.875
Index: 12516, Salutary Label: 8, Ground Truth: 5, Influence Score: 606093.5
Index: 32069, Salutary Label: 4, Ground Truth: 7, Influence Score: 573980.25
Index: 1450, Salutary Label: 2, Ground Truth: 2, Influence Score: 1609856.75
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 31744.541015625
Index: 33638, Salutary Label: 8, Ground Truth: 8, Influence Score: 2105846.25
Index: 8969, Salutary Label: 8, Ground Truth: 8, Influence Score: 79617.9765625
Index: 38820, Salutary Label: 1, Ground Truth: 1, Influence Score: 519981.0
Index: 23917, Salutary Label: 9, Ground Truth: 9, Influence Score: 15717.62890625
Index: 6093, Salutary Label: 8, Ground Truth: 8, Influence Score: 1189.55224609375
Index: 29082, Salutary Label: 3, Ground Truth: 3, Influence Score: 319930.0625
Index: 28131, Salutary Label: 0, Ground Truth: 1, Influence Score: 1059878.5
Index: 30244, Salutary Label: 8, Ground Truth: 8, Influence Score: 736.053955078125
Index: 44343, Salutary Label: 9, Ground Truth: 9, Influence Score: 74180.9765625
Index: 30990, Salutary Label: 2, Ground Truth: 3, Influence Score: 913293.375
Index: 27841, Salutary Label: 2, Ground Truth: 6, Influence Score: 2445497.25
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 80443.3515625
Index: 38743, Salutary Label: 3, Ground Truth: 3, Influence Score: 230461.59375
Index: 30913, Salutary Label: 1, Ground Truth: 1, Influence Score: 41469.7265625
Index: 40511, Salutary Label: 9, Ground Truth: 9, Influence Score: 54122.9140625
Index: 37381, Salutary Label: 4, Ground Truth: 4, Influence Score: 122600.296875
Index: 7048, Salutary Label: 3, Ground Truth: 3, Influence Score: 5091460.0
Index: 23012, Salutary Label: 2, Ground Truth: 0, Influence Score: 568031.75
Index: 32987, Salutary Label: 5, Ground Truth: 5, Influence Score: 733600.3125
Index: 42888, Salutary Label: 2, Ground Truth: 3, Influence Score: 598518.75
Index: 10839, Salutary Label: 0, Ground Truth: 5, Influence Score: 1433168.25
Index: 39149, Salutary Label: 7, Ground Truth: 3, Influence Score: 1381416.25
Index: 1175, Salutary Label: 8, Ground Truth: 6, Influence Score: 1831204.75
Index: 16496, Salutary Label: 7, Ground Truth: 7, Influence Score: 501352.625
Index: 17709, Salutary Label: 2, Ground Truth: 2, Influence Score: 853726.375
Index: 34438, Salutary Label: 7, Ground Truth: 7, Influence Score: 419.5294189453125
Index: 4648, Salutary Label: 4, Ground Truth: 4, Influence Score: 72842.25
Index: 15931, Salutary Label: 0, Ground Truth: 6, Influence Score: 3890637.25
Index: 25992, Salutary Label: 0, Ground Truth: 2, Influence Score: 1280392.0
Index: 41847, Salutary Label: 0, Ground Truth: 0, Influence Score: 619658.875
Index: 20365, Salutary Label: 1, Ground Truth: 1, Influence Score: 163776.90625
Index: 44106, Salutary Label: 2, Ground Truth: 2, Influence Score: 1952202.0
Index: 44855, Salutary Label: 2, Ground Truth: 2, Influence Score: 558163.375
Index: 4886, Salutary Label: 0, Ground Truth: 0, Influence Score: 3451777.25
Index: 21712, Salutary Label: 3, Ground Truth: 6, Influence Score: 2901491.5
Index: 39863, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982490.125
Index: 6584, Salutary Label: 6, Ground Truth: 6, Influence Score: 4327244.5
Index: 13952, Salutary Label: 0, Ground Truth: 0, Influence Score: 2658469.0
Index: 18865, Salutary Label: 0, Ground Truth: 4, Influence Score: 1891093.5
Index: 9490, Salutary Label: 7, Ground Truth: 7, Influence Score: 140035.390625
Index: 31818, Salutary Label: 9, Ground Truth: 8, Influence Score: 26262.2734375
Index: 41674, Salutary Label: 2, Ground Truth: 5, Influence Score: 1563513.625
Index: 25123, Salutary Label: 6, Ground Truth: 6, Influence Score: 2505600.0
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 1441.83154296875
Index: 33183, Salutary Label: 7, Ground Truth: 4, Influence Score: 1368603.75
Index: 32171, Salutary Label: 0, Ground Truth: 1, Influence Score: 3380299.25
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 565754.1875
Index: 19857, Salutary Label: 9, Ground Truth: 3, Influence Score: 1433662.25
Index: 26616, Salutary Label: 0, Ground Truth: 0, Influence Score: 255609.40625
Index: 43211, Salutary Label: 0, Ground Truth: 8, Influence Score: 1773139.25
Index: 17746, Salutary Label: 1, Ground Truth: 1, Influence Score: 184112.03125
Index: 21996, Salutary Label: 5, Ground Truth: 5, Influence Score: 1772777.875
Index: 5875, Salutary Label: 7, Ground Truth: 2, Influence Score: 860194.5
Index: 27093, Salutary Label: 2, Ground Truth: 3, Influence Score: 1906593.25
Index: 28098, Salutary Label: 3, Ground Truth: 3, Influence Score: 785707.3125
Index: 15915, Salutary Label: 9, Ground Truth: 9, Influence Score: 3850.68359375
Index: 35375, Salutary Label: 3, Ground Truth: 3, Influence Score: 1826308.625
Index: 25311, Salutary Label: 2, Ground Truth: 3, Influence Score: 565038.0
Index: 27198, Salutary Label: 1, Ground Truth: 1, Influence Score: 1664751.125
Index: 2464, Salutary Label: 5, Ground Truth: 5, Influence Score: 649763.625
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 1234.989990234375
Index: 25428, Salutary Label: 0, Ground Truth: 9, Influence Score: 556826.25
Index: 2539, Salutary Label: 5, Ground Truth: 5, Influence Score: 735075.4375
Index: 1106, Salutary Label: 9, Ground Truth: 3, Influence Score: 429729.0
Index: 44684, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272902.75
Index: 14742, Salutary Label: 7, Ground Truth: 7, Influence Score: 2392648.0
Index: 23380, Salutary Label: 7, Ground Truth: 7, Influence Score: 16168.2763671875
Index: 38768, Salutary Label: 9, Ground Truth: 9, Influence Score: 32262.6640625
Index: 1153, Salutary Label: 5, Ground Truth: 5, Influence Score: 1296285.75
Index: 23810, Salutary Label: 7, Ground Truth: 7, Influence Score: 9704.7939453125
Index: 1404, Salutary Label: 0, Ground Truth: 0, Influence Score: 1524487.0
Index: 15665, Salutary Label: 2, Ground Truth: 4, Influence Score: 682812.125
Index: 36677, Salutary Label: 0, Ground Truth: 3, Influence Score: 2049657.75
Index: 37283, Salutary Label: 8, Ground Truth: 8, Influence Score: 124759.8671875
Index: 801, Salutary Label: 7, Ground Truth: 7, Influence Score: 180273.640625
Index: 39781, Salutary Label: 0, Ground Truth: 2, Influence Score: 2732726.5
Index: 11123, Salutary Label: 6, Ground Truth: 4, Influence Score: 863524.625
Index: 30762, Salutary Label: 0, Ground Truth: 0, Influence Score: 751325.875
Index: 9107, Salutary Label: 3, Ground Truth: 3, Influence Score: 1750212.0
Index: 9087, Salutary Label: 0, Ground Truth: 9, Influence Score: 2713993.0
Index: 15794, Salutary Label: 6, Ground Truth: 6, Influence Score: 447027.125
Index: 37025, Salutary Label: 8, Ground Truth: 3, Influence Score: 123877.3203125
Index: 41587, Salutary Label: 0, Ground Truth: 2, Influence Score: 1504032.0
Index: 10724, Salutary Label: 0, Ground Truth: 0, Influence Score: 1999105.125
Index: 27350, Salutary Label: 8, Ground Truth: 8, Influence Score: 934252.4375
Index: 12101, Salutary Label: 7, Ground Truth: 7, Influence Score: 4251.7744140625
Index: 28742, Salutary Label: 5, Ground Truth: 5, Influence Score: 432644.28125
Index: 31171, Salutary Label: 5, Ground Truth: 5, Influence Score: 2837998.0
Index: 10525, Salutary Label: 5, Ground Truth: 5, Influence Score: 81317.109375
Index: 2093, Salutary Label: 2, Ground Truth: 0, Influence Score: 1530145.875
Index: 20372, Salutary Label: 8, Ground Truth: 8, Influence Score: 1043282.5625
Index: 19855, Salutary Label: 7, Ground Truth: 4, Influence Score: 1505816.875
Index: 232, Salutary Label: 2, Ground Truth: 3, Influence Score: 2050670.125
Index: 26935, Salutary Label: 1, Ground Truth: 1, Influence Score: 471674.125
Index: 32072, Salutary Label: 9, Ground Truth: 9, Influence Score: 11333.671875
Index: 32995, Salutary Label: 2, Ground Truth: 5, Influence Score: 1688303.5
Index: 7675, Salutary Label: 0, Ground Truth: 4, Influence Score: 3832468.0
Index: 19352, Salutary Label: 2, Ground Truth: 7, Influence Score: 350777.1875
Index: 37833, Salutary Label: 2, Ground Truth: 2, Influence Score: 314920.15625
Index: 25069, Salutary Label: 0, Ground Truth: 3, Influence Score: 2028930.25
Index: 1264, Salutary Label: 9, Ground Truth: 9, Influence Score: 121360.34375
Index: 27036, Salutary Label: 1, Ground Truth: 1, Influence Score: 1922673.0
Index: 2194, Salutary Label: 1, Ground Truth: 1, Influence Score: 2090871.0
Index: 3999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1567667.75
Index: 44851, Salutary Label: 1, Ground Truth: 1, Influence Score: 2356988.25
Index: 30623, Salutary Label: 1, Ground Truth: 1, Influence Score: 660764.0625
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 5210.61767578125
Index: 5783, Salutary Label: 8, Ground Truth: 8, Influence Score: 143229.640625
Index: 44985, Salutary Label: 7, Ground Truth: 4, Influence Score: 1934721.375
Index: 40645, Salutary Label: 1, Ground Truth: 1, Influence Score: 4738.14208984375
Index: 1392, Salutary Label: 1, Ground Truth: 1, Influence Score: 1893.2406005859375
Index: 28933, Salutary Label: 9, Ground Truth: 9, Influence Score: 308139.125
Index: 26963, Salutary Label: 1, Ground Truth: 1, Influence Score: 181589.59375
Index: 5698, Salutary Label: 2, Ground Truth: 2, Influence Score: 16420.76953125
Index: 6063, Salutary Label: 2, Ground Truth: 6, Influence Score: 1025288.25
Index: 40984, Salutary Label: 2, Ground Truth: 2, Influence Score: 600852.6875
Index: 19584, Salutary Label: 9, Ground Truth: 6, Influence Score: 262426.5
Index: 4147, Salutary Label: 2, Ground Truth: 4, Influence Score: 1504360.375
Index: 10949, Salutary Label: 9, Ground Truth: 9, Influence Score: 4523.54248046875
Index: 29350, Salutary Label: 0, Ground Truth: 9, Influence Score: 1402990.5
Index: 24753, Salutary Label: 9, Ground Truth: 3, Influence Score: 1028432.0
Index: 4806, Salutary Label: 8, Ground Truth: 0, Influence Score: 500014.0
Index: 17633, Salutary Label: 2, Ground Truth: 9, Influence Score: 1427695.125
Index: 23666, Salutary Label: 4, Ground Truth: 4, Influence Score: 14367.8359375
Index: 38236, Salutary Label: 0, Ground Truth: 3, Influence Score: 1261619.5
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 636894.875
Index: 8837, Salutary Label: 8, Ground Truth: 8, Influence Score: 90371.5
Index: 32536, Salutary Label: 0, Ground Truth: 3, Influence Score: 1096470.5
Index: 39882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1584274.25
Index: 9472, Salutary Label: 1, Ground Truth: 1, Influence Score: 562485.9375
Index: 29022, Salutary Label: 1, Ground Truth: 1, Influence Score: 1258599.375
Index: 27700, Salutary Label: 9, Ground Truth: 9, Influence Score: 18540.818359375
Index: 25364, Salutary Label: 6, Ground Truth: 6, Influence Score: 4335473.0
Index: 19649, Salutary Label: 6, Ground Truth: 6, Influence Score: 5206507.5
Index: 24574, Salutary Label: 6, Ground Truth: 6, Influence Score: 1918008.75
Index: 25219, Salutary Label: 2, Ground Truth: 4, Influence Score: 1059509.5
Index: 8568, Salutary Label: 9, Ground Truth: 9, Influence Score: 75287.0234375
Index: 18817, Salutary Label: 5, Ground Truth: 5, Influence Score: 773076.875
Index: 11807, Salutary Label: 8, Ground Truth: 8, Influence Score: 832.3678588867188
Index: 43596, Salutary Label: 0, Ground Truth: 3, Influence Score: 3467106.0
Index: 7978, Salutary Label: 9, Ground Truth: 9, Influence Score: 137202.78125
Index: 17757, Salutary Label: 1, Ground Truth: 1, Influence Score: 144253.53125
Index: 13966, Salutary Label: 0, Ground Truth: 4, Influence Score: 1017771.25
Index: 30580, Salutary Label: 7, Ground Truth: 7, Influence Score: 1224542.5
Index: 7231, Salutary Label: 0, Ground Truth: 0, Influence Score: 2393677.25
Index: 31023, Salutary Label: 6, Ground Truth: 6, Influence Score: 226355.4375
Index: 3508, Salutary Label: 4, Ground Truth: 4, Influence Score: 27470.11328125
Index: 36712, Salutary Label: 8, Ground Truth: 6, Influence Score: 3929308.0
Index: 35027, Salutary Label: 8, Ground Truth: 8, Influence Score: 30979.91796875
Index: 32763, Salutary Label: 0, Ground Truth: 3, Influence Score: 5725744.0
Index: 40026, Salutary Label: 0, Ground Truth: 6, Influence Score: 986654.875
Index: 22, Salutary Label: 4, Ground Truth: 4, Influence Score: 188020.3125
Index: 8039, Salutary Label: 6, Ground Truth: 5, Influence Score: 1590085.625
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 973476.125
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 881122.25
Index: 25529, Salutary Label: 9, Ground Truth: 6, Influence Score: 660570.625
Index: 43065, Salutary Label: 4, Ground Truth: 4, Influence Score: 819294.625
Index: 1871, Salutary Label: 0, Ground Truth: 4, Influence Score: 2902211.25
Index: 6523, Salutary Label: 8, Ground Truth: 8, Influence Score: 35486.40625
Index: 6951, Salutary Label: 7, Ground Truth: 7, Influence Score: 2342837.75
Index: 19466, Salutary Label: 3, Ground Truth: 6, Influence Score: 232424.359375
Index: 21494, Salutary Label: 5, Ground Truth: 5, Influence Score: 1040.1453857421875
Index: 15227, Salutary Label: 2, Ground Truth: 6, Influence Score: 1491780.875
Index: 41859, Salutary Label: 3, Ground Truth: 5, Influence Score: 202434.875
Index: 4863, Salutary Label: 3, Ground Truth: 4, Influence Score: 746793.3125
Index: 40916, Salutary Label: 2, Ground Truth: 7, Influence Score: 957036.375
Index: 28127, Salutary Label: 7, Ground Truth: 7, Influence Score: 579807.3125
Index: 31921, Salutary Label: 7, Ground Truth: 2, Influence Score: 1569958.875
Index: 365, Salutary Label: 0, Ground Truth: 2, Influence Score: 159552.9375
Index: 11069, Salutary Label: 8, Ground Truth: 8, Influence Score: 2055311.75
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 4255206.5
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 17381.23046875
Index: 34850, Salutary Label: 5, Ground Truth: 5, Influence Score: 185659.296875
Index: 21898, Salutary Label: 2, Ground Truth: 6, Influence Score: 1248399.375
Index: 14458, Salutary Label: 5, Ground Truth: 7, Influence Score: 782301.625
Index: 43452, Salutary Label: 5, Ground Truth: 5, Influence Score: 1019819.625
Index: 7433, Salutary Label: 0, Ground Truth: 2, Influence Score: 3262279.5
Index: 6680, Salutary Label: 7, Ground Truth: 5, Influence Score: 145162.015625
Index: 39342, Salutary Label: 4, Ground Truth: 4, Influence Score: 1128195.0
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 2941910.5
Index: 28943, Salutary Label: 1, Ground Truth: 1, Influence Score: 3827.8125
Index: 18218, Salutary Label: 7, Ground Truth: 8, Influence Score: 682766.5
Index: 33278, Salutary Label: 3, Ground Truth: 3, Influence Score: 968076.6875
Index: 13755, Salutary Label: 6, Ground Truth: 6, Influence Score: 646642.375
Index: 5980, Salutary Label: 0, Ground Truth: 4, Influence Score: 233016.75
Index: 35994, Salutary Label: 9, Ground Truth: 1, Influence Score: 89283.875
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 143675.84375
Index: 40598, Salutary Label: 9, Ground Truth: 9, Influence Score: 1554762.625
Index: 8326, Salutary Label: 9, Ground Truth: 5, Influence Score: 481358.0
Index: 37866, Salutary Label: 0, Ground Truth: 2, Influence Score: 1538085.75
Index: 44211, Salutary Label: 2, Ground Truth: 5, Influence Score: 2019435.625
Index: 5453, Salutary Label: 8, Ground Truth: 8, Influence Score: 2919459.5
Index: 12348, Salutary Label: 3, Ground Truth: 5, Influence Score: 953197.875
Index: 5217, Salutary Label: 1, Ground Truth: 0, Influence Score: 247863.5625
Index: 11627, Salutary Label: 8, Ground Truth: 8, Influence Score: 947006.625
Index: 11973, Salutary Label: 7, Ground Truth: 5, Influence Score: 12483.4765625
Index: 12191, Salutary Label: 0, Ground Truth: 0, Influence Score: 6481839.0
Index: 5229, Salutary Label: 8, Ground Truth: 8, Influence Score: 380.23052978515625
Index: 31320, Salutary Label: 1, Ground Truth: 1, Influence Score: 5386.92626953125
Index: 13744, Salutary Label: 9, Ground Truth: 5, Influence Score: 2697377.25
Index: 41359, Salutary Label: 6, Ground Truth: 6, Influence Score: 66468.6796875
Index: 425, Salutary Label: 0, Ground Truth: 2, Influence Score: 5152334.5
Index: 43140, Salutary Label: 8, Ground Truth: 8, Influence Score: 133864.5625
Index: 29157, Salutary Label: 9, Ground Truth: 9, Influence Score: 331278.5625
Index: 14196, Salutary Label: 7, Ground Truth: 5, Influence Score: 220048.84375
Index: 1032, Salutary Label: 3, Ground Truth: 3, Influence Score: 7234309.5
Index: 44381, Salutary Label: 9, Ground Truth: 9, Influence Score: 26800.556640625
Index: 38175, Salutary Label: 2, Ground Truth: 2, Influence Score: 1665551.75
Index: 2626, Salutary Label: 5, Ground Truth: 5, Influence Score: 1676523.125
Index: 33556, Salutary Label: 2, Ground Truth: 3, Influence Score: 1182616.5
Index: 24922, Salutary Label: 0, Ground Truth: 3, Influence Score: 727793.5
Index: 37206, Salutary Label: 1, Ground Truth: 1, Influence Score: 314667.0625
Index: 28145, Salutary Label: 6, Ground Truth: 6, Influence Score: 528160.6875
Index: 33550, Salutary Label: 1, Ground Truth: 1, Influence Score: 2102878.25
Index: 27935, Salutary Label: 7, Ground Truth: 7, Influence Score: 108.30078125
Index: 17399, Salutary Label: 9, Ground Truth: 3, Influence Score: 2757390.5
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 777316.6875
Index: 13495, Salutary Label: 7, Ground Truth: 4, Influence Score: 1784296.625
Index: 16607, Salutary Label: 1, Ground Truth: 6, Influence Score: 1696899.5
Index: 22629, Salutary Label: 9, Ground Truth: 9, Influence Score: 235643.234375
Index: 42828, Salutary Label: 0, Ground Truth: 0, Influence Score: 1642743.25
Index: 40227, Salutary Label: 8, Ground Truth: 8, Influence Score: 11659.6064453125
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 1217126.375
Index: 34620, Salutary Label: 6, Ground Truth: 4, Influence Score: 2559004.5
Index: 23553, Salutary Label: 8, Ground Truth: 8, Influence Score: 295148.75
Index: 19905, Salutary Label: 2, Ground Truth: 3, Influence Score: 1366457.125
Index: 13259, Salutary Label: 7, Ground Truth: 7, Influence Score: 1613.4547119140625
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 905774.75
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 1375371.375
Index: 34940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3015426.0
Index: 1427, Salutary Label: 6, Ground Truth: 6, Influence Score: 1553328.75
Index: 27163, Salutary Label: 1, Ground Truth: 1, Influence Score: 4353268.0
Index: 24764, Salutary Label: 0, Ground Truth: 2, Influence Score: 4412994.0
Index: 15774, Salutary Label: 6, Ground Truth: 6, Influence Score: 84182.7890625
Index: 3948, Salutary Label: 1, Ground Truth: 1, Influence Score: 587300.0625
Index: 10359, Salutary Label: 9, Ground Truth: 5, Influence Score: 328654.25
Index: 27492, Salutary Label: 8, Ground Truth: 8, Influence Score: 615340.875
Index: 27737, Salutary Label: 0, Ground Truth: 4, Influence Score: 2053529.125
Index: 31515, Salutary Label: 9, Ground Truth: 9, Influence Score: 65212.47265625
