Index: 24950, Salutary Label: 0, Ground Truth: 9, Influence Score: 5656436.0
Index: 44171, Salutary Label: 8, Ground Truth: 8, Influence Score: 524397.5
Index: 16823, Salutary Label: 1, Ground Truth: 9, Influence Score: 1201970.375
Index: 24431, Salutary Label: 2, Ground Truth: 7, Influence Score: 4693122.0
Index: 12886, Salutary Label: 8, Ground Truth: 8, Influence Score: 1119632.0
Index: 36355, Salutary Label: 5, Ground Truth: 5, Influence Score: 23806.6015625
Index: 36800, Salutary Label: 7, Ground Truth: 4, Influence Score: 4139675.0
Index: 6695, Salutary Label: 3, Ground Truth: 5, Influence Score: 846690.25
Index: 31624, Salutary Label: 5, Ground Truth: 3, Influence Score: 1364755.625
Index: 44619, Salutary Label: 2, Ground Truth: 2, Influence Score: 955498.8125
Index: 33757, Salutary Label: 0, Ground Truth: 3, Influence Score: 3224983.25
Index: 19275, Salutary Label: 7, Ground Truth: 4, Influence Score: 27408.53515625
Index: 21827, Salutary Label: 6, Ground Truth: 2, Influence Score: 855072.75
Index: 25119, Salutary Label: 2, Ground Truth: 2, Influence Score: 4184735.0
Index: 34600, Salutary Label: 2, Ground Truth: 5, Influence Score: 6003033.0
Index: 43858, Salutary Label: 2, Ground Truth: 2, Influence Score: 812664.125
Index: 13672, Salutary Label: 8, Ground Truth: 8, Influence Score: 3781779.0
Index: 10064, Salutary Label: 2, Ground Truth: 3, Influence Score: 2781724.5
Index: 39971, Salutary Label: 4, Ground Truth: 2, Influence Score: 403636.28125
Index: 28561, Salutary Label: 0, Ground Truth: 0, Influence Score: 16921.060546875
Index: 4330, Salutary Label: 2, Ground Truth: 2, Influence Score: 915624.3125
Index: 19889, Salutary Label: 0, Ground Truth: 0, Influence Score: 1883127.0
Index: 35737, Salutary Label: 2, Ground Truth: 2, Influence Score: 5298032.0
Index: 6457, Salutary Label: 7, Ground Truth: 4, Influence Score: 7211083.5
Index: 14614, Salutary Label: 2, Ground Truth: 5, Influence Score: 1997468.0
Index: 4905, Salutary Label: 0, Ground Truth: 1, Influence Score: 5951795.5
Index: 38083, Salutary Label: 2, Ground Truth: 2, Influence Score: 482505.375
Index: 37351, Salutary Label: 1, Ground Truth: 9, Influence Score: 40519.1640625
Index: 34347, Salutary Label: 3, Ground Truth: 5, Influence Score: 6083782.0
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 291012.3125
Index: 17600, Salutary Label: 5, Ground Truth: 3, Influence Score: 2617374.25
Index: 29095, Salutary Label: 7, Ground Truth: 7, Influence Score: 31540.365234375
Index: 25136, Salutary Label: 7, Ground Truth: 7, Influence Score: 1992195.25
Index: 34421, Salutary Label: 2, Ground Truth: 6, Influence Score: 1991740.625
Index: 38945, Salutary Label: 2, Ground Truth: 6, Influence Score: 1128780.125
Index: 27314, Salutary Label: 2, Ground Truth: 3, Influence Score: 623134.0
Index: 23933, Salutary Label: 8, Ground Truth: 3, Influence Score: 2321455.5
Index: 15486, Salutary Label: 3, Ground Truth: 4, Influence Score: 1889653.25
Index: 25571, Salutary Label: 8, Ground Truth: 8, Influence Score: 2840.10888671875
Index: 14030, Salutary Label: 2, Ground Truth: 4, Influence Score: 688966.75
Index: 21404, Salutary Label: 0, Ground Truth: 0, Influence Score: 3362499.5
Index: 21755, Salutary Label: 2, Ground Truth: 2, Influence Score: 5582503.5
Index: 15749, Salutary Label: 2, Ground Truth: 2, Influence Score: 6700912.5
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 410426.0
Index: 31013, Salutary Label: 1, Ground Truth: 1, Influence Score: 39842.421875
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 510678.25
Index: 33492, Salutary Label: 2, Ground Truth: 6, Influence Score: 3336247.75
Index: 6281, Salutary Label: 5, Ground Truth: 5, Influence Score: 1346739.75
Index: 23292, Salutary Label: 2, Ground Truth: 8, Influence Score: 4927119.5
Index: 43061, Salutary Label: 0, Ground Truth: 9, Influence Score: 6246998.0
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 10705113.0
Index: 36247, Salutary Label: 2, Ground Truth: 5, Influence Score: 1951974.0
Index: 4557, Salutary Label: 2, Ground Truth: 4, Influence Score: 617992.25
Index: 27156, Salutary Label: 7, Ground Truth: 7, Influence Score: 711301.375
Index: 7210, Salutary Label: 7, Ground Truth: 4, Influence Score: 6663166.5
Index: 19227, Salutary Label: 7, Ground Truth: 7, Influence Score: 8336.2099609375
Index: 33599, Salutary Label: 2, Ground Truth: 3, Influence Score: 2292180.25
Index: 11957, Salutary Label: 8, Ground Truth: 8, Influence Score: 3114952.0
Index: 42036, Salutary Label: 7, Ground Truth: 7, Influence Score: 1913425.875
Index: 29672, Salutary Label: 0, Ground Truth: 2, Influence Score: 363496.28125
Index: 38750, Salutary Label: 2, Ground Truth: 5, Influence Score: 1911003.5
Index: 23788, Salutary Label: 6, Ground Truth: 6, Influence Score: 9226.08203125
Index: 21476, Salutary Label: 2, Ground Truth: 2, Influence Score: 10090724.0
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 87349.8046875
Index: 21848, Salutary Label: 6, Ground Truth: 6, Influence Score: 812669.9375
Index: 38676, Salutary Label: 8, Ground Truth: 8, Influence Score: 677385.6875
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 37165.15625
Index: 37797, Salutary Label: 2, Ground Truth: 2, Influence Score: 55134.16015625
Index: 20291, Salutary Label: 2, Ground Truth: 6, Influence Score: 3249775.5
Index: 8942, Salutary Label: 2, Ground Truth: 6, Influence Score: 3095882.5
Index: 33653, Salutary Label: 6, Ground Truth: 6, Influence Score: 1180887.875
Index: 13954, Salutary Label: 8, Ground Truth: 9, Influence Score: 1672930.0
Index: 27463, Salutary Label: 2, Ground Truth: 7, Influence Score: 2649331.0
Index: 10380, Salutary Label: 3, Ground Truth: 3, Influence Score: 304841.9375
Index: 28335, Salutary Label: 1, Ground Truth: 1, Influence Score: 39524.0078125
Index: 10513, Salutary Label: 0, Ground Truth: 1, Influence Score: 6917818.0
Index: 10351, Salutary Label: 2, Ground Truth: 4, Influence Score: 2053578.125
Index: 10425, Salutary Label: 1, Ground Truth: 1, Influence Score: 10829.275390625
Index: 22551, Salutary Label: 2, Ground Truth: 2, Influence Score: 3055999.5
Index: 10089, Salutary Label: 6, Ground Truth: 1, Influence Score: 8220894.0
Index: 28778, Salutary Label: 7, Ground Truth: 9, Influence Score: 2745624.0
Index: 30253, Salutary Label: 0, Ground Truth: 1, Influence Score: 7718740.0
Index: 16179, Salutary Label: 6, Ground Truth: 6, Influence Score: 53310.12890625
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 162825.34375
Index: 9351, Salutary Label: 0, Ground Truth: 0, Influence Score: 366427.9375
Index: 739, Salutary Label: 0, Ground Truth: 0, Influence Score: 4588452.0
Index: 35690, Salutary Label: 5, Ground Truth: 8, Influence Score: 4493479.5
Index: 32821, Salutary Label: 2, Ground Truth: 2, Influence Score: 36829.3671875
Index: 11501, Salutary Label: 7, Ground Truth: 4, Influence Score: 72678.9375
Index: 18227, Salutary Label: 3, Ground Truth: 5, Influence Score: 2610221.0
Index: 38043, Salutary Label: 2, Ground Truth: 9, Influence Score: 4745233.0
Index: 13561, Salutary Label: 0, Ground Truth: 1, Influence Score: 403801.5
Index: 18617, Salutary Label: 8, Ground Truth: 1, Influence Score: 2351027.0
Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 134737.0
Index: 24832, Salutary Label: 3, Ground Truth: 3, Influence Score: 2748881.25
Index: 31397, Salutary Label: 3, Ground Truth: 5, Influence Score: 8560925.0
Index: 19425, Salutary Label: 2, Ground Truth: 2, Influence Score: 3048089.25
Index: 29386, Salutary Label: 2, Ground Truth: 6, Influence Score: 2067612.5
Index: 29302, Salutary Label: 5, Ground Truth: 5, Influence Score: 587276.875
Index: 11088, Salutary Label: 7, Ground Truth: 7, Influence Score: 477694.125
Index: 9690, Salutary Label: 1, Ground Truth: 1, Influence Score: 220300.453125
Index: 8279, Salutary Label: 2, Ground Truth: 8, Influence Score: 2665945.0
Index: 20550, Salutary Label: 5, Ground Truth: 5, Influence Score: 2781595.75
Index: 26265, Salutary Label: 0, Ground Truth: 9, Influence Score: 3270284.0
Index: 25940, Salutary Label: 2, Ground Truth: 3, Influence Score: 4964033.0
Index: 39446, Salutary Label: 2, Ground Truth: 2, Influence Score: 788461.5
Index: 28785, Salutary Label: 1, Ground Truth: 1, Influence Score: 10045.248046875
Index: 2318, Salutary Label: 7, Ground Truth: 4, Influence Score: 577134.875
Index: 32106, Salutary Label: 1, Ground Truth: 1, Influence Score: 20958.599609375
Index: 14398, Salutary Label: 2, Ground Truth: 5, Influence Score: 8400620.0
Index: 33282, Salutary Label: 7, Ground Truth: 9, Influence Score: 501231.0
Index: 22370, Salutary Label: 2, Ground Truth: 2, Influence Score: 743024.9375
Index: 10280, Salutary Label: 8, Ground Truth: 8, Influence Score: 807862.3125
Index: 25770, Salutary Label: 0, Ground Truth: 9, Influence Score: 5838132.0
Index: 20349, Salutary Label: 8, Ground Truth: 8, Influence Score: 515370.71875
Index: 17760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1021486.8125
Index: 29632, Salutary Label: 0, Ground Truth: 0, Influence Score: 5064463.0
Index: 17407, Salutary Label: 7, Ground Truth: 4, Influence Score: 386728.25
Index: 40014, Salutary Label: 3, Ground Truth: 5, Influence Score: 3267120.0
Index: 10478, Salutary Label: 2, Ground Truth: 5, Influence Score: 1498310.75
Index: 24646, Salutary Label: 2, Ground Truth: 5, Influence Score: 909372.6875
Index: 33966, Salutary Label: 7, Ground Truth: 7, Influence Score: 209666.578125
Index: 29707, Salutary Label: 2, Ground Truth: 2, Influence Score: 692854.0
Index: 25339, Salutary Label: 2, Ground Truth: 3, Influence Score: 2165902.0
Index: 29403, Salutary Label: 0, Ground Truth: 0, Influence Score: 1563978.125
Index: 27440, Salutary Label: 0, Ground Truth: 0, Influence Score: 6619340.5
Index: 29886, Salutary Label: 5, Ground Truth: 5, Influence Score: 657472.125
Index: 32113, Salutary Label: 0, Ground Truth: 0, Influence Score: 73450.1015625
Index: 38615, Salutary Label: 2, Ground Truth: 3, Influence Score: 1468016.875
Index: 4076, Salutary Label: 1, Ground Truth: 1, Influence Score: 235967.625
Index: 36335, Salutary Label: 7, Ground Truth: 7, Influence Score: 64250.79296875
Index: 29915, Salutary Label: 5, Ground Truth: 4, Influence Score: 37598.4765625
Index: 24169, Salutary Label: 2, Ground Truth: 2, Influence Score: 245821.9375
Index: 11992, Salutary Label: 2, Ground Truth: 2, Influence Score: 7433979.0
Index: 8259, Salutary Label: 2, Ground Truth: 2, Influence Score: 1519738.25
Index: 23394, Salutary Label: 5, Ground Truth: 5, Influence Score: 359654.8125
Index: 2251, Salutary Label: 5, Ground Truth: 9, Influence Score: 3960186.0
Index: 12531, Salutary Label: 2, Ground Truth: 5, Influence Score: 134083.53125
Index: 2265, Salutary Label: 7, Ground Truth: 4, Influence Score: 660074.875
Index: 14327, Salutary Label: 7, Ground Truth: 4, Influence Score: 2008239.75
Index: 8202, Salutary Label: 1, Ground Truth: 1, Influence Score: 407053.65625
Index: 15836, Salutary Label: 8, Ground Truth: 8, Influence Score: 88600.84375
Index: 38514, Salutary Label: 2, Ground Truth: 6, Influence Score: 9864086.0
Index: 13434, Salutary Label: 2, Ground Truth: 5, Influence Score: 2665233.75
Index: 31009, Salutary Label: 1, Ground Truth: 1, Influence Score: 723.3529052734375
Index: 14156, Salutary Label: 1, Ground Truth: 1, Influence Score: 43850.0625
Index: 34280, Salutary Label: 0, Ground Truth: 9, Influence Score: 4167724.0
Index: 12970, Salutary Label: 7, Ground Truth: 8, Influence Score: 2106139.0
Index: 24825, Salutary Label: 5, Ground Truth: 5, Influence Score: 57499.5
Index: 25092, Salutary Label: 5, Ground Truth: 3, Influence Score: 1163897.5
Index: 20414, Salutary Label: 1, Ground Truth: 1, Influence Score: 550.46435546875
Index: 37745, Salutary Label: 1, Ground Truth: 1, Influence Score: 96953.3125
Index: 9126, Salutary Label: 2, Ground Truth: 3, Influence Score: 3996324.0
Index: 29369, Salutary Label: 2, Ground Truth: 3, Influence Score: 1124133.75
Index: 32076, Salutary Label: 0, Ground Truth: 7, Influence Score: 235512.0
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5662757.5
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.382896423339844
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 489910.875
Index: 2526, Salutary Label: 8, Ground Truth: 9, Influence Score: 5999490.0
Index: 4156, Salutary Label: 2, Ground Truth: 3, Influence Score: 2303937.25
Index: 37996, Salutary Label: 8, Ground Truth: 8, Influence Score: 461305.84375
Index: 2549, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.551409721374512
Index: 36119, Salutary Label: 8, Ground Truth: 8, Influence Score: 61258.8359375
Index: 17034, Salutary Label: 0, Ground Truth: 2, Influence Score: 59177.4453125
Index: 2171, Salutary Label: 2, Ground Truth: 2, Influence Score: 5637693.0
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 963174.0
Index: 23851, Salutary Label: 2, Ground Truth: 2, Influence Score: 11603849.0
Index: 23236, Salutary Label: 8, Ground Truth: 8, Influence Score: 373318.71875
Index: 37577, Salutary Label: 2, Ground Truth: 3, Influence Score: 2313618.5
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 1704.0299072265625
Index: 24474, Salutary Label: 3, Ground Truth: 6, Influence Score: 2007943.125
Index: 846, Salutary Label: 7, Ground Truth: 7, Influence Score: 186853.0625
Index: 35337, Salutary Label: 0, Ground Truth: 1, Influence Score: 787907.0
Index: 12913, Salutary Label: 7, Ground Truth: 9, Influence Score: 6813054.0
Index: 29435, Salutary Label: 0, Ground Truth: 0, Influence Score: 922110.5
Index: 37796, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.288917541503906
Index: 6616, Salutary Label: 2, Ground Truth: 3, Influence Score: 2134801.75
Index: 3114, Salutary Label: 6, Ground Truth: 6, Influence Score: 1538805.875
Index: 31454, Salutary Label: 0, Ground Truth: 2, Influence Score: 5961129.0
Index: 31869, Salutary Label: 1, Ground Truth: 1, Influence Score: 3080007.0
Index: 15431, Salutary Label: 7, Ground Truth: 7, Influence Score: 4155837.5
Index: 40869, Salutary Label: 8, Ground Truth: 8, Influence Score: 575827.0
Index: 18986, Salutary Label: 3, Ground Truth: 5, Influence Score: 701522.5625
Index: 27798, Salutary Label: 7, Ground Truth: 6, Influence Score: 3586899.0
Index: 9971, Salutary Label: 7, Ground Truth: 2, Influence Score: 640803.0625
Index: 9973, Salutary Label: 6, Ground Truth: 4, Influence Score: 923188.625
Index: 29476, Salutary Label: 6, Ground Truth: 6, Influence Score: 485729.71875
Index: 34701, Salutary Label: 7, Ground Truth: 0, Influence Score: 7173002.0
Index: 33277, Salutary Label: 0, Ground Truth: 9, Influence Score: 5953159.0
Index: 17858, Salutary Label: 0, Ground Truth: 2, Influence Score: 723464.125
Index: 4068, Salutary Label: 2, Ground Truth: 6, Influence Score: 1104830.25
Index: 40015, Salutary Label: 7, Ground Truth: 7, Influence Score: 682445.9375
Index: 18602, Salutary Label: 1, Ground Truth: 1, Influence Score: 4021.664306640625
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 691707.875
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 1423129.125
Index: 12369, Salutary Label: 5, Ground Truth: 3, Influence Score: 1317256.75
Index: 37099, Salutary Label: 5, Ground Truth: 5, Influence Score: 188198.8125
Index: 43335, Salutary Label: 0, Ground Truth: 0, Influence Score: 5203106.5
Index: 43674, Salutary Label: 2, Ground Truth: 2, Influence Score: 263853.5625
Index: 41263, Salutary Label: 2, Ground Truth: 8, Influence Score: 3914292.25
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 33205.734375
Index: 35185, Salutary Label: 5, Ground Truth: 5, Influence Score: 289650.71875
Index: 2357, Salutary Label: 3, Ground Truth: 5, Influence Score: 446085.8125
Index: 8807, Salutary Label: 3, Ground Truth: 3, Influence Score: 6335903.5
Index: 3644, Salutary Label: 8, Ground Truth: 8, Influence Score: 3029636.5
Index: 43039, Salutary Label: 0, Ground Truth: 0, Influence Score: 10528.7216796875
Index: 12112, Salutary Label: 4, Ground Truth: 4, Influence Score: 257117.921875
Index: 32174, Salutary Label: 7, Ground Truth: 2, Influence Score: 334429.3125
Index: 28622, Salutary Label: 0, Ground Truth: 0, Influence Score: 4484351.5
Index: 23400, Salutary Label: 2, Ground Truth: 1, Influence Score: 2625635.25
Index: 17684, Salutary Label: 2, Ground Truth: 5, Influence Score: 4963823.0
Index: 7988, Salutary Label: 7, Ground Truth: 4, Influence Score: 928301.25
Index: 23425, Salutary Label: 0, Ground Truth: 9, Influence Score: 4695794.0
Index: 10345, Salutary Label: 2, Ground Truth: 9, Influence Score: 3645416.0
Index: 39943, Salutary Label: 8, Ground Truth: 0, Influence Score: 373538.875
Index: 41650, Salutary Label: 6, Ground Truth: 6, Influence Score: 213566.375
Index: 37334, Salutary Label: 0, Ground Truth: 0, Influence Score: 87413.21875
Index: 38284, Salutary Label: 7, Ground Truth: 7, Influence Score: 1531611.25
