Index: 32627, Salutary Label: 9, Ground Truth: 9, Influence Score: 185056.96875
Index: 18102, Salutary Label: 2, Ground Truth: 2, Influence Score: 706619.6875
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 71836.703125
Index: 9947, Salutary Label: 3, Ground Truth: 5, Influence Score: 17107.484375
Index: 26272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1171117.875
Index: 3883, Salutary Label: 6, Ground Truth: 6, Influence Score: 20375.52734375
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 52027.19921875
Index: 30490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1251334.25
Index: 28753, Salutary Label: 1, Ground Truth: 1, Influence Score: 4377.0625
Index: 6941, Salutary Label: 9, Ground Truth: 9, Influence Score: 68070.109375
Index: 11786, Salutary Label: 7, Ground Truth: 4, Influence Score: 704039.25
Index: 35508, Salutary Label: 4, Ground Truth: 4, Influence Score: 942606.9375
Index: 18589, Salutary Label: 9, Ground Truth: 9, Influence Score: 96538.3671875
Index: 5827, Salutary Label: 5, Ground Truth: 3, Influence Score: 499397.375
Index: 42357, Salutary Label: 5, Ground Truth: 5, Influence Score: 188742.546875
Index: 36435, Salutary Label: 8, Ground Truth: 8, Influence Score: 1343.73876953125
Index: 11566, Salutary Label: 1, Ground Truth: 1, Influence Score: 91130.4140625
Index: 39934, Salutary Label: 5, Ground Truth: 0, Influence Score: 1361609.5
Index: 21967, Salutary Label: 5, Ground Truth: 0, Influence Score: 1030512.8125
Index: 12094, Salutary Label: 3, Ground Truth: 9, Influence Score: 1958724.25
Index: 36116, Salutary Label: 2, Ground Truth: 5, Influence Score: 486121.0625
Index: 10439, Salutary Label: 0, Ground Truth: 0, Influence Score: 417508.15625
Index: 9243, Salutary Label: 5, Ground Truth: 3, Influence Score: 2228811.5
Index: 9236, Salutary Label: 7, Ground Truth: 9, Influence Score: 406127.0
Index: 36618, Salutary Label: 0, Ground Truth: 0, Influence Score: 475599.75
Index: 39340, Salutary Label: 1, Ground Truth: 1, Influence Score: 602.2263793945312
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 30763.375
Index: 26639, Salutary Label: 1, Ground Truth: 1, Influence Score: 14487.048828125
Index: 31616, Salutary Label: 3, Ground Truth: 0, Influence Score: 1331538.0
Index: 38211, Salutary Label: 6, Ground Truth: 2, Influence Score: 60050.90625
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 33916.015625
Index: 23772, Salutary Label: 6, Ground Truth: 6, Influence Score: 738674.375
Index: 3333, Salutary Label: 8, Ground Truth: 1, Influence Score: 881194.75
Index: 25999, Salutary Label: 1, Ground Truth: 1, Influence Score: 204825.5
Index: 22217, Salutary Label: 2, Ground Truth: 2, Influence Score: 704246.25
Index: 41519, Salutary Label: 5, Ground Truth: 0, Influence Score: 1197907.625
Index: 37261, Salutary Label: 4, Ground Truth: 2, Influence Score: 2139416.75
Index: 20352, Salutary Label: 4, Ground Truth: 8, Influence Score: 5609327.5
Index: 3083, Salutary Label: 0, Ground Truth: 0, Influence Score: 75695.6484375
Index: 16378, Salutary Label: 7, Ground Truth: 7, Influence Score: 426440.125
Index: 3049, Salutary Label: 5, Ground Truth: 2, Influence Score: 3646998.25
Index: 5426, Salutary Label: 2, Ground Truth: 2, Influence Score: 964864.3125
Index: 22535, Salutary Label: 2, Ground Truth: 2, Influence Score: 871951.75
Index: 5535, Salutary Label: 5, Ground Truth: 3, Influence Score: 962738.0
Index: 1569, Salutary Label: 4, Ground Truth: 4, Influence Score: 665970.75
Index: 2637, Salutary Label: 0, Ground Truth: 0, Influence Score: 160167.765625
Index: 2182, Salutary Label: 2, Ground Truth: 8, Influence Score: 43141.1171875
Index: 35974, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.10853576660156
Index: 21447, Salutary Label: 0, Ground Truth: 0, Influence Score: 24845.609375
Index: 42104, Salutary Label: 8, Ground Truth: 8, Influence Score: 372061.5
Index: 15256, Salutary Label: 5, Ground Truth: 3, Influence Score: 1406739.75
Index: 19597, Salutary Label: 1, Ground Truth: 1, Influence Score: 300952.28125
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 39697.484375
Index: 2893, Salutary Label: 7, Ground Truth: 5, Influence Score: 302967.6875
Index: 2011, Salutary Label: 6, Ground Truth: 6, Influence Score: 57886.01953125
Index: 35809, Salutary Label: 5, Ground Truth: 5, Influence Score: 599157.6875
Index: 3636, Salutary Label: 7, Ground Truth: 2, Influence Score: 192167.59375
Index: 9883, Salutary Label: 6, Ground Truth: 6, Influence Score: 1287602.0
Index: 5382, Salutary Label: 7, Ground Truth: 7, Influence Score: 553656.875
Index: 23376, Salutary Label: 5, Ground Truth: 9, Influence Score: 2567639.75
Index: 35570, Salutary Label: 5, Ground Truth: 6, Influence Score: 3134956.5
Index: 24761, Salutary Label: 3, Ground Truth: 3, Influence Score: 2396428.5
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 6755.828125
Index: 39566, Salutary Label: 0, Ground Truth: 0, Influence Score: 57097.53515625
Index: 34840, Salutary Label: 7, Ground Truth: 7, Influence Score: 64032.1875
Index: 24018, Salutary Label: 0, Ground Truth: 0, Influence Score: 184320.140625
Index: 44794, Salutary Label: 5, Ground Truth: 3, Influence Score: 1535761.5
Index: 7345, Salutary Label: 2, Ground Truth: 0, Influence Score: 1027414.75
Index: 7543, Salutary Label: 4, Ground Truth: 9, Influence Score: 1653908.0
Index: 1501, Salutary Label: 5, Ground Truth: 1, Influence Score: 1459764.5
Index: 18345, Salutary Label: 0, Ground Truth: 0, Influence Score: 156028.359375
Index: 6282, Salutary Label: 1, Ground Truth: 1, Influence Score: 3929.917724609375
Index: 4326, Salutary Label: 7, Ground Truth: 7, Influence Score: 2313458.5
Index: 42385, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.30947875976562
Index: 14945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1111170.75
Index: 7481, Salutary Label: 3, Ground Truth: 3, Influence Score: 671652.0
Index: 8487, Salutary Label: 8, Ground Truth: 5, Influence Score: 202871.375
Index: 30022, Salutary Label: 5, Ground Truth: 5, Influence Score: 2350838.5
Index: 19542, Salutary Label: 2, Ground Truth: 2, Influence Score: 124104.109375
Index: 20049, Salutary Label: 7, Ground Truth: 2, Influence Score: 3710908.0
Index: 40720, Salutary Label: 5, Ground Truth: 3, Influence Score: 950153.4375
Index: 36948, Salutary Label: 1, Ground Truth: 1, Influence Score: 14373.8935546875
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 424319.5625
Index: 26331, Salutary Label: 5, Ground Truth: 3, Influence Score: 3083058.5
Index: 11267, Salutary Label: 6, Ground Truth: 9, Influence Score: 914995.25
Index: 35278, Salutary Label: 2, Ground Truth: 1, Influence Score: 966434.5
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 2237.999755859375
Index: 2861, Salutary Label: 0, Ground Truth: 0, Influence Score: 10843.9140625
Index: 14305, Salutary Label: 5, Ground Truth: 9, Influence Score: 157638.0
Index: 22352, Salutary Label: 0, Ground Truth: 0, Influence Score: 27063.419921875
Index: 17412, Salutary Label: 8, Ground Truth: 8, Influence Score: 892495.5
Index: 768, Salutary Label: 5, Ground Truth: 6, Influence Score: 578884.75
Index: 36938, Salutary Label: 4, Ground Truth: 4, Influence Score: 292387.3125
Index: 15547, Salutary Label: 5, Ground Truth: 5, Influence Score: 232398.265625
Index: 43263, Salutary Label: 2, Ground Truth: 2, Influence Score: 310187.46875
Index: 4659, Salutary Label: 0, Ground Truth: 0, Influence Score: 27328.419921875
Index: 19898, Salutary Label: 5, Ground Truth: 5, Influence Score: 490659.0625
Index: 2996, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556.6495361328125
Index: 28900, Salutary Label: 9, Ground Truth: 9, Influence Score: 7894.1796875
Index: 25730, Salutary Label: 5, Ground Truth: 5, Influence Score: 119480.625
Index: 10114, Salutary Label: 1, Ground Truth: 1, Influence Score: 217933.0625
Index: 38710, Salutary Label: 5, Ground Truth: 5, Influence Score: 1572713.125
Index: 9794, Salutary Label: 9, Ground Truth: 9, Influence Score: 4173.421875
Index: 41964, Salutary Label: 8, Ground Truth: 8, Influence Score: 493230.5625
Index: 35899, Salutary Label: 5, Ground Truth: 0, Influence Score: 966734.125
Index: 42561, Salutary Label: 8, Ground Truth: 8, Influence Score: 369645.875
Index: 13343, Salutary Label: 8, Ground Truth: 8, Influence Score: 154402.078125
Index: 3714, Salutary Label: 0, Ground Truth: 0, Influence Score: 11150.57421875
Index: 28017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2533827.5
Index: 12245, Salutary Label: 9, Ground Truth: 9, Influence Score: 2218.39306640625
Index: 26852, Salutary Label: 5, Ground Truth: 3, Influence Score: 2457005.75
Index: 22216, Salutary Label: 7, Ground Truth: 9, Influence Score: 132748.5
Index: 9839, Salutary Label: 1, Ground Truth: 9, Influence Score: 224441.875
Index: 8404, Salutary Label: 4, Ground Truth: 7, Influence Score: 2032250.0
Index: 2955, Salutary Label: 8, Ground Truth: 8, Influence Score: 271713.125
Index: 27015, Salutary Label: 4, Ground Truth: 4, Influence Score: 972873.875
Index: 42219, Salutary Label: 7, Ground Truth: 7, Influence Score: 52607.19921875
Index: 15104, Salutary Label: 6, Ground Truth: 6, Influence Score: 7240.9091796875
Index: 33681, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247076.0
Index: 19766, Salutary Label: 3, Ground Truth: 0, Influence Score: 51343.35546875
Index: 15246, Salutary Label: 5, Ground Truth: 1, Influence Score: 939758.875
Index: 25194, Salutary Label: 1, Ground Truth: 1, Influence Score: 8497.9658203125
Index: 44332, Salutary Label: 3, Ground Truth: 3, Influence Score: 74009.3125
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 18664.109375
Index: 39617, Salutary Label: 5, Ground Truth: 5, Influence Score: 631678.875
Index: 31059, Salutary Label: 1, Ground Truth: 9, Influence Score: 847964.5625
Index: 44520, Salutary Label: 7, Ground Truth: 7, Influence Score: 1601205.25
Index: 21983, Salutary Label: 5, Ground Truth: 9, Influence Score: 2480170.75
Index: 39716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1376220.125
Index: 15449, Salutary Label: 7, Ground Truth: 5, Influence Score: 1047898.5
Index: 5860, Salutary Label: 7, Ground Truth: 0, Influence Score: 591462.0
Index: 7079, Salutary Label: 0, Ground Truth: 0, Influence Score: 204.34530639648438
Index: 30854, Salutary Label: 1, Ground Truth: 1, Influence Score: 17332.0859375
Index: 4320, Salutary Label: 6, Ground Truth: 2, Influence Score: 283183.9375
Index: 17898, Salutary Label: 4, Ground Truth: 4, Influence Score: 4212705.0
Index: 39735, Salutary Label: 0, Ground Truth: 0, Influence Score: 23762.115234375
Index: 38483, Salutary Label: 0, Ground Truth: 0, Influence Score: 5973.26904296875
Index: 7003, Salutary Label: 4, Ground Truth: 4, Influence Score: 638422.875
Index: 37776, Salutary Label: 4, Ground Truth: 4, Influence Score: 1887217.375
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 11731.0498046875
Index: 42684, Salutary Label: 5, Ground Truth: 3, Influence Score: 735717.875
Index: 38888, Salutary Label: 5, Ground Truth: 3, Influence Score: 2259114.5
Index: 44050, Salutary Label: 5, Ground Truth: 5, Influence Score: 174625.59375
Index: 24637, Salutary Label: 4, Ground Truth: 4, Influence Score: 3187648.5
Index: 23740, Salutary Label: 2, Ground Truth: 3, Influence Score: 61566.25
Index: 41963, Salutary Label: 4, Ground Truth: 4, Influence Score: 60241.671875
Index: 36057, Salutary Label: 8, Ground Truth: 8, Influence Score: 206606.375
Index: 43549, Salutary Label: 3, Ground Truth: 5, Influence Score: 752979.3125
Index: 29819, Salutary Label: 3, Ground Truth: 5, Influence Score: 834517.5625
Index: 7397, Salutary Label: 1, Ground Truth: 1, Influence Score: 606.4359130859375
Index: 23472, Salutary Label: 8, Ground Truth: 8, Influence Score: 262679.6875
Index: 37670, Salutary Label: 5, Ground Truth: 5, Influence Score: 550560.125
Index: 1345, Salutary Label: 0, Ground Truth: 2, Influence Score: 2043282.5
Index: 21241, Salutary Label: 7, Ground Truth: 7, Influence Score: 85903.5625
Index: 23444, Salutary Label: 2, Ground Truth: 2, Influence Score: 546593.125
Index: 6698, Salutary Label: 3, Ground Truth: 4, Influence Score: 919842.5
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 37215.6328125
Index: 31230, Salutary Label: 4, Ground Truth: 4, Influence Score: 1349122.5
Index: 19664, Salutary Label: 5, Ground Truth: 9, Influence Score: 1383864.25
Index: 12501, Salutary Label: 2, Ground Truth: 4, Influence Score: 219350.53125
Index: 40293, Salutary Label: 6, Ground Truth: 6, Influence Score: 35485.86328125
Index: 22176, Salutary Label: 7, Ground Truth: 7, Influence Score: 1566804.0
Index: 34121, Salutary Label: 3, Ground Truth: 5, Influence Score: 1025193.75
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 9209.826171875
Index: 8393, Salutary Label: 5, Ground Truth: 0, Influence Score: 1649931.25
Index: 31385, Salutary Label: 8, Ground Truth: 8, Influence Score: 36359.5703125
Index: 19519, Salutary Label: 3, Ground Truth: 9, Influence Score: 52888.46875
Index: 32662, Salutary Label: 7, Ground Truth: 4, Influence Score: 358935.625
Index: 20952, Salutary Label: 8, Ground Truth: 8, Influence Score: 639702.8125
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 236956.625
Index: 21127, Salutary Label: 9, Ground Truth: 9, Influence Score: 506.4302673339844
Index: 11944, Salutary Label: 5, Ground Truth: 3, Influence Score: 1220271.5
Index: 28049, Salutary Label: 7, Ground Truth: 7, Influence Score: 22485.8828125
Index: 22321, Salutary Label: 6, Ground Truth: 6, Influence Score: 298738.90625
Index: 3051, Salutary Label: 5, Ground Truth: 3, Influence Score: 541020.125
Index: 6342, Salutary Label: 8, Ground Truth: 8, Influence Score: 1809.85302734375
Index: 18380, Salutary Label: 5, Ground Truth: 7, Influence Score: 1166617.25
Index: 13956, Salutary Label: 7, Ground Truth: 5, Influence Score: 1981562.25
Index: 40155, Salutary Label: 1, Ground Truth: 1, Influence Score: 3239135.5
Index: 23116, Salutary Label: 1, Ground Truth: 6, Influence Score: 827871.3125
Index: 24121, Salutary Label: 6, Ground Truth: 6, Influence Score: 46633.8359375
Index: 32114, Salutary Label: 9, Ground Truth: 1, Influence Score: 5562.8359375
Index: 33259, Salutary Label: 6, Ground Truth: 6, Influence Score: 1273896.875
Index: 41876, Salutary Label: 1, Ground Truth: 0, Influence Score: 974017.25
Index: 35114, Salutary Label: 5, Ground Truth: 3, Influence Score: 644656.5
Index: 25766, Salutary Label: 5, Ground Truth: 3, Influence Score: 113565.03125
Index: 44317, Salutary Label: 8, Ground Truth: 8, Influence Score: 15540.91796875
Index: 2160, Salutary Label: 8, Ground Truth: 8, Influence Score: 11678.4755859375
Index: 20878, Salutary Label: 7, Ground Truth: 7, Influence Score: 433523.1875
Index: 35264, Salutary Label: 5, Ground Truth: 5, Influence Score: 67600.75
Index: 9964, Salutary Label: 0, Ground Truth: 0, Influence Score: 75488.46875
Index: 24982, Salutary Label: 0, Ground Truth: 2, Influence Score: 41609.7890625
Index: 25263, Salutary Label: 0, Ground Truth: 0, Influence Score: 523148.75
Index: 39754, Salutary Label: 5, Ground Truth: 3, Influence Score: 2296736.5
Index: 10705, Salutary Label: 5, Ground Truth: 3, Influence Score: 498255.53125
Index: 19081, Salutary Label: 6, Ground Truth: 9, Influence Score: 5549.6171875
Index: 12435, Salutary Label: 5, Ground Truth: 2, Influence Score: 1379557.75
Index: 25521, Salutary Label: 0, Ground Truth: 0, Influence Score: 2076.8427734375
Index: 10296, Salutary Label: 8, Ground Truth: 8, Influence Score: 259990.1875
Index: 35437, Salutary Label: 0, Ground Truth: 0, Influence Score: 596160.375
Index: 34458, Salutary Label: 8, Ground Truth: 2, Influence Score: 354174.25
Index: 16298, Salutary Label: 5, Ground Truth: 7, Influence Score: 2336945.5
Index: 4458, Salutary Label: 5, Ground Truth: 3, Influence Score: 1829315.375
Index: 44859, Salutary Label: 4, Ground Truth: 9, Influence Score: 1375349.5
Index: 8624, Salutary Label: 7, Ground Truth: 9, Influence Score: 1329055.5
Index: 5129, Salutary Label: 6, Ground Truth: 4, Influence Score: 250471.90625
Index: 22824, Salutary Label: 4, Ground Truth: 6, Influence Score: 979863.5
Index: 40940, Salutary Label: 1, Ground Truth: 1, Influence Score: 2147.20458984375
Index: 10592, Salutary Label: 7, Ground Truth: 7, Influence Score: 452543.75
Index: 17654, Salutary Label: 6, Ground Truth: 2, Influence Score: 218393.640625
Index: 6453, Salutary Label: 3, Ground Truth: 3, Influence Score: 939404.6875
Index: 36718, Salutary Label: 4, Ground Truth: 4, Influence Score: 791051.25
Index: 11726, Salutary Label: 2, Ground Truth: 2, Influence Score: 305510.96875
Index: 7023, Salutary Label: 6, Ground Truth: 6, Influence Score: 155433.03125
Index: 38641, Salutary Label: 5, Ground Truth: 5, Influence Score: 1269086.25
Index: 26644, Salutary Label: 5, Ground Truth: 3, Influence Score: 1976072.125
Index: 19412, Salutary Label: 0, Ground Truth: 0, Influence Score: 262207.75
Index: 19336, Salutary Label: 0, Ground Truth: 4, Influence Score: 4234537.0
Index: 24736, Salutary Label: 7, Ground Truth: 9, Influence Score: 135471.0
Index: 32222, Salutary Label: 9, Ground Truth: 9, Influence Score: 38609.67578125
Index: 41651, Salutary Label: 5, Ground Truth: 9, Influence Score: 430665.75
Index: 38074, Salutary Label: 3, Ground Truth: 3, Influence Score: 551489.4375
Index: 7193, Salutary Label: 5, Ground Truth: 5, Influence Score: 916686.75
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 123.52603912353516
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 91967.1328125
Index: 28486, Salutary Label: 6, Ground Truth: 6, Influence Score: 46523.57421875
Index: 32178, Salutary Label: 7, Ground Truth: 7, Influence Score: 616682.25
Index: 1723, Salutary Label: 4, Ground Truth: 4, Influence Score: 854890.75
Index: 18616, Salutary Label: 3, Ground Truth: 3, Influence Score: 472312.5
Index: 858, Salutary Label: 6, Ground Truth: 3, Influence Score: 1031424.75
Index: 6186, Salutary Label: 5, Ground Truth: 3, Influence Score: 1333087.125
Index: 9746, Salutary Label: 3, Ground Truth: 9, Influence Score: 253636.453125
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 282342.71875
Index: 8202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1242227.0
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 20398.154296875
Index: 36836, Salutary Label: 9, Ground Truth: 9, Influence Score: 26113.6640625
Index: 43021, Salutary Label: 2, Ground Truth: 2, Influence Score: 15980.474609375
Index: 24668, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.23986637592315674
Index: 31443, Salutary Label: 5, Ground Truth: 5, Influence Score: 275318.5
Index: 40650, Salutary Label: 1, Ground Truth: 9, Influence Score: 85503.953125
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 709.4083251953125
Index: 34938, Salutary Label: 5, Ground Truth: 5, Influence Score: 72344.0
Index: 14050, Salutary Label: 1, Ground Truth: 0, Influence Score: 985553.0625
Index: 32536, Salutary Label: 3, Ground Truth: 3, Influence Score: 261732.875
Index: 40297, Salutary Label: 6, Ground Truth: 3, Influence Score: 117559.984375
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 11299.9091796875
Index: 2270, Salutary Label: 2, Ground Truth: 2, Influence Score: 144662.90625
Index: 36490, Salutary Label: 1, Ground Truth: 9, Influence Score: 652824.625
Index: 13185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1661487.5
Index: 35523, Salutary Label: 7, Ground Truth: 0, Influence Score: 1147798.5
Index: 44483, Salutary Label: 5, Ground Truth: 2, Influence Score: 511443.84375
Index: 10046, Salutary Label: 6, Ground Truth: 4, Influence Score: 2536463.0
Index: 39249, Salutary Label: 3, Ground Truth: 3, Influence Score: 1094551.25
Index: 26938, Salutary Label: 2, Ground Truth: 2, Influence Score: 9410.2734375
Index: 28892, Salutary Label: 3, Ground Truth: 3, Influence Score: 660761.375
Index: 37231, Salutary Label: 4, Ground Truth: 4, Influence Score: 1989810.125
Index: 27761, Salutary Label: 1, Ground Truth: 1, Influence Score: 17103.59765625
Index: 6634, Salutary Label: 6, Ground Truth: 6, Influence Score: 275530.4375
Index: 31502, Salutary Label: 7, Ground Truth: 2, Influence Score: 1740162.5
Index: 21600, Salutary Label: 6, Ground Truth: 6, Influence Score: 221953.109375
Index: 25888, Salutary Label: 1, Ground Truth: 1, Influence Score: 1485433.375
Index: 27380, Salutary Label: 2, Ground Truth: 2, Influence Score: 624687.25
Index: 19869, Salutary Label: 3, Ground Truth: 3, Influence Score: 865359.4375
Index: 32165, Salutary Label: 2, Ground Truth: 2, Influence Score: 317010.0
Index: 42003, Salutary Label: 6, Ground Truth: 5, Influence Score: 1204207.25
Index: 3463, Salutary Label: 6, Ground Truth: 6, Influence Score: 10796.3330078125
Index: 35973, Salutary Label: 5, Ground Truth: 8, Influence Score: 1865906.5
Index: 10265, Salutary Label: 0, Ground Truth: 2, Influence Score: 107526.296875
Index: 22878, Salutary Label: 2, Ground Truth: 5, Influence Score: 720804.1875
Index: 7883, Salutary Label: 1, Ground Truth: 1, Influence Score: 600419.5
Index: 35524, Salutary Label: 5, Ground Truth: 3, Influence Score: 2484657.75
Index: 919, Salutary Label: 2, Ground Truth: 3, Influence Score: 460955.15625
Index: 33894, Salutary Label: 6, Ground Truth: 2, Influence Score: 110697.25
Index: 24362, Salutary Label: 2, Ground Truth: 2, Influence Score: 381555.4375
Index: 15372, Salutary Label: 6, Ground Truth: 6, Influence Score: 527161.4375
Index: 43218, Salutary Label: 4, Ground Truth: 4, Influence Score: 489841.375
Index: 35200, Salutary Label: 5, Ground Truth: 2, Influence Score: 2218651.5
Index: 16273, Salutary Label: 1, Ground Truth: 1, Influence Score: 307.151611328125
Index: 29859, Salutary Label: 6, Ground Truth: 6, Influence Score: 1257173.0
Index: 35550, Salutary Label: 9, Ground Truth: 9, Influence Score: 9917.875
Index: 1351, Salutary Label: 5, Ground Truth: 5, Influence Score: 387495.09375
Index: 22462, Salutary Label: 6, Ground Truth: 3, Influence Score: 341292.0625
Index: 27340, Salutary Label: 5, Ground Truth: 5, Influence Score: 981852.5
Index: 19623, Salutary Label: 6, Ground Truth: 6, Influence Score: 2834376.0
Index: 3238, Salutary Label: 4, Ground Truth: 6, Influence Score: 2566276.25
Index: 11845, Salutary Label: 7, Ground Truth: 7, Influence Score: 14032.8212890625
Index: 30340, Salutary Label: 3, Ground Truth: 3, Influence Score: 13228.8828125
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 20053.291015625
Index: 8476, Salutary Label: 9, Ground Truth: 9, Influence Score: 70305.125
Index: 34008, Salutary Label: 4, Ground Truth: 5, Influence Score: 1228231.75
Index: 34090, Salutary Label: 6, Ground Truth: 3, Influence Score: 264777.6875
Index: 7768, Salutary Label: 6, Ground Truth: 2, Influence Score: 537048.3125
Index: 7490, Salutary Label: 8, Ground Truth: 8, Influence Score: 309369.78125
Index: 21994, Salutary Label: 3, Ground Truth: 3, Influence Score: 82714.734375
Index: 31454, Salutary Label: 5, Ground Truth: 2, Influence Score: 3368520.75
Index: 1234, Salutary Label: 9, Ground Truth: 9, Influence Score: 5471.78662109375
Index: 34705, Salutary Label: 7, Ground Truth: 7, Influence Score: 2357310.0
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 262468.0625
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 502013.625
Index: 22815, Salutary Label: 6, Ground Truth: 4, Influence Score: 1682.568603515625
Index: 23689, Salutary Label: 5, Ground Truth: 2, Influence Score: 1935443.125
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1547317.5
Index: 755, Salutary Label: 4, Ground Truth: 4, Influence Score: 148773.875
