Index: 3991, Salutary Label: 3, Ground Truth: 8, Influence Score: 370413.25
Index: 9835, Salutary Label: 4, Ground Truth: 8, Influence Score: 2240493.0
Index: 6622, Salutary Label: 2, Ground Truth: 4, Influence Score: 4958020.5
Index: 24531, Salutary Label: 1, Ground Truth: 8, Influence Score: 2287563.25
Index: 25385, Salutary Label: 1, Ground Truth: 1, Influence Score: 5457774.5
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 407667.0625
Index: 38625, Salutary Label: 3, Ground Truth: 3, Influence Score: 1463896.125
Index: 18721, Salutary Label: 5, Ground Truth: 3, Influence Score: 2050341.5
Index: 37787, Salutary Label: 2, Ground Truth: 2, Influence Score: 2185848.0
Index: 42091, Salutary Label: 3, Ground Truth: 3, Influence Score: 2126697.0
Index: 3974, Salutary Label: 5, Ground Truth: 0, Influence Score: 2996219.5
Index: 23655, Salutary Label: 1, Ground Truth: 1, Influence Score: 2881993.0
Index: 27358, Salutary Label: 5, Ground Truth: 2, Influence Score: 2105198.25
Index: 1482, Salutary Label: 1, Ground Truth: 1, Influence Score: 286881.8125
Index: 16074, Salutary Label: 9, Ground Truth: 9, Influence Score: 4022364.0
Index: 1852, Salutary Label: 0, Ground Truth: 8, Influence Score: 1565037.75
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 2666195.5
Index: 24692, Salutary Label: 5, Ground Truth: 5, Influence Score: 4946547.0
Index: 2902, Salutary Label: 0, Ground Truth: 0, Influence Score: 2641654.25
Index: 32508, Salutary Label: 0, Ground Truth: 8, Influence Score: 626491.5
Index: 29785, Salutary Label: 7, Ground Truth: 7, Influence Score: 1317164.25
Index: 15449, Salutary Label: 5, Ground Truth: 5, Influence Score: 1855331.375
Index: 44448, Salutary Label: 9, Ground Truth: 7, Influence Score: 2168551.25
Index: 21634, Salutary Label: 0, Ground Truth: 0, Influence Score: 4612665.0
Index: 3177, Salutary Label: 5, Ground Truth: 3, Influence Score: 1411544.0
Index: 24345, Salutary Label: 2, Ground Truth: 4, Influence Score: 2563124.25
Index: 33219, Salutary Label: 9, Ground Truth: 5, Influence Score: 1067133.5
Index: 206, Salutary Label: 3, Ground Truth: 3, Influence Score: 1781277.625
Index: 40636, Salutary Label: 5, Ground Truth: 5, Influence Score: 2022935.75
Index: 18691, Salutary Label: 5, Ground Truth: 1, Influence Score: 1445159.0
Index: 25048, Salutary Label: 9, Ground Truth: 9, Influence Score: 3499308.0
Index: 26003, Salutary Label: 8, Ground Truth: 8, Influence Score: 35457.09765625
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 1986211.0
Index: 30216, Salutary Label: 2, Ground Truth: 4, Influence Score: 3980846.0
Index: 9536, Salutary Label: 5, Ground Truth: 3, Influence Score: 1482446.75
Index: 39380, Salutary Label: 8, Ground Truth: 8, Influence Score: 98489.84375
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 2049144.0
Index: 25875, Salutary Label: 5, Ground Truth: 9, Influence Score: 2431697.0
Index: 30178, Salutary Label: 4, Ground Truth: 4, Influence Score: 3221344.25
Index: 7667, Salutary Label: 0, Ground Truth: 0, Influence Score: 3614737.25
Index: 40568, Salutary Label: 9, Ground Truth: 9, Influence Score: 2314076.0
Index: 36907, Salutary Label: 5, Ground Truth: 5, Influence Score: 3001393.0
Index: 11878, Salutary Label: 7, Ground Truth: 4, Influence Score: 1281571.75
Index: 42472, Salutary Label: 9, Ground Truth: 9, Influence Score: 3125333.25
Index: 39070, Salutary Label: 6, Ground Truth: 6, Influence Score: 489545.78125
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 40350.1015625
Index: 3784, Salutary Label: 5, Ground Truth: 7, Influence Score: 1810937.5
Index: 41986, Salutary Label: 5, Ground Truth: 9, Influence Score: 1585844.25
Index: 9464, Salutary Label: 0, Ground Truth: 0, Influence Score: 1175656.75
Index: 20569, Salutary Label: 2, Ground Truth: 0, Influence Score: 3786170.75
Index: 40867, Salutary Label: 8, Ground Truth: 8, Influence Score: 61851.65234375
Index: 11023, Salutary Label: 3, Ground Truth: 5, Influence Score: 1776637.5
Index: 14856, Salutary Label: 2, Ground Truth: 6, Influence Score: 492200.4375
Index: 9432, Salutary Label: 7, Ground Truth: 2, Influence Score: 1367355.5
Index: 20258, Salutary Label: 3, Ground Truth: 3, Influence Score: 1677045.75
Index: 2647, Salutary Label: 7, Ground Truth: 8, Influence Score: 1776909.25
Index: 25192, Salutary Label: 4, Ground Truth: 5, Influence Score: 1769485.0
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 749689.75
Index: 5271, Salutary Label: 4, Ground Truth: 4, Influence Score: 1447415.5
Index: 7435, Salutary Label: 5, Ground Truth: 3, Influence Score: 3752554.0
Index: 3816, Salutary Label: 5, Ground Truth: 3, Influence Score: 3261163.25
Index: 22547, Salutary Label: 8, Ground Truth: 8, Influence Score: 37082.6015625
Index: 28140, Salutary Label: 5, Ground Truth: 5, Influence Score: 2253452.0
Index: 11488, Salutary Label: 5, Ground Truth: 5, Influence Score: 2586793.5
Index: 37087, Salutary Label: 5, Ground Truth: 2, Influence Score: 2206836.5
Index: 36350, Salutary Label: 5, Ground Truth: 9, Influence Score: 2545467.5
Index: 22056, Salutary Label: 4, Ground Truth: 5, Influence Score: 1458246.0
Index: 10975, Salutary Label: 1, Ground Truth: 1, Influence Score: 5063747.5
Index: 11458, Salutary Label: 3, Ground Truth: 0, Influence Score: 4486879.5
Index: 17124, Salutary Label: 4, Ground Truth: 4, Influence Score: 2184335.75
Index: 33573, Salutary Label: 9, Ground Truth: 9, Influence Score: 1622056.75
Index: 26697, Salutary Label: 4, Ground Truth: 4, Influence Score: 1628981.625
Index: 37661, Salutary Label: 6, Ground Truth: 6, Influence Score: 433372.0
Index: 21696, Salutary Label: 8, Ground Truth: 8, Influence Score: 122919.8125
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 886888.4375
Index: 10615, Salutary Label: 1, Ground Truth: 9, Influence Score: 4298017.0
Index: 4885, Salutary Label: 5, Ground Truth: 4, Influence Score: 4175852.0
Index: 34458, Salutary Label: 5, Ground Truth: 2, Influence Score: 1905461.875
Index: 38968, Salutary Label: 3, Ground Truth: 4, Influence Score: 358282.34375
Index: 16038, Salutary Label: 4, Ground Truth: 4, Influence Score: 1153581.875
Index: 42013, Salutary Label: 1, Ground Truth: 1, Influence Score: 2072827.75
Index: 28163, Salutary Label: 0, Ground Truth: 0, Influence Score: 1965699.0
