Index: 26908, Salutary Label: 4, Ground Truth: 4, Influence Score: 140057.65625
Index: 3748, Salutary Label: 6, Ground Truth: 6, Influence Score: 674238.875
Index: 7727, Salutary Label: 1, Ground Truth: 1, Influence Score: 34006.71875
Index: 4301, Salutary Label: 8, Ground Truth: 0, Influence Score: 1464674.0
Index: 26215, Salutary Label: 8, Ground Truth: 3, Influence Score: 140229.53125
Index: 388, Salutary Label: 4, Ground Truth: 4, Influence Score: 2401389.0
Index: 18293, Salutary Label: 5, Ground Truth: 5, Influence Score: 2101704.75
Index: 31584, Salutary Label: 8, Ground Truth: 8, Influence Score: 85155.4296875
Index: 35122, Salutary Label: 8, Ground Truth: 4, Influence Score: 1252467.0
Index: 11244, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223049.5
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 67855.1484375
Index: 3688, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.37512969970703
Index: 23352, Salutary Label: 1, Ground Truth: 9, Influence Score: 4139596.0
Index: 34335, Salutary Label: 5, Ground Truth: 7, Influence Score: 2530500.5
Index: 18959, Salutary Label: 6, Ground Truth: 3, Influence Score: 1074663.625
Index: 10317, Salutary Label: 6, Ground Truth: 6, Influence Score: 2697473.0
Index: 2318, Salutary Label: 7, Ground Truth: 4, Influence Score: 255600.6875
Index: 34233, Salutary Label: 8, Ground Truth: 8, Influence Score: 6917.6005859375
Index: 13430, Salutary Label: 3, Ground Truth: 3, Influence Score: 1184171.25
Index: 9746, Salutary Label: 1, Ground Truth: 9, Influence Score: 1619732.5
Index: 13530, Salutary Label: 6, Ground Truth: 4, Influence Score: 481809.875
Index: 1054, Salutary Label: 9, Ground Truth: 9, Influence Score: 4436.9072265625
Index: 100, Salutary Label: 5, Ground Truth: 3, Influence Score: 1539695.75
Index: 22277, Salutary Label: 1, Ground Truth: 9, Influence Score: 714235.125
Index: 4018, Salutary Label: 2, Ground Truth: 7, Influence Score: 1102144.625
Index: 23851, Salutary Label: 6, Ground Truth: 2, Influence Score: 2666218.5
Index: 33862, Salutary Label: 1, Ground Truth: 1, Influence Score: 734.5802612304688
Index: 38286, Salutary Label: 8, Ground Truth: 4, Influence Score: 1848549.25
Index: 33185, Salutary Label: 4, Ground Truth: 4, Influence Score: 147823.09375
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 60280.71484375
Index: 15783, Salutary Label: 0, Ground Truth: 9, Influence Score: 2007875.75
Index: 15942, Salutary Label: 5, Ground Truth: 3, Influence Score: 653254.625
Index: 27946, Salutary Label: 2, Ground Truth: 2, Influence Score: 62565.859375
Index: 16176, Salutary Label: 0, Ground Truth: 0, Influence Score: 106122.921875
Index: 8936, Salutary Label: 1, Ground Truth: 1, Influence Score: 220989.25
Index: 28583, Salutary Label: 2, Ground Truth: 0, Influence Score: 3130972.25
Index: 16596, Salutary Label: 0, Ground Truth: 2, Influence Score: 4413846.0
Index: 26856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1848769.25
Index: 40649, Salutary Label: 7, Ground Truth: 7, Influence Score: 233776.4375
Index: 8726, Salutary Label: 1, Ground Truth: 1, Influence Score: 21594.20703125
Index: 25981, Salutary Label: 1, Ground Truth: 1, Influence Score: 138380.3125
Index: 22051, Salutary Label: 8, Ground Truth: 8, Influence Score: 16682.431640625
Index: 7107, Salutary Label: 2, Ground Truth: 2, Influence Score: 895841.0625
Index: 21670, Salutary Label: 6, Ground Truth: 6, Influence Score: 1221447.625
Index: 4545, Salutary Label: 4, Ground Truth: 5, Influence Score: 269978.0
Index: 13501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2186923.0
Index: 25652, Salutary Label: 3, Ground Truth: 3, Influence Score: 2120147.5
Index: 39163, Salutary Label: 5, Ground Truth: 5, Influence Score: 616753.5
Index: 23774, Salutary Label: 3, Ground Truth: 3, Influence Score: 1320030.375
Index: 41027, Salutary Label: 9, Ground Truth: 9, Influence Score: 385.3448181152344
Index: 15591, Salutary Label: 0, Ground Truth: 0, Influence Score: 2587360.0
Index: 31049, Salutary Label: 0, Ground Truth: 0, Influence Score: 11869.6005859375
Index: 16480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1702236.125
Index: 33201, Salutary Label: 5, Ground Truth: 3, Influence Score: 1181400.375
Index: 29241, Salutary Label: 5, Ground Truth: 3, Influence Score: 774593.75
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 2667140.5
Index: 7994, Salutary Label: 6, Ground Truth: 6, Influence Score: 470786.46875
Index: 36991, Salutary Label: 8, Ground Truth: 8, Influence Score: 54886.828125
Index: 20763, Salutary Label: 5, Ground Truth: 5, Influence Score: 360608.8125
Index: 20422, Salutary Label: 0, Ground Truth: 9, Influence Score: 2644433.5
Index: 14201, Salutary Label: 3, Ground Truth: 5, Influence Score: 1605811.25
Index: 34888, Salutary Label: 6, Ground Truth: 6, Influence Score: 583438.25
Index: 13114, Salutary Label: 1, Ground Truth: 1, Influence Score: 174227.53125
Index: 24037, Salutary Label: 9, Ground Truth: 9, Influence Score: 736.7748413085938
Index: 37713, Salutary Label: 4, Ground Truth: 7, Influence Score: 435851.53125
Index: 671, Salutary Label: 3, Ground Truth: 5, Influence Score: 556854.125
Index: 30655, Salutary Label: 4, Ground Truth: 4, Influence Score: 732449.0
Index: 38382, Salutary Label: 7, Ground Truth: 3, Influence Score: 3592050.5
Index: 28851, Salutary Label: 4, Ground Truth: 5, Influence Score: 875231.1875
Index: 32612, Salutary Label: 0, Ground Truth: 0, Influence Score: 806447.625
Index: 5871, Salutary Label: 9, Ground Truth: 9, Influence Score: 12799.4140625
Index: 31441, Salutary Label: 0, Ground Truth: 0, Influence Score: 2094056.5
Index: 2079, Salutary Label: 5, Ground Truth: 5, Influence Score: 742771.0
Index: 14481, Salutary Label: 6, Ground Truth: 6, Influence Score: 70263.8359375
Index: 8642, Salutary Label: 0, Ground Truth: 1, Influence Score: 3449706.25
Index: 14531, Salutary Label: 6, Ground Truth: 6, Influence Score: 2486184.25
Index: 1512, Salutary Label: 7, Ground Truth: 4, Influence Score: 141543.84375
Index: 4769, Salutary Label: 8, Ground Truth: 9, Influence Score: 3686392.0
Index: 37766, Salutary Label: 0, Ground Truth: 8, Influence Score: 939160.0
Index: 19940, Salutary Label: 6, Ground Truth: 6, Influence Score: 407247.125
Index: 3808, Salutary Label: 7, Ground Truth: 7, Influence Score: 207.6116180419922
Index: 14548, Salutary Label: 6, Ground Truth: 7, Influence Score: 1815578.5
Index: 31677, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264516.5
Index: 10847, Salutary Label: 1, Ground Truth: 8, Influence Score: 124453.125
Index: 44826, Salutary Label: 7, Ground Truth: 0, Influence Score: 1406134.5
Index: 31406, Salutary Label: 7, Ground Truth: 4, Influence Score: 1771795.75
Index: 32834, Salutary Label: 2, Ground Truth: 5, Influence Score: 2901080.5
Index: 41867, Salutary Label: 1, Ground Truth: 1, Influence Score: 572936.0
Index: 2774, Salutary Label: 0, Ground Truth: 8, Influence Score: 2096864.375
Index: 2605, Salutary Label: 2, Ground Truth: 2, Influence Score: 57217.01171875
Index: 5023, Salutary Label: 4, Ground Truth: 4, Influence Score: 1956644.375
Index: 17692, Salutary Label: 1, Ground Truth: 1, Influence Score: 6227.08203125
Index: 22131, Salutary Label: 4, Ground Truth: 4, Influence Score: 382588.8125
Index: 17236, Salutary Label: 3, Ground Truth: 3, Influence Score: 284299.0625
Index: 6303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1354322.125
Index: 33457, Salutary Label: 2, Ground Truth: 3, Influence Score: 108014.765625
Index: 6955, Salutary Label: 4, Ground Truth: 4, Influence Score: 71973.1640625
Index: 326, Salutary Label: 4, Ground Truth: 4, Influence Score: 858584.125
Index: 39353, Salutary Label: 3, Ground Truth: 3, Influence Score: 2782029.0
Index: 44894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1379.127685546875
Index: 38025, Salutary Label: 3, Ground Truth: 4, Influence Score: 3423136.5
Index: 21574, Salutary Label: 6, Ground Truth: 6, Influence Score: 22722.201171875
Index: 33855, Salutary Label: 7, Ground Truth: 7, Influence Score: 116715.9765625
Index: 37091, Salutary Label: 2, Ground Truth: 2, Influence Score: 22471.107421875
Index: 14832, Salutary Label: 6, Ground Truth: 6, Influence Score: 2337396.25
Index: 35065, Salutary Label: 1, Ground Truth: 1, Influence Score: 52826.33203125
Index: 35506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2526675.0
Index: 37418, Salutary Label: 5, Ground Truth: 5, Influence Score: 314115.65625
Index: 4901, Salutary Label: 6, Ground Truth: 6, Influence Score: 566550.5625
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 697944.8125
Index: 17035, Salutary Label: 6, Ground Truth: 3, Influence Score: 495584.40625
Index: 39781, Salutary Label: 4, Ground Truth: 2, Influence Score: 330356.0625
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 1273.0062255859375
Index: 37509, Salutary Label: 0, Ground Truth: 2, Influence Score: 1685383.375
Index: 42252, Salutary Label: 2, Ground Truth: 2, Influence Score: 261124.59375
Index: 20278, Salutary Label: 8, Ground Truth: 9, Influence Score: 1085524.5
Index: 39983, Salutary Label: 0, Ground Truth: 0, Influence Score: 2307767.0
Index: 19033, Salutary Label: 0, Ground Truth: 4, Influence Score: 1390722.5
Index: 19417, Salutary Label: 8, Ground Truth: 9, Influence Score: 480992.875
Index: 15434, Salutary Label: 0, Ground Truth: 0, Influence Score: 219467.234375
Index: 4409, Salutary Label: 7, Ground Truth: 4, Influence Score: 108625.9921875
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 204505.0625
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 3791629.5
Index: 21584, Salutary Label: 9, Ground Truth: 9, Influence Score: 50778.0
Index: 9941, Salutary Label: 3, Ground Truth: 9, Influence Score: 3066984.25
Index: 34949, Salutary Label: 7, Ground Truth: 7, Influence Score: 58352.33203125
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 5242.51904296875
Index: 38859, Salutary Label: 8, Ground Truth: 4, Influence Score: 680364.75
Index: 37483, Salutary Label: 0, Ground Truth: 7, Influence Score: 1628634.625
Index: 36787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1496.352783203125
Index: 20372, Salutary Label: 8, Ground Truth: 8, Influence Score: 1258677.25
Index: 39586, Salutary Label: 6, Ground Truth: 6, Influence Score: 305718.4375
Index: 5553, Salutary Label: 1, Ground Truth: 1, Influence Score: 424.8221740722656
Index: 4249, Salutary Label: 0, Ground Truth: 0, Influence Score: 1224757.375
Index: 20922, Salutary Label: 5, Ground Truth: 5, Influence Score: 686870.8125
Index: 9503, Salutary Label: 2, Ground Truth: 1, Influence Score: 2994717.0
Index: 38801, Salutary Label: 8, Ground Truth: 1, Influence Score: 105077.03125
Index: 23268, Salutary Label: 5, Ground Truth: 3, Influence Score: 758293.125
Index: 42913, Salutary Label: 2, Ground Truth: 2, Influence Score: 21842.83984375
Index: 34281, Salutary Label: 5, Ground Truth: 7, Influence Score: 1561720.25
Index: 30990, Salutary Label: 5, Ground Truth: 3, Influence Score: 772104.25
Index: 34015, Salutary Label: 2, Ground Truth: 7, Influence Score: 1624916.5
Index: 42405, Salutary Label: 6, Ground Truth: 6, Influence Score: 1046528.5625
Index: 26039, Salutary Label: 2, Ground Truth: 7, Influence Score: 383101.5625
Index: 11791, Salutary Label: 6, Ground Truth: 4, Influence Score: 2369826.75
Index: 31120, Salutary Label: 5, Ground Truth: 0, Influence Score: 1853516.625
Index: 34392, Salutary Label: 5, Ground Truth: 2, Influence Score: 170672.15625
Index: 15714, Salutary Label: 6, Ground Truth: 6, Influence Score: 648228.1875
Index: 33177, Salutary Label: 6, Ground Truth: 6, Influence Score: 809458.125
Index: 23360, Salutary Label: 0, Ground Truth: 4, Influence Score: 736209.875
Index: 15223, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.292236328125
Index: 12644, Salutary Label: 5, Ground Truth: 5, Influence Score: 553596.75
Index: 32451, Salutary Label: 0, Ground Truth: 2, Influence Score: 2105025.5
Index: 35984, Salutary Label: 8, Ground Truth: 0, Influence Score: 2702684.5
Index: 36688, Salutary Label: 1, Ground Truth: 1, Influence Score: 6664.3427734375
Index: 24722, Salutary Label: 9, Ground Truth: 9, Influence Score: 3585.693115234375
Index: 24762, Salutary Label: 7, Ground Truth: 7, Influence Score: 113551.2890625
Index: 3741, Salutary Label: 8, Ground Truth: 8, Influence Score: 390714.75
Index: 42410, Salutary Label: 2, Ground Truth: 2, Influence Score: 15988.4091796875
Index: 8998, Salutary Label: 6, Ground Truth: 6, Influence Score: 567105.0
Index: 26123, Salutary Label: 3, Ground Truth: 5, Influence Score: 763993.875
Index: 1043, Salutary Label: 0, Ground Truth: 3, Influence Score: 1564850.5
Index: 28735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1137452.625
Index: 18168, Salutary Label: 4, Ground Truth: 4, Influence Score: 573311.5625
Index: 4059, Salutary Label: 0, Ground Truth: 0, Influence Score: 1801828.0
Index: 22655, Salutary Label: 7, Ground Truth: 7, Influence Score: 1114774.75
Index: 15030, Salutary Label: 2, Ground Truth: 2, Influence Score: 19820.353515625
Index: 9562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1088572.625
Index: 33706, Salutary Label: 6, Ground Truth: 5, Influence Score: 3230944.25
Index: 20747, Salutary Label: 6, Ground Truth: 6, Influence Score: 1514116.25
Index: 2803, Salutary Label: 6, Ground Truth: 2, Influence Score: 1344016.75
Index: 38752, Salutary Label: 2, Ground Truth: 9, Influence Score: 1263247.0
Index: 34523, Salutary Label: 7, Ground Truth: 3, Influence Score: 2463930.0
Index: 967, Salutary Label: 1, Ground Truth: 9, Influence Score: 79241.8359375
Index: 38346, Salutary Label: 0, Ground Truth: 4, Influence Score: 2172462.0
Index: 25667, Salutary Label: 6, Ground Truth: 2, Influence Score: 664416.5
Index: 34820, Salutary Label: 1, Ground Truth: 1, Influence Score: 278038.375
Index: 8427, Salutary Label: 6, Ground Truth: 6, Influence Score: 63793.4609375
Index: 37246, Salutary Label: 3, Ground Truth: 3, Influence Score: 1265220.0
Index: 3807, Salutary Label: 7, Ground Truth: 4, Influence Score: 16358.255859375
Index: 31672, Salutary Label: 2, Ground Truth: 0, Influence Score: 426144.96875
Index: 44821, Salutary Label: 2, Ground Truth: 3, Influence Score: 344456.375
Index: 13459, Salutary Label: 2, Ground Truth: 2, Influence Score: 25802.296875
Index: 20436, Salutary Label: 2, Ground Truth: 4, Influence Score: 698884.375
Index: 15464, Salutary Label: 0, Ground Truth: 0, Influence Score: 616.9842529296875
Index: 30611, Salutary Label: 5, Ground Truth: 5, Influence Score: 110626.1796875
Index: 38692, Salutary Label: 6, Ground Truth: 6, Influence Score: 175713.96875
Index: 9332, Salutary Label: 1, Ground Truth: 1, Influence Score: 20988.623046875
Index: 8790, Salutary Label: 6, Ground Truth: 6, Influence Score: 1166446.0
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 3827.724609375
Index: 21094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1114399.625
Index: 27901, Salutary Label: 6, Ground Truth: 3, Influence Score: 652651.875
Index: 1270, Salutary Label: 8, Ground Truth: 8, Influence Score: 237490.015625
Index: 20743, Salutary Label: 7, Ground Truth: 7, Influence Score: 1351397.875
Index: 41561, Salutary Label: 7, Ground Truth: 7, Influence Score: 399730.9375
Index: 931, Salutary Label: 6, Ground Truth: 6, Influence Score: 592185.6875
Index: 32614, Salutary Label: 7, Ground Truth: 7, Influence Score: 65351.6328125
Index: 16219, Salutary Label: 0, Ground Truth: 0, Influence Score: 1336225.5
Index: 15029, Salutary Label: 3, Ground Truth: 3, Influence Score: 3705094.0
Index: 35346, Salutary Label: 0, Ground Truth: 0, Influence Score: 2794749.5
Index: 29166, Salutary Label: 0, Ground Truth: 2, Influence Score: 403690.875
Index: 3045, Salutary Label: 8, Ground Truth: 8, Influence Score: 814801.8125
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 2543448.5
Index: 23028, Salutary Label: 4, Ground Truth: 4, Influence Score: 959975.625
Index: 5545, Salutary Label: 0, Ground Truth: 2, Influence Score: 48320.90625
Index: 5028, Salutary Label: 0, Ground Truth: 7, Influence Score: 499560.5
Index: 34909, Salutary Label: 8, Ground Truth: 8, Influence Score: 837093.75
Index: 43558, Salutary Label: 2, Ground Truth: 6, Influence Score: 46593.41796875
Index: 39446, Salutary Label: 2, Ground Truth: 2, Influence Score: 174427.25
Index: 18898, Salutary Label: 5, Ground Truth: 5, Influence Score: 1592729.875
Index: 2586, Salutary Label: 0, Ground Truth: 9, Influence Score: 277958.5
Index: 6540, Salutary Label: 8, Ground Truth: 8, Influence Score: 491051.21875
Index: 9217, Salutary Label: 3, Ground Truth: 2, Influence Score: 171745.453125
Index: 25343, Salutary Label: 4, Ground Truth: 9, Influence Score: 5115659.0
Index: 6346, Salutary Label: 2, Ground Truth: 6, Influence Score: 1041247.4375
