Index: 42655, Salutary Label: 6, Ground Truth: 7, Influence Score: 14529513.0
Index: 5760, Salutary Label: 6, Ground Truth: 6, Influence Score: 11318774.0
Index: 37765, Salutary Label: 6, Ground Truth: 5, Influence Score: 9783493.0
Index: 41216, Salutary Label: 2, Ground Truth: 2, Influence Score: 4518980.5
Index: 34609, Salutary Label: 6, Ground Truth: 9, Influence Score: 8251194.5
Index: 23270, Salutary Label: 6, Ground Truth: 6, Influence Score: 20098792.0
Index: 43469, Salutary Label: 6, Ground Truth: 7, Influence Score: 10830431.0
Index: 38468, Salutary Label: 6, Ground Truth: 4, Influence Score: 33026260.0
Index: 24221, Salutary Label: 6, Ground Truth: 5, Influence Score: 11305269.0
Index: 23449, Salutary Label: 5, Ground Truth: 4, Influence Score: 3843268.0
Index: 32998, Salutary Label: 2, Ground Truth: 2, Influence Score: 4907212.5
Index: 35411, Salutary Label: 4, Ground Truth: 2, Influence Score: 6245400.5
Index: 5995, Salutary Label: 6, Ground Truth: 8, Influence Score: 4598075.0
Index: 42977, Salutary Label: 6, Ground Truth: 3, Influence Score: 7721502.5
Index: 7430, Salutary Label: 5, Ground Truth: 1, Influence Score: 19373648.0
Index: 33550, Salutary Label: 5, Ground Truth: 1, Influence Score: 8599999.0
Index: 3059, Salutary Label: 6, Ground Truth: 4, Influence Score: 17109938.0
Index: 32668, Salutary Label: 2, Ground Truth: 0, Influence Score: 5002522.5
Index: 7635, Salutary Label: 4, Ground Truth: 3, Influence Score: 6554014.5
Index: 38867, Salutary Label: 6, Ground Truth: 9, Influence Score: 6318033.0
Index: 27735, Salutary Label: 6, Ground Truth: 4, Influence Score: 27479272.0
Index: 25587, Salutary Label: 6, Ground Truth: 2, Influence Score: 13326888.0
Index: 13491, Salutary Label: 6, Ground Truth: 7, Influence Score: 16628529.0
Index: 22585, Salutary Label: 4, Ground Truth: 5, Influence Score: 5894586.0
Index: 6566, Salutary Label: 4, Ground Truth: 2, Influence Score: 1686597.625
Index: 16174, Salutary Label: 6, Ground Truth: 9, Influence Score: 5196080.0
Index: 39822, Salutary Label: 6, Ground Truth: 3, Influence Score: 8072210.0
Index: 23655, Salutary Label: 6, Ground Truth: 1, Influence Score: 15446198.0
Index: 16317, Salutary Label: 6, Ground Truth: 7, Influence Score: 7780453.0
Index: 2944, Salutary Label: 6, Ground Truth: 0, Influence Score: 4229064.0
Index: 32123, Salutary Label: 6, Ground Truth: 9, Influence Score: 14669426.0
Index: 41005, Salutary Label: 6, Ground Truth: 9, Influence Score: 5231986.5
Index: 40098, Salutary Label: 6, Ground Truth: 3, Influence Score: 4410719.0
Index: 39120, Salutary Label: 5, Ground Truth: 0, Influence Score: 11708787.0
Index: 44705, Salutary Label: 6, Ground Truth: 6, Influence Score: 12298398.0
Index: 23355, Salutary Label: 6, Ground Truth: 7, Influence Score: 4611723.0
Index: 6466, Salutary Label: 6, Ground Truth: 7, Influence Score: 13748060.0
Index: 11267, Salutary Label: 5, Ground Truth: 9, Influence Score: 5685185.0
Index: 37335, Salutary Label: 5, Ground Truth: 9, Influence Score: 9260310.0
Index: 36177, Salutary Label: 8, Ground Truth: 0, Influence Score: 9913960.0
Index: 33256, Salutary Label: 5, Ground Truth: 8, Influence Score: 4052467.0
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 6765027.0
Index: 42892, Salutary Label: 6, Ground Truth: 0, Influence Score: 6159972.5
Index: 35729, Salutary Label: 6, Ground Truth: 0, Influence Score: 5095990.0
Index: 26941, Salutary Label: 8, Ground Truth: 0, Influence Score: 18387612.0
Index: 13379, Salutary Label: 6, Ground Truth: 0, Influence Score: 4700915.0
Index: 430, Salutary Label: 6, Ground Truth: 2, Influence Score: 10444508.0
Index: 37140, Salutary Label: 4, Ground Truth: 2, Influence Score: 9165447.0
Index: 11918, Salutary Label: 2, Ground Truth: 0, Influence Score: 1145569.25
Index: 39708, Salutary Label: 5, Ground Truth: 7, Influence Score: 14511142.0
Index: 11003, Salutary Label: 6, Ground Truth: 1, Influence Score: 9670227.0
Index: 43318, Salutary Label: 4, Ground Truth: 4, Influence Score: 7025048.0
Index: 26291, Salutary Label: 4, Ground Truth: 4, Influence Score: 7189853.0
Index: 20546, Salutary Label: 5, Ground Truth: 5, Influence Score: 18829848.0
Index: 10719, Salutary Label: 6, Ground Truth: 5, Influence Score: 16120798.0
Index: 6124, Salutary Label: 8, Ground Truth: 1, Influence Score: 6002397.0
Index: 37385, Salutary Label: 6, Ground Truth: 9, Influence Score: 7179166.5
Index: 35768, Salutary Label: 5, Ground Truth: 9, Influence Score: 9962955.0
Index: 41003, Salutary Label: 6, Ground Truth: 8, Influence Score: 7097485.5
Index: 5880, Salutary Label: 6, Ground Truth: 2, Influence Score: 8090852.5
Index: 10341, Salutary Label: 8, Ground Truth: 8, Influence Score: 2498036.0
Index: 11061, Salutary Label: 6, Ground Truth: 6, Influence Score: 8291258.0
Index: 8447, Salutary Label: 6, Ground Truth: 2, Influence Score: 5442396.0
Index: 16249, Salutary Label: 6, Ground Truth: 3, Influence Score: 5664113.5
Index: 19811, Salutary Label: 4, Ground Truth: 7, Influence Score: 6491471.5
Index: 30124, Salutary Label: 6, Ground Truth: 2, Influence Score: 7349948.0
Index: 10667, Salutary Label: 2, Ground Truth: 0, Influence Score: 2069581.25
Index: 9591, Salutary Label: 6, Ground Truth: 1, Influence Score: 6407264.0
Index: 33016, Salutary Label: 6, Ground Truth: 4, Influence Score: 7730037.0
Index: 26239, Salutary Label: 6, Ground Truth: 7, Influence Score: 4981023.0
Index: 2968, Salutary Label: 5, Ground Truth: 6, Influence Score: 34157728.0
Index: 522, Salutary Label: 2, Ground Truth: 2, Influence Score: 4287034.5
Index: 29159, Salutary Label: 6, Ground Truth: 5, Influence Score: 13359929.0
Index: 20948, Salutary Label: 6, Ground Truth: 4, Influence Score: 6825829.0
Index: 29266, Salutary Label: 5, Ground Truth: 3, Influence Score: 5440096.5
Index: 39726, Salutary Label: 6, Ground Truth: 0, Influence Score: 6922450.5
Index: 16585, Salutary Label: 6, Ground Truth: 0, Influence Score: 34187900.0
Index: 22318, Salutary Label: 6, Ground Truth: 3, Influence Score: 11276048.0
Index: 2615, Salutary Label: 2, Ground Truth: 0, Influence Score: 2073992.5
Index: 4005, Salutary Label: 5, Ground Truth: 9, Influence Score: 7384925.5
Index: 12324, Salutary Label: 6, Ground Truth: 0, Influence Score: 3342455.5
Index: 28050, Salutary Label: 6, Ground Truth: 8, Influence Score: 5908042.0
Index: 17002, Salutary Label: 6, Ground Truth: 9, Influence Score: 5022296.5
Index: 10099, Salutary Label: 5, Ground Truth: 0, Influence Score: 3673339.0
Index: 6501, Salutary Label: 6, Ground Truth: 9, Influence Score: 4333552.5
Index: 44866, Salutary Label: 6, Ground Truth: 3, Influence Score: 15527258.0
Index: 7076, Salutary Label: 6, Ground Truth: 5, Influence Score: 4455374.5
Index: 27191, Salutary Label: 5, Ground Truth: 9, Influence Score: 11357271.0
Index: 28085, Salutary Label: 4, Ground Truth: 7, Influence Score: 1476.767333984375
Index: 33604, Salutary Label: 6, Ground Truth: 6, Influence Score: 15666601.0
Index: 37829, Salutary Label: 6, Ground Truth: 9, Influence Score: 9058957.0
Index: 3354, Salutary Label: 6, Ground Truth: 8, Influence Score: 7073549.5
Index: 34433, Salutary Label: 2, Ground Truth: 0, Influence Score: 2459152.5
Index: 11623, Salutary Label: 5, Ground Truth: 7, Influence Score: 6970112.0
Index: 1779, Salutary Label: 5, Ground Truth: 1, Influence Score: 33750680.0
Index: 43761, Salutary Label: 8, Ground Truth: 4, Influence Score: 6045635.5
Index: 34676, Salutary Label: 6, Ground Truth: 6, Influence Score: 14262826.0
Index: 26, Salutary Label: 6, Ground Truth: 7, Influence Score: 7066438.5
Index: 13366, Salutary Label: 6, Ground Truth: 5, Influence Score: 6047840.0
Index: 15689, Salutary Label: 6, Ground Truth: 9, Influence Score: 15247477.0
Index: 18925, Salutary Label: 5, Ground Truth: 0, Influence Score: 8417766.0
Index: 11513, Salutary Label: 6, Ground Truth: 1, Influence Score: 10501874.0
Index: 6033, Salutary Label: 5, Ground Truth: 8, Influence Score: 9740742.0
Index: 38815, Salutary Label: 6, Ground Truth: 8, Influence Score: 5363897.0
Index: 7649, Salutary Label: 5, Ground Truth: 0, Influence Score: 3476568.5
Index: 24921, Salutary Label: 5, Ground Truth: 9, Influence Score: 12303774.0
Index: 23930, Salutary Label: 6, Ground Truth: 1, Influence Score: 8103372.0
Index: 35712, Salutary Label: 6, Ground Truth: 3, Influence Score: 7000925.0
Index: 36801, Salutary Label: 6, Ground Truth: 2, Influence Score: 18443102.0
Index: 41698, Salutary Label: 5, Ground Truth: 5, Influence Score: 8090546.5
Index: 32345, Salutary Label: 6, Ground Truth: 6, Influence Score: 10979898.0
Index: 41753, Salutary Label: 5, Ground Truth: 9, Influence Score: 7257243.5
Index: 11455, Salutary Label: 6, Ground Truth: 6, Influence Score: 16299653.0
Index: 37882, Salutary Label: 6, Ground Truth: 3, Influence Score: 4117907.0
Index: 6696, Salutary Label: 4, Ground Truth: 4, Influence Score: 5423286.0
Index: 21614, Salutary Label: 6, Ground Truth: 7, Influence Score: 6063321.0
Index: 40249, Salutary Label: 6, Ground Truth: 9, Influence Score: 6817137.5
Index: 39812, Salutary Label: 6, Ground Truth: 4, Influence Score: 15754998.0
Index: 9461, Salutary Label: 6, Ground Truth: 7, Influence Score: 5685120.0
Index: 10441, Salutary Label: 6, Ground Truth: 3, Influence Score: 30662598.0
Index: 38496, Salutary Label: 6, Ground Truth: 1, Influence Score: 11837458.0
Index: 37350, Salutary Label: 6, Ground Truth: 3, Influence Score: 4633858.0
Index: 27965, Salutary Label: 6, Ground Truth: 8, Influence Score: 4234700.5
Index: 18252, Salutary Label: 5, Ground Truth: 3, Influence Score: 10611654.0
Index: 38082, Salutary Label: 6, Ground Truth: 3, Influence Score: 11182706.0
Index: 43376, Salutary Label: 6, Ground Truth: 7, Influence Score: 15614486.0
Index: 11555, Salutary Label: 4, Ground Truth: 0, Influence Score: 4822201.5
Index: 13403, Salutary Label: 6, Ground Truth: 9, Influence Score: 7738493.5
Index: 13857, Salutary Label: 5, Ground Truth: 4, Influence Score: 14369066.0
Index: 2265, Salutary Label: 2, Ground Truth: 4, Influence Score: 4346055.0
Index: 13160, Salutary Label: 5, Ground Truth: 1, Influence Score: 5873684.0
Index: 25728, Salutary Label: 6, Ground Truth: 8, Influence Score: 6428383.0
Index: 10308, Salutary Label: 4, Ground Truth: 4, Influence Score: 4211433.5
Index: 25006, Salutary Label: 6, Ground Truth: 4, Influence Score: 28472968.0
Index: 29075, Salutary Label: 5, Ground Truth: 9, Influence Score: 5362303.5
Index: 10217, Salutary Label: 6, Ground Truth: 4, Influence Score: 10544604.0
Index: 16741, Salutary Label: 6, Ground Truth: 7, Influence Score: 10399122.0
Index: 12870, Salutary Label: 4, Ground Truth: 3, Influence Score: 22497732.0
Index: 32954, Salutary Label: 6, Ground Truth: 3, Influence Score: 12132392.0
Index: 21108, Salutary Label: 6, Ground Truth: 2, Influence Score: 10766443.0
Index: 25255, Salutary Label: 6, Ground Truth: 7, Influence Score: 2822227.5
Index: 8774, Salutary Label: 6, Ground Truth: 1, Influence Score: 4795451.5
Index: 22621, Salutary Label: 5, Ground Truth: 3, Influence Score: 12053304.0
Index: 16171, Salutary Label: 8, Ground Truth: 3, Influence Score: 11227078.0
Index: 42961, Salutary Label: 6, Ground Truth: 3, Influence Score: 8411439.0
Index: 9294, Salutary Label: 5, Ground Truth: 9, Influence Score: 13394381.0
Index: 41442, Salutary Label: 6, Ground Truth: 1, Influence Score: 21464188.0
Index: 15816, Salutary Label: 8, Ground Truth: 0, Influence Score: 5864822.0
Index: 21710, Salutary Label: 6, Ground Truth: 2, Influence Score: 4498095.0
Index: 12796, Salutary Label: 8, Ground Truth: 0, Influence Score: 15762050.0
Index: 28725, Salutary Label: 8, Ground Truth: 0, Influence Score: 6722624.0
Index: 26665, Salutary Label: 6, Ground Truth: 2, Influence Score: 14153321.0
Index: 2279, Salutary Label: 7, Ground Truth: 7, Influence Score: 11854644.0
Index: 32324, Salutary Label: 6, Ground Truth: 3, Influence Score: 13133208.0
Index: 38710, Salutary Label: 5, Ground Truth: 5, Influence Score: 6429139.0
Index: 12763, Salutary Label: 5, Ground Truth: 1, Influence Score: 4347034.5
Index: 40058, Salutary Label: 6, Ground Truth: 3, Influence Score: 10080503.0
Index: 26988, Salutary Label: 5, Ground Truth: 1, Influence Score: 5099690.0
Index: 40678, Salutary Label: 6, Ground Truth: 4, Influence Score: 8044539.0
Index: 30660, Salutary Label: 5, Ground Truth: 9, Influence Score: 7097433.0
Index: 26775, Salutary Label: 5, Ground Truth: 3, Influence Score: 11576087.0
Index: 4700, Salutary Label: 6, Ground Truth: 6, Influence Score: 38177724.0
Index: 8507, Salutary Label: 5, Ground Truth: 5, Influence Score: 9428214.0
Index: 19278, Salutary Label: 7, Ground Truth: 5, Influence Score: 11641606.0
Index: 43708, Salutary Label: 6, Ground Truth: 2, Influence Score: 11157258.0
Index: 1901, Salutary Label: 5, Ground Truth: 0, Influence Score: 6619068.5
Index: 40231, Salutary Label: 8, Ground Truth: 8, Influence Score: 3224266.25
Index: 42545, Salutary Label: 6, Ground Truth: 8, Influence Score: 5860444.5
Index: 39745, Salutary Label: 6, Ground Truth: 1, Influence Score: 10668414.0
Index: 15232, Salutary Label: 6, Ground Truth: 5, Influence Score: 12132812.0
Index: 37601, Salutary Label: 6, Ground Truth: 9, Influence Score: 8163852.0
Index: 41315, Salutary Label: 6, Ground Truth: 1, Influence Score: 9680739.0
Index: 5916, Salutary Label: 8, Ground Truth: 8, Influence Score: 16324970.0
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 24060092.0
Index: 28434, Salutary Label: 6, Ground Truth: 0, Influence Score: 13321636.0
Index: 8836, Salutary Label: 6, Ground Truth: 9, Influence Score: 5306772.0
Index: 43534, Salutary Label: 6, Ground Truth: 3, Influence Score: 12036816.0
Index: 41604, Salutary Label: 6, Ground Truth: 8, Influence Score: 7691077.0
Index: 20743, Salutary Label: 5, Ground Truth: 7, Influence Score: 34214140.0
Index: 39383, Salutary Label: 6, Ground Truth: 2, Influence Score: 6857105.5
Index: 34639, Salutary Label: 6, Ground Truth: 6, Influence Score: 4048265.0
Index: 38681, Salutary Label: 6, Ground Truth: 5, Influence Score: 9567752.0
Index: 38353, Salutary Label: 6, Ground Truth: 6, Influence Score: 8040780.0
Index: 8525, Salutary Label: 5, Ground Truth: 3, Influence Score: 32519160.0
Index: 8442, Salutary Label: 6, Ground Truth: 3, Influence Score: 9366001.0
Index: 18427, Salutary Label: 6, Ground Truth: 6, Influence Score: 41822704.0
Index: 34988, Salutary Label: 6, Ground Truth: 5, Influence Score: 35442368.0
Index: 18192, Salutary Label: 5, Ground Truth: 1, Influence Score: 11421720.0
Index: 2008, Salutary Label: 5, Ground Truth: 1, Influence Score: 6364868.0
Index: 2887, Salutary Label: 8, Ground Truth: 0, Influence Score: 2530436.0
Index: 13139, Salutary Label: 6, Ground Truth: 8, Influence Score: 6810263.5
Index: 35735, Salutary Label: 6, Ground Truth: 5, Influence Score: 6160887.0
Index: 15691, Salutary Label: 5, Ground Truth: 9, Influence Score: 7491763.0
Index: 21446, Salutary Label: 6, Ground Truth: 6, Influence Score: 11408722.0
Index: 12257, Salutary Label: 6, Ground Truth: 1, Influence Score: 4972940.5
Index: 16959, Salutary Label: 6, Ground Truth: 5, Influence Score: 9074152.0
Index: 10399, Salutary Label: 6, Ground Truth: 2, Influence Score: 13210971.0
Index: 8982, Salutary Label: 6, Ground Truth: 6, Influence Score: 14745043.0
Index: 5986, Salutary Label: 6, Ground Truth: 2, Influence Score: 12316738.0
Index: 6139, Salutary Label: 5, Ground Truth: 1, Influence Score: 5653051.5
Index: 19343, Salutary Label: 6, Ground Truth: 3, Influence Score: 14609879.0
Index: 19130, Salutary Label: 6, Ground Truth: 5, Influence Score: 9143324.0
Index: 20444, Salutary Label: 5, Ground Truth: 9, Influence Score: 6925625.0
Index: 37620, Salutary Label: 6, Ground Truth: 6, Influence Score: 12299338.0
Index: 43476, Salutary Label: 6, Ground Truth: 7, Influence Score: 12877680.0
Index: 44513, Salutary Label: 6, Ground Truth: 6, Influence Score: 20942554.0
Index: 44562, Salutary Label: 6, Ground Truth: 8, Influence Score: 10386020.0
Index: 13747, Salutary Label: 2, Ground Truth: 2, Influence Score: 3839229.5
Index: 28486, Salutary Label: 6, Ground Truth: 6, Influence Score: 12342516.0
Index: 34670, Salutary Label: 6, Ground Truth: 5, Influence Score: 3703392.25
Index: 15359, Salutary Label: 6, Ground Truth: 5, Influence Score: 5969084.0
Index: 37255, Salutary Label: 5, Ground Truth: 7, Influence Score: 14921118.0
Index: 15970, Salutary Label: 6, Ground Truth: 7, Influence Score: 7594205.0
Index: 35014, Salutary Label: 6, Ground Truth: 5, Influence Score: 6476571.0
Index: 4350, Salutary Label: 5, Ground Truth: 9, Influence Score: 6909125.0
Index: 9393, Salutary Label: 6, Ground Truth: 5, Influence Score: 7528299.5
Index: 32358, Salutary Label: 6, Ground Truth: 6, Influence Score: 14554391.0
Index: 26042, Salutary Label: 6, Ground Truth: 7, Influence Score: 46261972.0
Index: 7874, Salutary Label: 6, Ground Truth: 6, Influence Score: 19018432.0
Index: 19522, Salutary Label: 6, Ground Truth: 6, Influence Score: 19047222.0
Index: 42057, Salutary Label: 5, Ground Truth: 1, Influence Score: 11615201.0
Index: 29417, Salutary Label: 2, Ground Truth: 2, Influence Score: 6270815.0
Index: 17913, Salutary Label: 6, Ground Truth: 1, Influence Score: 7415952.5
Index: 39501, Salutary Label: 6, Ground Truth: 1, Influence Score: 13101160.0
Index: 27201, Salutary Label: 6, Ground Truth: 5, Influence Score: 24839374.0
Index: 23559, Salutary Label: 6, Ground Truth: 5, Influence Score: 13961755.0
