Index: 9966, Salutary Label: 3, Ground Truth: 8, Influence Score: 52431148.0
Index: 36186, Salutary Label: 3, Ground Truth: 2, Influence Score: 82191504.0
Index: 40538, Salutary Label: 3, Ground Truth: 7, Influence Score: 84947344.0
Index: 9392, Salutary Label: 3, Ground Truth: 4, Influence Score: 64734124.0
Index: 27200, Salutary Label: 3, Ground Truth: 0, Influence Score: 86065144.0
Index: 2350, Salutary Label: 3, Ground Truth: 9, Influence Score: 85410680.0
Index: 38602, Salutary Label: 3, Ground Truth: 3, Influence Score: 91612944.0
Index: 17238, Salutary Label: 3, Ground Truth: 9, Influence Score: 71196376.0
Index: 4250, Salutary Label: 3, Ground Truth: 3, Influence Score: 106993472.0
Index: 21258, Salutary Label: 3, Ground Truth: 5, Influence Score: 139795232.0
Index: 11115, Salutary Label: 3, Ground Truth: 6, Influence Score: 94425568.0
Index: 15988, Salutary Label: 3, Ground Truth: 4, Influence Score: 66905104.0
Index: 16468, Salutary Label: 3, Ground Truth: 9, Influence Score: 81328888.0
Index: 5139, Salutary Label: 3, Ground Truth: 3, Influence Score: 71233208.0
Index: 25778, Salutary Label: 3, Ground Truth: 0, Influence Score: 52714628.0
Index: 31291, Salutary Label: 3, Ground Truth: 2, Influence Score: 91875240.0
Index: 30709, Salutary Label: 3, Ground Truth: 9, Influence Score: 65837604.0
Index: 5216, Salutary Label: 3, Ground Truth: 8, Influence Score: 59207884.0
Index: 21283, Salutary Label: 3, Ground Truth: 6, Influence Score: 43698960.0
Index: 31054, Salutary Label: 3, Ground Truth: 5, Influence Score: 83555496.0
Index: 20816, Salutary Label: 3, Ground Truth: 7, Influence Score: 61131492.0
Index: 4177, Salutary Label: 3, Ground Truth: 2, Influence Score: 70314384.0
Index: 5368, Salutary Label: 3, Ground Truth: 7, Influence Score: 88413712.0
Index: 36040, Salutary Label: 3, Ground Truth: 4, Influence Score: 58004268.0
Index: 44159, Salutary Label: 3, Ground Truth: 3, Influence Score: 100151912.0
Index: 40370, Salutary Label: 3, Ground Truth: 3, Influence Score: 54484236.0
Index: 37812, Salutary Label: 3, Ground Truth: 6, Influence Score: 79527656.0
Index: 41987, Salutary Label: 3, Ground Truth: 1, Influence Score: 71192664.0
Index: 21484, Salutary Label: 3, Ground Truth: 7, Influence Score: 139642496.0
Index: 21560, Salutary Label: 3, Ground Truth: 5, Influence Score: 63329864.0
Index: 3376, Salutary Label: 3, Ground Truth: 7, Influence Score: 89334168.0
Index: 5953, Salutary Label: 3, Ground Truth: 2, Influence Score: 84669960.0
Index: 18930, Salutary Label: 3, Ground Truth: 1, Influence Score: 62494900.0
Index: 39960, Salutary Label: 3, Ground Truth: 2, Influence Score: 53008680.0
Index: 44951, Salutary Label: 3, Ground Truth: 5, Influence Score: 71393832.0
Index: 30774, Salutary Label: 3, Ground Truth: 9, Influence Score: 65845168.0
Index: 30060, Salutary Label: 3, Ground Truth: 4, Influence Score: 75321032.0
Index: 8558, Salutary Label: 3, Ground Truth: 2, Influence Score: 29502196.0
Index: 43968, Salutary Label: 3, Ground Truth: 4, Influence Score: 69972472.0
Index: 7837, Salutary Label: 3, Ground Truth: 9, Influence Score: 74276584.0
Index: 11219, Salutary Label: 3, Ground Truth: 8, Influence Score: 99640248.0
Index: 44615, Salutary Label: 3, Ground Truth: 0, Influence Score: 99996240.0
Index: 38463, Salutary Label: 3, Ground Truth: 6, Influence Score: 155738848.0
Index: 38424, Salutary Label: 3, Ground Truth: 5, Influence Score: 91753480.0
Index: 15810, Salutary Label: 3, Ground Truth: 0, Influence Score: 63185992.0
Index: 31270, Salutary Label: 3, Ground Truth: 3, Influence Score: 113249584.0
Index: 15655, Salutary Label: 3, Ground Truth: 8, Influence Score: 106405768.0
Index: 22068, Salutary Label: 3, Ground Truth: 4, Influence Score: 92581552.0
Index: 21565, Salutary Label: 3, Ground Truth: 5, Influence Score: 52969240.0
Index: 43150, Salutary Label: 3, Ground Truth: 6, Influence Score: 37767516.0
Index: 33362, Salutary Label: 3, Ground Truth: 1, Influence Score: 73030864.0
Index: 17879, Salutary Label: 3, Ground Truth: 2, Influence Score: 62861156.0
Index: 38552, Salutary Label: 3, Ground Truth: 0, Influence Score: 40413164.0
Index: 36667, Salutary Label: 3, Ground Truth: 4, Influence Score: 91007032.0
Index: 25969, Salutary Label: 3, Ground Truth: 1, Influence Score: 70620392.0
Index: 12665, Salutary Label: 3, Ground Truth: 7, Influence Score: 110273328.0
Index: 14295, Salutary Label: 3, Ground Truth: 8, Influence Score: 48316136.0
Index: 27715, Salutary Label: 3, Ground Truth: 3, Influence Score: 110603120.0
Index: 27256, Salutary Label: 3, Ground Truth: 4, Influence Score: 102355432.0
Index: 43111, Salutary Label: 3, Ground Truth: 0, Influence Score: 42799520.0
Index: 44329, Salutary Label: 3, Ground Truth: 7, Influence Score: 70406808.0
Index: 19532, Salutary Label: 3, Ground Truth: 6, Influence Score: 75147960.0
Index: 7012, Salutary Label: 3, Ground Truth: 0, Influence Score: 151166480.0
Index: 1289, Salutary Label: 3, Ground Truth: 2, Influence Score: 43474972.0
Index: 30929, Salutary Label: 3, Ground Truth: 6, Influence Score: 77376328.0
Index: 27326, Salutary Label: 3, Ground Truth: 7, Influence Score: 65950992.0
Index: 19804, Salutary Label: 3, Ground Truth: 4, Influence Score: 73606808.0
Index: 20761, Salutary Label: 3, Ground Truth: 4, Influence Score: 45340300.0
Index: 29529, Salutary Label: 3, Ground Truth: 6, Influence Score: 56336244.0
Index: 42289, Salutary Label: 3, Ground Truth: 0, Influence Score: 41790292.0
Index: 18630, Salutary Label: 3, Ground Truth: 0, Influence Score: 43749108.0
Index: 9672, Salutary Label: 3, Ground Truth: 1, Influence Score: 64158040.0
Index: 2013, Salutary Label: 3, Ground Truth: 7, Influence Score: 121800288.0
Index: 29367, Salutary Label: 3, Ground Truth: 0, Influence Score: 103194960.0
Index: 26565, Salutary Label: 3, Ground Truth: 8, Influence Score: 121658800.0
Index: 19877, Salutary Label: 3, Ground Truth: 2, Influence Score: 90611648.0
Index: 21055, Salutary Label: 3, Ground Truth: 4, Influence Score: 77163672.0
Index: 30740, Salutary Label: 3, Ground Truth: 5, Influence Score: 83825544.0
Index: 31309, Salutary Label: 3, Ground Truth: 9, Influence Score: 71358312.0
Index: 1430, Salutary Label: 3, Ground Truth: 7, Influence Score: 57815696.0
Index: 35602, Salutary Label: 3, Ground Truth: 4, Influence Score: 61821624.0
Index: 31998, Salutary Label: 3, Ground Truth: 2, Influence Score: 68654168.0
Index: 30723, Salutary Label: 3, Ground Truth: 7, Influence Score: 70486528.0
Index: 31564, Salutary Label: 3, Ground Truth: 4, Influence Score: 62680784.0
Index: 9912, Salutary Label: 3, Ground Truth: 3, Influence Score: 71015648.0
Index: 21493, Salutary Label: 3, Ground Truth: 3, Influence Score: 71907504.0
Index: 35956, Salutary Label: 3, Ground Truth: 9, Influence Score: 67396808.0
Index: 10598, Salutary Label: 3, Ground Truth: 3, Influence Score: 55092112.0
Index: 11238, Salutary Label: 3, Ground Truth: 3, Influence Score: 71365640.0
Index: 31299, Salutary Label: 3, Ground Truth: 7, Influence Score: 81550360.0
Index: 34262, Salutary Label: 3, Ground Truth: 7, Influence Score: 62857076.0
Index: 4879, Salutary Label: 3, Ground Truth: 6, Influence Score: 77272208.0
Index: 42583, Salutary Label: 3, Ground Truth: 5, Influence Score: 51787180.0
Index: 30752, Salutary Label: 5, Ground Truth: 9, Influence Score: 394210400.0
Index: 18175, Salutary Label: 3, Ground Truth: 1, Influence Score: 102785888.0
Index: 29902, Salutary Label: 3, Ground Truth: 9, Influence Score: 130162616.0
Index: 42271, Salutary Label: 3, Ground Truth: 8, Influence Score: 83262632.0
Index: 19947, Salutary Label: 3, Ground Truth: 0, Influence Score: 51075392.0
Index: 33721, Salutary Label: 3, Ground Truth: 5, Influence Score: 72096392.0
Index: 27855, Salutary Label: 3, Ground Truth: 9, Influence Score: 119856592.0
Index: 13414, Salutary Label: 3, Ground Truth: 3, Influence Score: 159144336.0
Index: 14159, Salutary Label: 3, Ground Truth: 2, Influence Score: 61459712.0
Index: 5728, Salutary Label: 3, Ground Truth: 8, Influence Score: 96194832.0
Index: 35677, Salutary Label: 3, Ground Truth: 5, Influence Score: 78123816.0
Index: 21309, Salutary Label: 3, Ground Truth: 9, Influence Score: 86075216.0
Index: 29546, Salutary Label: 3, Ground Truth: 8, Influence Score: 57116928.0
Index: 10216, Salutary Label: 3, Ground Truth: 1, Influence Score: 84604960.0
Index: 12973, Salutary Label: 3, Ground Truth: 1, Influence Score: 60906376.0
Index: 2113, Salutary Label: 3, Ground Truth: 7, Influence Score: 78880600.0
Index: 12180, Salutary Label: 3, Ground Truth: 8, Influence Score: 80269016.0
Index: 12146, Salutary Label: 3, Ground Truth: 7, Influence Score: 120366160.0
Index: 14241, Salutary Label: 3, Ground Truth: 4, Influence Score: 112575112.0
Index: 27834, Salutary Label: 3, Ground Truth: 1, Influence Score: 76348400.0
Index: 43436, Salutary Label: 3, Ground Truth: 2, Influence Score: 53405800.0
Index: 34177, Salutary Label: 3, Ground Truth: 6, Influence Score: 87287400.0
Index: 7667, Salutary Label: 3, Ground Truth: 0, Influence Score: 67290656.0
Index: 24488, Salutary Label: 3, Ground Truth: 3, Influence Score: 43177084.0
Index: 6752, Salutary Label: 3, Ground Truth: 4, Influence Score: 122563032.0
Index: 37847, Salutary Label: 3, Ground Truth: 8, Influence Score: 67981368.0
Index: 15722, Salutary Label: 3, Ground Truth: 7, Influence Score: 121904320.0
Index: 29660, Salutary Label: 3, Ground Truth: 4, Influence Score: 57709088.0
Index: 43079, Salutary Label: 3, Ground Truth: 9, Influence Score: 84698288.0
Index: 41305, Salutary Label: 3, Ground Truth: 3, Influence Score: 59806756.0
Index: 22868, Salutary Label: 3, Ground Truth: 0, Influence Score: 103321120.0
Index: 37070, Salutary Label: 3, Ground Truth: 9, Influence Score: 63401848.0
Index: 26964, Salutary Label: 3, Ground Truth: 5, Influence Score: 85523848.0
Index: 10515, Salutary Label: 3, Ground Truth: 8, Influence Score: 36088096.0
Index: 19394, Salutary Label: 3, Ground Truth: 8, Influence Score: 57318720.0
Index: 43207, Salutary Label: 3, Ground Truth: 2, Influence Score: 45685936.0
Index: 13262, Salutary Label: 3, Ground Truth: 0, Influence Score: 71800424.0
Index: 1705, Salutary Label: 3, Ground Truth: 0, Influence Score: 49701248.0
Index: 7908, Salutary Label: 3, Ground Truth: 8, Influence Score: 69000112.0
Index: 881, Salutary Label: 3, Ground Truth: 2, Influence Score: 37745192.0
Index: 18785, Salutary Label: 3, Ground Truth: 1, Influence Score: 105891032.0
Index: 31050, Salutary Label: 3, Ground Truth: 6, Influence Score: 74580944.0
Index: 10524, Salutary Label: 3, Ground Truth: 6, Influence Score: 77749424.0
Index: 6850, Salutary Label: 3, Ground Truth: 0, Influence Score: 74201200.0
Index: 37827, Salutary Label: 3, Ground Truth: 0, Influence Score: 32112010.0
Index: 16176, Salutary Label: 3, Ground Truth: 0, Influence Score: 48959588.0
Index: 30424, Salutary Label: 3, Ground Truth: 1, Influence Score: 85507624.0
Index: 11136, Salutary Label: 3, Ground Truth: 0, Influence Score: 63241736.0
Index: 25017, Salutary Label: 3, Ground Truth: 2, Influence Score: 44170716.0
Index: 35737, Salutary Label: 3, Ground Truth: 2, Influence Score: 63180140.0
Index: 28394, Salutary Label: 3, Ground Truth: 1, Influence Score: 104413408.0
Index: 17662, Salutary Label: 3, Ground Truth: 8, Influence Score: 101450128.0
Index: 32044, Salutary Label: 3, Ground Truth: 4, Influence Score: 97830856.0
Index: 36381, Salutary Label: 3, Ground Truth: 0, Influence Score: 68267888.0
Index: 19417, Salutary Label: 3, Ground Truth: 9, Influence Score: 76087696.0
Index: 13508, Salutary Label: 3, Ground Truth: 0, Influence Score: 33811396.0
Index: 37767, Salutary Label: 3, Ground Truth: 4, Influence Score: 108486048.0
Index: 7853, Salutary Label: 3, Ground Truth: 0, Influence Score: 60474516.0
Index: 43777, Salutary Label: 3, Ground Truth: 7, Influence Score: 173473248.0
Index: 18029, Salutary Label: 3, Ground Truth: 0, Influence Score: 63849240.0
Index: 5228, Salutary Label: 3, Ground Truth: 8, Influence Score: 90472816.0
Index: 20599, Salutary Label: 3, Ground Truth: 4, Influence Score: 109702448.0
Index: 2004, Salutary Label: 3, Ground Truth: 4, Influence Score: 170832848.0
Index: 41832, Salutary Label: 3, Ground Truth: 3, Influence Score: 69194416.0
Index: 11701, Salutary Label: 3, Ground Truth: 4, Influence Score: 110790624.0
Index: 43028, Salutary Label: 3, Ground Truth: 7, Influence Score: 103408992.0
Index: 30731, Salutary Label: 3, Ground Truth: 6, Influence Score: 69385600.0
Index: 29743, Salutary Label: 3, Ground Truth: 2, Influence Score: 62554464.0
Index: 15518, Salutary Label: 3, Ground Truth: 9, Influence Score: 62027168.0
Index: 38506, Salutary Label: 3, Ground Truth: 8, Influence Score: 88923880.0
Index: 35442, Salutary Label: 3, Ground Truth: 1, Influence Score: 70980984.0
Index: 9038, Salutary Label: 1, Ground Truth: 4, Influence Score: 98414088.0
Index: 36420, Salutary Label: 3, Ground Truth: 4, Influence Score: 111921776.0
Index: 5411, Salutary Label: 3, Ground Truth: 7, Influence Score: 113762424.0
Index: 24035, Salutary Label: 3, Ground Truth: 4, Influence Score: 83473320.0
Index: 43244, Salutary Label: 3, Ground Truth: 2, Influence Score: 63685132.0
Index: 32702, Salutary Label: 3, Ground Truth: 8, Influence Score: 48002768.0
Index: 28193, Salutary Label: 3, Ground Truth: 4, Influence Score: 102244816.0
Index: 3439, Salutary Label: 3, Ground Truth: 4, Influence Score: 56211508.0
Index: 3240, Salutary Label: 3, Ground Truth: 8, Influence Score: 112888320.0
Index: 8699, Salutary Label: 3, Ground Truth: 2, Influence Score: 88113968.0
Index: 39705, Salutary Label: 3, Ground Truth: 3, Influence Score: 89258000.0
Index: 2104, Salutary Label: 3, Ground Truth: 7, Influence Score: 100758416.0
Index: 36884, Salutary Label: 3, Ground Truth: 2, Influence Score: 77235088.0
Index: 18536, Salutary Label: 3, Ground Truth: 0, Influence Score: 38873640.0
Index: 39839, Salutary Label: 3, Ground Truth: 1, Influence Score: 83080648.0
Index: 1718, Salutary Label: 3, Ground Truth: 1, Influence Score: 68165528.0
Index: 9727, Salutary Label: 3, Ground Truth: 1, Influence Score: 78024544.0
Index: 27717, Salutary Label: 3, Ground Truth: 5, Influence Score: 63238936.0
Index: 28478, Salutary Label: 1, Ground Truth: 8, Influence Score: 49515916.0
Index: 9685, Salutary Label: 3, Ground Truth: 5, Influence Score: 49851120.0
Index: 25037, Salutary Label: 3, Ground Truth: 1, Influence Score: 55133616.0
Index: 1075, Salutary Label: 3, Ground Truth: 3, Influence Score: 85996104.0
Index: 44788, Salutary Label: 3, Ground Truth: 5, Influence Score: 69046872.0
Index: 3039, Salutary Label: 3, Ground Truth: 5, Influence Score: 59747516.0
Index: 2901, Salutary Label: 3, Ground Truth: 1, Influence Score: 80870688.0
Index: 38322, Salutary Label: 3, Ground Truth: 3, Influence Score: 93879920.0
Index: 21944, Salutary Label: 3, Ground Truth: 8, Influence Score: 103576704.0
Index: 18026, Salutary Label: 3, Ground Truth: 1, Influence Score: 134574768.0
Index: 15328, Salutary Label: 3, Ground Truth: 6, Influence Score: 76155320.0
Index: 13690, Salutary Label: 3, Ground Truth: 7, Influence Score: 73304896.0
Index: 40136, Salutary Label: 3, Ground Truth: 9, Influence Score: 72466936.0
Index: 20344, Salutary Label: 3, Ground Truth: 3, Influence Score: 120430128.0
Index: 11908, Salutary Label: 3, Ground Truth: 3, Influence Score: 82209360.0
Index: 27945, Salutary Label: 3, Ground Truth: 3, Influence Score: 101365264.0
Index: 28149, Salutary Label: 3, Ground Truth: 0, Influence Score: 55156580.0
Index: 7864, Salutary Label: 3, Ground Truth: 6, Influence Score: 92813552.0
Index: 38936, Salutary Label: 3, Ground Truth: 8, Influence Score: 71136912.0
Index: 2058, Salutary Label: 3, Ground Truth: 5, Influence Score: 108557168.0
Index: 28660, Salutary Label: 3, Ground Truth: 4, Influence Score: 92559784.0
Index: 36107, Salutary Label: 3, Ground Truth: 4, Influence Score: 189114272.0
Index: 19248, Salutary Label: 3, Ground Truth: 8, Influence Score: 67322920.0
Index: 41924, Salutary Label: 3, Ground Truth: 6, Influence Score: 65651368.0
Index: 40951, Salutary Label: 3, Ground Truth: 9, Influence Score: 79984208.0
Index: 25978, Salutary Label: 3, Ground Truth: 7, Influence Score: 71243072.0
Index: 1636, Salutary Label: 3, Ground Truth: 7, Influence Score: 63006460.0
Index: 10351, Salutary Label: 3, Ground Truth: 4, Influence Score: 67337360.0
Index: 43183, Salutary Label: 3, Ground Truth: 7, Influence Score: 72904432.0
Index: 23798, Salutary Label: 3, Ground Truth: 5, Influence Score: 77134584.0
Index: 8122, Salutary Label: 3, Ground Truth: 8, Influence Score: 73150256.0
Index: 25528, Salutary Label: 3, Ground Truth: 9, Influence Score: 70487504.0
Index: 9785, Salutary Label: 3, Ground Truth: 1, Influence Score: 115584600.0
Index: 33979, Salutary Label: 3, Ground Truth: 1, Influence Score: 93847080.0
Index: 35725, Salutary Label: 3, Ground Truth: 3, Influence Score: 63139476.0
Index: 10535, Salutary Label: 3, Ground Truth: 9, Influence Score: 106711000.0
Index: 44802, Salutary Label: 3, Ground Truth: 0, Influence Score: 27028006.0
Index: 19434, Salutary Label: 3, Ground Truth: 5, Influence Score: 69135048.0
Index: 27594, Salutary Label: 3, Ground Truth: 4, Influence Score: 99648240.0
