Index: 13956, Salutary Label: 9, Ground Truth: 5, Influence Score: 4208900.0
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 898425.8125
Index: 14204, Salutary Label: 8, Ground Truth: 8, Influence Score: 71731.7890625
Index: 6173, Salutary Label: 3, Ground Truth: 3, Influence Score: 79687.8828125
Index: 2602, Salutary Label: 5, Ground Truth: 3, Influence Score: 870592.0
Index: 14215, Salutary Label: 9, Ground Truth: 3, Influence Score: 1707181.5
Index: 11414, Salutary Label: 6, Ground Truth: 4, Influence Score: 8539711.0
Index: 32723, Salutary Label: 4, Ground Truth: 4, Influence Score: 2181797.5
Index: 27762, Salutary Label: 5, Ground Truth: 2, Influence Score: 1662760.375
Index: 40450, Salutary Label: 8, Ground Truth: 3, Influence Score: 313312.875
Index: 15256, Salutary Label: 5, Ground Truth: 3, Influence Score: 27660.181640625
Index: 36803, Salutary Label: 7, Ground Truth: 2, Influence Score: 934450.875
Index: 7976, Salutary Label: 7, Ground Truth: 5, Influence Score: 278444.40625
Index: 23807, Salutary Label: 1, Ground Truth: 1, Influence Score: 536118.25
Index: 28441, Salutary Label: 6, Ground Truth: 6, Influence Score: 427495.75
Index: 8738, Salutary Label: 4, Ground Truth: 7, Influence Score: 1682784.5
Index: 18321, Salutary Label: 5, Ground Truth: 5, Influence Score: 972853.25
Index: 27740, Salutary Label: 4, Ground Truth: 4, Influence Score: 1702417.875
Index: 16353, Salutary Label: 1, Ground Truth: 1, Influence Score: 1600.2742919921875
Index: 34457, Salutary Label: 4, Ground Truth: 4, Influence Score: 1669214.5
Index: 20039, Salutary Label: 8, Ground Truth: 8, Influence Score: 788191.8125
Index: 20, Salutary Label: 8, Ground Truth: 9, Influence Score: 196663.65625
Index: 8154, Salutary Label: 9, Ground Truth: 7, Influence Score: 1956046.25
Index: 12824, Salutary Label: 4, Ground Truth: 4, Influence Score: 240382.0
Index: 6341, Salutary Label: 7, Ground Truth: 4, Influence Score: 16633.7734375
Index: 789, Salutary Label: 8, Ground Truth: 8, Influence Score: 147664.421875
Index: 20495, Salutary Label: 4, Ground Truth: 5, Influence Score: 1362339.0
Index: 29674, Salutary Label: 3, Ground Truth: 2, Influence Score: 1613265.375
Index: 14295, Salutary Label: 8, Ground Truth: 8, Influence Score: 2257365.5
Index: 28371, Salutary Label: 5, Ground Truth: 5, Influence Score: 1999050.5
Index: 3469, Salutary Label: 7, Ground Truth: 4, Influence Score: 1823838.0
Index: 15004, Salutary Label: 7, Ground Truth: 7, Influence Score: 7473.6103515625
Index: 6061, Salutary Label: 0, Ground Truth: 0, Influence Score: 75895.375
Index: 3928, Salutary Label: 4, Ground Truth: 7, Influence Score: 609057.5625
Index: 33772, Salutary Label: 0, Ground Truth: 0, Influence Score: 10663.501953125
Index: 4012, Salutary Label: 1, Ground Truth: 1, Influence Score: 24083.7734375
Index: 17454, Salutary Label: 9, Ground Truth: 9, Influence Score: 49390.5859375
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 280875.3125
Index: 34832, Salutary Label: 9, Ground Truth: 9, Influence Score: 810234.75
Index: 30688, Salutary Label: 4, Ground Truth: 5, Influence Score: 1605965.625
Index: 34778, Salutary Label: 0, Ground Truth: 0, Influence Score: 73832.5625
Index: 3772, Salutary Label: 5, Ground Truth: 3, Influence Score: 883336.25
Index: 33589, Salutary Label: 3, Ground Truth: 3, Influence Score: 18249.693359375
Index: 17043, Salutary Label: 7, Ground Truth: 7, Influence Score: 13784.3447265625
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 88903.1953125
Index: 36062, Salutary Label: 5, Ground Truth: 2, Influence Score: 745083.875
Index: 17100, Salutary Label: 7, Ground Truth: 5, Influence Score: 451835.375
Index: 4325, Salutary Label: 9, Ground Truth: 9, Influence Score: 47676.625
Index: 29519, Salutary Label: 4, Ground Truth: 4, Influence Score: 756782.5
Index: 28549, Salutary Label: 8, Ground Truth: 2, Influence Score: 1160440.25
Index: 39780, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.0824203491211
Index: 19147, Salutary Label: 9, Ground Truth: 9, Influence Score: 9001.9697265625
Index: 707, Salutary Label: 9, Ground Truth: 9, Influence Score: 3568884.0
Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 63831.8515625
Index: 25832, Salutary Label: 5, Ground Truth: 5, Influence Score: 268175.25
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 37571.9609375
Index: 15224, Salutary Label: 8, Ground Truth: 3, Influence Score: 457328.375
Index: 32165, Salutary Label: 2, Ground Truth: 2, Influence Score: 25192.41796875
Index: 10431, Salutary Label: 8, Ground Truth: 0, Influence Score: 1062194.5
Index: 17011, Salutary Label: 4, Ground Truth: 2, Influence Score: 616712.75
Index: 34724, Salutary Label: 9, Ground Truth: 9, Influence Score: 150820.53125
Index: 36418, Salutary Label: 7, Ground Truth: 7, Influence Score: 518.8707275390625
Index: 31992, Salutary Label: 8, Ground Truth: 8, Influence Score: 147677.25
Index: 14338, Salutary Label: 8, Ground Truth: 2, Influence Score: 255565.0
Index: 35571, Salutary Label: 5, Ground Truth: 7, Influence Score: 792586.625
Index: 33128, Salutary Label: 8, Ground Truth: 8, Influence Score: 163170.8125
Index: 33814, Salutary Label: 5, Ground Truth: 3, Influence Score: 387658.78125
Index: 17653, Salutary Label: 8, Ground Truth: 8, Influence Score: 1867408.75
Index: 23184, Salutary Label: 1, Ground Truth: 0, Influence Score: 283749.53125
Index: 14507, Salutary Label: 4, Ground Truth: 0, Influence Score: 499682.78125
Index: 12972, Salutary Label: 9, Ground Truth: 9, Influence Score: 174970.375
Index: 31143, Salutary Label: 6, Ground Truth: 6, Influence Score: 818183.125
Index: 15042, Salutary Label: 8, Ground Truth: 5, Influence Score: 1871903.625
Index: 34236, Salutary Label: 0, Ground Truth: 2, Influence Score: 322185.96875
Index: 18181, Salutary Label: 0, Ground Truth: 0, Influence Score: 3064.73779296875
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 917102.25
Index: 9301, Salutary Label: 5, Ground Truth: 5, Influence Score: 75404.703125
Index: 17798, Salutary Label: 9, Ground Truth: 1, Influence Score: 25202.3515625
Index: 33494, Salutary Label: 5, Ground Truth: 5, Influence Score: 11241.6533203125
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 498934.625
Index: 42852, Salutary Label: 5, Ground Truth: 5, Influence Score: 124913.25
Index: 15872, Salutary Label: 4, Ground Truth: 2, Influence Score: 1718368.875
Index: 30682, Salutary Label: 9, Ground Truth: 6, Influence Score: 573461.25
Index: 1544, Salutary Label: 5, Ground Truth: 5, Influence Score: 507464.03125
Index: 22182, Salutary Label: 8, Ground Truth: 8, Influence Score: 19536.18359375
Index: 9857, Salutary Label: 5, Ground Truth: 5, Influence Score: 2814845.0
Index: 38017, Salutary Label: 8, Ground Truth: 0, Influence Score: 287514.125
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 18839.841796875
Index: 37640, Salutary Label: 6, Ground Truth: 6, Influence Score: 1519982.0
Index: 5795, Salutary Label: 3, Ground Truth: 2, Influence Score: 869715.1875
Index: 22899, Salutary Label: 7, Ground Truth: 7, Influence Score: 6921.06787109375
Index: 18946, Salutary Label: 8, Ground Truth: 0, Influence Score: 546661.5
Index: 22647, Salutary Label: 9, Ground Truth: 9, Influence Score: 8474.484375
Index: 43509, Salutary Label: 4, Ground Truth: 4, Influence Score: 64801.05859375
Index: 7089, Salutary Label: 9, Ground Truth: 0, Influence Score: 112397.171875
Index: 11062, Salutary Label: 9, Ground Truth: 9, Influence Score: 194444.40625
Index: 206, Salutary Label: 9, Ground Truth: 3, Influence Score: 1166225.125
Index: 6100, Salutary Label: 8, Ground Truth: 8, Influence Score: 24492.416015625
Index: 22612, Salutary Label: 9, Ground Truth: 9, Influence Score: 519491.0
Index: 10204, Salutary Label: 5, Ground Truth: 5, Influence Score: 97694.3671875
Index: 26818, Salutary Label: 1, Ground Truth: 1, Influence Score: 922.48046875
Index: 30338, Salutary Label: 8, Ground Truth: 8, Influence Score: 212543.125
Index: 4239, Salutary Label: 6, Ground Truth: 6, Influence Score: 161.12408447265625
Index: 28680, Salutary Label: 6, Ground Truth: 6, Influence Score: 33880.234375
Index: 29474, Salutary Label: 9, Ground Truth: 9, Influence Score: 978651.875
Index: 44315, Salutary Label: 3, Ground Truth: 3, Influence Score: 1018820.625
Index: 2506, Salutary Label: 1, Ground Truth: 1, Influence Score: 153256.015625
Index: 11059, Salutary Label: 9, Ground Truth: 3, Influence Score: 1870187.5
Index: 28727, Salutary Label: 4, Ground Truth: 4, Influence Score: 897988.9375
Index: 26091, Salutary Label: 1, Ground Truth: 3, Influence Score: 403788.5
Index: 20944, Salutary Label: 5, Ground Truth: 4, Influence Score: 2050105.0
Index: 35766, Salutary Label: 5, Ground Truth: 3, Influence Score: 499197.28125
Index: 18988, Salutary Label: 9, Ground Truth: 4, Influence Score: 993859.4375
Index: 33040, Salutary Label: 9, Ground Truth: 9, Influence Score: 2781528.0
Index: 41658, Salutary Label: 4, Ground Truth: 4, Influence Score: 771032.1875
Index: 21579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1681072.875
Index: 34765, Salutary Label: 7, Ground Truth: 7, Influence Score: 1014313.0
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 226458.40625
Index: 10951, Salutary Label: 4, Ground Truth: 7, Influence Score: 128124.9296875
Index: 15202, Salutary Label: 9, Ground Truth: 0, Influence Score: 1292597.0
Index: 13386, Salutary Label: 5, Ground Truth: 5, Influence Score: 14428.962890625
Index: 38915, Salutary Label: 4, Ground Truth: 3, Influence Score: 687374.4375
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 323256.75
Index: 43207, Salutary Label: 6, Ground Truth: 2, Influence Score: 445118.9375
Index: 37758, Salutary Label: 4, Ground Truth: 4, Influence Score: 904871.875
Index: 5056, Salutary Label: 8, Ground Truth: 8, Influence Score: 1181958.375
Index: 38785, Salutary Label: 3, Ground Truth: 2, Influence Score: 876246.75
Index: 39689, Salutary Label: 6, Ground Truth: 6, Influence Score: 17520.69140625
Index: 37860, Salutary Label: 8, Ground Truth: 9, Influence Score: 150496.9375
Index: 42072, Salutary Label: 1, Ground Truth: 1, Influence Score: 6293.57373046875
Index: 30631, Salutary Label: 1, Ground Truth: 1, Influence Score: 509.301513671875
Index: 3609, Salutary Label: 0, Ground Truth: 0, Influence Score: 161746.125
Index: 42228, Salutary Label: 8, Ground Truth: 8, Influence Score: 162173.375
Index: 17189, Salutary Label: 0, Ground Truth: 0, Influence Score: 70453.0703125
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 192755.6875
Index: 11562, Salutary Label: 6, Ground Truth: 6, Influence Score: 39806.3515625
Index: 23344, Salutary Label: 9, Ground Truth: 9, Influence Score: 22791.845703125
Index: 34566, Salutary Label: 8, Ground Truth: 3, Influence Score: 330361.28125
Index: 33718, Salutary Label: 0, Ground Truth: 0, Influence Score: 32221.20703125
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 10772.236328125
Index: 36466, Salutary Label: 0, Ground Truth: 0, Influence Score: 1056.8111572265625
Index: 44039, Salutary Label: 9, Ground Truth: 7, Influence Score: 479414.375
Index: 9228, Salutary Label: 4, Ground Truth: 4, Influence Score: 204290.78125
Index: 13504, Salutary Label: 6, Ground Truth: 6, Influence Score: 426081.1875
Index: 16699, Salutary Label: 9, Ground Truth: 0, Influence Score: 413136.53125
Index: 4396, Salutary Label: 9, Ground Truth: 3, Influence Score: 534486.0
Index: 34600, Salutary Label: 5, Ground Truth: 5, Influence Score: 853860.0625
Index: 39773, Salutary Label: 8, Ground Truth: 8, Influence Score: 3073.6259765625
Index: 10579, Salutary Label: 3, Ground Truth: 8, Influence Score: 1047849.25
Index: 26718, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.368703842163086
Index: 20197, Salutary Label: 1, Ground Truth: 9, Influence Score: 5118.556640625
Index: 37681, Salutary Label: 8, Ground Truth: 8, Influence Score: 13456.626953125
Index: 31092, Salutary Label: 9, Ground Truth: 9, Influence Score: 93666.640625
Index: 1535, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.563896179199219
Index: 11581, Salutary Label: 6, Ground Truth: 6, Influence Score: 146904.1875
Index: 7903, Salutary Label: 8, Ground Truth: 2, Influence Score: 225721.75
Index: 39555, Salutary Label: 8, Ground Truth: 8, Influence Score: 303484.59375
Index: 26515, Salutary Label: 1, Ground Truth: 0, Influence Score: 116330.625
Index: 1383, Salutary Label: 6, Ground Truth: 4, Influence Score: 23313.595703125
Index: 30205, Salutary Label: 0, Ground Truth: 0, Influence Score: 192559.171875
Index: 18434, Salutary Label: 0, Ground Truth: 2, Influence Score: 182145.1875
Index: 2630, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362.5404052734375
Index: 44751, Salutary Label: 7, Ground Truth: 7, Influence Score: 3152.180908203125
Index: 662, Salutary Label: 3, Ground Truth: 8, Influence Score: 560058.125
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 4382.03271484375
Index: 15909, Salutary Label: 0, Ground Truth: 0, Influence Score: 101752.953125
Index: 32048, Salutary Label: 6, Ground Truth: 6, Influence Score: 1222228.375
Index: 16207, Salutary Label: 9, Ground Truth: 9, Influence Score: 24119.6171875
Index: 37578, Salutary Label: 0, Ground Truth: 0, Influence Score: 1424572.25
Index: 13068, Salutary Label: 7, Ground Truth: 7, Influence Score: 35282.50390625
Index: 44376, Salutary Label: 1, Ground Truth: 0, Influence Score: 515213.125
Index: 35053, Salutary Label: 6, Ground Truth: 2, Influence Score: 2330592.0
Index: 22416, Salutary Label: 5, Ground Truth: 2, Influence Score: 764580.625
Index: 33581, Salutary Label: 7, Ground Truth: 7, Influence Score: 118306.2734375
Index: 14073, Salutary Label: 7, Ground Truth: 4, Influence Score: 900070.75
Index: 32233, Salutary Label: 1, Ground Truth: 1, Influence Score: 4150.4306640625
Index: 42817, Salutary Label: 4, Ground Truth: 2, Influence Score: 52357.6796875
Index: 29734, Salutary Label: 5, Ground Truth: 5, Influence Score: 1273272.5
Index: 8119, Salutary Label: 0, Ground Truth: 2, Influence Score: 588959.0
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 20254.078125
Index: 29949, Salutary Label: 7, Ground Truth: 7, Influence Score: 109.74112701416016
Index: 27020, Salutary Label: 7, Ground Truth: 7, Influence Score: 351.8994445800781
Index: 19384, Salutary Label: 5, Ground Truth: 5, Influence Score: 16733.564453125
Index: 9845, Salutary Label: 3, Ground Truth: 0, Influence Score: 64196.25
Index: 37408, Salutary Label: 8, Ground Truth: 8, Influence Score: 83334.375
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.9214096069336
Index: 34425, Salutary Label: 6, Ground Truth: 6, Influence Score: 70110.3125
Index: 41620, Salutary Label: 9, Ground Truth: 7, Influence Score: 1779335.25
Index: 35807, Salutary Label: 8, Ground Truth: 8, Influence Score: 2345307.5
Index: 17024, Salutary Label: 8, Ground Truth: 0, Influence Score: 293360.75
Index: 21244, Salutary Label: 9, Ground Truth: 3, Influence Score: 1635162.5
Index: 27026, Salutary Label: 9, Ground Truth: 9, Influence Score: 95139.84375
Index: 20889, Salutary Label: 8, Ground Truth: 0, Influence Score: 1424565.0
Index: 8726, Salutary Label: 1, Ground Truth: 1, Influence Score: 12380.189453125
Index: 34095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1266705.25
Index: 22304, Salutary Label: 5, Ground Truth: 3, Influence Score: 495072.6875
Index: 12969, Salutary Label: 7, Ground Truth: 7, Influence Score: 820.8482055664062
Index: 4186, Salutary Label: 4, Ground Truth: 4, Influence Score: 645789.875
Index: 10830, Salutary Label: 8, Ground Truth: 8, Influence Score: 57517.578125
Index: 13936, Salutary Label: 1, Ground Truth: 1, Influence Score: 154146.5
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 213162.1875
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 681020.6875
Index: 20472, Salutary Label: 2, Ground Truth: 2, Influence Score: 441.08038330078125
Index: 7030, Salutary Label: 8, Ground Truth: 8, Influence Score: 632.6635131835938
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 788471.5625
Index: 24953, Salutary Label: 4, Ground Truth: 2, Influence Score: 1602961.5
Index: 44960, Salutary Label: 6, Ground Truth: 6, Influence Score: 661422.4375
Index: 20429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1054291.75
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 28815.8359375
Index: 16566, Salutary Label: 0, Ground Truth: 0, Influence Score: 2873.551025390625
Index: 18760, Salutary Label: 6, Ground Truth: 2, Influence Score: 130749.75
Index: 26608, Salutary Label: 1, Ground Truth: 1, Influence Score: 154801.640625
Index: 17583, Salutary Label: 9, Ground Truth: 9, Influence Score: 808131.625
Index: 7031, Salutary Label: 7, Ground Truth: 2, Influence Score: 1444138.625
Index: 5965, Salutary Label: 9, Ground Truth: 9, Influence Score: 8867.61328125
Index: 31462, Salutary Label: 1, Ground Truth: 1, Influence Score: 14531.27734375
Index: 14914, Salutary Label: 8, Ground Truth: 8, Influence Score: 11523.51953125
Index: 10731, Salutary Label: 4, Ground Truth: 3, Influence Score: 1046109.5
Index: 36258, Salutary Label: 7, Ground Truth: 7, Influence Score: 14252.1142578125
Index: 21422, Salutary Label: 3, Ground Truth: 5, Influence Score: 476675.75
Index: 2612, Salutary Label: 4, Ground Truth: 4, Influence Score: 637009.6875
Index: 10489, Salutary Label: 5, Ground Truth: 6, Influence Score: 2189374.5
Index: 32373, Salutary Label: 8, Ground Truth: 7, Influence Score: 1453798.75
Index: 17246, Salutary Label: 9, Ground Truth: 7, Influence Score: 3424523.5
Index: 37857, Salutary Label: 6, Ground Truth: 3, Influence Score: 157318.03125
Index: 12459, Salutary Label: 8, Ground Truth: 8, Influence Score: 7135.68798828125
Index: 32011, Salutary Label: 4, Ground Truth: 3, Influence Score: 412115.8125
Index: 1742, Salutary Label: 8, Ground Truth: 8, Influence Score: 76869.21875
Index: 14911, Salutary Label: 1, Ground Truth: 1, Influence Score: 677.4526977539062
Index: 8113, Salutary Label: 0, Ground Truth: 0, Influence Score: 253567.28125
Index: 39003, Salutary Label: 8, Ground Truth: 8, Influence Score: 1501597.5
Index: 27663, Salutary Label: 9, Ground Truth: 2, Influence Score: 2022981.875
Index: 33461, Salutary Label: 9, Ground Truth: 9, Influence Score: 8815.97265625
Index: 33139, Salutary Label: 8, Ground Truth: 8, Influence Score: 56424.734375
Index: 4138, Salutary Label: 5, Ground Truth: 2, Influence Score: 935923.3125
Index: 21352, Salutary Label: 9, Ground Truth: 5, Influence Score: 1873421.25
Index: 36497, Salutary Label: 0, Ground Truth: 0, Influence Score: 137882.8125
Index: 16950, Salutary Label: 9, Ground Truth: 9, Influence Score: 849313.75
Index: 10594, Salutary Label: 9, Ground Truth: 9, Influence Score: 1856371.0
Index: 17423, Salutary Label: 8, Ground Truth: 3, Influence Score: 255485.625
Index: 4113, Salutary Label: 8, Ground Truth: 2, Influence Score: 1118572.5
Index: 26213, Salutary Label: 5, Ground Truth: 5, Influence Score: 1205912.75
Index: 2635, Salutary Label: 4, Ground Truth: 5, Influence Score: 356126.5
Index: 27993, Salutary Label: 9, Ground Truth: 9, Influence Score: 154563.921875
Index: 28319, Salutary Label: 5, Ground Truth: 2, Influence Score: 642208.25
Index: 23595, Salutary Label: 4, Ground Truth: 2, Influence Score: 348729.46875
Index: 30883, Salutary Label: 0, Ground Truth: 8, Influence Score: 26977.93359375
Index: 40735, Salutary Label: 1, Ground Truth: 0, Influence Score: 911261.875
Index: 23739, Salutary Label: 0, Ground Truth: 0, Influence Score: 1958497.375
Index: 43768, Salutary Label: 8, Ground Truth: 8, Influence Score: 349374.0
Index: 22761, Salutary Label: 1, Ground Truth: 1, Influence Score: 986.2161254882812
Index: 19806, Salutary Label: 1, Ground Truth: 1, Influence Score: 775.877197265625
Index: 5281, Salutary Label: 8, Ground Truth: 0, Influence Score: 1740646.625
Index: 3630, Salutary Label: 8, Ground Truth: 9, Influence Score: 1017072.5
Index: 39930, Salutary Label: 4, Ground Truth: 5, Influence Score: 2226252.0
Index: 4626, Salutary Label: 5, Ground Truth: 2, Influence Score: 2109700.0
Index: 22521, Salutary Label: 9, Ground Truth: 9, Influence Score: 1358605.75
Index: 40695, Salutary Label: 4, Ground Truth: 7, Influence Score: 922032.0625
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 318396.4375
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 562722.375
Index: 37620, Salutary Label: 6, Ground Truth: 6, Influence Score: 473285.4375
Index: 33625, Salutary Label: 8, Ground Truth: 8, Influence Score: 5801.65185546875
Index: 36744, Salutary Label: 1, Ground Truth: 2, Influence Score: 1064687.0
Index: 40079, Salutary Label: 7, Ground Truth: 7, Influence Score: 723353.25
Index: 28460, Salutary Label: 9, Ground Truth: 9, Influence Score: 809785.875
Index: 37284, Salutary Label: 9, Ground Truth: 6, Influence Score: 6083081.5
Index: 42940, Salutary Label: 8, Ground Truth: 8, Influence Score: 29936.205078125
Index: 527, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.78907775878906
Index: 12018, Salutary Label: 4, Ground Truth: 4, Influence Score: 2561553.75
Index: 40483, Salutary Label: 4, Ground Truth: 4, Influence Score: 1469607.75
Index: 39708, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.50045776367188
Index: 13935, Salutary Label: 8, Ground Truth: 8, Influence Score: 503798.1875
Index: 23650, Salutary Label: 8, Ground Truth: 8, Influence Score: 110952.1640625
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 1001.1646728515625
Index: 36589, Salutary Label: 9, Ground Truth: 3, Influence Score: 43597.0
Index: 38455, Salutary Label: 1, Ground Truth: 1, Influence Score: 2007.612548828125
Index: 38164, Salutary Label: 4, Ground Truth: 7, Influence Score: 793272.6875
Index: 43263, Salutary Label: 2, Ground Truth: 2, Influence Score: 45773.15625
Index: 39249, Salutary Label: 3, Ground Truth: 3, Influence Score: 26379.26953125
Index: 7697, Salutary Label: 8, Ground Truth: 0, Influence Score: 808899.3125
Index: 17784, Salutary Label: 5, Ground Truth: 5, Influence Score: 121955.5
Index: 36793, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441907.125
Index: 35037, Salutary Label: 7, Ground Truth: 7, Influence Score: 843773.3125
Index: 5551, Salutary Label: 5, Ground Truth: 5, Influence Score: 446820.53125
