Index: 9547, Salutary Label: 6, Ground Truth: 6, Influence Score: 43439.5703125
Index: 32724, Salutary Label: 7, Ground Truth: 7, Influence Score: 826601.875
Index: 6062, Salutary Label: 9, Ground Truth: 8, Influence Score: 4015966.5
Index: 24150, Salutary Label: 9, Ground Truth: 9, Influence Score: 3354651.0
Index: 12377, Salutary Label: 8, Ground Truth: 8, Influence Score: 835030.375
Index: 5118, Salutary Label: 6, Ground Truth: 2, Influence Score: 1760876.375
Index: 11792, Salutary Label: 6, Ground Truth: 1, Influence Score: 1431309.0
Index: 30599, Salutary Label: 8, Ground Truth: 8, Influence Score: 2169091.75
Index: 23384, Salutary Label: 0, Ground Truth: 0, Influence Score: 3004790.25
Index: 39365, Salutary Label: 2, Ground Truth: 0, Influence Score: 2483460.5
Index: 42641, Salutary Label: 7, Ground Truth: 7, Influence Score: 2187224.75
Index: 43276, Salutary Label: 6, Ground Truth: 6, Influence Score: 2470433.25
Index: 29409, Salutary Label: 7, Ground Truth: 9, Influence Score: 1517596.25
Index: 28182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1417234.5
Index: 252, Salutary Label: 6, Ground Truth: 6, Influence Score: 3622252.75
Index: 5462, Salutary Label: 0, Ground Truth: 0, Influence Score: 43338.6328125
Index: 30249, Salutary Label: 7, Ground Truth: 1, Influence Score: 1902323.25
Index: 37211, Salutary Label: 2, Ground Truth: 0, Influence Score: 2348572.0
Index: 3808, Salutary Label: 7, Ground Truth: 7, Influence Score: 4317854.0
Index: 20868, Salutary Label: 3, Ground Truth: 3, Influence Score: 2817179.25
Index: 8923, Salutary Label: 3, Ground Truth: 5, Influence Score: 2778897.0
Index: 40133, Salutary Label: 9, Ground Truth: 8, Influence Score: 1668615.25
Index: 32081, Salutary Label: 8, Ground Truth: 8, Influence Score: 2472538.5
Index: 20725, Salutary Label: 9, Ground Truth: 9, Influence Score: 2731036.5
Index: 3547, Salutary Label: 3, Ground Truth: 9, Influence Score: 1870326.0
Index: 24448, Salutary Label: 2, Ground Truth: 4, Influence Score: 725884.1875
Index: 24695, Salutary Label: 6, Ground Truth: 6, Influence Score: 2847789.5
Index: 15005, Salutary Label: 0, Ground Truth: 0, Influence Score: 779998.625
Index: 18729, Salutary Label: 6, Ground Truth: 2, Influence Score: 2155183.25
Index: 2758, Salutary Label: 1, Ground Truth: 1, Influence Score: 1341189.75
Index: 25827, Salutary Label: 3, Ground Truth: 7, Influence Score: 1441323.25
Index: 34414, Salutary Label: 8, Ground Truth: 8, Influence Score: 2065235.125
Index: 29662, Salutary Label: 0, Ground Truth: 0, Influence Score: 1064846.75
Index: 4960, Salutary Label: 9, Ground Truth: 1, Influence Score: 370957.625
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 870771.4375
Index: 17386, Salutary Label: 8, Ground Truth: 8, Influence Score: 2734216.0
Index: 22125, Salutary Label: 6, Ground Truth: 6, Influence Score: 2427679.75
Index: 16963, Salutary Label: 6, Ground Truth: 6, Influence Score: 2762168.5
Index: 37930, Salutary Label: 8, Ground Truth: 8, Influence Score: 411893.375
Index: 17968, Salutary Label: 8, Ground Truth: 8, Influence Score: 444845.25
Index: 18867, Salutary Label: 4, Ground Truth: 3, Influence Score: 1509418.375
Index: 24728, Salutary Label: 6, Ground Truth: 6, Influence Score: 1917203.75
Index: 991, Salutary Label: 3, Ground Truth: 0, Influence Score: 1725465.25
Index: 6889, Salutary Label: 5, Ground Truth: 3, Influence Score: 1114909.0
Index: 21016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1867697.875
Index: 7455, Salutary Label: 8, Ground Truth: 8, Influence Score: 870793.4375
Index: 29173, Salutary Label: 2, Ground Truth: 5, Influence Score: 2889264.5
Index: 14345, Salutary Label: 2, Ground Truth: 2, Influence Score: 969543.5625
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 2976633.75
Index: 4485, Salutary Label: 9, Ground Truth: 1, Influence Score: 2640702.5
Index: 6621, Salutary Label: 3, Ground Truth: 3, Influence Score: 2668171.0
Index: 26699, Salutary Label: 6, Ground Truth: 1, Influence Score: 803848.375
Index: 35471, Salutary Label: 0, Ground Truth: 0, Influence Score: 804848.25
Index: 34282, Salutary Label: 8, Ground Truth: 1, Influence Score: 974427.75
Index: 3145, Salutary Label: 6, Ground Truth: 3, Influence Score: 3535489.75
Index: 21652, Salutary Label: 9, Ground Truth: 0, Influence Score: 3314371.25
Index: 43622, Salutary Label: 7, Ground Truth: 7, Influence Score: 974653.125
Index: 43705, Salutary Label: 2, Ground Truth: 2, Influence Score: 2175967.75
Index: 7586, Salutary Label: 5, Ground Truth: 5, Influence Score: 2068019.75
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 3915264.75
Index: 35449, Salutary Label: 6, Ground Truth: 8, Influence Score: 1546228.125
Index: 23606, Salutary Label: 0, Ground Truth: 0, Influence Score: 678154.875
Index: 21275, Salutary Label: 7, Ground Truth: 7, Influence Score: 1446412.0
Index: 8041, Salutary Label: 5, Ground Truth: 7, Influence Score: 744520.375
Index: 17226, Salutary Label: 9, Ground Truth: 1, Influence Score: 2062282.75
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 227596.453125
Index: 25738, Salutary Label: 4, Ground Truth: 2, Influence Score: 3849002.25
Index: 20596, Salutary Label: 3, Ground Truth: 3, Influence Score: 964867.0
Index: 30735, Salutary Label: 9, Ground Truth: 2, Influence Score: 675625.875
Index: 36089, Salutary Label: 5, Ground Truth: 5, Influence Score: 382195.1875
Index: 4781, Salutary Label: 6, Ground Truth: 6, Influence Score: 308202.75
Index: 22329, Salutary Label: 8, Ground Truth: 0, Influence Score: 688483.125
Index: 10732, Salutary Label: 9, Ground Truth: 9, Influence Score: 3740231.25
Index: 39784, Salutary Label: 4, Ground Truth: 4, Influence Score: 1107868.5
Index: 34272, Salutary Label: 4, Ground Truth: 4, Influence Score: 1390520.25
Index: 38686, Salutary Label: 3, Ground Truth: 3, Influence Score: 2212447.75
Index: 36055, Salutary Label: 4, Ground Truth: 4, Influence Score: 1252769.625
Index: 16356, Salutary Label: 6, Ground Truth: 3, Influence Score: 2299682.5
Index: 4749, Salutary Label: 6, Ground Truth: 6, Influence Score: 4007866.5
Index: 20719, Salutary Label: 9, Ground Truth: 1, Influence Score: 3081687.0
Index: 23506, Salutary Label: 4, Ground Truth: 0, Influence Score: 1791541.0
Index: 30208, Salutary Label: 4, Ground Truth: 7, Influence Score: 649964.1875
Index: 1621, Salutary Label: 9, Ground Truth: 0, Influence Score: 2156812.0
Index: 4429, Salutary Label: 3, Ground Truth: 7, Influence Score: 1517824.75
Index: 11107, Salutary Label: 1, Ground Truth: 1, Influence Score: 611510.25
Index: 12229, Salutary Label: 0, Ground Truth: 4, Influence Score: 1898759.75
Index: 29209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013130.9375
Index: 13827, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068155.125
Index: 38022, Salutary Label: 7, Ground Truth: 7, Influence Score: 283013.34375
Index: 6009, Salutary Label: 5, Ground Truth: 5, Influence Score: 1133364.625
Index: 1783, Salutary Label: 6, Ground Truth: 6, Influence Score: 5055749.0
Index: 40078, Salutary Label: 2, Ground Truth: 3, Influence Score: 1255814.25
Index: 1333, Salutary Label: 8, Ground Truth: 2, Influence Score: 626111.375
Index: 9788, Salutary Label: 5, Ground Truth: 4, Influence Score: 2339502.75
Index: 6747, Salutary Label: 5, Ground Truth: 5, Influence Score: 1687229.75
Index: 44150, Salutary Label: 6, Ground Truth: 6, Influence Score: 1993834.875
Index: 9601, Salutary Label: 6, Ground Truth: 6, Influence Score: 1417016.25
Index: 1071, Salutary Label: 8, Ground Truth: 8, Influence Score: 2519289.5
Index: 35627, Salutary Label: 6, Ground Truth: 6, Influence Score: 4514798.0
Index: 39276, Salutary Label: 6, Ground Truth: 6, Influence Score: 5032392.5
Index: 38563, Salutary Label: 6, Ground Truth: 4, Influence Score: 1220790.125
Index: 41560, Salutary Label: 6, Ground Truth: 2, Influence Score: 1719922.125
Index: 29456, Salutary Label: 7, Ground Truth: 7, Influence Score: 54827.421875
Index: 15494, Salutary Label: 2, Ground Truth: 8, Influence Score: 1599456.625
Index: 18300, Salutary Label: 2, Ground Truth: 5, Influence Score: 881611.375
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 1076290.5
Index: 10510, Salutary Label: 0, Ground Truth: 0, Influence Score: 235315.8125
Index: 36414, Salutary Label: 3, Ground Truth: 2, Influence Score: 541407.875
Index: 12038, Salutary Label: 6, Ground Truth: 6, Influence Score: 4173192.5
Index: 17309, Salutary Label: 5, Ground Truth: 5, Influence Score: 5146597.5
Index: 19715, Salutary Label: 3, Ground Truth: 5, Influence Score: 2779116.75
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 900702.875
Index: 15329, Salutary Label: 2, Ground Truth: 3, Influence Score: 1389046.375
Index: 28561, Salutary Label: 0, Ground Truth: 0, Influence Score: 139770.875
Index: 41585, Salutary Label: 9, Ground Truth: 0, Influence Score: 2124546.0
Index: 19245, Salutary Label: 6, Ground Truth: 2, Influence Score: 1602472.5
Index: 21579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1996351.5
Index: 44824, Salutary Label: 7, Ground Truth: 7, Influence Score: 436525.53125
Index: 4518, Salutary Label: 2, Ground Truth: 6, Influence Score: 469465.0625
Index: 38564, Salutary Label: 9, Ground Truth: 9, Influence Score: 4107472.25
Index: 5543, Salutary Label: 7, Ground Truth: 7, Influence Score: 216150.03125
Index: 37908, Salutary Label: 9, Ground Truth: 9, Influence Score: 3005484.75
Index: 35180, Salutary Label: 5, Ground Truth: 7, Influence Score: 1251425.75
Index: 24120, Salutary Label: 6, Ground Truth: 6, Influence Score: 1856701.25
Index: 10513, Salutary Label: 9, Ground Truth: 1, Influence Score: 836337.0
Index: 9744, Salutary Label: 6, Ground Truth: 3, Influence Score: 2894689.5
Index: 27181, Salutary Label: 9, Ground Truth: 9, Influence Score: 4965383.0
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 221529.125
Index: 35049, Salutary Label: 7, Ground Truth: 7, Influence Score: 1023686.25
Index: 10233, Salutary Label: 4, Ground Truth: 7, Influence Score: 1693949.75
Index: 6851, Salutary Label: 0, Ground Truth: 0, Influence Score: 685451.625
Index: 25746, Salutary Label: 3, Ground Truth: 2, Influence Score: 2297080.0
Index: 24163, Salutary Label: 6, Ground Truth: 6, Influence Score: 1927175.25
Index: 14691, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786579.25
Index: 14189, Salutary Label: 9, Ground Truth: 3, Influence Score: 3037953.0
Index: 28361, Salutary Label: 6, Ground Truth: 2, Influence Score: 2092561.75
Index: 28405, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146416.5
Index: 18461, Salutary Label: 8, Ground Truth: 8, Influence Score: 253894.5
Index: 10320, Salutary Label: 4, Ground Truth: 4, Influence Score: 1987243.625
Index: 29419, Salutary Label: 4, Ground Truth: 8, Influence Score: 2071909.5
Index: 36359, Salutary Label: 0, Ground Truth: 0, Influence Score: 557101.875
Index: 40929, Salutary Label: 7, Ground Truth: 7, Influence Score: 1517764.0
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 434156.5625
Index: 18724, Salutary Label: 6, Ground Truth: 7, Influence Score: 1900144.375
Index: 11516, Salutary Label: 9, Ground Truth: 8, Influence Score: 609002.375
Index: 16756, Salutary Label: 9, Ground Truth: 9, Influence Score: 3146689.25
Index: 34998, Salutary Label: 5, Ground Truth: 5, Influence Score: 987877.8125
Index: 5607, Salutary Label: 9, Ground Truth: 3, Influence Score: 3402459.5
Index: 39450, Salutary Label: 5, Ground Truth: 5, Influence Score: 2541284.5
Index: 44792, Salutary Label: 7, Ground Truth: 7, Influence Score: 2391986.5
Index: 6560, Salutary Label: 5, Ground Truth: 3, Influence Score: 1138926.875
Index: 33435, Salutary Label: 7, Ground Truth: 4, Influence Score: 1210593.75
Index: 41909, Salutary Label: 7, Ground Truth: 7, Influence Score: 1005055.5
Index: 11080, Salutary Label: 5, Ground Truth: 0, Influence Score: 2729690.75
Index: 31585, Salutary Label: 9, Ground Truth: 9, Influence Score: 3693592.5
Index: 44331, Salutary Label: 9, Ground Truth: 6, Influence Score: 1609998.5
Index: 16731, Salutary Label: 4, Ground Truth: 0, Influence Score: 915625.5
Index: 29459, Salutary Label: 9, Ground Truth: 1, Influence Score: 1004150.0
Index: 17716, Salutary Label: 2, Ground Truth: 7, Influence Score: 1461929.375
Index: 33727, Salutary Label: 5, Ground Truth: 4, Influence Score: 2349674.5
Index: 34736, Salutary Label: 8, Ground Truth: 1, Influence Score: 1142000.5
Index: 41378, Salutary Label: 3, Ground Truth: 3, Influence Score: 501001.09375
Index: 11761, Salutary Label: 2, Ground Truth: 2, Influence Score: 570211.25
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 4791771.5
Index: 9176, Salutary Label: 8, Ground Truth: 8, Influence Score: 804527.0
Index: 4407, Salutary Label: 9, Ground Truth: 3, Influence Score: 2183609.5
Index: 19081, Salutary Label: 9, Ground Truth: 9, Influence Score: 979336.0
Index: 33071, Salutary Label: 2, Ground Truth: 9, Influence Score: 1795115.75
Index: 42511, Salutary Label: 2, Ground Truth: 5, Influence Score: 2590396.75
Index: 37549, Salutary Label: 2, Ground Truth: 2, Influence Score: 1109984.0
Index: 5271, Salutary Label: 5, Ground Truth: 4, Influence Score: 818766.375
Index: 21738, Salutary Label: 4, Ground Truth: 6, Influence Score: 1053714.75
Index: 35621, Salutary Label: 0, Ground Truth: 0, Influence Score: 217591.890625
Index: 24630, Salutary Label: 6, Ground Truth: 2, Influence Score: 1875940.875
Index: 43856, Salutary Label: 2, Ground Truth: 2, Influence Score: 1781436.5
Index: 34309, Salutary Label: 9, Ground Truth: 1, Influence Score: 1443092.5
Index: 18829, Salutary Label: 9, Ground Truth: 9, Influence Score: 2663160.75
Index: 12017, Salutary Label: 5, Ground Truth: 5, Influence Score: 1338408.0
Index: 41385, Salutary Label: 5, Ground Truth: 5, Influence Score: 2531348.25
Index: 26493, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676246.75
Index: 14067, Salutary Label: 7, Ground Truth: 7, Influence Score: 710723.3125
Index: 16892, Salutary Label: 6, Ground Truth: 6, Influence Score: 2333572.0
Index: 9370, Salutary Label: 2, Ground Truth: 7, Influence Score: 2827666.75
Index: 18464, Salutary Label: 0, Ground Truth: 0, Influence Score: 190637.390625
Index: 8522, Salutary Label: 6, Ground Truth: 2, Influence Score: 2044951.875
Index: 25753, Salutary Label: 6, Ground Truth: 2, Influence Score: 2560640.75
Index: 37466, Salutary Label: 8, Ground Truth: 8, Influence Score: 473954.375
Index: 3249, Salutary Label: 6, Ground Truth: 6, Influence Score: 3281832.0
Index: 24833, Salutary Label: 4, Ground Truth: 7, Influence Score: 1277817.625
Index: 20961, Salutary Label: 5, Ground Truth: 3, Influence Score: 1712165.625
Index: 30531, Salutary Label: 5, Ground Truth: 3, Influence Score: 3031001.0
Index: 17700, Salutary Label: 3, Ground Truth: 5, Influence Score: 4290636.0
Index: 23326, Salutary Label: 2, Ground Truth: 2, Influence Score: 1421897.875
Index: 2566, Salutary Label: 1, Ground Truth: 1, Influence Score: 33958.6875
Index: 3038, Salutary Label: 0, Ground Truth: 9, Influence Score: 3810376.0
Index: 12574, Salutary Label: 2, Ground Truth: 6, Influence Score: 2669385.75
Index: 41744, Salutary Label: 3, Ground Truth: 3, Influence Score: 879371.75
Index: 23743, Salutary Label: 6, Ground Truth: 2, Influence Score: 380289.375
Index: 34000, Salutary Label: 3, Ground Truth: 3, Influence Score: 2116607.25
Index: 4425, Salutary Label: 3, Ground Truth: 9, Influence Score: 2101317.0
