Index: 19285, Salutary Label: 2, Ground Truth: 0, Influence Score: 2297106.0
Index: 19764, Salutary Label: 2, Ground Truth: 6, Influence Score: 4188093.25
Index: 30201, Salutary Label: 2, Ground Truth: 6, Influence Score: 2751819.5
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250.7939453125
Index: 16450, Salutary Label: 8, Ground Truth: 8, Influence Score: 429438.4375
Index: 6295, Salutary Label: 3, Ground Truth: 5, Influence Score: 2817009.0
Index: 17280, Salutary Label: 3, Ground Truth: 0, Influence Score: 1012198.5
Index: 34576, Salutary Label: 4, Ground Truth: 4, Influence Score: 2281146.0
Index: 4534, Salutary Label: 3, Ground Truth: 5, Influence Score: 1018343.0
Index: 33494, Salutary Label: 5, Ground Truth: 5, Influence Score: 2335416.75
Index: 36310, Salutary Label: 4, Ground Truth: 2, Influence Score: 1774379.125
Index: 33201, Salutary Label: 5, Ground Truth: 3, Influence Score: 79520.4453125
Index: 28062, Salutary Label: 9, Ground Truth: 9, Influence Score: 5391769.0
Index: 28494, Salutary Label: 9, Ground Truth: 8, Influence Score: 7300908.5
Index: 15034, Salutary Label: 9, Ground Truth: 9, Influence Score: 6971661.5
Index: 41387, Salutary Label: 1, Ground Truth: 1, Influence Score: 4368.5712890625
Index: 20604, Salutary Label: 5, Ground Truth: 5, Influence Score: 7180.57373046875
Index: 4113, Salutary Label: 2, Ground Truth: 2, Influence Score: 2183131.0
Index: 8621, Salutary Label: 9, Ground Truth: 0, Influence Score: 2009871.0
Index: 21346, Salutary Label: 8, Ground Truth: 8, Influence Score: 179426.078125
Index: 3258, Salutary Label: 5, Ground Truth: 5, Influence Score: 39114.12109375
Index: 34840, Salutary Label: 7, Ground Truth: 7, Influence Score: 8663.25
Index: 36080, Salutary Label: 2, Ground Truth: 6, Influence Score: 2674957.5
Index: 1526, Salutary Label: 9, Ground Truth: 9, Influence Score: 3691797.5
Index: 3457, Salutary Label: 5, Ground Truth: 0, Influence Score: 6642807.0
Index: 3143, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204.0885009765625
Index: 37517, Salutary Label: 9, Ground Truth: 9, Influence Score: 31753.25
Index: 40896, Salutary Label: 8, Ground Truth: 8, Influence Score: 511613.71875
Index: 15240, Salutary Label: 8, Ground Truth: 0, Influence Score: 1290446.0
Index: 337, Salutary Label: 2, Ground Truth: 5, Influence Score: 1863587.0
Index: 32145, Salutary Label: 2, Ground Truth: 5, Influence Score: 4894655.5
Index: 20478, Salutary Label: 2, Ground Truth: 2, Influence Score: 5633862.0
Index: 24353, Salutary Label: 0, Ground Truth: 0, Influence Score: 45787.359375
Index: 37998, Salutary Label: 4, Ground Truth: 7, Influence Score: 3126144.5
Index: 9948, Salutary Label: 9, Ground Truth: 0, Influence Score: 2399713.0
Index: 42453, Salutary Label: 1, Ground Truth: 1, Influence Score: 1824.3173828125
Index: 24835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1649721.875
Index: 12483, Salutary Label: 4, Ground Truth: 6, Influence Score: 4255886.0
Index: 34825, Salutary Label: 1, Ground Truth: 1, Influence Score: 11247.28125
Index: 3578, Salutary Label: 2, Ground Truth: 0, Influence Score: 3849351.75
Index: 29386, Salutary Label: 3, Ground Truth: 6, Influence Score: 1565546.75
Index: 40663, Salutary Label: 4, Ground Truth: 0, Influence Score: 1607749.0
Index: 14837, Salutary Label: 5, Ground Truth: 3, Influence Score: 5634634.0
Index: 38229, Salutary Label: 8, Ground Truth: 8, Influence Score: 3107.00244140625
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 20592.65625
Index: 22506, Salutary Label: 2, Ground Truth: 2, Influence Score: 4617681.0
Index: 4417, Salutary Label: 9, Ground Truth: 9, Influence Score: 2366873.5
Index: 7585, Salutary Label: 8, Ground Truth: 8, Influence Score: 1906981.0
Index: 35781, Salutary Label: 3, Ground Truth: 3, Influence Score: 2587499.25
Index: 29596, Salutary Label: 2, Ground Truth: 1, Influence Score: 6091682.5
Index: 17335, Salutary Label: 4, Ground Truth: 4, Influence Score: 4336423.5
Index: 22750, Salutary Label: 7, Ground Truth: 7, Influence Score: 1831.545654296875
Index: 30283, Salutary Label: 9, Ground Truth: 9, Influence Score: 1014322.5
Index: 28329, Salutary Label: 1, Ground Truth: 1, Influence Score: 409.39776611328125
Index: 36551, Salutary Label: 9, Ground Truth: 9, Influence Score: 260.6771240234375
Index: 31495, Salutary Label: 2, Ground Truth: 3, Influence Score: 1625364.25
Index: 43924, Salutary Label: 4, Ground Truth: 5, Influence Score: 1079912.75
Index: 8455, Salutary Label: 4, Ground Truth: 5, Influence Score: 686669.1875
Index: 41418, Salutary Label: 9, Ground Truth: 1, Influence Score: 3037026.0
Index: 19255, Salutary Label: 4, Ground Truth: 6, Influence Score: 4843876.5
Index: 37346, Salutary Label: 8, Ground Truth: 8, Influence Score: 3270709.75
Index: 41520, Salutary Label: 1, Ground Truth: 9, Influence Score: 5605.046875
Index: 27036, Salutary Label: 1, Ground Truth: 1, Influence Score: 30396.44921875
Index: 43032, Salutary Label: 1, Ground Truth: 1, Influence Score: 21572.662109375
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 53653.73828125
Index: 43007, Salutary Label: 0, Ground Truth: 0, Influence Score: 45016.78125
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 946928.375
Index: 30769, Salutary Label: 2, Ground Truth: 4, Influence Score: 439431.875
Index: 5233, Salutary Label: 3, Ground Truth: 2, Influence Score: 4746209.0
Index: 16100, Salutary Label: 7, Ground Truth: 7, Influence Score: 1050.86669921875
Index: 6170, Salutary Label: 2, Ground Truth: 6, Influence Score: 1502842.25
Index: 10936, Salutary Label: 9, Ground Truth: 5, Influence Score: 2239854.5
Index: 35915, Salutary Label: 7, Ground Truth: 7, Influence Score: 936412.375
Index: 7703, Salutary Label: 5, Ground Truth: 5, Influence Score: 1291684.125
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 1353.5284423828125
Index: 30532, Salutary Label: 8, Ground Truth: 8, Influence Score: 882433.25
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 46210.2265625
Index: 17210, Salutary Label: 8, Ground Truth: 8, Influence Score: 179823.015625
Index: 25896, Salutary Label: 0, Ground Truth: 0, Influence Score: 26654.27734375
Index: 30926, Salutary Label: 5, Ground Truth: 3, Influence Score: 238548.4375
Index: 8260, Salutary Label: 3, Ground Truth: 6, Influence Score: 1287388.375
Index: 15001, Salutary Label: 5, Ground Truth: 5, Influence Score: 5494641.0
Index: 2375, Salutary Label: 1, Ground Truth: 1, Influence Score: 5096.4912109375
Index: 25069, Salutary Label: 5, Ground Truth: 3, Influence Score: 1096171.125
Index: 799, Salutary Label: 8, Ground Truth: 8, Influence Score: 46508.7890625
Index: 43689, Salutary Label: 9, Ground Truth: 1, Influence Score: 204209.0
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 6319.70849609375
Index: 32628, Salutary Label: 5, Ground Truth: 3, Influence Score: 1026986.375
Index: 4234, Salutary Label: 4, Ground Truth: 7, Influence Score: 760377.3125
Index: 19455, Salutary Label: 7, Ground Truth: 7, Influence Score: 143699.265625
Index: 43474, Salutary Label: 4, Ground Truth: 4, Influence Score: 2120373.5
Index: 16983, Salutary Label: 2, Ground Truth: 2, Influence Score: 2447001.0
Index: 23202, Salutary Label: 3, Ground Truth: 6, Influence Score: 854551.875
Index: 30391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4387.642578125
Index: 38735, Salutary Label: 9, Ground Truth: 9, Influence Score: 21795.546875
Index: 40741, Salutary Label: 2, Ground Truth: 2, Influence Score: 2611668.0
Index: 23657, Salutary Label: 8, Ground Truth: 8, Influence Score: 7339494.0
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 13422.73046875
Index: 4148, Salutary Label: 4, Ground Truth: 4, Influence Score: 2776507.5
Index: 41584, Salutary Label: 4, Ground Truth: 6, Influence Score: 331878.8125
Index: 7003, Salutary Label: 4, Ground Truth: 4, Influence Score: 156692.75
Index: 27245, Salutary Label: 2, Ground Truth: 2, Influence Score: 453238.0
Index: 37942, Salutary Label: 5, Ground Truth: 5, Influence Score: 12916.1455078125
Index: 27690, Salutary Label: 5, Ground Truth: 5, Influence Score: 31878.06640625
Index: 5596, Salutary Label: 7, Ground Truth: 7, Influence Score: 873.5805053710938
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 829.5599975585938
Index: 34345, Salutary Label: 5, Ground Truth: 5, Influence Score: 560062.0
Index: 3936, Salutary Label: 5, Ground Truth: 5, Influence Score: 526427.9375
Index: 2658, Salutary Label: 9, Ground Truth: 0, Influence Score: 1996501.375
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 3872.2724609375
Index: 25107, Salutary Label: 4, Ground Truth: 4, Influence Score: 1600550.875
Index: 32984, Salutary Label: 4, Ground Truth: 6, Influence Score: 725342.375
Index: 17180, Salutary Label: 2, Ground Truth: 7, Influence Score: 342525.0
Index: 43999, Salutary Label: 1, Ground Truth: 1, Influence Score: 1115.613525390625
Index: 11361, Salutary Label: 2, Ground Truth: 3, Influence Score: 1611783.75
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 95502.5625
Index: 2546, Salutary Label: 8, Ground Truth: 8, Influence Score: 77708.484375
Index: 38859, Salutary Label: 8, Ground Truth: 4, Influence Score: 1491494.875
Index: 19452, Salutary Label: 1, Ground Truth: 1, Influence Score: 8437.462890625
Index: 39457, Salutary Label: 5, Ground Truth: 3, Influence Score: 2291126.75
Index: 16273, Salutary Label: 1, Ground Truth: 1, Influence Score: 15085.724609375
Index: 10781, Salutary Label: 9, Ground Truth: 4, Influence Score: 1331956.0
Index: 10808, Salutary Label: 3, Ground Truth: 7, Influence Score: 1428625.75
Index: 7151, Salutary Label: 4, Ground Truth: 4, Influence Score: 2681829.0
Index: 24398, Salutary Label: 5, Ground Truth: 5, Influence Score: 235829.1875
Index: 27026, Salutary Label: 9, Ground Truth: 9, Influence Score: 113048.90625
Index: 3593, Salutary Label: 5, Ground Truth: 6, Influence Score: 4541258.0
Index: 14388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1383093.125
Index: 37323, Salutary Label: 2, Ground Truth: 7, Influence Score: 2139799.5
Index: 8047, Salutary Label: 6, Ground Truth: 2, Influence Score: 17634.390625
Index: 33305, Salutary Label: 9, Ground Truth: 0, Influence Score: 3950076.0
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 2640500.0
Index: 28352, Salutary Label: 3, Ground Truth: 3, Influence Score: 320026.0
Index: 25336, Salutary Label: 8, Ground Truth: 0, Influence Score: 454785.0
Index: 26042, Salutary Label: 7, Ground Truth: 7, Influence Score: 1051.3497314453125
Index: 29166, Salutary Label: 2, Ground Truth: 2, Influence Score: 656641.4375
Index: 16754, Salutary Label: 2, Ground Truth: 2, Influence Score: 138784.171875
Index: 15590, Salutary Label: 4, Ground Truth: 4, Influence Score: 3880007.5
Index: 24514, Salutary Label: 2, Ground Truth: 2, Influence Score: 1753729.25
Index: 25102, Salutary Label: 1, Ground Truth: 1, Influence Score: 1190.231201171875
Index: 34148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496.71875
Index: 31116, Salutary Label: 7, Ground Truth: 7, Influence Score: 98824.9921875
Index: 29418, Salutary Label: 2, Ground Truth: 7, Influence Score: 4425075.0
Index: 14174, Salutary Label: 9, Ground Truth: 9, Influence Score: 2878614.0
Index: 5010, Salutary Label: 2, Ground Truth: 6, Influence Score: 2009539.5
Index: 28591, Salutary Label: 7, Ground Truth: 7, Influence Score: 1545003.125
Index: 39281, Salutary Label: 3, Ground Truth: 3, Influence Score: 3012092.25
Index: 19617, Salutary Label: 3, Ground Truth: 5, Influence Score: 1555951.625
Index: 13195, Salutary Label: 4, Ground Truth: 4, Influence Score: 2943074.0
Index: 40018, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.5037384033203
Index: 37344, Salutary Label: 2, Ground Truth: 2, Influence Score: 3214962.25
Index: 26708, Salutary Label: 9, Ground Truth: 9, Influence Score: 3982.866455078125
Index: 6131, Salutary Label: 9, Ground Truth: 0, Influence Score: 1834819.5
Index: 28493, Salutary Label: 8, Ground Truth: 8, Influence Score: 488471.5
Index: 42740, Salutary Label: 8, Ground Truth: 8, Influence Score: 2047942.875
Index: 12621, Salutary Label: 9, Ground Truth: 1, Influence Score: 1109198.0
Index: 25308, Salutary Label: 2, Ground Truth: 6, Influence Score: 2087358.0
Index: 1504, Salutary Label: 5, Ground Truth: 5, Influence Score: 624335.375
Index: 44438, Salutary Label: 9, Ground Truth: 9, Influence Score: 394112.0625
Index: 43741, Salutary Label: 9, Ground Truth: 2, Influence Score: 2458128.5
Index: 31280, Salutary Label: 4, Ground Truth: 2, Influence Score: 4303582.0
Index: 28974, Salutary Label: 4, Ground Truth: 6, Influence Score: 1835176.25
Index: 22706, Salutary Label: 4, Ground Truth: 6, Influence Score: 768831.25
Index: 520, Salutary Label: 1, Ground Truth: 1, Influence Score: 2569.103515625
Index: 43799, Salutary Label: 3, Ground Truth: 3, Influence Score: 280747.21875
Index: 16031, Salutary Label: 3, Ground Truth: 3, Influence Score: 2769371.5
Index: 21471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1568.6351318359375
Index: 4343, Salutary Label: 5, Ground Truth: 3, Influence Score: 1629069.0
Index: 27111, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015229.1875
Index: 41460, Salutary Label: 2, Ground Truth: 7, Influence Score: 2490805.5
Index: 23517, Salutary Label: 4, Ground Truth: 6, Influence Score: 1272419.0
Index: 7753, Salutary Label: 8, Ground Truth: 8, Influence Score: 25211.515625
Index: 7025, Salutary Label: 9, Ground Truth: 9, Influence Score: 5721.6787109375
Index: 16371, Salutary Label: 7, Ground Truth: 7, Influence Score: 317338.1875
Index: 26218, Salutary Label: 1, Ground Truth: 1, Influence Score: 240352.25
Index: 36591, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690537.25
Index: 39445, Salutary Label: 0, Ground Truth: 0, Influence Score: 110174.0390625
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 963939.0
Index: 27271, Salutary Label: 2, Ground Truth: 4, Influence Score: 1639543.75
Index: 33739, Salutary Label: 3, Ground Truth: 6, Influence Score: 4018520.25
Index: 43065, Salutary Label: 7, Ground Truth: 4, Influence Score: 2166254.75
Index: 14973, Salutary Label: 9, Ground Truth: 9, Influence Score: 28879.990234375
Index: 21559, Salutary Label: 8, Ground Truth: 1, Influence Score: 387097.5
Index: 8388, Salutary Label: 9, Ground Truth: 9, Influence Score: 787316.0
Index: 22230, Salutary Label: 4, Ground Truth: 4, Influence Score: 909768.75
Index: 23302, Salutary Label: 3, Ground Truth: 3, Influence Score: 3915515.0
Index: 6047, Salutary Label: 4, Ground Truth: 4, Influence Score: 2377651.25
Index: 41762, Salutary Label: 2, Ground Truth: 2, Influence Score: 390090.25
Index: 12720, Salutary Label: 4, Ground Truth: 8, Influence Score: 3040597.0
Index: 20695, Salutary Label: 8, Ground Truth: 8, Influence Score: 632592.125
Index: 23582, Salutary Label: 9, Ground Truth: 5, Influence Score: 662289.0
Index: 40330, Salutary Label: 2, Ground Truth: 2, Influence Score: 4989884.0
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 482750.65625
Index: 39967, Salutary Label: 8, Ground Truth: 0, Influence Score: 2282662.5
Index: 18919, Salutary Label: 4, Ground Truth: 4, Influence Score: 1319274.875
Index: 12224, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179409.25
Index: 648, Salutary Label: 4, Ground Truth: 7, Influence Score: 1683757.25
Index: 35116, Salutary Label: 5, Ground Truth: 5, Influence Score: 2645817.25
Index: 40392, Salutary Label: 4, Ground Truth: 0, Influence Score: 3765760.25
Index: 22634, Salutary Label: 7, Ground Truth: 7, Influence Score: 3112873.5
Index: 4429, Salutary Label: 9, Ground Truth: 7, Influence Score: 1363033.5
Index: 41753, Salutary Label: 9, Ground Truth: 9, Influence Score: 45807.0
Index: 10360, Salutary Label: 2, Ground Truth: 6, Influence Score: 2047699.0
Index: 9382, Salutary Label: 4, Ground Truth: 5, Influence Score: 1479301.875
Index: 1116, Salutary Label: 2, Ground Truth: 4, Influence Score: 2730292.0
Index: 6848, Salutary Label: 9, Ground Truth: 3, Influence Score: 1310862.0
Index: 10017, Salutary Label: 8, Ground Truth: 2, Influence Score: 747626.25
Index: 14314, Salutary Label: 2, Ground Truth: 5, Influence Score: 352208.40625
Index: 8005, Salutary Label: 9, Ground Truth: 0, Influence Score: 4022539.25
Index: 37426, Salutary Label: 2, Ground Truth: 2, Influence Score: 5478040.5
Index: 24919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1790462.0
Index: 16809, Salutary Label: 9, Ground Truth: 1, Influence Score: 2491664.5
Index: 38298, Salutary Label: 2, Ground Truth: 6, Influence Score: 2375446.5
Index: 36757, Salutary Label: 4, Ground Truth: 0, Influence Score: 295784.625
Index: 11769, Salutary Label: 4, Ground Truth: 3, Influence Score: 1878207.5
Index: 29821, Salutary Label: 0, Ground Truth: 0, Influence Score: 102968.21875
Index: 30429, Salutary Label: 5, Ground Truth: 6, Influence Score: 1900849.125
Index: 18383, Salutary Label: 7, Ground Truth: 7, Influence Score: 196651.390625
Index: 42413, Salutary Label: 8, Ground Truth: 0, Influence Score: 898043.0
Index: 9162, Salutary Label: 5, Ground Truth: 3, Influence Score: 516433.75
Index: 21790, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.14088439941406
Index: 20930, Salutary Label: 8, Ground Truth: 8, Influence Score: 94362.4375
Index: 10860, Salutary Label: 4, Ground Truth: 2, Influence Score: 1156694.0
Index: 40326, Salutary Label: 1, Ground Truth: 1, Influence Score: 6109.9326171875
Index: 1488, Salutary Label: 5, Ground Truth: 7, Influence Score: 1991642.125
Index: 18351, Salutary Label: 1, Ground Truth: 0, Influence Score: 364211.65625
Index: 37868, Salutary Label: 4, Ground Truth: 4, Influence Score: 742417.3125
Index: 29670, Salutary Label: 8, Ground Truth: 8, Influence Score: 5123335.0
Index: 34764, Salutary Label: 0, Ground Truth: 0, Influence Score: 3777840.5
Index: 19444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1558977.5
Index: 4735, Salutary Label: 3, Ground Truth: 6, Influence Score: 3237640.5
Index: 27403, Salutary Label: 8, Ground Truth: 3, Influence Score: 3265660.5
Index: 18910, Salutary Label: 9, Ground Truth: 9, Influence Score: 3676109.5
Index: 11980, Salutary Label: 8, Ground Truth: 2, Influence Score: 985506.75
Index: 34651, Salutary Label: 9, Ground Truth: 9, Influence Score: 806574.375
Index: 27910, Salutary Label: 8, Ground Truth: 8, Influence Score: 8125.9248046875
Index: 11173, Salutary Label: 4, Ground Truth: 5, Influence Score: 1333688.0
Index: 27839, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.93854522705078
Index: 28637, Salutary Label: 9, Ground Truth: 9, Influence Score: 469061.1875
Index: 8706, Salutary Label: 4, Ground Truth: 4, Influence Score: 4363718.5
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 2366.50927734375
Index: 38957, Salutary Label: 0, Ground Truth: 0, Influence Score: 7664.12890625
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 234.11495971679688
Index: 25373, Salutary Label: 9, Ground Truth: 7, Influence Score: 541245.75
Index: 2093, Salutary Label: 3, Ground Truth: 0, Influence Score: 1476059.375
Index: 23019, Salutary Label: 4, Ground Truth: 4, Influence Score: 670227.625
Index: 12755, Salutary Label: 1, Ground Truth: 9, Influence Score: 3446462.25
Index: 43780, Salutary Label: 4, Ground Truth: 6, Influence Score: 2851602.5
Index: 21127, Salutary Label: 9, Ground Truth: 9, Influence Score: 9246.5986328125
Index: 7310, Salutary Label: 5, Ground Truth: 3, Influence Score: 3347141.0
Index: 29690, Salutary Label: 8, Ground Truth: 8, Influence Score: 12924.041015625
Index: 6542, Salutary Label: 9, Ground Truth: 9, Influence Score: 61620.0859375
Index: 39544, Salutary Label: 8, Ground Truth: 8, Influence Score: 3426482.5
Index: 26348, Salutary Label: 9, Ground Truth: 1, Influence Score: 670867.0
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.99952697753906
Index: 40532, Salutary Label: 8, Ground Truth: 0, Influence Score: 2158519.0
Index: 28460, Salutary Label: 9, Ground Truth: 9, Influence Score: 320874.25
Index: 31888, Salutary Label: 2, Ground Truth: 0, Influence Score: 3048832.75
Index: 27481, Salutary Label: 2, Ground Truth: 0, Influence Score: 3998048.75
Index: 5424, Salutary Label: 9, Ground Truth: 9, Influence Score: 19551.98046875
Index: 22630, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253711.0
Index: 44032, Salutary Label: 8, Ground Truth: 2, Influence Score: 1627174.625
Index: 44599, Salutary Label: 1, Ground Truth: 1, Influence Score: 31293.30078125
Index: 37321, Salutary Label: 2, Ground Truth: 6, Influence Score: 1260646.875
Index: 26378, Salutary Label: 5, Ground Truth: 4, Influence Score: 3059585.5
Index: 15984, Salutary Label: 9, Ground Truth: 9, Influence Score: 131276.5
Index: 31289, Salutary Label: 7, Ground Truth: 5, Influence Score: 19232.314453125
Index: 20561, Salutary Label: 5, Ground Truth: 0, Influence Score: 2449709.5
Index: 33486, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.10674285888672
Index: 35897, Salutary Label: 4, Ground Truth: 4, Influence Score: 913346.375
Index: 33404, Salutary Label: 1, Ground Truth: 1, Influence Score: 8607.3896484375
Index: 33749, Salutary Label: 5, Ground Truth: 3, Influence Score: 21262.60546875
Index: 22501, Salutary Label: 2, Ground Truth: 2, Influence Score: 6963080.0
Index: 19567, Salutary Label: 5, Ground Truth: 5, Influence Score: 3047500.5
Index: 5131, Salutary Label: 2, Ground Truth: 6, Influence Score: 4238115.0
Index: 39885, Salutary Label: 8, Ground Truth: 8, Influence Score: 1688501.5
Index: 3198, Salutary Label: 0, Ground Truth: 1, Influence Score: 23951.53125
Index: 13618, Salutary Label: 5, Ground Truth: 3, Influence Score: 1546730.75
Index: 11077, Salutary Label: 4, Ground Truth: 5, Influence Score: 1701787.125
Index: 21110, Salutary Label: 5, Ground Truth: 7, Influence Score: 1194557.75
Index: 40487, Salutary Label: 2, Ground Truth: 6, Influence Score: 2207259.0
Index: 5560, Salutary Label: 2, Ground Truth: 6, Influence Score: 2325182.75
Index: 35066, Salutary Label: 5, Ground Truth: 6, Influence Score: 912606.4375
Index: 15873, Salutary Label: 3, Ground Truth: 6, Influence Score: 2948341.5
Index: 15753, Salutary Label: 5, Ground Truth: 5, Influence Score: 1284459.0
Index: 15037, Salutary Label: 2, Ground Truth: 0, Influence Score: 1453049.0
Index: 2859, Salutary Label: 4, Ground Truth: 4, Influence Score: 2397853.5
Index: 25035, Salutary Label: 4, Ground Truth: 4, Influence Score: 5286598.0
Index: 42340, Salutary Label: 4, Ground Truth: 2, Influence Score: 1575696.625
Index: 15566, Salutary Label: 9, Ground Truth: 1, Influence Score: 2605692.0
Index: 5950, Salutary Label: 2, Ground Truth: 6, Influence Score: 2805407.75
Index: 37263, Salutary Label: 2, Ground Truth: 2, Influence Score: 2316670.75
Index: 31783, Salutary Label: 6, Ground Truth: 6, Influence Score: 152.79217529296875
Index: 32958, Salutary Label: 5, Ground Truth: 6, Influence Score: 5515503.0
Index: 5664, Salutary Label: 9, Ground Truth: 6, Influence Score: 4310492.5
Index: 7230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1721419.875
Index: 7662, Salutary Label: 8, Ground Truth: 0, Influence Score: 2481209.5
Index: 17383, Salutary Label: 8, Ground Truth: 8, Influence Score: 586722.6875
Index: 31039, Salutary Label: 9, Ground Truth: 4, Influence Score: 1461980.625
Index: 40280, Salutary Label: 1, Ground Truth: 9, Influence Score: 1376150.375
Index: 40038, Salutary Label: 9, Ground Truth: 9, Influence Score: 50322.9375
Index: 189, Salutary Label: 2, Ground Truth: 3, Influence Score: 1221325.5
Index: 24888, Salutary Label: 1, Ground Truth: 1, Influence Score: 814.9185791015625
Index: 18253, Salutary Label: 8, Ground Truth: 8, Influence Score: 769423.1875
Index: 13857, Salutary Label: 4, Ground Truth: 4, Influence Score: 2380269.75
Index: 33042, Salutary Label: 0, Ground Truth: 0, Influence Score: 1217871.75
Index: 21279, Salutary Label: 8, Ground Truth: 8, Influence Score: 6488.90234375
Index: 38780, Salutary Label: 7, Ground Truth: 5, Influence Score: 343487.15625
Index: 21755, Salutary Label: 9, Ground Truth: 2, Influence Score: 3002458.5
Index: 28659, Salutary Label: 3, Ground Truth: 3, Influence Score: 852322.4375
Index: 32324, Salutary Label: 3, Ground Truth: 3, Influence Score: 4600632.0
Index: 28428, Salutary Label: 0, Ground Truth: 0, Influence Score: 1067.625244140625
Index: 223, Salutary Label: 0, Ground Truth: 0, Influence Score: 2865.711669921875
Index: 42012, Salutary Label: 5, Ground Truth: 5, Influence Score: 76500.984375
