Index: 9574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424414.0
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045420.75
Index: 41502, Salutary Label: 9, Ground Truth: 9, Influence Score: 229177.796875
Index: 10054, Salutary Label: 1, Ground Truth: 0, Influence Score: 820576.25
Index: 41491, Salutary Label: 0, Ground Truth: 0, Influence Score: 83052.046875
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 160925.28125
Index: 10506, Salutary Label: 3, Ground Truth: 6, Influence Score: 624963.0
Index: 28457, Salutary Label: 5, Ground Truth: 6, Influence Score: 766937.875
Index: 6399, Salutary Label: 7, Ground Truth: 9, Influence Score: 2509468.5
Index: 13422, Salutary Label: 9, Ground Truth: 9, Influence Score: 19045.98046875
Index: 27187, Salutary Label: 4, Ground Truth: 4, Influence Score: 2890937.0
Index: 16144, Salutary Label: 8, Ground Truth: 8, Influence Score: 39121.7421875
Index: 4099, Salutary Label: 5, Ground Truth: 3, Influence Score: 527155.375
Index: 31416, Salutary Label: 0, Ground Truth: 0, Influence Score: 502624.375
Index: 24907, Salutary Label: 8, Ground Truth: 6, Influence Score: 874395.25
Index: 1465, Salutary Label: 4, Ground Truth: 4, Influence Score: 1489834.625
Index: 39965, Salutary Label: 4, Ground Truth: 4, Influence Score: 1573850.25
Index: 10190, Salutary Label: 1, Ground Truth: 1, Influence Score: 861.8868408203125
Index: 33159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146423.5
Index: 2, Salutary Label: 0, Ground Truth: 0, Influence Score: 606.7896118164062
Index: 23828, Salutary Label: 7, Ground Truth: 7, Influence Score: 128982.359375
Index: 38630, Salutary Label: 3, Ground Truth: 3, Influence Score: 953020.75
Index: 26440, Salutary Label: 6, Ground Truth: 6, Influence Score: 125069.5078125
Index: 23876, Salutary Label: 4, Ground Truth: 6, Influence Score: 713046.375
Index: 12546, Salutary Label: 9, Ground Truth: 3, Influence Score: 1289157.875
Index: 35657, Salutary Label: 7, Ground Truth: 5, Influence Score: 233645.3125
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 188539.671875
Index: 21806, Salutary Label: 8, Ground Truth: 8, Influence Score: 34131.65234375
Index: 33934, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163797.25
Index: 20224, Salutary Label: 1, Ground Truth: 1, Influence Score: 1482744.625
Index: 19551, Salutary Label: 9, Ground Truth: 9, Influence Score: 3112228.5
Index: 34240, Salutary Label: 5, Ground Truth: 4, Influence Score: 807432.75
Index: 12762, Salutary Label: 4, Ground Truth: 4, Influence Score: 3493869.5
Index: 37677, Salutary Label: 0, Ground Truth: 0, Influence Score: 206565.78125
Index: 23538, Salutary Label: 5, Ground Truth: 5, Influence Score: 14856.4814453125
Index: 11109, Salutary Label: 4, Ground Truth: 4, Influence Score: 1475957.5
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 1303328.5
Index: 33302, Salutary Label: 7, Ground Truth: 4, Influence Score: 645045.875
Index: 39613, Salutary Label: 7, Ground Truth: 6, Influence Score: 2625379.5
Index: 11949, Salutary Label: 6, Ground Truth: 0, Influence Score: 95274.5078125
Index: 8847, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.04714211821556091
Index: 39215, Salutary Label: 7, Ground Truth: 4, Influence Score: 1337906.25
Index: 31866, Salutary Label: 1, Ground Truth: 3, Influence Score: 2403186.75
Index: 31269, Salutary Label: 9, Ground Truth: 7, Influence Score: 2546490.75
Index: 5781, Salutary Label: 3, Ground Truth: 6, Influence Score: 2724126.25
Index: 482, Salutary Label: 5, Ground Truth: 5, Influence Score: 59498.3828125
Index: 21102, Salutary Label: 0, Ground Truth: 0, Influence Score: 1467.4183349609375
Index: 23968, Salutary Label: 8, Ground Truth: 6, Influence Score: 1375063.75
Index: 31547, Salutary Label: 0, Ground Truth: 0, Influence Score: 167050.125
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1110031.25
Index: 20232, Salutary Label: 4, Ground Truth: 3, Influence Score: 1425744.0
Index: 14091, Salutary Label: 5, Ground Truth: 2, Influence Score: 290577.3125
Index: 19957, Salutary Label: 6, Ground Truth: 6, Influence Score: 1027617.125
Index: 13163, Salutary Label: 1, Ground Truth: 2, Influence Score: 9141.5732421875
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 6426.11865234375
Index: 13259, Salutary Label: 7, Ground Truth: 7, Influence Score: 7626.50244140625
Index: 17551, Salutary Label: 1, Ground Truth: 3, Influence Score: 1202954.5
Index: 17226, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087.053466796875
Index: 30985, Salutary Label: 8, Ground Truth: 0, Influence Score: 1625762.25
Index: 1437, Salutary Label: 8, Ground Truth: 1, Influence Score: 146622.5
Index: 41899, Salutary Label: 3, Ground Truth: 3, Influence Score: 1353523.75
Index: 28678, Salutary Label: 9, Ground Truth: 9, Influence Score: 12232.787109375
Index: 1600, Salutary Label: 7, Ground Truth: 4, Influence Score: 1313659.25
Index: 19092, Salutary Label: 9, Ground Truth: 9, Influence Score: 2103938.0
Index: 24175, Salutary Label: 4, Ground Truth: 4, Influence Score: 1797242.0
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 10888.2109375
Index: 28412, Salutary Label: 4, Ground Truth: 6, Influence Score: 1243983.75
