Index: 36245, Salutary Label: 6, Ground Truth: 2, Influence Score: 135811.0
Index: 13770, Salutary Label: 7, Ground Truth: 7, Influence Score: 1053894.875
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 105534.546875
Index: 44134, Salutary Label: 1, Ground Truth: 1, Influence Score: 986159.0625
Index: 20699, Salutary Label: 7, Ground Truth: 2, Influence Score: 66525.609375
Index: 3500, Salutary Label: 5, Ground Truth: 2, Influence Score: 1611644.125
Index: 41542, Salutary Label: 7, Ground Truth: 4, Influence Score: 104647.2578125
Index: 15190, Salutary Label: 8, Ground Truth: 8, Influence Score: 425294.75
Index: 43640, Salutary Label: 5, Ground Truth: 5, Influence Score: 203981.65625
Index: 10769, Salutary Label: 7, Ground Truth: 6, Influence Score: 334544.25
Index: 41410, Salutary Label: 5, Ground Truth: 4, Influence Score: 750329.1875
Index: 4833, Salutary Label: 5, Ground Truth: 5, Influence Score: 503625.375
Index: 30483, Salutary Label: 7, Ground Truth: 3, Influence Score: 1229920.375
Index: 39201, Salutary Label: 7, Ground Truth: 7, Influence Score: 5041.8955078125
Index: 6483, Salutary Label: 9, Ground Truth: 3, Influence Score: 411552.375
Index: 17698, Salutary Label: 6, Ground Truth: 6, Influence Score: 49015.85546875
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 1492336.75
Index: 20093, Salutary Label: 5, Ground Truth: 3, Influence Score: 537470.1875
Index: 27978, Salutary Label: 1, Ground Truth: 1, Influence Score: 42314.19921875
Index: 9571, Salutary Label: 3, Ground Truth: 6, Influence Score: 572338.0
Index: 27996, Salutary Label: 0, Ground Truth: 0, Influence Score: 473167.21875
Index: 32418, Salutary Label: 6, Ground Truth: 6, Influence Score: 250135.15625
Index: 4558, Salutary Label: 1, Ground Truth: 1, Influence Score: 21258.125
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 290697.46875
Index: 19527, Salutary Label: 1, Ground Truth: 1, Influence Score: 20095.7109375
Index: 10926, Salutary Label: 8, Ground Truth: 8, Influence Score: 1622.572509765625
Index: 3541, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.71994018554688
Index: 36662, Salutary Label: 4, Ground Truth: 4, Influence Score: 379451.21875
Index: 3628, Salutary Label: 3, Ground Truth: 5, Influence Score: 392778.125
Index: 5241, Salutary Label: 5, Ground Truth: 5, Influence Score: 628615.1875
Index: 12035, Salutary Label: 2, Ground Truth: 2, Influence Score: 355354.0625
Index: 7797, Salutary Label: 0, Ground Truth: 9, Influence Score: 431842.25
Index: 25048, Salutary Label: 9, Ground Truth: 9, Influence Score: 744146.5
Index: 15254, Salutary Label: 1, Ground Truth: 8, Influence Score: 95144.15625
Index: 17483, Salutary Label: 7, Ground Truth: 2, Influence Score: 1514397.125
Index: 28095, Salutary Label: 6, Ground Truth: 6, Influence Score: 453191.25
Index: 9467, Salutary Label: 3, Ground Truth: 3, Influence Score: 858824.5
Index: 37030, Salutary Label: 2, Ground Truth: 3, Influence Score: 549472.9375
Index: 15387, Salutary Label: 2, Ground Truth: 3, Influence Score: 850345.75
Index: 36623, Salutary Label: 0, Ground Truth: 4, Influence Score: 964341.25
Index: 41328, Salutary Label: 2, Ground Truth: 2, Influence Score: 213769.25
Index: 40344, Salutary Label: 0, Ground Truth: 0, Influence Score: 131662.453125
Index: 23710, Salutary Label: 9, Ground Truth: 0, Influence Score: 553328.5
Index: 22720, Salutary Label: 9, Ground Truth: 9, Influence Score: 1223841.75
Index: 32283, Salutary Label: 2, Ground Truth: 5, Influence Score: 873544.125
Index: 38910, Salutary Label: 1, Ground Truth: 1, Influence Score: 406897.0
Index: 18032, Salutary Label: 9, Ground Truth: 9, Influence Score: 632288.25
Index: 9227, Salutary Label: 9, Ground Truth: 9, Influence Score: 322845.03125
Index: 19764, Salutary Label: 6, Ground Truth: 6, Influence Score: 408179.75
Index: 12365, Salutary Label: 3, Ground Truth: 3, Influence Score: 345795.875
Index: 22961, Salutary Label: 4, Ground Truth: 4, Influence Score: 85802.375
Index: 18171, Salutary Label: 5, Ground Truth: 5, Influence Score: 658588.3125
Index: 6049, Salutary Label: 7, Ground Truth: 7, Influence Score: 286235.6875
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 992919.625
Index: 4489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1443957.75
Index: 11015, Salutary Label: 2, Ground Truth: 0, Influence Score: 1688047.75
Index: 22733, Salutary Label: 0, Ground Truth: 0, Influence Score: 11215.0166015625
Index: 36304, Salutary Label: 3, Ground Truth: 3, Influence Score: 664529.5625
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 5065.8037109375
Index: 35122, Salutary Label: 2, Ground Truth: 4, Influence Score: 1135512.0
Index: 44429, Salutary Label: 7, Ground Truth: 5, Influence Score: 664246.8125
Index: 36183, Salutary Label: 7, Ground Truth: 7, Influence Score: 186463.9375
Index: 29810, Salutary Label: 5, Ground Truth: 5, Influence Score: 610388.4375
Index: 12684, Salutary Label: 8, Ground Truth: 7, Influence Score: 1396616.25
Index: 4130, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.18951416015625
Index: 26337, Salutary Label: 8, Ground Truth: 4, Influence Score: 522386.5
Index: 6940, Salutary Label: 8, Ground Truth: 8, Influence Score: 59025.0078125
Index: 10460, Salutary Label: 4, Ground Truth: 2, Influence Score: 333770.9375
Index: 33775, Salutary Label: 9, Ground Truth: 9, Influence Score: 183257.8125
Index: 4004, Salutary Label: 5, Ground Truth: 5, Influence Score: 167483.125
Index: 20185, Salutary Label: 3, Ground Truth: 3, Influence Score: 215850.703125
Index: 44098, Salutary Label: 2, Ground Truth: 6, Influence Score: 774882.375
Index: 34069, Salutary Label: 8, Ground Truth: 8, Influence Score: 48145.4609375
Index: 37725, Salutary Label: 8, Ground Truth: 8, Influence Score: 627974.75
Index: 23934, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.20567321777344
Index: 39798, Salutary Label: 2, Ground Truth: 6, Influence Score: 1535039.625
Index: 40236, Salutary Label: 5, Ground Truth: 7, Influence Score: 570426.25
Index: 41891, Salutary Label: 5, Ground Truth: 5, Influence Score: 212005.546875
Index: 36673, Salutary Label: 8, Ground Truth: 6, Influence Score: 565440.75
Index: 15824, Salutary Label: 0, Ground Truth: 0, Influence Score: 1751240.25
Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 498130.1875
Index: 13442, Salutary Label: 0, Ground Truth: 0, Influence Score: 76503.5390625
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 8153.1484375
Index: 29224, Salutary Label: 7, Ground Truth: 4, Influence Score: 1087447.5
Index: 33173, Salutary Label: 9, Ground Truth: 9, Influence Score: 16556.046875
Index: 39525, Salutary Label: 7, Ground Truth: 7, Influence Score: 9314.0869140625
Index: 43101, Salutary Label: 3, Ground Truth: 3, Influence Score: 474293.6875
Index: 5005, Salutary Label: 6, Ground Truth: 6, Influence Score: 708198.5625
Index: 23826, Salutary Label: 5, Ground Truth: 3, Influence Score: 487317.75
Index: 44043, Salutary Label: 2, Ground Truth: 6, Influence Score: 870145.25
Index: 33696, Salutary Label: 9, Ground Truth: 9, Influence Score: 83458.6484375
Index: 8402, Salutary Label: 7, Ground Truth: 7, Influence Score: 560478.625
Index: 42706, Salutary Label: 4, Ground Truth: 4, Influence Score: 25523.875
Index: 26824, Salutary Label: 5, Ground Truth: 5, Influence Score: 355480.0
Index: 12605, Salutary Label: 0, Ground Truth: 0, Influence Score: 836802.375
Index: 27287, Salutary Label: 1, Ground Truth: 1, Influence Score: 605909.875
Index: 29951, Salutary Label: 0, Ground Truth: 0, Influence Score: 114113.953125
Index: 14205, Salutary Label: 3, Ground Truth: 3, Influence Score: 644246.75
Index: 18259, Salutary Label: 5, Ground Truth: 5, Influence Score: 468290.125
Index: 36625, Salutary Label: 5, Ground Truth: 5, Influence Score: 298412.6875
Index: 14954, Salutary Label: 9, Ground Truth: 9, Influence Score: 1327.239501953125
Index: 23475, Salutary Label: 4, Ground Truth: 4, Influence Score: 868055.0625
Index: 31383, Salutary Label: 4, Ground Truth: 4, Influence Score: 20495.62890625
Index: 8569, Salutary Label: 0, Ground Truth: 0, Influence Score: 433802.65625
Index: 24737, Salutary Label: 0, Ground Truth: 0, Influence Score: 2413785.0
Index: 40029, Salutary Label: 7, Ground Truth: 7, Influence Score: 316496.4375
Index: 6317, Salutary Label: 6, Ground Truth: 4, Influence Score: 900384.4375
Index: 34086, Salutary Label: 5, Ground Truth: 4, Influence Score: 1128831.625
Index: 24131, Salutary Label: 2, Ground Truth: 2, Influence Score: 862698.4375
Index: 16211, Salutary Label: 2, Ground Truth: 2, Influence Score: 740991.9375
Index: 4040, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214.7724609375
Index: 20562, Salutary Label: 6, Ground Truth: 6, Influence Score: 258197.03125
Index: 30324, Salutary Label: 1, Ground Truth: 3, Influence Score: 106659.09375
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 50890.76953125
Index: 2986, Salutary Label: 2, Ground Truth: 5, Influence Score: 260009.578125
