Index: 22802, Salutary Label: 5, Ground Truth: 7, Influence Score: 42777468.0
Index: 25635, Salutary Label: 5, Ground Truth: 7, Influence Score: 34141372.0
Index: 13491, Salutary Label: 3, Ground Truth: 7, Influence Score: 23377384.0
Index: 37801, Salutary Label: 1, Ground Truth: 7, Influence Score: 31827604.0
Index: 21094, Salutary Label: 4, Ground Truth: 4, Influence Score: 29735064.0
Index: 6689, Salutary Label: 0, Ground Truth: 9, Influence Score: 60939804.0
Index: 37058, Salutary Label: 5, Ground Truth: 1, Influence Score: 36834204.0
Index: 28094, Salutary Label: 4, Ground Truth: 7, Influence Score: 71988080.0
Index: 11017, Salutary Label: 5, Ground Truth: 6, Influence Score: 42651132.0
Index: 19605, Salutary Label: 5, Ground Truth: 3, Influence Score: 28697208.0
Index: 5445, Salutary Label: 5, Ground Truth: 5, Influence Score: 35510032.0
Index: 7175, Salutary Label: 8, Ground Truth: 5, Influence Score: 38054980.0
Index: 13689, Salutary Label: 1, Ground Truth: 2, Influence Score: 51762976.0
Index: 36238, Salutary Label: 0, Ground Truth: 0, Influence Score: 36901704.0
Index: 30400, Salutary Label: 5, Ground Truth: 7, Influence Score: 21282156.0
Index: 6605, Salutary Label: 5, Ground Truth: 6, Influence Score: 61156748.0
Index: 3578, Salutary Label: 1, Ground Truth: 0, Influence Score: 57371600.0
Index: 40024, Salutary Label: 8, Ground Truth: 3, Influence Score: 13985936.0
Index: 11058, Salutary Label: 1, Ground Truth: 7, Influence Score: 40795968.0
Index: 18020, Salutary Label: 1, Ground Truth: 9, Influence Score: 41410444.0
Index: 33045, Salutary Label: 1, Ground Truth: 3, Influence Score: 28930206.0
Index: 36550, Salutary Label: 0, Ground Truth: 7, Influence Score: 36636584.0
Index: 11300, Salutary Label: 8, Ground Truth: 2, Influence Score: 25987820.0
Index: 41123, Salutary Label: 8, Ground Truth: 6, Influence Score: 25791194.0
Index: 2040, Salutary Label: 5, Ground Truth: 5, Influence Score: 34992336.0
Index: 26912, Salutary Label: 4, Ground Truth: 4, Influence Score: 37175260.0
Index: 24554, Salutary Label: 0, Ground Truth: 3, Influence Score: 36681380.0
Index: 12575, Salutary Label: 0, Ground Truth: 0, Influence Score: 48704508.0
Index: 10734, Salutary Label: 8, Ground Truth: 9, Influence Score: 52043568.0
