Index: 35643, Salutary Label: 6, Ground Truth: 6, Influence Score: 2187373.0
Index: 42193, Salutary Label: 6, Ground Truth: 6, Influence Score: 2141699.5
Index: 14285, Salutary Label: 7, Ground Truth: 7, Influence Score: 947694.9375
Index: 2794, Salutary Label: 9, Ground Truth: 9, Influence Score: 395249.25
Index: 42745, Salutary Label: 6, Ground Truth: 5, Influence Score: 1081266.0
Index: 21666, Salutary Label: 7, Ground Truth: 7, Influence Score: 538537.6875
Index: 26677, Salutary Label: 6, Ground Truth: 6, Influence Score: 833643.875
Index: 35134, Salutary Label: 4, Ground Truth: 4, Influence Score: 127825.53125
Index: 11340, Salutary Label: 3, Ground Truth: 5, Influence Score: 1259603.75
Index: 31010, Salutary Label: 2, Ground Truth: 3, Influence Score: 904501.9375
Index: 2570, Salutary Label: 6, Ground Truth: 2, Influence Score: 1129154.375
Index: 8161, Salutary Label: 8, Ground Truth: 3, Influence Score: 110341.4375
Index: 8992, Salutary Label: 7, Ground Truth: 5, Influence Score: 1403547.75
Index: 4826, Salutary Label: 9, Ground Truth: 9, Influence Score: 28636.2578125
Index: 16180, Salutary Label: 8, Ground Truth: 6, Influence Score: 459118.0625
Index: 14226, Salutary Label: 1, Ground Truth: 9, Influence Score: 2138763.0
Index: 7204, Salutary Label: 8, Ground Truth: 9, Influence Score: 842613.5625
Index: 43396, Salutary Label: 1, Ground Truth: 4, Influence Score: 1715012.5
Index: 33335, Salutary Label: 7, Ground Truth: 7, Influence Score: 813644.0
Index: 5698, Salutary Label: 2, Ground Truth: 2, Influence Score: 316232.84375
Index: 13926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1142460.25
Index: 12357, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414356.25
Index: 14989, Salutary Label: 3, Ground Truth: 3, Influence Score: 1387863.5
Index: 32634, Salutary Label: 5, Ground Truth: 5, Influence Score: 475290.125
Index: 20122, Salutary Label: 6, Ground Truth: 6, Influence Score: 168093.09375
Index: 33164, Salutary Label: 9, Ground Truth: 9, Influence Score: 11191.1591796875
Index: 17124, Salutary Label: 4, Ground Truth: 4, Influence Score: 494546.3125
Index: 32041, Salutary Label: 5, Ground Truth: 5, Influence Score: 494616.375
Index: 6366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1494189.25
Index: 16985, Salutary Label: 1, Ground Truth: 1, Influence Score: 1247513.5
Index: 38370, Salutary Label: 6, Ground Truth: 6, Influence Score: 764637.375
Index: 1660, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030613.125
Index: 35163, Salutary Label: 7, Ground Truth: 7, Influence Score: 220561.640625
Index: 43150, Salutary Label: 7, Ground Truth: 6, Influence Score: 1052711.75
Index: 3510, Salutary Label: 2, Ground Truth: 0, Influence Score: 1818312.5
Index: 203, Salutary Label: 7, Ground Truth: 4, Influence Score: 1474671.125
Index: 15535, Salutary Label: 1, Ground Truth: 0, Influence Score: 492668.0
Index: 16641, Salutary Label: 6, Ground Truth: 3, Influence Score: 1332812.625
Index: 44375, Salutary Label: 6, Ground Truth: 6, Influence Score: 754125.75
Index: 26709, Salutary Label: 6, Ground Truth: 4, Influence Score: 1812689.5
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 475270.75
Index: 18127, Salutary Label: 7, Ground Truth: 7, Influence Score: 33635.0625
Index: 38964, Salutary Label: 8, Ground Truth: 4, Influence Score: 409990.125
Index: 8296, Salutary Label: 4, Ground Truth: 2, Influence Score: 166554.15625
Index: 2136, Salutary Label: 3, Ground Truth: 6, Influence Score: 1392295.125
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 430542.75
Index: 6384, Salutary Label: 8, Ground Truth: 8, Influence Score: 17093.798828125
Index: 35322, Salutary Label: 7, Ground Truth: 7, Influence Score: 2757298.25
Index: 18961, Salutary Label: 0, Ground Truth: 2, Influence Score: 630491.5
Index: 34375, Salutary Label: 7, Ground Truth: 4, Influence Score: 992646.375
Index: 24283, Salutary Label: 6, Ground Truth: 3, Influence Score: 538441.4375
Index: 20564, Salutary Label: 7, Ground Truth: 3, Influence Score: 466694.875
Index: 7938, Salutary Label: 1, Ground Truth: 1, Influence Score: 235658.765625
Index: 21680, Salutary Label: 0, Ground Truth: 0, Influence Score: 110661.0859375
Index: 29235, Salutary Label: 4, Ground Truth: 4, Influence Score: 49796.453125
Index: 20383, Salutary Label: 7, Ground Truth: 2, Influence Score: 1668330.375
Index: 17453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1525183.5
Index: 6808, Salutary Label: 2, Ground Truth: 3, Influence Score: 713592.125
Index: 5741, Salutary Label: 6, Ground Truth: 5, Influence Score: 1655824.375
Index: 32307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091213.75
Index: 21033, Salutary Label: 7, Ground Truth: 7, Influence Score: 340341.96875
Index: 10008, Salutary Label: 3, Ground Truth: 3, Influence Score: 1289442.625
Index: 44345, Salutary Label: 3, Ground Truth: 3, Influence Score: 1390057.25
Index: 12575, Salutary Label: 0, Ground Truth: 0, Influence Score: 528027.5
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 46300.7109375
Index: 5200, Salutary Label: 1, Ground Truth: 7, Influence Score: 2165175.25
Index: 31294, Salutary Label: 2, Ground Truth: 2, Influence Score: 930072.3125
Index: 10017, Salutary Label: 2, Ground Truth: 2, Influence Score: 604244.75
Index: 22369, Salutary Label: 8, Ground Truth: 2, Influence Score: 596819.75
Index: 35118, Salutary Label: 7, Ground Truth: 0, Influence Score: 674557.0
Index: 23340, Salutary Label: 4, Ground Truth: 4, Influence Score: 35853.25
Index: 17585, Salutary Label: 8, Ground Truth: 8, Influence Score: 3631.082275390625
Index: 13388, Salutary Label: 7, Ground Truth: 4, Influence Score: 382127.03125
Index: 3593, Salutary Label: 6, Ground Truth: 6, Influence Score: 870497.25
Index: 29088, Salutary Label: 7, Ground Truth: 7, Influence Score: 2150.632080078125
Index: 39824, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173436.375
Index: 33021, Salutary Label: 7, Ground Truth: 2, Influence Score: 909807.4375
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 79631.3125
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 1010907.375
Index: 889, Salutary Label: 6, Ground Truth: 6, Influence Score: 1996954.0
Index: 27493, Salutary Label: 7, Ground Truth: 7, Influence Score: 1704784.75
Index: 21829, Salutary Label: 3, Ground Truth: 5, Influence Score: 1239720.5
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1177304.25
Index: 29274, Salutary Label: 7, Ground Truth: 5, Influence Score: 1101359.0
Index: 40330, Salutary Label: 2, Ground Truth: 2, Influence Score: 2329703.25
Index: 18297, Salutary Label: 2, Ground Truth: 4, Influence Score: 979120.375
Index: 19901, Salutary Label: 7, Ground Truth: 7, Influence Score: 1668383.0
Index: 12487, Salutary Label: 2, Ground Truth: 2, Influence Score: 544485.5
Index: 14672, Salutary Label: 6, Ground Truth: 6, Influence Score: 1819182.875
Index: 10311, Salutary Label: 2, Ground Truth: 5, Influence Score: 808413.0
Index: 44699, Salutary Label: 7, Ground Truth: 4, Influence Score: 1785457.75
Index: 18198, Salutary Label: 8, Ground Truth: 2, Influence Score: 682762.75
Index: 2115, Salutary Label: 0, Ground Truth: 3, Influence Score: 1093329.25
Index: 40387, Salutary Label: 1, Ground Truth: 1, Influence Score: 4090874.0
Index: 33001, Salutary Label: 7, Ground Truth: 3, Influence Score: 1373169.5
Index: 3891, Salutary Label: 9, Ground Truth: 5, Influence Score: 158765.03125
Index: 37952, Salutary Label: 1, Ground Truth: 1, Influence Score: 1887039.25
Index: 38347, Salutary Label: 8, Ground Truth: 8, Influence Score: 48596.75390625
Index: 13819, Salutary Label: 3, Ground Truth: 5, Influence Score: 1088708.625
Index: 16758, Salutary Label: 7, Ground Truth: 7, Influence Score: 400615.84375
Index: 13320, Salutary Label: 9, Ground Truth: 9, Influence Score: 717522.25
Index: 17297, Salutary Label: 9, Ground Truth: 3, Influence Score: 431116.375
Index: 36982, Salutary Label: 6, Ground Truth: 3, Influence Score: 2291001.75
Index: 8346, Salutary Label: 1, Ground Truth: 1, Influence Score: 3561603.25
Index: 18082, Salutary Label: 7, Ground Truth: 3, Influence Score: 484876.59375
Index: 3140, Salutary Label: 2, Ground Truth: 4, Influence Score: 148459.625
Index: 12201, Salutary Label: 7, Ground Truth: 7, Influence Score: 681229.5625
Index: 30502, Salutary Label: 9, Ground Truth: 9, Influence Score: 262513.4375
Index: 4553, Salutary Label: 4, Ground Truth: 4, Influence Score: 401148.0625
Index: 7549, Salutary Label: 2, Ground Truth: 0, Influence Score: 609040.875
Index: 2411, Salutary Label: 8, Ground Truth: 0, Influence Score: 576847.75
Index: 19794, Salutary Label: 6, Ground Truth: 6, Influence Score: 3377917.75
Index: 24825, Salutary Label: 5, Ground Truth: 5, Influence Score: 115790.203125
Index: 8005, Salutary Label: 6, Ground Truth: 0, Influence Score: 699162.5
Index: 10537, Salutary Label: 8, Ground Truth: 8, Influence Score: 1474316.25
Index: 43135, Salutary Label: 7, Ground Truth: 3, Influence Score: 958411.3125
Index: 3436, Salutary Label: 7, Ground Truth: 7, Influence Score: 831647.0
Index: 7404, Salutary Label: 6, Ground Truth: 6, Influence Score: 1302767.375
Index: 22007, Salutary Label: 9, Ground Truth: 9, Influence Score: 1257421.0
Index: 16509, Salutary Label: 7, Ground Truth: 7, Influence Score: 338683.25
Index: 15050, Salutary Label: 3, Ground Truth: 5, Influence Score: 329999.75
Index: 42923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1139878.5
Index: 24483, Salutary Label: 7, Ground Truth: 3, Influence Score: 1245972.75
Index: 17350, Salutary Label: 9, Ground Truth: 9, Influence Score: 483564.5
Index: 21078, Salutary Label: 4, Ground Truth: 4, Influence Score: 328067.03125
Index: 35019, Salutary Label: 8, Ground Truth: 5, Influence Score: 922132.375
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 45408.3984375
Index: 36289, Salutary Label: 9, Ground Truth: 9, Influence Score: 226001.5
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 233075.9375
Index: 43601, Salutary Label: 2, Ground Truth: 2, Influence Score: 547634.875
Index: 36689, Salutary Label: 4, Ground Truth: 2, Influence Score: 1009703.3125
Index: 13258, Salutary Label: 6, Ground Truth: 4, Influence Score: 1405576.625
Index: 6387, Salutary Label: 8, Ground Truth: 8, Influence Score: 685863.125
Index: 20442, Salutary Label: 1, Ground Truth: 1, Influence Score: 1859978.75
Index: 24998, Salutary Label: 1, Ground Truth: 5, Influence Score: 1059480.5
Index: 12073, Salutary Label: 6, Ground Truth: 4, Influence Score: 1045756.6875
Index: 36448, Salutary Label: 6, Ground Truth: 6, Influence Score: 3057258.5
Index: 28343, Salutary Label: 7, Ground Truth: 3, Influence Score: 892836.875
Index: 11333, Salutary Label: 9, Ground Truth: 9, Influence Score: 105095.6875
Index: 33556, Salutary Label: 7, Ground Truth: 3, Influence Score: 438290.75
Index: 30289, Salutary Label: 1, Ground Truth: 1, Influence Score: 631724.4375
Index: 41480, Salutary Label: 8, Ground Truth: 3, Influence Score: 1453671.625
Index: 42407, Salutary Label: 3, Ground Truth: 3, Influence Score: 1778818.25
Index: 2031, Salutary Label: 7, Ground Truth: 7, Influence Score: 45398.66796875
Index: 29241, Salutary Label: 6, Ground Truth: 3, Influence Score: 1053987.5
Index: 39767, Salutary Label: 0, Ground Truth: 0, Influence Score: 777168.625
Index: 10142, Salutary Label: 8, Ground Truth: 8, Influence Score: 500203.125
Index: 14555, Salutary Label: 4, Ground Truth: 4, Influence Score: 308048.375
Index: 25845, Salutary Label: 0, Ground Truth: 6, Influence Score: 1137092.875
Index: 19697, Salutary Label: 8, Ground Truth: 8, Influence Score: 259053.15625
Index: 28096, Salutary Label: 1, Ground Truth: 9, Influence Score: 1562288.5
Index: 41889, Salutary Label: 7, Ground Truth: 7, Influence Score: 1532299.25
Index: 8561, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276389.25
Index: 25043, Salutary Label: 3, Ground Truth: 5, Influence Score: 677545.125
Index: 26911, Salutary Label: 1, Ground Truth: 0, Influence Score: 2221727.25
Index: 5434, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085342.75
Index: 38354, Salutary Label: 7, Ground Truth: 7, Influence Score: 953320.4375
Index: 5013, Salutary Label: 8, Ground Truth: 7, Influence Score: 1371398.0
Index: 21541, Salutary Label: 2, Ground Truth: 6, Influence Score: 740589.375
Index: 43280, Salutary Label: 1, Ground Truth: 1, Influence Score: 2532908.25
Index: 42687, Salutary Label: 1, Ground Truth: 1, Influence Score: 1375206.0
Index: 19308, Salutary Label: 9, Ground Truth: 9, Influence Score: 147.9416961669922
Index: 227, Salutary Label: 3, Ground Truth: 3, Influence Score: 1105329.75
Index: 6111, Salutary Label: 6, Ground Truth: 3, Influence Score: 989640.625
Index: 44206, Salutary Label: 1, Ground Truth: 1, Influence Score: 708019.9375
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 168369.0
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 472203.5
Index: 25394, Salutary Label: 6, Ground Truth: 6, Influence Score: 2656836.25
Index: 11550, Salutary Label: 3, Ground Truth: 6, Influence Score: 621769.0
Index: 24668, Salutary Label: 1, Ground Truth: 1, Influence Score: 537555.1875
Index: 39, Salutary Label: 3, Ground Truth: 5, Influence Score: 883686.125
Index: 17038, Salutary Label: 6, Ground Truth: 3, Influence Score: 1359053.75
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 861557.5
Index: 29007, Salutary Label: 1, Ground Truth: 4, Influence Score: 1199439.75
Index: 40654, Salutary Label: 3, Ground Truth: 3, Influence Score: 1235874.75
Index: 9413, Salutary Label: 0, Ground Truth: 0, Influence Score: 286872.625
Index: 25134, Salutary Label: 7, Ground Truth: 7, Influence Score: 529398.5
Index: 31468, Salutary Label: 4, Ground Truth: 5, Influence Score: 599663.875
Index: 25213, Salutary Label: 4, Ground Truth: 4, Influence Score: 333552.71875
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 109503.1484375
Index: 30424, Salutary Label: 1, Ground Truth: 1, Influence Score: 2227931.0
Index: 13572, Salutary Label: 6, Ground Truth: 7, Influence Score: 2561240.5
Index: 13095, Salutary Label: 1, Ground Truth: 3, Influence Score: 639251.125
Index: 19136, Salutary Label: 9, Ground Truth: 9, Influence Score: 1131780.5
Index: 25246, Salutary Label: 1, Ground Truth: 1, Influence Score: 213902.21875
Index: 13891, Salutary Label: 7, Ground Truth: 7, Influence Score: 485537.5625
Index: 5639, Salutary Label: 1, Ground Truth: 3, Influence Score: 1922517.75
Index: 13223, Salutary Label: 6, Ground Truth: 5, Influence Score: 1321104.75
Index: 43933, Salutary Label: 2, Ground Truth: 2, Influence Score: 1809065.5
Index: 44991, Salutary Label: 6, Ground Truth: 4, Influence Score: 2357725.0
Index: 43550, Salutary Label: 2, Ground Truth: 2, Influence Score: 1562410.0
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1795376.5
Index: 3613, Salutary Label: 1, Ground Truth: 0, Influence Score: 2205543.0
Index: 38192, Salutary Label: 1, Ground Truth: 0, Influence Score: 1521474.875
Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 80890.3359375
Index: 42184, Salutary Label: 2, Ground Truth: 2, Influence Score: 1029174.625
Index: 42314, Salutary Label: 8, Ground Truth: 8, Influence Score: 536036.75
Index: 14021, Salutary Label: 2, Ground Truth: 5, Influence Score: 865827.75
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 465600.28125
Index: 30370, Salutary Label: 9, Ground Truth: 9, Influence Score: 342902.25
Index: 21013, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072564.5
Index: 30342, Salutary Label: 8, Ground Truth: 8, Influence Score: 287505.875
Index: 17841, Salutary Label: 2, Ground Truth: 8, Influence Score: 519188.875
Index: 28072, Salutary Label: 0, Ground Truth: 0, Influence Score: 229172.9375
Index: 19989, Salutary Label: 2, Ground Truth: 2, Influence Score: 1276991.75
Index: 9460, Salutary Label: 7, Ground Truth: 5, Influence Score: 1993244.875
Index: 33473, Salutary Label: 1, Ground Truth: 1, Influence Score: 3122023.5
Index: 12646, Salutary Label: 8, Ground Truth: 0, Influence Score: 1508047.0
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 290242.09375
Index: 4862, Salutary Label: 7, Ground Truth: 5, Influence Score: 1919995.0
Index: 23989, Salutary Label: 8, Ground Truth: 4, Influence Score: 1817319.5
Index: 2238, Salutary Label: 6, Ground Truth: 3, Influence Score: 1115688.875
Index: 44867, Salutary Label: 6, Ground Truth: 7, Influence Score: 1377935.875
Index: 24550, Salutary Label: 6, Ground Truth: 5, Influence Score: 916410.875
Index: 24826, Salutary Label: 7, Ground Truth: 5, Influence Score: 680811.1875
Index: 8630, Salutary Label: 2, Ground Truth: 2, Influence Score: 856173.6875
Index: 6051, Salutary Label: 1, Ground Truth: 9, Influence Score: 1554613.75
Index: 27587, Salutary Label: 3, Ground Truth: 4, Influence Score: 560681.25
Index: 32811, Salutary Label: 1, Ground Truth: 3, Influence Score: 770693.5
Index: 13788, Salutary Label: 3, Ground Truth: 3, Influence Score: 1402876.5
Index: 32287, Salutary Label: 6, Ground Truth: 2, Influence Score: 1295043.5
Index: 27829, Salutary Label: 6, Ground Truth: 2, Influence Score: 2335238.25
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 639027.75
Index: 1479, Salutary Label: 3, Ground Truth: 2, Influence Score: 837069.75
Index: 5993, Salutary Label: 6, Ground Truth: 4, Influence Score: 1879849.25
Index: 8980, Salutary Label: 2, Ground Truth: 0, Influence Score: 921036.0
Index: 693, Salutary Label: 3, Ground Truth: 5, Influence Score: 580864.875
Index: 22255, Salutary Label: 8, Ground Truth: 8, Influence Score: 602888.0
Index: 17343, Salutary Label: 1, Ground Truth: 1, Influence Score: 76397.5
Index: 21266, Salutary Label: 1, Ground Truth: 2, Influence Score: 2277260.25
Index: 8852, Salutary Label: 9, Ground Truth: 9, Influence Score: 1307441.5
Index: 13114, Salutary Label: 1, Ground Truth: 1, Influence Score: 3732990.0
Index: 44285, Salutary Label: 1, Ground Truth: 1, Influence Score: 6398732.0
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 323087.375
Index: 36284, Salutary Label: 1, Ground Truth: 1, Influence Score: 703930.375
Index: 28769, Salutary Label: 7, Ground Truth: 7, Influence Score: 45953.9140625
Index: 9184, Salutary Label: 1, Ground Truth: 9, Influence Score: 1191478.0
Index: 22565, Salutary Label: 6, Ground Truth: 4, Influence Score: 741463.625
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 2790253.25
Index: 2915, Salutary Label: 3, Ground Truth: 3, Influence Score: 801431.875
Index: 22392, Salutary Label: 8, Ground Truth: 8, Influence Score: 788778.75
Index: 6945, Salutary Label: 7, Ground Truth: 7, Influence Score: 451498.03125
Index: 37717, Salutary Label: 7, Ground Truth: 5, Influence Score: 607137.1875
Index: 37315, Salutary Label: 1, Ground Truth: 1, Influence Score: 3170999.0
Index: 20198, Salutary Label: 7, Ground Truth: 8, Influence Score: 1354654.25
Index: 16204, Salutary Label: 4, Ground Truth: 5, Influence Score: 530499.1875
Index: 41174, Salutary Label: 1, Ground Truth: 1, Influence Score: 11284.96484375
Index: 43779, Salutary Label: 1, Ground Truth: 1, Influence Score: 25754.796875
Index: 6336, Salutary Label: 8, Ground Truth: 8, Influence Score: 506256.375
Index: 43380, Salutary Label: 1, Ground Truth: 1, Influence Score: 4552868.0
Index: 21133, Salutary Label: 3, Ground Truth: 5, Influence Score: 1060597.5
Index: 16298, Salutary Label: 7, Ground Truth: 7, Influence Score: 1042866.25
Index: 39700, Salutary Label: 0, Ground Truth: 0, Influence Score: 120723.5625
Index: 20780, Salutary Label: 9, Ground Truth: 9, Influence Score: 200892.703125
Index: 43363, Salutary Label: 9, Ground Truth: 9, Influence Score: 977808.125
Index: 23534, Salutary Label: 5, Ground Truth: 5, Influence Score: 456533.25
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 232851.5625
Index: 961, Salutary Label: 7, Ground Truth: 7, Influence Score: 233887.8125
Index: 8894, Salutary Label: 8, Ground Truth: 0, Influence Score: 879792.25
Index: 1873, Salutary Label: 0, Ground Truth: 0, Influence Score: 1561324.5
Index: 37387, Salutary Label: 6, Ground Truth: 6, Influence Score: 767640.3125
Index: 7865, Salutary Label: 3, Ground Truth: 3, Influence Score: 1519560.375
Index: 22265, Salutary Label: 2, Ground Truth: 2, Influence Score: 355773.625
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 163172.25
Index: 23514, Salutary Label: 0, Ground Truth: 0, Influence Score: 973588.5
Index: 29881, Salutary Label: 1, Ground Truth: 5, Influence Score: 1870915.5
Index: 12160, Salutary Label: 6, Ground Truth: 6, Influence Score: 1138195.25
Index: 14153, Salutary Label: 1, Ground Truth: 7, Influence Score: 736628.1875
Index: 19728, Salutary Label: 1, Ground Truth: 1, Influence Score: 2275529.75
Index: 9362, Salutary Label: 6, Ground Truth: 3, Influence Score: 2948894.0
Index: 19699, Salutary Label: 6, Ground Truth: 6, Influence Score: 2810468.0
Index: 23103, Salutary Label: 0, Ground Truth: 8, Influence Score: 369654.0
Index: 34608, Salutary Label: 3, Ground Truth: 3, Influence Score: 515943.84375
Index: 8974, Salutary Label: 0, Ground Truth: 0, Influence Score: 138570.53125
Index: 31458, Salutary Label: 0, Ground Truth: 0, Influence Score: 316543.28125
Index: 30754, Salutary Label: 6, Ground Truth: 4, Influence Score: 1109903.625
Index: 7956, Salutary Label: 9, Ground Truth: 9, Influence Score: 62682.140625
Index: 11312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1913327.5
Index: 37161, Salutary Label: 0, Ground Truth: 0, Influence Score: 1646082.0
Index: 39786, Salutary Label: 4, Ground Truth: 4, Influence Score: 333365.46875
Index: 16438, Salutary Label: 3, Ground Truth: 3, Influence Score: 974435.625
Index: 16907, Salutary Label: 8, Ground Truth: 8, Influence Score: 419360.40625
Index: 24840, Salutary Label: 7, Ground Truth: 3, Influence Score: 1234965.375
Index: 1406, Salutary Label: 9, Ground Truth: 9, Influence Score: 1320323.25
Index: 34397, Salutary Label: 2, Ground Truth: 0, Influence Score: 757509.875
Index: 13356, Salutary Label: 6, Ground Truth: 5, Influence Score: 1126583.625
Index: 12824, Salutary Label: 6, Ground Truth: 4, Influence Score: 1649884.25
Index: 19082, Salutary Label: 5, Ground Truth: 5, Influence Score: 201172.75
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 1824129.25
Index: 39944, Salutary Label: 6, Ground Truth: 6, Influence Score: 1313291.125
Index: 27822, Salutary Label: 9, Ground Truth: 9, Influence Score: 144473.84375
Index: 14509, Salutary Label: 4, Ground Truth: 4, Influence Score: 256885.875
Index: 43710, Salutary Label: 0, Ground Truth: 0, Influence Score: 359146.96875
Index: 14139, Salutary Label: 1, Ground Truth: 1, Influence Score: 927572.625
Index: 43613, Salutary Label: 8, Ground Truth: 8, Influence Score: 663563.875
Index: 15432, Salutary Label: 6, Ground Truth: 4, Influence Score: 1437645.625
Index: 13530, Salutary Label: 6, Ground Truth: 4, Influence Score: 753541.5
Index: 35408, Salutary Label: 1, Ground Truth: 1, Influence Score: 458275.90625
Index: 44861, Salutary Label: 2, Ground Truth: 2, Influence Score: 788419.875
Index: 28788, Salutary Label: 8, Ground Truth: 0, Influence Score: 1876359.25
