Index: 33854, Salutary Label: 1, Ground Truth: 1, Influence Score: 38787.82421875
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 429014.3125
Index: 20024, Salutary Label: 8, Ground Truth: 8, Influence Score: 1157349.875
Index: 36788, Salutary Label: 5, Ground Truth: 5, Influence Score: 70402.9375
Index: 14134, Salutary Label: 6, Ground Truth: 6, Influence Score: 4362378.0
Index: 34303, Salutary Label: 7, Ground Truth: 7, Influence Score: 29731.41015625
Index: 32213, Salutary Label: 3, Ground Truth: 5, Influence Score: 1089006.0
Index: 42233, Salutary Label: 3, Ground Truth: 5, Influence Score: 3342159.5
Index: 8830, Salutary Label: 4, Ground Truth: 3, Influence Score: 1156202.875
Index: 9113, Salutary Label: 2, Ground Truth: 5, Influence Score: 1299622.875
Index: 23770, Salutary Label: 2, Ground Truth: 4, Influence Score: 747947.75
Index: 14914, Salutary Label: 8, Ground Truth: 8, Influence Score: 328688.84375
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 21691.58984375
Index: 18092, Salutary Label: 9, Ground Truth: 9, Influence Score: 69383.3984375
Index: 37829, Salutary Label: 9, Ground Truth: 9, Influence Score: 14008.607421875
Index: 25597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1212889.125
Index: 34157, Salutary Label: 8, Ground Truth: 3, Influence Score: 1218300.75
Index: 12190, Salutary Label: 4, Ground Truth: 4, Influence Score: 840364.5
Index: 2583, Salutary Label: 6, Ground Truth: 6, Influence Score: 8183342.5
Index: 15016, Salutary Label: 9, Ground Truth: 9, Influence Score: 266975.09375
Index: 43588, Salutary Label: 9, Ground Truth: 1, Influence Score: 482692.125
Index: 16771, Salutary Label: 5, Ground Truth: 5, Influence Score: 33562.0234375
Index: 3454, Salutary Label: 6, Ground Truth: 6, Influence Score: 869921.8125
Index: 34226, Salutary Label: 1, Ground Truth: 1, Influence Score: 874203.75
Index: 42357, Salutary Label: 5, Ground Truth: 5, Influence Score: 659337.6875
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 38575.9296875
Index: 7878, Salutary Label: 6, Ground Truth: 6, Influence Score: 29360.037109375
Index: 18462, Salutary Label: 9, Ground Truth: 9, Influence Score: 4775391.5
Index: 30061, Salutary Label: 1, Ground Truth: 1, Influence Score: 226025.21875
Index: 25793, Salutary Label: 0, Ground Truth: 2, Influence Score: 307449.75
Index: 34572, Salutary Label: 8, Ground Truth: 6, Influence Score: 2483667.25
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.791015625
Index: 35856, Salutary Label: 2, Ground Truth: 6, Influence Score: 551004.375
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 2090699.25
Index: 41399, Salutary Label: 9, Ground Truth: 9, Influence Score: 745236.875
Index: 12114, Salutary Label: 8, Ground Truth: 6, Influence Score: 3714820.0
Index: 35994, Salutary Label: 9, Ground Truth: 1, Influence Score: 983196.3125
Index: 39308, Salutary Label: 9, Ground Truth: 7, Influence Score: 2730635.5
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 2187235.5
Index: 21944, Salutary Label: 1, Ground Truth: 8, Influence Score: 2419748.75
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 210185.75
Index: 34288, Salutary Label: 2, Ground Truth: 3, Influence Score: 1578778.75
Index: 12452, Salutary Label: 4, Ground Truth: 4, Influence Score: 689349.625
Index: 40337, Salutary Label: 1, Ground Truth: 0, Influence Score: 1442402.25
Index: 33647, Salutary Label: 8, Ground Truth: 1, Influence Score: 6626402.0
Index: 30866, Salutary Label: 4, Ground Truth: 4, Influence Score: 1004114.875
Index: 43096, Salutary Label: 0, Ground Truth: 0, Influence Score: 313832.3125
Index: 4563, Salutary Label: 8, Ground Truth: 8, Influence Score: 479258.625
Index: 28359, Salutary Label: 9, Ground Truth: 9, Influence Score: 776512.25
Index: 14225, Salutary Label: 8, Ground Truth: 0, Influence Score: 1507163.5
Index: 32392, Salutary Label: 8, Ground Truth: 8, Influence Score: 1654896.5
Index: 38874, Salutary Label: 6, Ground Truth: 5, Influence Score: 2311542.5
Index: 18793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1180867.25
Index: 18322, Salutary Label: 4, Ground Truth: 4, Influence Score: 5426511.0
Index: 31117, Salutary Label: 6, Ground Truth: 6, Influence Score: 930326.9375
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 123674.953125
Index: 15822, Salutary Label: 3, Ground Truth: 5, Influence Score: 2629906.25
Index: 42187, Salutary Label: 6, Ground Truth: 6, Influence Score: 1106738.5
Index: 2415, Salutary Label: 8, Ground Truth: 9, Influence Score: 3872073.5
Index: 17108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3948295.0
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 534897.125
Index: 43230, Salutary Label: 3, Ground Truth: 5, Influence Score: 3610603.5
Index: 26014, Salutary Label: 8, Ground Truth: 7, Influence Score: 1987351.0
Index: 42184, Salutary Label: 2, Ground Truth: 2, Influence Score: 1744582.25
Index: 33729, Salutary Label: 8, Ground Truth: 6, Influence Score: 1741888.125
Index: 8726, Salutary Label: 1, Ground Truth: 1, Influence Score: 5958083.5
Index: 7058, Salutary Label: 1, Ground Truth: 1, Influence Score: 2698527.0
Index: 29842, Salutary Label: 8, Ground Truth: 2, Influence Score: 2287147.5
Index: 38982, Salutary Label: 6, Ground Truth: 3, Influence Score: 908297.6875
Index: 18715, Salutary Label: 9, Ground Truth: 9, Influence Score: 1048317.5
Index: 38947, Salutary Label: 0, Ground Truth: 0, Influence Score: 21993.494140625
Index: 41543, Salutary Label: 2, Ground Truth: 4, Influence Score: 572435.9375
Index: 186, Salutary Label: 6, Ground Truth: 3, Influence Score: 924484.0
Index: 33537, Salutary Label: 9, Ground Truth: 5, Influence Score: 1895657.75
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 365863.125
Index: 22164, Salutary Label: 1, Ground Truth: 1, Influence Score: 2103024.75
Index: 20589, Salutary Label: 6, Ground Truth: 2, Influence Score: 2094895.875
Index: 28033, Salutary Label: 1, Ground Truth: 9, Influence Score: 4897303.0
Index: 9303, Salutary Label: 6, Ground Truth: 3, Influence Score: 6332897.0
Index: 29669, Salutary Label: 7, Ground Truth: 7, Influence Score: 29733.326171875
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 46363.03125
Index: 21276, Salutary Label: 7, Ground Truth: 7, Influence Score: 165866.53125
Index: 30402, Salutary Label: 6, Ground Truth: 5, Influence Score: 1379900.625
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 314239.09375
Index: 9500, Salutary Label: 6, Ground Truth: 6, Influence Score: 1117076.125
Index: 37557, Salutary Label: 4, Ground Truth: 4, Influence Score: 294690.28125
Index: 893, Salutary Label: 8, Ground Truth: 8, Influence Score: 150843.46875
Index: 25712, Salutary Label: 9, Ground Truth: 9, Influence Score: 1936887.375
Index: 22784, Salutary Label: 4, Ground Truth: 4, Influence Score: 2936619.5
Index: 23055, Salutary Label: 3, Ground Truth: 5, Influence Score: 1948286.5
Index: 44110, Salutary Label: 2, Ground Truth: 2, Influence Score: 2365246.0
Index: 38499, Salutary Label: 8, Ground Truth: 0, Influence Score: 3723047.5
Index: 44188, Salutary Label: 7, Ground Truth: 4, Influence Score: 2017013.75
Index: 25984, Salutary Label: 6, Ground Truth: 6, Influence Score: 1162566.5
Index: 12894, Salutary Label: 6, Ground Truth: 6, Influence Score: 1045995.5625
Index: 17125, Salutary Label: 8, Ground Truth: 7, Influence Score: 364583.6875
Index: 12043, Salutary Label: 9, Ground Truth: 9, Influence Score: 67884.984375
Index: 41237, Salutary Label: 1, Ground Truth: 1, Influence Score: 1868662.375
Index: 811, Salutary Label: 6, Ground Truth: 5, Influence Score: 493273.375
Index: 7093, Salutary Label: 8, Ground Truth: 0, Influence Score: 3566395.75
Index: 34575, Salutary Label: 1, Ground Truth: 1, Influence Score: 742723.3125
Index: 9941, Salutary Label: 8, Ground Truth: 9, Influence Score: 1794340.5
Index: 1509, Salutary Label: 8, Ground Truth: 1, Influence Score: 2478533.0
Index: 17965, Salutary Label: 8, Ground Truth: 8, Influence Score: 3339132.5
Index: 21647, Salutary Label: 1, Ground Truth: 1, Influence Score: 163764.46875
Index: 6745, Salutary Label: 9, Ground Truth: 1, Influence Score: 1252904.0
Index: 2163, Salutary Label: 6, Ground Truth: 3, Influence Score: 3439151.5
Index: 9625, Salutary Label: 4, Ground Truth: 7, Influence Score: 1603178.75
Index: 24169, Salutary Label: 2, Ground Truth: 2, Influence Score: 68655.65625
Index: 36082, Salutary Label: 4, Ground Truth: 7, Influence Score: 1870489.0
Index: 20195, Salutary Label: 1, Ground Truth: 1, Influence Score: 2735501.5
Index: 30487, Salutary Label: 9, Ground Truth: 9, Influence Score: 121448.2578125
Index: 33506, Salutary Label: 8, Ground Truth: 0, Influence Score: 2536746.0
Index: 23322, Salutary Label: 7, Ground Truth: 7, Influence Score: 641054.9375
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 18824.751953125
Index: 12291, Salutary Label: 8, Ground Truth: 3, Influence Score: 1433572.25
Index: 18882, Salutary Label: 9, Ground Truth: 8, Influence Score: 527898.125
Index: 28990, Salutary Label: 4, Ground Truth: 3, Influence Score: 1090506.625
Index: 7042, Salutary Label: 6, Ground Truth: 4, Influence Score: 1756010.25
Index: 34274, Salutary Label: 8, Ground Truth: 1, Influence Score: 8341706.0
Index: 20443, Salutary Label: 2, Ground Truth: 3, Influence Score: 1595892.375
Index: 21941, Salutary Label: 3, Ground Truth: 6, Influence Score: 1145253.25
Index: 23413, Salutary Label: 7, Ground Truth: 7, Influence Score: 89942.0546875
Index: 37871, Salutary Label: 9, Ground Truth: 9, Influence Score: 117930.453125
Index: 37217, Salutary Label: 6, Ground Truth: 6, Influence Score: 3832756.0
Index: 5682, Salutary Label: 2, Ground Truth: 2, Influence Score: 543747.75
Index: 36145, Salutary Label: 1, Ground Truth: 5, Influence Score: 903996.875
Index: 38704, Salutary Label: 9, Ground Truth: 9, Influence Score: 960916.0
Index: 1554, Salutary Label: 2, Ground Truth: 2, Influence Score: 6435360.0
Index: 11432, Salutary Label: 9, Ground Truth: 9, Influence Score: 2415057.5
Index: 6292, Salutary Label: 8, Ground Truth: 4, Influence Score: 1519244.0
Index: 14006, Salutary Label: 8, Ground Truth: 7, Influence Score: 2088891.875
Index: 25542, Salutary Label: 2, Ground Truth: 2, Influence Score: 2779628.5
Index: 36470, Salutary Label: 2, Ground Truth: 5, Influence Score: 610935.9375
Index: 39987, Salutary Label: 5, Ground Truth: 5, Influence Score: 276686.25
Index: 24298, Salutary Label: 8, Ground Truth: 0, Influence Score: 1801693.5
Index: 13130, Salutary Label: 4, Ground Truth: 4, Influence Score: 392262.34375
Index: 18664, Salutary Label: 3, Ground Truth: 6, Influence Score: 1885728.25
Index: 44226, Salutary Label: 8, Ground Truth: 8, Influence Score: 404271.9375
Index: 4115, Salutary Label: 4, Ground Truth: 7, Influence Score: 1049700.875
Index: 33417, Salutary Label: 1, Ground Truth: 1, Influence Score: 1396421.0
Index: 17843, Salutary Label: 3, Ground Truth: 5, Influence Score: 2922757.5
Index: 29275, Salutary Label: 6, Ground Truth: 7, Influence Score: 4727075.0
Index: 2447, Salutary Label: 8, Ground Truth: 0, Influence Score: 219591.8125
Index: 3583, Salutary Label: 6, Ground Truth: 6, Influence Score: 1025834.9375
Index: 16373, Salutary Label: 5, Ground Truth: 5, Influence Score: 167032.0625
Index: 30857, Salutary Label: 5, Ground Truth: 5, Influence Score: 87046.1875
Index: 36433, Salutary Label: 8, Ground Truth: 8, Influence Score: 273982.78125
Index: 15394, Salutary Label: 8, Ground Truth: 5, Influence Score: 2435547.75
Index: 42999, Salutary Label: 4, Ground Truth: 4, Influence Score: 450913.34375
Index: 24381, Salutary Label: 6, Ground Truth: 6, Influence Score: 1668016.75
Index: 20304, Salutary Label: 7, Ground Truth: 7, Influence Score: 75035.1953125
Index: 19358, Salutary Label: 4, Ground Truth: 4, Influence Score: 2004089.5
Index: 11559, Salutary Label: 4, Ground Truth: 3, Influence Score: 1652840.25
Index: 28369, Salutary Label: 9, Ground Truth: 9, Influence Score: 356286.0
Index: 20478, Salutary Label: 8, Ground Truth: 2, Influence Score: 2036588.0
Index: 9312, Salutary Label: 8, Ground Truth: 8, Influence Score: 2223551.0
Index: 12172, Salutary Label: 2, Ground Truth: 3, Influence Score: 717825.25
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 1342.14208984375
Index: 41440, Salutary Label: 9, Ground Truth: 1, Influence Score: 1339149.0
Index: 41637, Salutary Label: 8, Ground Truth: 3, Influence Score: 1638004.25
Index: 42596, Salutary Label: 6, Ground Truth: 6, Influence Score: 794123.8125
Index: 117, Salutary Label: 4, Ground Truth: 4, Influence Score: 1696364.0
Index: 10321, Salutary Label: 2, Ground Truth: 6, Influence Score: 1251367.75
Index: 26559, Salutary Label: 1, Ground Truth: 1, Influence Score: 290187.1875
Index: 8558, Salutary Label: 2, Ground Truth: 2, Influence Score: 3802387.5
Index: 32090, Salutary Label: 3, Ground Truth: 5, Influence Score: 1708068.75
Index: 39781, Salutary Label: 2, Ground Truth: 2, Influence Score: 1213858.5
Index: 39437, Salutary Label: 8, Ground Truth: 7, Influence Score: 2668849.5
Index: 28323, Salutary Label: 8, Ground Truth: 0, Influence Score: 1398451.75
Index: 8003, Salutary Label: 8, Ground Truth: 8, Influence Score: 3922882.0
Index: 13853, Salutary Label: 6, Ground Truth: 5, Influence Score: 2778921.0
Index: 13321, Salutary Label: 8, Ground Truth: 8, Influence Score: 498346.3125
Index: 44469, Salutary Label: 9, Ground Truth: 9, Influence Score: 752461.5
Index: 3139, Salutary Label: 3, Ground Truth: 3, Influence Score: 1543590.125
Index: 26887, Salutary Label: 7, Ground Truth: 7, Influence Score: 158315.046875
Index: 41890, Salutary Label: 9, Ground Truth: 9, Influence Score: 55259.28125
Index: 21289, Salutary Label: 2, Ground Truth: 2, Influence Score: 737825.375
Index: 27836, Salutary Label: 4, Ground Truth: 4, Influence Score: 855814.375
Index: 37268, Salutary Label: 8, Ground Truth: 8, Influence Score: 3128008.25
Index: 5662, Salutary Label: 7, Ground Truth: 5, Influence Score: 1916806.5
Index: 25355, Salutary Label: 8, Ground Truth: 7, Influence Score: 1043350.125
Index: 4318, Salutary Label: 6, Ground Truth: 6, Influence Score: 406416.09375
Index: 40554, Salutary Label: 9, Ground Truth: 5, Influence Score: 1082780.0
Index: 18282, Salutary Label: 8, Ground Truth: 5, Influence Score: 943358.1875
Index: 28214, Salutary Label: 8, Ground Truth: 4, Influence Score: 3102155.0
Index: 7736, Salutary Label: 8, Ground Truth: 8, Influence Score: 2334545.75
Index: 38449, Salutary Label: 9, Ground Truth: 0, Influence Score: 27975.498046875
Index: 41154, Salutary Label: 8, Ground Truth: 8, Influence Score: 1401877.375
Index: 15224, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728279.375
Index: 3464, Salutary Label: 8, Ground Truth: 5, Influence Score: 2216425.0
Index: 18985, Salutary Label: 8, Ground Truth: 5, Influence Score: 4014950.5
Index: 27304, Salutary Label: 0, Ground Truth: 2, Influence Score: 20129.744140625
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 2529704.5
Index: 12962, Salutary Label: 6, Ground Truth: 6, Influence Score: 2015161.75
Index: 10175, Salutary Label: 8, Ground Truth: 8, Influence Score: 3443345.5
Index: 40660, Salutary Label: 4, Ground Truth: 5, Influence Score: 1675772.125
Index: 42577, Salutary Label: 8, Ground Truth: 2, Influence Score: 3425844.0
Index: 4541, Salutary Label: 6, Ground Truth: 6, Influence Score: 953476.125
Index: 30942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1869.6339111328125
Index: 37953, Salutary Label: 9, Ground Truth: 4, Influence Score: 852170.5
Index: 35542, Salutary Label: 8, Ground Truth: 8, Influence Score: 1527426.0
Index: 6395, Salutary Label: 3, Ground Truth: 3, Influence Score: 1112020.375
Index: 2115, Salutary Label: 8, Ground Truth: 3, Influence Score: 4880575.0
Index: 23977, Salutary Label: 2, Ground Truth: 3, Influence Score: 1207818.625
Index: 18919, Salutary Label: 9, Ground Truth: 4, Influence Score: 4687289.0
Index: 31546, Salutary Label: 3, Ground Truth: 5, Influence Score: 1830439.375
Index: 36824, Salutary Label: 9, Ground Truth: 7, Influence Score: 834914.5
Index: 33846, Salutary Label: 9, Ground Truth: 2, Influence Score: 1353282.25
Index: 15927, Salutary Label: 3, Ground Truth: 5, Influence Score: 1331394.5
Index: 10736, Salutary Label: 1, Ground Truth: 1, Influence Score: 386790.53125
Index: 25025, Salutary Label: 7, Ground Truth: 7, Influence Score: 2108859.25
Index: 5780, Salutary Label: 4, Ground Truth: 5, Influence Score: 362539.5
Index: 41722, Salutary Label: 8, Ground Truth: 8, Influence Score: 2748878.75
Index: 37249, Salutary Label: 8, Ground Truth: 8, Influence Score: 2054388.75
Index: 44792, Salutary Label: 2, Ground Truth: 7, Influence Score: 1700194.25
Index: 14493, Salutary Label: 4, Ground Truth: 4, Influence Score: 1127202.0
Index: 39800, Salutary Label: 9, Ground Truth: 9, Influence Score: 3277414.5
Index: 20057, Salutary Label: 6, Ground Truth: 6, Influence Score: 796066.875
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 1437676.0
Index: 22105, Salutary Label: 9, Ground Truth: 3, Influence Score: 1120014.25
Index: 10352, Salutary Label: 6, Ground Truth: 2, Influence Score: 1152584.5
Index: 23318, Salutary Label: 6, Ground Truth: 6, Influence Score: 2644732.0
Index: 41293, Salutary Label: 9, Ground Truth: 9, Influence Score: 541918.9375
Index: 30929, Salutary Label: 6, Ground Truth: 6, Influence Score: 179293.890625
Index: 40025, Salutary Label: 8, Ground Truth: 0, Influence Score: 3822951.5
Index: 44326, Salutary Label: 6, Ground Truth: 6, Influence Score: 3519.2158203125
Index: 42468, Salutary Label: 6, Ground Truth: 3, Influence Score: 3250548.0
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 1084323.125
Index: 26525, Salutary Label: 9, Ground Truth: 9, Influence Score: 417458.15625
Index: 17350, Salutary Label: 8, Ground Truth: 9, Influence Score: 2854987.5
Index: 20805, Salutary Label: 8, Ground Truth: 9, Influence Score: 2281584.5
Index: 38880, Salutary Label: 6, Ground Truth: 6, Influence Score: 1027109.0
Index: 11887, Salutary Label: 4, Ground Truth: 2, Influence Score: 480462.78125
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 227240.890625
Index: 28937, Salutary Label: 8, Ground Truth: 1, Influence Score: 3392588.0
Index: 41064, Salutary Label: 9, Ground Truth: 9, Influence Score: 66081.734375
Index: 44516, Salutary Label: 8, Ground Truth: 4, Influence Score: 6648784.0
Index: 2788, Salutary Label: 1, Ground Truth: 1, Influence Score: 4291024.0
Index: 3633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1464014.5
Index: 6844, Salutary Label: 8, Ground Truth: 4, Influence Score: 6474153.0
Index: 42034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1589356.125
Index: 17996, Salutary Label: 2, Ground Truth: 2, Influence Score: 1474391.0
Index: 37751, Salutary Label: 6, Ground Truth: 5, Influence Score: 1044235.0
Index: 10526, Salutary Label: 8, Ground Truth: 8, Influence Score: 3484715.5
Index: 19534, Salutary Label: 8, Ground Truth: 8, Influence Score: 367087.9375
Index: 15164, Salutary Label: 2, Ground Truth: 2, Influence Score: 2951773.75
Index: 12286, Salutary Label: 8, Ground Truth: 8, Influence Score: 3831659.5
Index: 20957, Salutary Label: 5, Ground Truth: 5, Influence Score: 47691.1171875
Index: 8935, Salutary Label: 7, Ground Truth: 7, Influence Score: 1637493.375
Index: 18209, Salutary Label: 1, Ground Truth: 1, Influence Score: 2548379.5
Index: 18081, Salutary Label: 7, Ground Truth: 0, Influence Score: 3676404.0
Index: 38348, Salutary Label: 8, Ground Truth: 2, Influence Score: 3282646.5
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 162767.1875
Index: 32230, Salutary Label: 8, Ground Truth: 9, Influence Score: 674417.125
Index: 14828, Salutary Label: 8, Ground Truth: 0, Influence Score: 2104707.5
Index: 17349, Salutary Label: 6, Ground Truth: 6, Influence Score: 620043.4375
Index: 22332, Salutary Label: 8, Ground Truth: 6, Influence Score: 2306718.5
Index: 31925, Salutary Label: 0, Ground Truth: 0, Influence Score: 83432.984375
Index: 41932, Salutary Label: 8, Ground Truth: 8, Influence Score: 3880948.75
Index: 8291, Salutary Label: 8, Ground Truth: 9, Influence Score: 2926842.75
Index: 25647, Salutary Label: 8, Ground Truth: 4, Influence Score: 2471972.75
Index: 337, Salutary Label: 4, Ground Truth: 5, Influence Score: 2233835.0
Index: 15104, Salutary Label: 6, Ground Truth: 6, Influence Score: 400828.28125
Index: 16737, Salutary Label: 8, Ground Truth: 8, Influence Score: 5387609.0
Index: 1979, Salutary Label: 6, Ground Truth: 6, Influence Score: 1529550.125
