Index: 6005, Salutary Label: 2, Ground Truth: 7, Influence Score: 27570806.0
Index: 21947, Salutary Label: 2, Ground Truth: 2, Influence Score: 75715920.0
Index: 3099, Salutary Label: 2, Ground Truth: 6, Influence Score: 37266068.0
Index: 11260, Salutary Label: 2, Ground Truth: 1, Influence Score: 32425756.0
Index: 4471, Salutary Label: 1, Ground Truth: 0, Influence Score: 14750946.0
Index: 13675, Salutary Label: 2, Ground Truth: 8, Influence Score: 92731776.0
Index: 15549, Salutary Label: 1, Ground Truth: 5, Influence Score: 14231278.0
Index: 15909, Salutary Label: 2, Ground Truth: 0, Influence Score: 22768106.0
Index: 11869, Salutary Label: 0, Ground Truth: 8, Influence Score: 20394316.0
Index: 1719, Salutary Label: 2, Ground Truth: 4, Influence Score: 35820456.0
Index: 152, Salutary Label: 2, Ground Truth: 0, Influence Score: 87344376.0
Index: 33890, Salutary Label: 0, Ground Truth: 8, Influence Score: 14779199.0
Index: 33051, Salutary Label: 2, Ground Truth: 4, Influence Score: 45534588.0
Index: 26981, Salutary Label: 0, Ground Truth: 3, Influence Score: 12728707.0
Index: 28623, Salutary Label: 0, Ground Truth: 0, Influence Score: 24393528.0
Index: 7591, Salutary Label: 2, Ground Truth: 4, Influence Score: 15182976.0
Index: 12279, Salutary Label: 0, Ground Truth: 8, Influence Score: 11265322.0
Index: 26089, Salutary Label: 0, Ground Truth: 5, Influence Score: 14878193.0
Index: 25129, Salutary Label: 2, Ground Truth: 8, Influence Score: 42660948.0
Index: 23821, Salutary Label: 6, Ground Truth: 2, Influence Score: 22689442.0
Index: 13271, Salutary Label: 2, Ground Truth: 5, Influence Score: 16147645.0
Index: 31501, Salutary Label: 2, Ground Truth: 6, Influence Score: 52225660.0
Index: 8449, Salutary Label: 0, Ground Truth: 1, Influence Score: 24830580.0
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 15901844.0
Index: 19804, Salutary Label: 0, Ground Truth: 4, Influence Score: 20816818.0
Index: 39169, Salutary Label: 2, Ground Truth: 6, Influence Score: 60242676.0
Index: 5276, Salutary Label: 0, Ground Truth: 7, Influence Score: 38276592.0
Index: 2042, Salutary Label: 2, Ground Truth: 9, Influence Score: 30627628.0
Index: 675, Salutary Label: 2, Ground Truth: 0, Influence Score: 51103336.0
Index: 38115, Salutary Label: 0, Ground Truth: 1, Influence Score: 17483882.0
Index: 40495, Salutary Label: 2, Ground Truth: 6, Influence Score: 19725358.0
Index: 29534, Salutary Label: 0, Ground Truth: 8, Influence Score: 17104664.0
Index: 39676, Salutary Label: 6, Ground Truth: 3, Influence Score: 18825762.0
Index: 27827, Salutary Label: 2, Ground Truth: 5, Influence Score: 47124152.0
Index: 3835, Salutary Label: 2, Ground Truth: 5, Influence Score: 19160096.0
Index: 8176, Salutary Label: 1, Ground Truth: 1, Influence Score: 33782044.0
Index: 18548, Salutary Label: 0, Ground Truth: 8, Influence Score: 23735348.0
Index: 25585, Salutary Label: 6, Ground Truth: 6, Influence Score: 14469227.0
Index: 12164, Salutary Label: 9, Ground Truth: 7, Influence Score: 17404040.0
Index: 28868, Salutary Label: 2, Ground Truth: 3, Influence Score: 24665824.0
Index: 20047, Salutary Label: 2, Ground Truth: 0, Influence Score: 49778184.0
Index: 31309, Salutary Label: 1, Ground Truth: 9, Influence Score: 25333612.0
Index: 31381, Salutary Label: 2, Ground Truth: 8, Influence Score: 29805580.0
Index: 39811, Salutary Label: 2, Ground Truth: 2, Influence Score: 45615444.0
Index: 15127, Salutary Label: 2, Ground Truth: 7, Influence Score: 22163074.0
Index: 41905, Salutary Label: 0, Ground Truth: 9, Influence Score: 20113358.0
Index: 2109, Salutary Label: 1, Ground Truth: 8, Influence Score: 46113080.0
Index: 11322, Salutary Label: 0, Ground Truth: 7, Influence Score: 15556526.0
Index: 28010, Salutary Label: 0, Ground Truth: 5, Influence Score: 26062350.0
Index: 24639, Salutary Label: 0, Ground Truth: 8, Influence Score: 23667962.0
Index: 43435, Salutary Label: 2, Ground Truth: 6, Influence Score: 31596518.0
Index: 34361, Salutary Label: 0, Ground Truth: 0, Influence Score: 15213689.0
Index: 6880, Salutary Label: 0, Ground Truth: 9, Influence Score: 19676752.0
Index: 40579, Salutary Label: 1, Ground Truth: 1, Influence Score: 17617650.0
Index: 7835, Salutary Label: 2, Ground Truth: 2, Influence Score: 28599722.0
Index: 16147, Salutary Label: 1, Ground Truth: 0, Influence Score: 29215488.0
Index: 36719, Salutary Label: 0, Ground Truth: 5, Influence Score: 15849002.0
Index: 40059, Salutary Label: 0, Ground Truth: 8, Influence Score: 29542124.0
Index: 5026, Salutary Label: 2, Ground Truth: 4, Influence Score: 106067904.0
Index: 32354, Salutary Label: 2, Ground Truth: 2, Influence Score: 16934648.0
Index: 3659, Salutary Label: 2, Ground Truth: 0, Influence Score: 42184364.0
Index: 5688, Salutary Label: 2, Ground Truth: 5, Influence Score: 26385094.0
Index: 16552, Salutary Label: 2, Ground Truth: 4, Influence Score: 18659162.0
Index: 7851, Salutary Label: 5, Ground Truth: 5, Influence Score: 15054082.0
Index: 37118, Salutary Label: 6, Ground Truth: 3, Influence Score: 9276498.0
Index: 38102, Salutary Label: 2, Ground Truth: 3, Influence Score: 41142352.0
Index: 37707, Salutary Label: 0, Ground Truth: 9, Influence Score: 22459542.0
Index: 10716, Salutary Label: 2, Ground Truth: 0, Influence Score: 92555872.0
Index: 4809, Salutary Label: 9, Ground Truth: 1, Influence Score: 18941014.0
Index: 23486, Salutary Label: 1, Ground Truth: 6, Influence Score: 42012056.0
Index: 790, Salutary Label: 2, Ground Truth: 5, Influence Score: 19194242.0
Index: 43425, Salutary Label: 0, Ground Truth: 5, Influence Score: 16017027.0
Index: 12906, Salutary Label: 0, Ground Truth: 9, Influence Score: 26642738.0
Index: 18071, Salutary Label: 7, Ground Truth: 1, Influence Score: 36603272.0
Index: 13108, Salutary Label: 6, Ground Truth: 4, Influence Score: 16877548.0
Index: 39005, Salutary Label: 9, Ground Truth: 6, Influence Score: 11488701.0
Index: 7438, Salutary Label: 0, Ground Truth: 8, Influence Score: 25439156.0
Index: 15165, Salutary Label: 1, Ground Truth: 1, Influence Score: 32610206.0
Index: 13923, Salutary Label: 1, Ground Truth: 8, Influence Score: 20762382.0
Index: 40030, Salutary Label: 0, Ground Truth: 2, Influence Score: 13493262.0
Index: 37228, Salutary Label: 0, Ground Truth: 5, Influence Score: 13386074.0
Index: 17470, Salutary Label: 9, Ground Truth: 0, Influence Score: 18264104.0
Index: 25071, Salutary Label: 7, Ground Truth: 5, Influence Score: 30644652.0
Index: 19791, Salutary Label: 2, Ground Truth: 4, Influence Score: 23519196.0
Index: 21430, Salutary Label: 0, Ground Truth: 0, Influence Score: 27589328.0
Index: 28802, Salutary Label: 7, Ground Truth: 5, Influence Score: 14455400.0
Index: 28656, Salutary Label: 0, Ground Truth: 0, Influence Score: 22442456.0
Index: 39481, Salutary Label: 7, Ground Truth: 7, Influence Score: 25217156.0
Index: 16684, Salutary Label: 7, Ground Truth: 6, Influence Score: 24340164.0
Index: 9519, Salutary Label: 2, Ground Truth: 6, Influence Score: 83704976.0
Index: 7304, Salutary Label: 2, Ground Truth: 6, Influence Score: 16892876.0
Index: 32415, Salutary Label: 2, Ground Truth: 7, Influence Score: 70873960.0
Index: 43769, Salutary Label: 9, Ground Truth: 3, Influence Score: 18891936.0
Index: 33757, Salutary Label: 0, Ground Truth: 3, Influence Score: 22625178.0
Index: 765, Salutary Label: 2, Ground Truth: 0, Influence Score: 168851648.0
Index: 23238, Salutary Label: 1, Ground Truth: 9, Influence Score: 20479268.0
Index: 34112, Salutary Label: 7, Ground Truth: 9, Influence Score: 28172782.0
Index: 29007, Salutary Label: 2, Ground Truth: 4, Influence Score: 21876846.0
Index: 37684, Salutary Label: 6, Ground Truth: 6, Influence Score: 19532518.0
Index: 3331, Salutary Label: 1, Ground Truth: 4, Influence Score: 22364770.0
Index: 40591, Salutary Label: 1, Ground Truth: 4, Influence Score: 23904708.0
Index: 11600, Salutary Label: 2, Ground Truth: 4, Influence Score: 20935574.0
Index: 4596, Salutary Label: 0, Ground Truth: 0, Influence Score: 17932340.0
Index: 42836, Salutary Label: 2, Ground Truth: 7, Influence Score: 36739924.0
Index: 11284, Salutary Label: 9, Ground Truth: 7, Influence Score: 17320996.0
Index: 2727, Salutary Label: 1, Ground Truth: 1, Influence Score: 26747472.0
Index: 37456, Salutary Label: 0, Ground Truth: 9, Influence Score: 15769969.0
Index: 11530, Salutary Label: 1, Ground Truth: 9, Influence Score: 8495386.0
Index: 11398, Salutary Label: 0, Ground Truth: 3, Influence Score: 9175636.0
Index: 34927, Salutary Label: 2, Ground Truth: 5, Influence Score: 23476248.0
Index: 18399, Salutary Label: 0, Ground Truth: 7, Influence Score: 54524836.0
Index: 19897, Salutary Label: 2, Ground Truth: 6, Influence Score: 84644224.0
Index: 20718, Salutary Label: 6, Ground Truth: 6, Influence Score: 11840584.0
Index: 23221, Salutary Label: 0, Ground Truth: 0, Influence Score: 22711424.0
Index: 30414, Salutary Label: 5, Ground Truth: 7, Influence Score: 16179563.0
Index: 37932, Salutary Label: 0, Ground Truth: 2, Influence Score: 19784436.0
Index: 30213, Salutary Label: 0, Ground Truth: 1, Influence Score: 22081324.0
Index: 30940, Salutary Label: 2, Ground Truth: 1, Influence Score: 54544292.0
Index: 42625, Salutary Label: 2, Ground Truth: 4, Influence Score: 62910480.0
Index: 15442, Salutary Label: 1, Ground Truth: 3, Influence Score: 21159722.0
Index: 12941, Salutary Label: 1, Ground Truth: 9, Influence Score: 16684832.0
Index: 23340, Salutary Label: 7, Ground Truth: 4, Influence Score: 39110068.0
Index: 27459, Salutary Label: 0, Ground Truth: 8, Influence Score: 17569162.0
Index: 29027, Salutary Label: 2, Ground Truth: 8, Influence Score: 93656224.0
Index: 18465, Salutary Label: 1, Ground Truth: 4, Influence Score: 15183417.0
Index: 41445, Salutary Label: 1, Ground Truth: 9, Influence Score: 17396968.0
Index: 30391, Salutary Label: 2, Ground Truth: 1, Influence Score: 61399768.0
Index: 36359, Salutary Label: 0, Ground Truth: 0, Influence Score: 31425484.0
Index: 41662, Salutary Label: 1, Ground Truth: 7, Influence Score: 7907708.0
Index: 37786, Salutary Label: 6, Ground Truth: 5, Influence Score: 19087682.0
Index: 40619, Salutary Label: 7, Ground Truth: 5, Influence Score: 53772904.0
Index: 40813, Salutary Label: 2, Ground Truth: 6, Influence Score: 53602276.0
Index: 24286, Salutary Label: 0, Ground Truth: 8, Influence Score: 46229728.0
Index: 7796, Salutary Label: 1, Ground Truth: 3, Influence Score: 13640870.0
Index: 33246, Salutary Label: 2, Ground Truth: 7, Influence Score: 33278884.0
Index: 39327, Salutary Label: 2, Ground Truth: 3, Influence Score: 85795880.0
Index: 15155, Salutary Label: 0, Ground Truth: 9, Influence Score: 27767154.0
Index: 1616, Salutary Label: 5, Ground Truth: 4, Influence Score: 47061404.0
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 24906286.0
Index: 34974, Salutary Label: 0, Ground Truth: 9, Influence Score: 23659450.0
Index: 11360, Salutary Label: 7, Ground Truth: 7, Influence Score: 24710470.0
Index: 37746, Salutary Label: 7, Ground Truth: 4, Influence Score: 16785732.0
Index: 1734, Salutary Label: 2, Ground Truth: 3, Influence Score: 16547409.0
Index: 5602, Salutary Label: 0, Ground Truth: 8, Influence Score: 18354224.0
Index: 44765, Salutary Label: 6, Ground Truth: 7, Influence Score: 17918222.0
Index: 17246, Salutary Label: 0, Ground Truth: 7, Influence Score: 17132392.0
Index: 11928, Salutary Label: 0, Ground Truth: 6, Influence Score: 34893976.0
Index: 6862, Salutary Label: 5, Ground Truth: 5, Influence Score: 9850184.0
Index: 36758, Salutary Label: 2, Ground Truth: 2, Influence Score: 31132432.0
Index: 9778, Salutary Label: 0, Ground Truth: 2, Influence Score: 11073085.0
Index: 44913, Salutary Label: 0, Ground Truth: 7, Influence Score: 19471768.0
Index: 39650, Salutary Label: 2, Ground Truth: 9, Influence Score: 36889664.0
Index: 16183, Salutary Label: 1, Ground Truth: 5, Influence Score: 12167003.0
Index: 2610, Salutary Label: 1, Ground Truth: 7, Influence Score: 14026212.0
Index: 217, Salutary Label: 2, Ground Truth: 0, Influence Score: 34203688.0
Index: 25420, Salutary Label: 2, Ground Truth: 2, Influence Score: 25372556.0
Index: 31033, Salutary Label: 1, Ground Truth: 0, Influence Score: 24502884.0
Index: 28350, Salutary Label: 2, Ground Truth: 6, Influence Score: 38799636.0
Index: 27795, Salutary Label: 7, Ground Truth: 3, Influence Score: 18575518.0
Index: 10689, Salutary Label: 2, Ground Truth: 2, Influence Score: 17665692.0
Index: 30909, Salutary Label: 2, Ground Truth: 6, Influence Score: 74926848.0
Index: 44715, Salutary Label: 2, Ground Truth: 9, Influence Score: 50370636.0
Index: 13778, Salutary Label: 2, Ground Truth: 6, Influence Score: 17199308.0
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 17262844.0
Index: 24779, Salutary Label: 1, Ground Truth: 7, Influence Score: 10672979.0
Index: 38841, Salutary Label: 1, Ground Truth: 3, Influence Score: 44471368.0
Index: 27096, Salutary Label: 2, Ground Truth: 8, Influence Score: 21252980.0
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 29852902.0
Index: 42398, Salutary Label: 2, Ground Truth: 3, Influence Score: 52717296.0
Index: 41946, Salutary Label: 0, Ground Truth: 5, Influence Score: 18045064.0
Index: 6892, Salutary Label: 2, Ground Truth: 4, Influence Score: 76293600.0
Index: 34547, Salutary Label: 0, Ground Truth: 6, Influence Score: 16358031.0
Index: 21782, Salutary Label: 0, Ground Truth: 5, Influence Score: 18890072.0
Index: 25246, Salutary Label: 9, Ground Truth: 1, Influence Score: 26825244.0
Index: 42294, Salutary Label: 1, Ground Truth: 9, Influence Score: 24892444.0
Index: 165, Salutary Label: 1, Ground Truth: 5, Influence Score: 17627712.0
Index: 12139, Salutary Label: 2, Ground Truth: 2, Influence Score: 30886054.0
Index: 26853, Salutary Label: 2, Ground Truth: 6, Influence Score: 26442308.0
Index: 34867, Salutary Label: 9, Ground Truth: 5, Influence Score: 18080052.0
Index: 27205, Salutary Label: 0, Ground Truth: 0, Influence Score: 26937442.0
Index: 20550, Salutary Label: 1, Ground Truth: 5, Influence Score: 39626744.0
Index: 1180, Salutary Label: 0, Ground Truth: 8, Influence Score: 25735524.0
Index: 241, Salutary Label: 2, Ground Truth: 5, Influence Score: 29167028.0
Index: 2194, Salutary Label: 0, Ground Truth: 1, Influence Score: 26992888.0
Index: 16899, Salutary Label: 9, Ground Truth: 5, Influence Score: 12422447.0
Index: 19304, Salutary Label: 2, Ground Truth: 3, Influence Score: 22077036.0
Index: 29505, Salutary Label: 7, Ground Truth: 9, Influence Score: 49966780.0
Index: 37588, Salutary Label: 5, Ground Truth: 4, Influence Score: 13130020.0
Index: 34790, Salutary Label: 0, Ground Truth: 1, Influence Score: 25048096.0
Index: 4290, Salutary Label: 0, Ground Truth: 0, Influence Score: 48882492.0
Index: 30965, Salutary Label: 0, Ground Truth: 9, Influence Score: 18827968.0
Index: 39000, Salutary Label: 0, Ground Truth: 5, Influence Score: 17298666.0
Index: 29396, Salutary Label: 0, Ground Truth: 8, Influence Score: 17189060.0
Index: 42987, Salutary Label: 2, Ground Truth: 2, Influence Score: 33855540.0
Index: 18607, Salutary Label: 1, Ground Truth: 1, Influence Score: 18371862.0
Index: 6726, Salutary Label: 2, Ground Truth: 5, Influence Score: 38559704.0
Index: 36829, Salutary Label: 0, Ground Truth: 4, Influence Score: 19249134.0
Index: 39704, Salutary Label: 2, Ground Truth: 7, Influence Score: 16114692.0
Index: 12410, Salutary Label: 2, Ground Truth: 8, Influence Score: 156319920.0
Index: 27000, Salutary Label: 2, Ground Truth: 5, Influence Score: 58588632.0
Index: 28569, Salutary Label: 1, Ground Truth: 5, Influence Score: 19260564.0
Index: 10280, Salutary Label: 0, Ground Truth: 8, Influence Score: 18298520.0
Index: 3522, Salutary Label: 0, Ground Truth: 9, Influence Score: 27842024.0
Index: 22873, Salutary Label: 2, Ground Truth: 0, Influence Score: 147700608.0
Index: 17605, Salutary Label: 2, Ground Truth: 4, Influence Score: 28618012.0
Index: 16966, Salutary Label: 2, Ground Truth: 6, Influence Score: 36708576.0
Index: 39385, Salutary Label: 9, Ground Truth: 9, Influence Score: 16422326.0
Index: 24584, Salutary Label: 2, Ground Truth: 8, Influence Score: 71513504.0
Index: 31872, Salutary Label: 0, Ground Truth: 1, Influence Score: 16768405.0
Index: 32823, Salutary Label: 2, Ground Truth: 8, Influence Score: 24863810.0
Index: 8132, Salutary Label: 2, Ground Truth: 7, Influence Score: 22502752.0
Index: 39393, Salutary Label: 0, Ground Truth: 0, Influence Score: 34426944.0
Index: 20151, Salutary Label: 9, Ground Truth: 3, Influence Score: 22122578.0
Index: 27893, Salutary Label: 1, Ground Truth: 9, Influence Score: 19481302.0
Index: 42797, Salutary Label: 2, Ground Truth: 2, Influence Score: 203984304.0
Index: 18654, Salutary Label: 6, Ground Truth: 5, Influence Score: 14704498.0
Index: 23604, Salutary Label: 2, Ground Truth: 5, Influence Score: 70872984.0
Index: 24222, Salutary Label: 0, Ground Truth: 9, Influence Score: 18718004.0
Index: 22024, Salutary Label: 2, Ground Truth: 0, Influence Score: 45659640.0
Index: 41950, Salutary Label: 1, Ground Truth: 1, Influence Score: 62020988.0
Index: 31441, Salutary Label: 8, Ground Truth: 0, Influence Score: 19437446.0
Index: 39621, Salutary Label: 2, Ground Truth: 5, Influence Score: 66542428.0
Index: 26002, Salutary Label: 2, Ground Truth: 7, Influence Score: 22201828.0
Index: 43318, Salutary Label: 2, Ground Truth: 4, Influence Score: 20371466.0
Index: 10070, Salutary Label: 1, Ground Truth: 0, Influence Score: 14516436.0
Index: 36994, Salutary Label: 2, Ground Truth: 2, Influence Score: 44847784.0
Index: 21315, Salutary Label: 2, Ground Truth: 4, Influence Score: 29038596.0
Index: 42732, Salutary Label: 0, Ground Truth: 8, Influence Score: 23143020.0
Index: 34770, Salutary Label: 9, Ground Truth: 4, Influence Score: 24486084.0
Index: 24444, Salutary Label: 1, Ground Truth: 5, Influence Score: 24395388.0
Index: 9454, Salutary Label: 1, Ground Truth: 1, Influence Score: 36414420.0
Index: 20851, Salutary Label: 0, Ground Truth: 4, Influence Score: 22925272.0
Index: 36672, Salutary Label: 2, Ground Truth: 2, Influence Score: 38269116.0
Index: 6226, Salutary Label: 2, Ground Truth: 7, Influence Score: 15912136.0
Index: 18206, Salutary Label: 0, Ground Truth: 3, Influence Score: 24579184.0
Index: 25837, Salutary Label: 2, Ground Truth: 9, Influence Score: 49481828.0
Index: 497, Salutary Label: 1, Ground Truth: 0, Influence Score: 30506284.0
Index: 13631, Salutary Label: 2, Ground Truth: 2, Influence Score: 139989248.0
Index: 34992, Salutary Label: 0, Ground Truth: 9, Influence Score: 19021952.0
Index: 22168, Salutary Label: 9, Ground Truth: 9, Influence Score: 16293205.0
Index: 576, Salutary Label: 7, Ground Truth: 7, Influence Score: 14968008.0
Index: 26930, Salutary Label: 0, Ground Truth: 0, Influence Score: 23215188.0
Index: 16537, Salutary Label: 2, Ground Truth: 5, Influence Score: 69843056.0
Index: 19974, Salutary Label: 1, Ground Truth: 9, Influence Score: 22942448.0
Index: 38623, Salutary Label: 2, Ground Truth: 5, Influence Score: 43003260.0
Index: 6829, Salutary Label: 2, Ground Truth: 2, Influence Score: 27736166.0
Index: 8069, Salutary Label: 0, Ground Truth: 8, Influence Score: 37865772.0
Index: 31094, Salutary Label: 9, Ground Truth: 7, Influence Score: 16085617.0
Index: 32360, Salutary Label: 2, Ground Truth: 8, Influence Score: 112843640.0
Index: 5654, Salutary Label: 0, Ground Truth: 6, Influence Score: 35460872.0
Index: 34406, Salutary Label: 2, Ground Truth: 0, Influence Score: 84524400.0
Index: 28172, Salutary Label: 2, Ground Truth: 8, Influence Score: 51977444.0
Index: 10264, Salutary Label: 9, Ground Truth: 1, Influence Score: 19099668.0
Index: 14741, Salutary Label: 1, Ground Truth: 3, Influence Score: 14270723.0
Index: 5873, Salutary Label: 0, Ground Truth: 1, Influence Score: 28424894.0
Index: 30906, Salutary Label: 0, Ground Truth: 5, Influence Score: 17832220.0
Index: 1613, Salutary Label: 2, Ground Truth: 3, Influence Score: 20202824.0
Index: 31449, Salutary Label: 0, Ground Truth: 9, Influence Score: 17653400.0
Index: 22748, Salutary Label: 0, Ground Truth: 8, Influence Score: 28343404.0
Index: 32234, Salutary Label: 0, Ground Truth: 5, Influence Score: 15212159.0
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 28402560.0
Index: 22243, Salutary Label: 0, Ground Truth: 2, Influence Score: 14960485.0
Index: 14, Salutary Label: 1, Ground Truth: 2, Influence Score: 30495572.0
Index: 30016, Salutary Label: 0, Ground Truth: 3, Influence Score: 17842686.0
Index: 35997, Salutary Label: 0, Ground Truth: 3, Influence Score: 11490391.0
Index: 15238, Salutary Label: 1, Ground Truth: 3, Influence Score: 17119442.0
Index: 8597, Salutary Label: 2, Ground Truth: 6, Influence Score: 9779339.0
Index: 28109, Salutary Label: 2, Ground Truth: 5, Influence Score: 22710032.0
Index: 26743, Salutary Label: 0, Ground Truth: 1, Influence Score: 45441856.0
Index: 31914, Salutary Label: 1, Ground Truth: 1, Influence Score: 22323468.0
Index: 14418, Salutary Label: 2, Ground Truth: 8, Influence Score: 51541392.0
Index: 14330, Salutary Label: 2, Ground Truth: 1, Influence Score: 21764470.0
Index: 42611, Salutary Label: 0, Ground Truth: 1, Influence Score: 19579950.0
Index: 3373, Salutary Label: 7, Ground Truth: 6, Influence Score: 11155808.0
Index: 13061, Salutary Label: 2, Ground Truth: 7, Influence Score: 27337806.0
Index: 13275, Salutary Label: 2, Ground Truth: 1, Influence Score: 39840132.0
Index: 9595, Salutary Label: 0, Ground Truth: 5, Influence Score: 17999302.0
Index: 17312, Salutary Label: 0, Ground Truth: 7, Influence Score: 19758266.0
Index: 29178, Salutary Label: 7, Ground Truth: 3, Influence Score: 19199556.0
Index: 44973, Salutary Label: 1, Ground Truth: 9, Influence Score: 26647314.0
Index: 22805, Salutary Label: 8, Ground Truth: 8, Influence Score: 31398084.0
Index: 14478, Salutary Label: 0, Ground Truth: 5, Influence Score: 21973046.0
Index: 3695, Salutary Label: 0, Ground Truth: 6, Influence Score: 13874606.0
Index: 23577, Salutary Label: 0, Ground Truth: 3, Influence Score: 11506806.0
Index: 16038, Salutary Label: 1, Ground Truth: 4, Influence Score: 12562789.0
Index: 37551, Salutary Label: 2, Ground Truth: 5, Influence Score: 105209096.0
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 21832016.0
Index: 35349, Salutary Label: 2, Ground Truth: 5, Influence Score: 18914036.0
Index: 29438, Salutary Label: 2, Ground Truth: 9, Influence Score: 32513906.0
Index: 5795, Salutary Label: 6, Ground Truth: 2, Influence Score: 13008427.0
Index: 12588, Salutary Label: 0, Ground Truth: 2, Influence Score: 22555290.0
Index: 29597, Salutary Label: 0, Ground Truth: 0, Influence Score: 26012600.0
Index: 15559, Salutary Label: 2, Ground Truth: 6, Influence Score: 23117504.0
Index: 29720, Salutary Label: 2, Ground Truth: 2, Influence Score: 16199464.0
Index: 11371, Salutary Label: 2, Ground Truth: 6, Influence Score: 50264512.0
Index: 34587, Salutary Label: 0, Ground Truth: 3, Influence Score: 26083564.0
Index: 33762, Salutary Label: 1, Ground Truth: 3, Influence Score: 9381007.0
Index: 17034, Salutary Label: 2, Ground Truth: 2, Influence Score: 79156600.0
Index: 15968, Salutary Label: 2, Ground Truth: 0, Influence Score: 54491528.0
Index: 321, Salutary Label: 1, Ground Truth: 6, Influence Score: 34265960.0
Index: 39944, Salutary Label: 0, Ground Truth: 6, Influence Score: 21237942.0
Index: 40664, Salutary Label: 1, Ground Truth: 9, Influence Score: 24410838.0
Index: 11166, Salutary Label: 1, Ground Truth: 5, Influence Score: 14772161.0
Index: 38046, Salutary Label: 9, Ground Truth: 5, Influence Score: 15171309.0
Index: 31557, Salutary Label: 2, Ground Truth: 8, Influence Score: 30131188.0
Index: 35564, Salutary Label: 0, Ground Truth: 9, Influence Score: 24642352.0
Index: 16232, Salutary Label: 2, Ground Truth: 8, Influence Score: 22542252.0
Index: 4054, Salutary Label: 2, Ground Truth: 5, Influence Score: 24648974.0
Index: 12538, Salutary Label: 0, Ground Truth: 5, Influence Score: 14357935.0
Index: 10550, Salutary Label: 2, Ground Truth: 2, Influence Score: 65213280.0
Index: 16000, Salutary Label: 1, Ground Truth: 9, Influence Score: 17633404.0
Index: 2112, Salutary Label: 2, Ground Truth: 6, Influence Score: 25305984.0
Index: 42915, Salutary Label: 2, Ground Truth: 6, Influence Score: 31813122.0
Index: 8970, Salutary Label: 2, Ground Truth: 5, Influence Score: 28440578.0
Index: 903, Salutary Label: 2, Ground Truth: 2, Influence Score: 29231806.0
Index: 1754, Salutary Label: 0, Ground Truth: 1, Influence Score: 16003691.0
