Index: 22388, Salutary Label: 2, Ground Truth: 2, Influence Score: 23637.939453125
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.089484691619873
Index: 19052, Salutary Label: 0, Ground Truth: 0, Influence Score: 284813.3125
Index: 630, Salutary Label: 1, Ground Truth: 1, Influence Score: 1302.77978515625
Index: 34900, Salutary Label: 1, Ground Truth: 8, Influence Score: 743580.0
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 385.6390686035156
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 925474.75
Index: 37355, Salutary Label: 6, Ground Truth: 6, Influence Score: 384585.9375
Index: 35649, Salutary Label: 4, Ground Truth: 3, Influence Score: 1624662.0
Index: 11815, Salutary Label: 2, Ground Truth: 2, Influence Score: 1502735.25
Index: 34379, Salutary Label: 3, Ground Truth: 4, Influence Score: 752124.625
Index: 36489, Salutary Label: 3, Ground Truth: 9, Influence Score: 1427578.875
Index: 23952, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0754642486572266
Index: 6105, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.78705596923828
Index: 7770, Salutary Label: 1, Ground Truth: 1, Influence Score: 9038.244140625
Index: 32315, Salutary Label: 1, Ground Truth: 1, Influence Score: 968187.625
Index: 15993, Salutary Label: 1, Ground Truth: 1, Influence Score: 806.2562255859375
Index: 40790, Salutary Label: 6, Ground Truth: 6, Influence Score: 480951.78125
Index: 10445, Salutary Label: 4, Ground Truth: 5, Influence Score: 1277823.125
Index: 7976, Salutary Label: 3, Ground Truth: 5, Influence Score: 2021250.25
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 39939.97265625
Index: 16828, Salutary Label: 9, Ground Truth: 9, Influence Score: 369838.21875
Index: 41394, Salutary Label: 5, Ground Truth: 5, Influence Score: 1533451.0
Index: 43895, Salutary Label: 3, Ground Truth: 9, Influence Score: 1016210.625
Index: 15397, Salutary Label: 9, Ground Truth: 9, Influence Score: 5070313.0
Index: 17186, Salutary Label: 6, Ground Truth: 6, Influence Score: 198675.859375
Index: 43290, Salutary Label: 1, Ground Truth: 1, Influence Score: 2106859.5
Index: 36972, Salutary Label: 0, Ground Truth: 0, Influence Score: 568082.6875
Index: 39910, Salutary Label: 3, Ground Truth: 3, Influence Score: 3064982.0
Index: 26409, Salutary Label: 9, Ground Truth: 9, Influence Score: 4973.1572265625
Index: 31220, Salutary Label: 3, Ground Truth: 5, Influence Score: 840085.0
Index: 33350, Salutary Label: 3, Ground Truth: 3, Influence Score: 2846125.75
Index: 40778, Salutary Label: 3, Ground Truth: 3, Influence Score: 3227512.0
Index: 18023, Salutary Label: 1, Ground Truth: 9, Influence Score: 269018.75
Index: 43103, Salutary Label: 8, Ground Truth: 8, Influence Score: 1631588.5
Index: 16590, Salutary Label: 6, Ground Truth: 6, Influence Score: 213027.0
Index: 40199, Salutary Label: 6, Ground Truth: 6, Influence Score: 18116.103515625
Index: 27160, Salutary Label: 4, Ground Truth: 4, Influence Score: 87788.484375
Index: 15924, Salutary Label: 3, Ground Truth: 3, Influence Score: 1805054.25
Index: 35500, Salutary Label: 3, Ground Truth: 5, Influence Score: 1837592.5
Index: 21275, Salutary Label: 7, Ground Truth: 7, Influence Score: 32169.380859375
Index: 37296, Salutary Label: 3, Ground Truth: 7, Influence Score: 1748611.875
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.176982879638672
Index: 19097, Salutary Label: 3, Ground Truth: 5, Influence Score: 133678.125
Index: 38328, Salutary Label: 7, Ground Truth: 4, Influence Score: 191.14028930664062
Index: 8876, Salutary Label: 0, Ground Truth: 0, Influence Score: 2501735.0
Index: 3641, Salutary Label: 0, Ground Truth: 0, Influence Score: 79868.171875
Index: 35554, Salutary Label: 8, Ground Truth: 4, Influence Score: 1273649.625
Index: 39691, Salutary Label: 9, Ground Truth: 6, Influence Score: 4899882.0
Index: 21739, Salutary Label: 4, Ground Truth: 7, Influence Score: 942000.25
Index: 9632, Salutary Label: 7, Ground Truth: 7, Influence Score: 107.66934204101562
Index: 30516, Salutary Label: 0, Ground Truth: 0, Influence Score: 16669.05078125
Index: 9883, Salutary Label: 3, Ground Truth: 6, Influence Score: 632064.0625
Index: 34733, Salutary Label: 3, Ground Truth: 3, Influence Score: 1848972.0
Index: 22310, Salutary Label: 3, Ground Truth: 5, Influence Score: 580101.5625
Index: 15188, Salutary Label: 3, Ground Truth: 4, Influence Score: 1427079.625
Index: 10488, Salutary Label: 3, Ground Truth: 3, Influence Score: 426236.3125
Index: 43727, Salutary Label: 3, Ground Truth: 3, Influence Score: 3446868.5
Index: 33109, Salutary Label: 3, Ground Truth: 6, Influence Score: 1142125.25
Index: 2923, Salutary Label: 7, Ground Truth: 7, Influence Score: 1369.47607421875
Index: 44922, Salutary Label: 9, Ground Truth: 9, Influence Score: 29636.556640625
Index: 13148, Salutary Label: 3, Ground Truth: 5, Influence Score: 1534942.0
Index: 41674, Salutary Label: 3, Ground Truth: 5, Influence Score: 1149200.625
Index: 28215, Salutary Label: 1, Ground Truth: 1, Influence Score: 63780.9140625
Index: 6874, Salutary Label: 3, Ground Truth: 5, Influence Score: 1237789.875
Index: 24091, Salutary Label: 2, Ground Truth: 2, Influence Score: 842609.0625
Index: 33802, Salutary Label: 4, Ground Truth: 1, Influence Score: 1016591.8125
Index: 23762, Salutary Label: 7, Ground Truth: 7, Influence Score: 158.27183532714844
Index: 38, Salutary Label: 0, Ground Truth: 0, Influence Score: 1424404.75
Index: 38166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1557391.25
Index: 15019, Salutary Label: 3, Ground Truth: 4, Influence Score: 1470016.625
Index: 24142, Salutary Label: 3, Ground Truth: 2, Influence Score: 3177762.75
Index: 29837, Salutary Label: 5, Ground Truth: 5, Influence Score: 199377.609375
Index: 17185, Salutary Label: 2, Ground Truth: 2, Influence Score: 19724.458984375
Index: 10709, Salutary Label: 3, Ground Truth: 5, Influence Score: 3412014.0
Index: 33443, Salutary Label: 3, Ground Truth: 6, Influence Score: 1721918.25
Index: 16203, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136200.125
Index: 10794, Salutary Label: 0, Ground Truth: 0, Influence Score: 270008.8125
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 1928018.25
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 967748.25
Index: 24647, Salutary Label: 3, Ground Truth: 5, Influence Score: 1232892.5
Index: 22114, Salutary Label: 1, Ground Truth: 1, Influence Score: 29786.828125
Index: 44479, Salutary Label: 6, Ground Truth: 6, Influence Score: 1562369.25
Index: 5081, Salutary Label: 3, Ground Truth: 5, Influence Score: 3267917.0
Index: 15696, Salutary Label: 7, Ground Truth: 4, Influence Score: 50.02490234375
Index: 41071, Salutary Label: 8, Ground Truth: 8, Influence Score: 571396.125
Index: 39428, Salutary Label: 6, Ground Truth: 6, Influence Score: 64317.25
Index: 10432, Salutary Label: 4, Ground Truth: 7, Influence Score: 545906.125
Index: 44165, Salutary Label: 6, Ground Truth: 6, Influence Score: 300170.75
Index: 11207, Salutary Label: 8, Ground Truth: 8, Influence Score: 28549.23046875
Index: 43265, Salutary Label: 9, Ground Truth: 9, Influence Score: 35820.6875
Index: 23164, Salutary Label: 4, Ground Truth: 4, Influence Score: 960189.1875
Index: 26245, Salutary Label: 3, Ground Truth: 5, Influence Score: 973027.1875
Index: 38077, Salutary Label: 0, Ground Truth: 0, Influence Score: 12682.8017578125
Index: 42535, Salutary Label: 0, Ground Truth: 0, Influence Score: 19766.2265625
Index: 37625, Salutary Label: 3, Ground Truth: 2, Influence Score: 1005588.0
Index: 39787, Salutary Label: 3, Ground Truth: 3, Influence Score: 911634.0
Index: 9706, Salutary Label: 1, Ground Truth: 1, Influence Score: 367.3397521972656
Index: 21643, Salutary Label: 8, Ground Truth: 8, Influence Score: 3349593.25
Index: 12119, Salutary Label: 0, Ground Truth: 0, Influence Score: 6696.78173828125
Index: 38900, Salutary Label: 3, Ground Truth: 4, Influence Score: 2396433.5
Index: 19939, Salutary Label: 4, Ground Truth: 4, Influence Score: 3804792.5
Index: 8752, Salutary Label: 7, Ground Truth: 7, Influence Score: 4278.6572265625
Index: 18202, Salutary Label: 4, Ground Truth: 7, Influence Score: 363398.5625
Index: 16117, Salutary Label: 0, Ground Truth: 0, Influence Score: 56048.37890625
Index: 37199, Salutary Label: 3, Ground Truth: 3, Influence Score: 766482.375
Index: 26038, Salutary Label: 3, Ground Truth: 3, Influence Score: 1526964.125
Index: 9581, Salutary Label: 9, Ground Truth: 9, Influence Score: 2161637.0
Index: 36694, Salutary Label: 6, Ground Truth: 6, Influence Score: 3977572.0
Index: 19858, Salutary Label: 2, Ground Truth: 2, Influence Score: 91280.4921875
Index: 42954, Salutary Label: 8, Ground Truth: 8, Influence Score: 547393.5
Index: 3029, Salutary Label: 3, Ground Truth: 6, Influence Score: 1794984.625
Index: 23819, Salutary Label: 8, Ground Truth: 8, Influence Score: 316151.125
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 73950.703125
Index: 29126, Salutary Label: 3, Ground Truth: 6, Influence Score: 2017017.0
Index: 17358, Salutary Label: 4, Ground Truth: 4, Influence Score: 265468.6875
Index: 13193, Salutary Label: 6, Ground Truth: 6, Influence Score: 110757.1875
Index: 33676, Salutary Label: 1, Ground Truth: 1, Influence Score: 56188.6015625
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 177858.6875
Index: 37268, Salutary Label: 8, Ground Truth: 8, Influence Score: 3329402.0
Index: 24510, Salutary Label: 8, Ground Truth: 8, Influence Score: 35075.0546875
Index: 30845, Salutary Label: 0, Ground Truth: 0, Influence Score: 12957.041015625
Index: 16820, Salutary Label: 0, Ground Truth: 0, Influence Score: 456699.3125
Index: 14208, Salutary Label: 8, Ground Truth: 0, Influence Score: 227925.0
Index: 35674, Salutary Label: 3, Ground Truth: 5, Influence Score: 1863592.5
Index: 36268, Salutary Label: 3, Ground Truth: 4, Influence Score: 1574204.125
Index: 35424, Salutary Label: 8, Ground Truth: 8, Influence Score: 595345.1875
Index: 36236, Salutary Label: 2, Ground Truth: 2, Influence Score: 87757.8046875
Index: 31145, Salutary Label: 3, Ground Truth: 2, Influence Score: 1416925.375
Index: 32613, Salutary Label: 5, Ground Truth: 5, Influence Score: 769647.4375
Index: 25386, Salutary Label: 3, Ground Truth: 3, Influence Score: 1613832.125
Index: 30890, Salutary Label: 3, Ground Truth: 7, Influence Score: 1380838.25
Index: 32244, Salutary Label: 3, Ground Truth: 3, Influence Score: 2762136.0
Index: 8698, Salutary Label: 3, Ground Truth: 4, Influence Score: 3503454.0
Index: 30215, Salutary Label: 3, Ground Truth: 3, Influence Score: 1860512.5
Index: 27393, Salutary Label: 3, Ground Truth: 6, Influence Score: 914823.625
Index: 14520, Salutary Label: 7, Ground Truth: 7, Influence Score: 1225.73095703125
Index: 2641, Salutary Label: 5, Ground Truth: 5, Influence Score: 5797.365234375
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.243858814239502
Index: 38406, Salutary Label: 6, Ground Truth: 2, Influence Score: 694572.625
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 13635.1962890625
Index: 18439, Salutary Label: 0, Ground Truth: 0, Influence Score: 275586.25
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 773219.9375
Index: 17472, Salutary Label: 2, Ground Truth: 2, Influence Score: 228732.140625
Index: 1583, Salutary Label: 0, Ground Truth: 4, Influence Score: 562227.5
Index: 6533, Salutary Label: 3, Ground Truth: 2, Influence Score: 2254708.5
Index: 20706, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.373778343200684
Index: 34739, Salutary Label: 1, Ground Truth: 1, Influence Score: 3737.5029296875
Index: 14007, Salutary Label: 6, Ground Truth: 2, Influence Score: 1405269.25
Index: 42043, Salutary Label: 2, Ground Truth: 2, Influence Score: 10038.5712890625
Index: 25802, Salutary Label: 3, Ground Truth: 3, Influence Score: 1377862.0
Index: 8657, Salutary Label: 0, Ground Truth: 0, Influence Score: 816465.375
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 32041.064453125
Index: 26367, Salutary Label: 0, Ground Truth: 9, Influence Score: 253342.0
Index: 9097, Salutary Label: 8, Ground Truth: 6, Influence Score: 1231836.875
Index: 29997, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2938332557678223
Index: 4, Salutary Label: 6, Ground Truth: 2, Influence Score: 1811623.625
Index: 26454, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126361.875
Index: 10831, Salutary Label: 0, Ground Truth: 0, Influence Score: 337344.40625
Index: 30560, Salutary Label: 9, Ground Truth: 9, Influence Score: 42910.3125
Index: 35506, Salutary Label: 6, Ground Truth: 6, Influence Score: 6033219.5
Index: 6237, Salutary Label: 3, Ground Truth: 5, Influence Score: 2377177.25
Index: 14384, Salutary Label: 0, Ground Truth: 4, Influence Score: 156655.828125
Index: 9177, Salutary Label: 6, Ground Truth: 6, Influence Score: 87526.8125
Index: 17502, Salutary Label: 5, Ground Truth: 5, Influence Score: 495.21563720703125
Index: 30972, Salutary Label: 3, Ground Truth: 7, Influence Score: 3051243.25
Index: 12977, Salutary Label: 3, Ground Truth: 5, Influence Score: 1610234.75
Index: 19214, Salutary Label: 8, Ground Truth: 8, Influence Score: 11525.3857421875
Index: 3417, Salutary Label: 3, Ground Truth: 9, Influence Score: 50572.0
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 17558.923828125
Index: 22000, Salutary Label: 0, Ground Truth: 8, Influence Score: 826283.125
Index: 22399, Salutary Label: 3, Ground Truth: 7, Influence Score: 548040.375
Index: 43274, Salutary Label: 1, Ground Truth: 1, Influence Score: 2668.7265625
Index: 26654, Salutary Label: 9, Ground Truth: 0, Influence Score: 63280.75390625
Index: 9808, Salutary Label: 3, Ground Truth: 7, Influence Score: 671618.5625
Index: 20455, Salutary Label: 3, Ground Truth: 3, Influence Score: 1375126.0
Index: 1453, Salutary Label: 7, Ground Truth: 7, Influence Score: 67841.078125
Index: 35991, Salutary Label: 6, Ground Truth: 6, Influence Score: 111340.625
Index: 790, Salutary Label: 5, Ground Truth: 5, Influence Score: 93657.3984375
Index: 8583, Salutary Label: 1, Ground Truth: 1, Influence Score: 1271.99072265625
Index: 41095, Salutary Label: 8, Ground Truth: 8, Influence Score: 1234005.75
Index: 17351, Salutary Label: 6, Ground Truth: 6, Influence Score: 484014.5625
Index: 4333, Salutary Label: 1, Ground Truth: 1, Influence Score: 138933.65625
Index: 11293, Salutary Label: 4, Ground Truth: 7, Influence Score: 3151375.0
Index: 35364, Salutary Label: 3, Ground Truth: 7, Influence Score: 1901929.75
Index: 41898, Salutary Label: 5, Ground Truth: 5, Influence Score: 47841.9609375
Index: 36753, Salutary Label: 3, Ground Truth: 7, Influence Score: 3974439.5
Index: 3401, Salutary Label: 2, Ground Truth: 3, Influence Score: 1941568.5
Index: 34831, Salutary Label: 9, Ground Truth: 1, Influence Score: 107872.015625
Index: 12251, Salutary Label: 8, Ground Truth: 1, Influence Score: 2097983.5
Index: 21713, Salutary Label: 4, Ground Truth: 5, Influence Score: 1152946.75
Index: 6743, Salutary Label: 0, Ground Truth: 7, Influence Score: 257022.5
Index: 25616, Salutary Label: 3, Ground Truth: 3, Influence Score: 1113185.75
Index: 33483, Salutary Label: 8, Ground Truth: 8, Influence Score: 46134.1875
Index: 739, Salutary Label: 0, Ground Truth: 0, Influence Score: 193327.375
Index: 44304, Salutary Label: 7, Ground Truth: 7, Influence Score: 2805.65234375
Index: 38795, Salutary Label: 3, Ground Truth: 5, Influence Score: 1339796.75
Index: 10598, Salutary Label: 3, Ground Truth: 3, Influence Score: 1134536.25
Index: 29028, Salutary Label: 4, Ground Truth: 4, Influence Score: 862324.875
Index: 5279, Salutary Label: 4, Ground Truth: 7, Influence Score: 871173.0625
Index: 31896, Salutary Label: 9, Ground Truth: 9, Influence Score: 3765.76123046875
Index: 17002, Salutary Label: 1, Ground Truth: 9, Influence Score: 623481.5
Index: 42438, Salutary Label: 3, Ground Truth: 7, Influence Score: 1788785.0
Index: 25181, Salutary Label: 2, Ground Truth: 0, Influence Score: 159438.3125
Index: 16574, Salutary Label: 6, Ground Truth: 3, Influence Score: 1158254.125
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 1601481.625
Index: 42038, Salutary Label: 3, Ground Truth: 5, Influence Score: 1198462.75
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 2055.48828125
Index: 34209, Salutary Label: 0, Ground Truth: 0, Influence Score: 199834.609375
Index: 2773, Salutary Label: 6, Ground Truth: 6, Influence Score: 623710.5625
Index: 41283, Salutary Label: 3, Ground Truth: 3, Influence Score: 2916860.5
Index: 38841, Salutary Label: 3, Ground Truth: 3, Influence Score: 930018.5
Index: 18402, Salutary Label: 6, Ground Truth: 6, Influence Score: 2697753.25
Index: 34466, Salutary Label: 4, Ground Truth: 4, Influence Score: 2695332.5
Index: 19013, Salutary Label: 5, Ground Truth: 5, Influence Score: 58916.24609375
Index: 648, Salutary Label: 0, Ground Truth: 7, Influence Score: 2600030.0
Index: 34026, Salutary Label: 9, Ground Truth: 9, Influence Score: 1558739.0
Index: 7107, Salutary Label: 2, Ground Truth: 2, Influence Score: 174392.953125
Index: 13422, Salutary Label: 9, Ground Truth: 9, Influence Score: 263843.125
Index: 42557, Salutary Label: 3, Ground Truth: 6, Influence Score: 962836.125
Index: 17100, Salutary Label: 3, Ground Truth: 5, Influence Score: 3446436.5
Index: 22137, Salutary Label: 0, Ground Truth: 0, Influence Score: 143677.046875
Index: 41039, Salutary Label: 3, Ground Truth: 0, Influence Score: 2916523.0
Index: 30008, Salutary Label: 8, Ground Truth: 8, Influence Score: 559728.25
Index: 12954, Salutary Label: 1, Ground Truth: 9, Influence Score: 584177.375
Index: 30939, Salutary Label: 8, Ground Truth: 8, Influence Score: 2875138.5
Index: 23976, Salutary Label: 3, Ground Truth: 3, Influence Score: 1797969.0
Index: 5427, Salutary Label: 3, Ground Truth: 3, Influence Score: 4834786.5
Index: 42074, Salutary Label: 6, Ground Truth: 6, Influence Score: 179853.46875
Index: 44579, Salutary Label: 3, Ground Truth: 7, Influence Score: 3084052.5
Index: 33310, Salutary Label: 3, Ground Truth: 4, Influence Score: 2567367.75
Index: 31089, Salutary Label: 9, Ground Truth: 9, Influence Score: 210590.9375
Index: 28896, Salutary Label: 8, Ground Truth: 0, Influence Score: 373054.25
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 18172.3984375
Index: 4136, Salutary Label: 3, Ground Truth: 4, Influence Score: 1136721.0
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 197030.671875
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 524368.5
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 541.533935546875
Index: 43278, Salutary Label: 7, Ground Truth: 7, Influence Score: 957.7222900390625
Index: 23875, Salutary Label: 3, Ground Truth: 5, Influence Score: 2805439.5
Index: 14554, Salutary Label: 9, Ground Truth: 9, Influence Score: 70274.3046875
Index: 30609, Salutary Label: 2, Ground Truth: 3, Influence Score: 407627.8125
Index: 4023, Salutary Label: 9, Ground Truth: 9, Influence Score: 12641.57421875
Index: 8758, Salutary Label: 8, Ground Truth: 1, Influence Score: 1150788.25
Index: 21150, Salutary Label: 3, Ground Truth: 5, Influence Score: 1456933.25
Index: 21835, Salutary Label: 0, Ground Truth: 8, Influence Score: 891042.4375
Index: 11797, Salutary Label: 8, Ground Truth: 8, Influence Score: 145993.6875
Index: 12543, Salutary Label: 3, Ground Truth: 7, Influence Score: 2244810.75
Index: 15833, Salutary Label: 4, Ground Truth: 7, Influence Score: 2482964.75
Index: 18619, Salutary Label: 8, Ground Truth: 8, Influence Score: 226254.46875
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 294272.59375
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398.9307861328125
Index: 5234, Salutary Label: 5, Ground Truth: 5, Influence Score: 773.7230224609375
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 81192.2734375
Index: 23494, Salutary Label: 8, Ground Truth: 0, Influence Score: 451927.25
Index: 33646, Salutary Label: 4, Ground Truth: 4, Influence Score: 837358.125
Index: 20622, Salutary Label: 3, Ground Truth: 3, Influence Score: 993178.6875
Index: 1695, Salutary Label: 3, Ground Truth: 7, Influence Score: 3180168.0
Index: 22223, Salutary Label: 3, Ground Truth: 5, Influence Score: 1398466.125
Index: 5363, Salutary Label: 7, Ground Truth: 7, Influence Score: 1230.77587890625
Index: 14819, Salutary Label: 3, Ground Truth: 5, Influence Score: 1671346.0
Index: 30652, Salutary Label: 2, Ground Truth: 2, Influence Score: 28772.89453125
Index: 12043, Salutary Label: 9, Ground Truth: 9, Influence Score: 18517.35546875
Index: 41804, Salutary Label: 1, Ground Truth: 6, Influence Score: 318647.90625
Index: 27419, Salutary Label: 1, Ground Truth: 9, Influence Score: 38953.12890625
Index: 38248, Salutary Label: 6, Ground Truth: 6, Influence Score: 2501957.25
Index: 28655, Salutary Label: 4, Ground Truth: 4, Influence Score: 829.9201049804688
Index: 20663, Salutary Label: 6, Ground Truth: 6, Influence Score: 348532.375
Index: 21011, Salutary Label: 6, Ground Truth: 5, Influence Score: 4818826.0
Index: 37599, Salutary Label: 8, Ground Truth: 8, Influence Score: 468938.5625
Index: 1300, Salutary Label: 4, Ground Truth: 4, Influence Score: 607597.125
Index: 37229, Salutary Label: 8, Ground Truth: 8, Influence Score: 1893863.75
Index: 17314, Salutary Label: 6, Ground Truth: 4, Influence Score: 121506.59375
Index: 25444, Salutary Label: 8, Ground Truth: 0, Influence Score: 275791.03125
Index: 39696, Salutary Label: 3, Ground Truth: 6, Influence Score: 2524521.0
Index: 18085, Salutary Label: 0, Ground Truth: 0, Influence Score: 202841.703125
Index: 20555, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.22923278808594
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 16208.099609375
Index: 1959, Salutary Label: 3, Ground Truth: 4, Influence Score: 2742955.5
Index: 36284, Salutary Label: 1, Ground Truth: 1, Influence Score: 58990.515625
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 13133.09375
Index: 23405, Salutary Label: 3, Ground Truth: 3, Influence Score: 1600327.5
Index: 15123, Salutary Label: 6, Ground Truth: 6, Influence Score: 840629.625
