Index: 13380, Salutary Label: 7, Ground Truth: 9, Influence Score: 2764716.5
Index: 390, Salutary Label: 4, Ground Truth: 7, Influence Score: 124042.3125
Index: 36466, Salutary Label: 0, Ground Truth: 0, Influence Score: 26907.07421875
Index: 32, Salutary Label: 1, Ground Truth: 1, Influence Score: 223231.875
Index: 35239, Salutary Label: 6, Ground Truth: 3, Influence Score: 618341.25
Index: 4295, Salutary Label: 2, Ground Truth: 2, Influence Score: 1441654.0
Index: 4536, Salutary Label: 6, Ground Truth: 2, Influence Score: 883170.125
Index: 18736, Salutary Label: 7, Ground Truth: 4, Influence Score: 1223395.625
Index: 21529, Salutary Label: 7, Ground Truth: 7, Influence Score: 6454.44091796875
Index: 9488, Salutary Label: 0, Ground Truth: 0, Influence Score: 1992770.0
Index: 36829, Salutary Label: 4, Ground Truth: 4, Influence Score: 1536833.0
Index: 11164, Salutary Label: 8, Ground Truth: 0, Influence Score: 1514953.25
Index: 19847, Salutary Label: 3, Ground Truth: 5, Influence Score: 528728.375
Index: 35687, Salutary Label: 7, Ground Truth: 7, Influence Score: 188109.609375
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 45829.3671875
Index: 21657, Salutary Label: 0, Ground Truth: 0, Influence Score: 11163.3662109375
Index: 41901, Salutary Label: 0, Ground Truth: 0, Influence Score: 2217046.25
Index: 10450, Salutary Label: 3, Ground Truth: 1, Influence Score: 1782338.75
Index: 14103, Salutary Label: 6, Ground Truth: 6, Influence Score: 144477.625
Index: 5412, Salutary Label: 6, Ground Truth: 4, Influence Score: 3438182.0
Index: 32757, Salutary Label: 8, Ground Truth: 8, Influence Score: 733987.75
Index: 44467, Salutary Label: 1, Ground Truth: 1, Influence Score: 743801.625
Index: 43714, Salutary Label: 2, Ground Truth: 5, Influence Score: 73529.984375
Index: 3934, Salutary Label: 7, Ground Truth: 7, Influence Score: 1308454.75
Index: 35665, Salutary Label: 9, Ground Truth: 9, Influence Score: 566808.375
Index: 1669, Salutary Label: 0, Ground Truth: 0, Influence Score: 26732.623046875
Index: 26246, Salutary Label: 1, Ground Truth: 1, Influence Score: 1193377.375
Index: 39493, Salutary Label: 5, Ground Truth: 5, Influence Score: 159995.765625
Index: 13832, Salutary Label: 6, Ground Truth: 6, Influence Score: 223836.828125
Index: 31310, Salutary Label: 3, Ground Truth: 4, Influence Score: 2308596.5
Index: 646, Salutary Label: 7, Ground Truth: 7, Influence Score: 372558.40625
Index: 23090, Salutary Label: 5, Ground Truth: 5, Influence Score: 43968.69140625
Index: 27389, Salutary Label: 8, Ground Truth: 8, Influence Score: 3384413.75
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 10720.8115234375
Index: 27956, Salutary Label: 2, Ground Truth: 2, Influence Score: 1806099.75
Index: 33996, Salutary Label: 4, Ground Truth: 2, Influence Score: 1472234.375
Index: 34908, Salutary Label: 2, Ground Truth: 2, Influence Score: 3432631.0
Index: 28450, Salutary Label: 0, Ground Truth: 0, Influence Score: 658943.125
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 26531.669921875
Index: 35597, Salutary Label: 6, Ground Truth: 5, Influence Score: 1539143.375
Index: 43098, Salutary Label: 2, Ground Truth: 2, Influence Score: 80021.015625
Index: 16306, Salutary Label: 7, Ground Truth: 2, Influence Score: 678184.4375
Index: 9062, Salutary Label: 6, Ground Truth: 6, Influence Score: 1623047.75
Index: 27043, Salutary Label: 8, Ground Truth: 8, Influence Score: 114120.7734375
Index: 43116, Salutary Label: 6, Ground Truth: 9, Influence Score: 1412782.25
Index: 6081, Salutary Label: 6, Ground Truth: 4, Influence Score: 2047635.0
Index: 40789, Salutary Label: 8, Ground Truth: 8, Influence Score: 372032.0
Index: 7784, Salutary Label: 9, Ground Truth: 9, Influence Score: 17603.388671875
Index: 42692, Salutary Label: 6, Ground Truth: 6, Influence Score: 364033.53125
Index: 24968, Salutary Label: 1, Ground Truth: 1, Influence Score: 41811.4375
Index: 22726, Salutary Label: 9, Ground Truth: 9, Influence Score: 30906.5234375
Index: 17398, Salutary Label: 8, Ground Truth: 8, Influence Score: 203403.0625
Index: 5866, Salutary Label: 0, Ground Truth: 0, Influence Score: 1360924.25
Index: 41957, Salutary Label: 3, Ground Truth: 3, Influence Score: 1083317.75
Index: 17309, Salutary Label: 3, Ground Truth: 5, Influence Score: 2564783.75
Index: 18844, Salutary Label: 8, Ground Truth: 9, Influence Score: 2944958.5
Index: 29901, Salutary Label: 8, Ground Truth: 1, Influence Score: 1538172.5
Index: 44980, Salutary Label: 3, Ground Truth: 7, Influence Score: 869290.625
Index: 26715, Salutary Label: 9, Ground Truth: 9, Influence Score: 122277.875
Index: 4705, Salutary Label: 0, Ground Truth: 0, Influence Score: 347533.0
Index: 27843, Salutary Label: 3, Ground Truth: 5, Influence Score: 2529350.0
Index: 28425, Salutary Label: 2, Ground Truth: 2, Influence Score: 4211965.0
Index: 2576, Salutary Label: 1, Ground Truth: 1, Influence Score: 40498.203125
Index: 928, Salutary Label: 1, Ground Truth: 1, Influence Score: 80786.46875
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 1002177.5625
Index: 10171, Salutary Label: 0, Ground Truth: 9, Influence Score: 477322.5625
Index: 6164, Salutary Label: 9, Ground Truth: 9, Influence Score: 6294.43359375
Index: 33516, Salutary Label: 2, Ground Truth: 3, Influence Score: 561149.125
Index: 11276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1226559.0
Index: 44403, Salutary Label: 7, Ground Truth: 4, Influence Score: 1387165.625
Index: 11049, Salutary Label: 4, Ground Truth: 4, Influence Score: 1253576.375
Index: 4406, Salutary Label: 7, Ground Truth: 2, Influence Score: 675593.125
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 414088.75
Index: 6795, Salutary Label: 8, Ground Truth: 0, Influence Score: 699567.75
Index: 7325, Salutary Label: 2, Ground Truth: 2, Influence Score: 890012.0
Index: 24887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1858855.0
Index: 35953, Salutary Label: 8, Ground Truth: 5, Influence Score: 2619577.0
Index: 4222, Salutary Label: 8, Ground Truth: 8, Influence Score: 629511.125
Index: 12196, Salutary Label: 9, Ground Truth: 9, Influence Score: 79148.7578125
Index: 25431, Salutary Label: 3, Ground Truth: 3, Influence Score: 2600216.5
Index: 36356, Salutary Label: 1, Ground Truth: 1, Influence Score: 139857.875
Index: 44296, Salutary Label: 6, Ground Truth: 6, Influence Score: 31381.50390625
Index: 13835, Salutary Label: 9, Ground Truth: 1, Influence Score: 164250.40625
Index: 39006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1532885.25
Index: 3380, Salutary Label: 6, Ground Truth: 6, Influence Score: 568246.8125
Index: 5032, Salutary Label: 1, Ground Truth: 1, Influence Score: 3822111.0
Index: 32481, Salutary Label: 8, Ground Truth: 8, Influence Score: 1901749.125
Index: 20626, Salutary Label: 4, Ground Truth: 4, Influence Score: 403309.0
Index: 5430, Salutary Label: 3, Ground Truth: 3, Influence Score: 3118526.0
Index: 33545, Salutary Label: 9, Ground Truth: 9, Influence Score: 67991.8984375
Index: 511, Salutary Label: 3, Ground Truth: 5, Influence Score: 1457568.75
Index: 33745, Salutary Label: 3, Ground Truth: 5, Influence Score: 5939059.0
Index: 31959, Salutary Label: 4, Ground Truth: 4, Influence Score: 208925.828125
Index: 11533, Salutary Label: 3, Ground Truth: 3, Influence Score: 704425.0
Index: 27636, Salutary Label: 4, Ground Truth: 4, Influence Score: 1232820.0
Index: 29712, Salutary Label: 8, Ground Truth: 1, Influence Score: 5517818.0
Index: 209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011165.9375
Index: 20969, Salutary Label: 3, Ground Truth: 7, Influence Score: 1650846.625
Index: 32214, Salutary Label: 0, Ground Truth: 0, Influence Score: 162691.296875
Index: 31713, Salutary Label: 0, Ground Truth: 0, Influence Score: 509991.84375
Index: 25500, Salutary Label: 3, Ground Truth: 5, Influence Score: 1931351.5
Index: 24809, Salutary Label: 7, Ground Truth: 4, Influence Score: 537084.5
Index: 34284, Salutary Label: 1, Ground Truth: 9, Influence Score: 662494.0
Index: 9022, Salutary Label: 3, Ground Truth: 3, Influence Score: 3224679.25
Index: 17504, Salutary Label: 8, Ground Truth: 8, Influence Score: 251624.9375
Index: 26459, Salutary Label: 7, Ground Truth: 7, Influence Score: 200422.4375
Index: 13979, Salutary Label: 8, Ground Truth: 8, Influence Score: 1979.239501953125
Index: 7918, Salutary Label: 3, Ground Truth: 7, Influence Score: 1330437.25
Index: 24453, Salutary Label: 2, Ground Truth: 4, Influence Score: 652666.9375
Index: 19131, Salutary Label: 1, Ground Truth: 1, Influence Score: 241713.9375
Index: 43841, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.83104705810547
Index: 35723, Salutary Label: 1, Ground Truth: 1, Influence Score: 638570.75
Index: 14857, Salutary Label: 7, Ground Truth: 7, Influence Score: 874138.5
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 125423.46875
Index: 7616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1570169.0
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 372983.6875
Index: 28346, Salutary Label: 0, Ground Truth: 2, Influence Score: 453245.0
Index: 28163, Salutary Label: 8, Ground Truth: 0, Influence Score: 678243.75
Index: 25460, Salutary Label: 3, Ground Truth: 7, Influence Score: 720610.3125
Index: 20864, Salutary Label: 0, Ground Truth: 0, Influence Score: 727166.0
Index: 14243, Salutary Label: 0, Ground Truth: 2, Influence Score: 1552218.125
Index: 29305, Salutary Label: 8, Ground Truth: 6, Influence Score: 1320991.5
Index: 4196, Salutary Label: 5, Ground Truth: 5, Influence Score: 8940.865234375
Index: 13618, Salutary Label: 3, Ground Truth: 3, Influence Score: 1246918.75
Index: 9229, Salutary Label: 7, Ground Truth: 3, Influence Score: 479753.6875
Index: 18489, Salutary Label: 1, Ground Truth: 1, Influence Score: 64473.91015625
Index: 5717, Salutary Label: 7, Ground Truth: 5, Influence Score: 1452600.125
Index: 574, Salutary Label: 3, Ground Truth: 3, Influence Score: 2430614.5
Index: 24018, Salutary Label: 0, Ground Truth: 0, Influence Score: 34644.6953125
Index: 34274, Salutary Label: 1, Ground Truth: 1, Influence Score: 489524.71875
Index: 16305, Salutary Label: 3, Ground Truth: 7, Influence Score: 3191759.0
Index: 21081, Salutary Label: 8, Ground Truth: 0, Influence Score: 1656611.0
Index: 15694, Salutary Label: 0, Ground Truth: 0, Influence Score: 784508.5
Index: 42874, Salutary Label: 1, Ground Truth: 1, Influence Score: 761.876953125
Index: 34080, Salutary Label: 3, Ground Truth: 2, Influence Score: 1530537.75
Index: 27962, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.274754524230957
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 341846.1875
Index: 2504, Salutary Label: 7, Ground Truth: 7, Influence Score: 35740.16796875
Index: 22206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006217.5
Index: 9232, Salutary Label: 6, Ground Truth: 3, Influence Score: 3077840.0
Index: 32566, Salutary Label: 3, Ground Truth: 5, Influence Score: 2182010.0
Index: 37455, Salutary Label: 3, Ground Truth: 3, Influence Score: 2259371.75
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 216.90548706054688
Index: 17172, Salutary Label: 4, Ground Truth: 4, Influence Score: 2342793.75
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 53535.3046875
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1932051.5
Index: 473, Salutary Label: 2, Ground Truth: 2, Influence Score: 303733.25
Index: 39272, Salutary Label: 8, Ground Truth: 8, Influence Score: 161037.953125
Index: 37479, Salutary Label: 3, Ground Truth: 5, Influence Score: 1614803.5
Index: 25547, Salutary Label: 2, Ground Truth: 6, Influence Score: 1997832.25
Index: 30910, Salutary Label: 0, Ground Truth: 8, Influence Score: 3031911.5
Index: 1972, Salutary Label: 7, Ground Truth: 5, Influence Score: 2302151.0
Index: 33239, Salutary Label: 6, Ground Truth: 4, Influence Score: 897941.6875
Index: 40989, Salutary Label: 0, Ground Truth: 0, Influence Score: 63897.390625
Index: 17534, Salutary Label: 2, Ground Truth: 2, Influence Score: 1147910.125
Index: 11671, Salutary Label: 8, Ground Truth: 5, Influence Score: 1679815.0
Index: 13929, Salutary Label: 7, Ground Truth: 3, Influence Score: 483150.375
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 66562.1875
Index: 10813, Salutary Label: 1, Ground Truth: 1, Influence Score: 69134.9140625
Index: 33868, Salutary Label: 7, Ground Truth: 7, Influence Score: 246561.015625
Index: 5113, Salutary Label: 7, Ground Truth: 5, Influence Score: 270194.03125
