Index: 2447, Salutary Label: 8, Ground Truth: 0, Influence Score: 472777.75
Index: 14593, Salutary Label: 3, Ground Truth: 6, Influence Score: 4632712.0
Index: 32803, Salutary Label: 7, Ground Truth: 4, Influence Score: 1433954.125
Index: 19688, Salutary Label: 3, Ground Truth: 2, Influence Score: 6406276.0
Index: 43037, Salutary Label: 5, Ground Truth: 6, Influence Score: 2976170.5
Index: 5610, Salutary Label: 1, Ground Truth: 9, Influence Score: 2073413.625
Index: 40900, Salutary Label: 4, Ground Truth: 4, Influence Score: 3474100.25
Index: 42816, Salutary Label: 7, Ground Truth: 6, Influence Score: 3409204.25
Index: 33067, Salutary Label: 9, Ground Truth: 1, Influence Score: 1518985.25
Index: 25157, Salutary Label: 5, Ground Truth: 3, Influence Score: 7452256.5
Index: 26107, Salutary Label: 5, Ground Truth: 5, Influence Score: 6607968.5
Index: 40302, Salutary Label: 1, Ground Truth: 1, Influence Score: 2848803.75
Index: 26542, Salutary Label: 5, Ground Truth: 2, Influence Score: 4226322.0
Index: 41524, Salutary Label: 0, Ground Truth: 0, Influence Score: 2913311.0
Index: 5498, Salutary Label: 5, Ground Truth: 6, Influence Score: 4183652.0
Index: 37262, Salutary Label: 5, Ground Truth: 2, Influence Score: 4345300.5
Index: 29716, Salutary Label: 1, Ground Truth: 1, Influence Score: 712647.5
Index: 9628, Salutary Label: 6, Ground Truth: 6, Influence Score: 135157.71875
Index: 6337, Salutary Label: 4, Ground Truth: 2, Influence Score: 2986451.5
Index: 30324, Salutary Label: 9, Ground Truth: 3, Influence Score: 1523720.5
Index: 40709, Salutary Label: 4, Ground Truth: 4, Influence Score: 2296973.75
Index: 11195, Salutary Label: 9, Ground Truth: 1, Influence Score: 2369595.5
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 4825289.0
Index: 19801, Salutary Label: 7, Ground Truth: 0, Influence Score: 2421082.5
Index: 44577, Salutary Label: 5, Ground Truth: 5, Influence Score: 4595440.0
Index: 275, Salutary Label: 4, Ground Truth: 2, Influence Score: 2286451.5
Index: 30828, Salutary Label: 1, Ground Truth: 1, Influence Score: 2025757.25
Index: 25106, Salutary Label: 8, Ground Truth: 1, Influence Score: 1739993.25
Index: 9243, Salutary Label: 3, Ground Truth: 3, Influence Score: 7487837.5
Index: 3048, Salutary Label: 4, Ground Truth: 1, Influence Score: 4230509.5
Index: 8095, Salutary Label: 0, Ground Truth: 0, Influence Score: 2516750.5
Index: 11031, Salutary Label: 9, Ground Truth: 9, Influence Score: 3194027.75
Index: 28676, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264088.25
Index: 7006, Salutary Label: 5, Ground Truth: 8, Influence Score: 3956807.0
Index: 35236, Salutary Label: 5, Ground Truth: 5, Influence Score: 3914627.75
Index: 25044, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314257.75
Index: 20147, Salutary Label: 1, Ground Truth: 1, Influence Score: 2903020.0
Index: 5395, Salutary Label: 5, Ground Truth: 7, Influence Score: 8065473.0
Index: 3137, Salutary Label: 5, Ground Truth: 0, Influence Score: 2833638.75
Index: 44808, Salutary Label: 7, Ground Truth: 3, Influence Score: 2848845.0
Index: 39906, Salutary Label: 7, Ground Truth: 6, Influence Score: 4036572.5
Index: 24180, Salutary Label: 8, Ground Truth: 8, Influence Score: 789647.6875
Index: 41793, Salutary Label: 2, Ground Truth: 0, Influence Score: 898793.8125
Index: 35071, Salutary Label: 0, Ground Truth: 0, Influence Score: 290336.59375
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 606689.125
Index: 32505, Salutary Label: 4, Ground Truth: 4, Influence Score: 2793980.25
Index: 36028, Salutary Label: 0, Ground Truth: 0, Influence Score: 1124597.0
Index: 11293, Salutary Label: 7, Ground Truth: 7, Influence Score: 6059939.0
Index: 26274, Salutary Label: 0, Ground Truth: 0, Influence Score: 5114622.5
Index: 44248, Salutary Label: 7, Ground Truth: 7, Influence Score: 1976038.75
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 2009886.375
Index: 36806, Salutary Label: 0, Ground Truth: 0, Influence Score: 1734725.875
Index: 22785, Salutary Label: 4, Ground Truth: 2, Influence Score: 3832744.0
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066218.75
Index: 30534, Salutary Label: 0, Ground Truth: 0, Influence Score: 558892.0
Index: 24339, Salutary Label: 5, Ground Truth: 5, Influence Score: 5127336.0
Index: 33369, Salutary Label: 0, Ground Truth: 4, Influence Score: 882534.25
Index: 16144, Salutary Label: 0, Ground Truth: 8, Influence Score: 948966.5
Index: 27997, Salutary Label: 3, Ground Truth: 6, Influence Score: 7417805.5
Index: 27604, Salutary Label: 6, Ground Truth: 6, Influence Score: 632225.1875
Index: 28663, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495553.0
Index: 40804, Salutary Label: 3, Ground Truth: 4, Influence Score: 4491711.5
Index: 23511, Salutary Label: 5, Ground Truth: 8, Influence Score: 2559775.0
Index: 9544, Salutary Label: 4, Ground Truth: 6, Influence Score: 2010690.25
Index: 5697, Salutary Label: 9, Ground Truth: 9, Influence Score: 2528625.25
Index: 35684, Salutary Label: 5, Ground Truth: 7, Influence Score: 2274626.75
Index: 10503, Salutary Label: 5, Ground Truth: 5, Influence Score: 1152155.75
Index: 23434, Salutary Label: 4, Ground Truth: 4, Influence Score: 2261167.0
Index: 42738, Salutary Label: 7, Ground Truth: 7, Influence Score: 100463.453125
Index: 23895, Salutary Label: 9, Ground Truth: 9, Influence Score: 2975340.0
Index: 15853, Salutary Label: 3, Ground Truth: 5, Influence Score: 5255485.0
Index: 9619, Salutary Label: 0, Ground Truth: 8, Influence Score: 1517828.875
Index: 18858, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066318.0
Index: 21167, Salutary Label: 8, Ground Truth: 8, Influence Score: 1401529.375
Index: 33745, Salutary Label: 3, Ground Truth: 5, Influence Score: 1534000.5
Index: 37069, Salutary Label: 7, Ground Truth: 7, Influence Score: 2941275.25
Index: 25996, Salutary Label: 0, Ground Truth: 0, Influence Score: 123988.796875
Index: 28838, Salutary Label: 5, Ground Truth: 4, Influence Score: 5632278.5
Index: 17112, Salutary Label: 9, Ground Truth: 9, Influence Score: 3056563.0
Index: 13937, Salutary Label: 6, Ground Truth: 6, Influence Score: 108995.984375
Index: 32115, Salutary Label: 2, Ground Truth: 2, Influence Score: 8520623.0
Index: 3917, Salutary Label: 8, Ground Truth: 1, Influence Score: 648610.75
Index: 16403, Salutary Label: 5, Ground Truth: 7, Influence Score: 7580188.5
Index: 6522, Salutary Label: 5, Ground Truth: 2, Influence Score: 8033372.5
Index: 11349, Salutary Label: 8, Ground Truth: 8, Influence Score: 813653.5
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 3832661.5
Index: 22086, Salutary Label: 4, Ground Truth: 2, Influence Score: 7581745.0
Index: 4058, Salutary Label: 5, Ground Truth: 2, Influence Score: 3084408.75
Index: 21356, Salutary Label: 1, Ground Truth: 1, Influence Score: 2565462.75
Index: 35322, Salutary Label: 3, Ground Truth: 7, Influence Score: 7961017.0
Index: 34273, Salutary Label: 2, Ground Truth: 8, Influence Score: 2036089.5
Index: 30178, Salutary Label: 4, Ground Truth: 4, Influence Score: 6881978.5
Index: 21597, Salutary Label: 5, Ground Truth: 5, Influence Score: 9540417.0
Index: 44810, Salutary Label: 7, Ground Truth: 9, Influence Score: 3607273.0
Index: 15136, Salutary Label: 7, Ground Truth: 7, Influence Score: 6410397.5
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010615.125
Index: 8503, Salutary Label: 3, Ground Truth: 3, Influence Score: 5173302.0
Index: 21054, Salutary Label: 9, Ground Truth: 2, Influence Score: 3158427.75
Index: 28300, Salutary Label: 5, Ground Truth: 5, Influence Score: 5152085.0
Index: 6698, Salutary Label: 4, Ground Truth: 4, Influence Score: 5499659.0
Index: 20673, Salutary Label: 5, Ground Truth: 2, Influence Score: 4163982.0
Index: 44438, Salutary Label: 9, Ground Truth: 9, Influence Score: 4388389.0
Index: 35105, Salutary Label: 4, Ground Truth: 6, Influence Score: 2653754.5
Index: 6423, Salutary Label: 3, Ground Truth: 3, Influence Score: 5913278.0
Index: 7090, Salutary Label: 5, Ground Truth: 3, Influence Score: 4739635.5
Index: 27024, Salutary Label: 4, Ground Truth: 4, Influence Score: 7258940.0
Index: 8636, Salutary Label: 7, Ground Truth: 1, Influence Score: 1837696.5
Index: 17906, Salutary Label: 7, Ground Truth: 7, Influence Score: 3849927.5
Index: 23431, Salutary Label: 2, Ground Truth: 6, Influence Score: 7353181.5
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 2275647.5
Index: 43524, Salutary Label: 4, Ground Truth: 4, Influence Score: 5986115.0
Index: 28650, Salutary Label: 7, Ground Truth: 7, Influence Score: 4944174.5
Index: 39881, Salutary Label: 0, Ground Truth: 0, Influence Score: 1082257.75
Index: 33102, Salutary Label: 0, Ground Truth: 0, Influence Score: 373380.375
Index: 19008, Salutary Label: 1, Ground Truth: 1, Influence Score: 801158.5625
Index: 16766, Salutary Label: 5, Ground Truth: 5, Influence Score: 7277725.0
Index: 6201, Salutary Label: 4, Ground Truth: 6, Influence Score: 415835.90625
Index: 35591, Salutary Label: 5, Ground Truth: 0, Influence Score: 5377418.5
Index: 32675, Salutary Label: 0, Ground Truth: 0, Influence Score: 2024943.5
Index: 44712, Salutary Label: 5, Ground Truth: 5, Influence Score: 3666191.75
Index: 12324, Salutary Label: 0, Ground Truth: 0, Influence Score: 973662.25
Index: 40015, Salutary Label: 3, Ground Truth: 7, Influence Score: 6196764.0
Index: 23001, Salutary Label: 6, Ground Truth: 6, Influence Score: 207901.34375
Index: 20044, Salutary Label: 8, Ground Truth: 8, Influence Score: 747538.375
Index: 24564, Salutary Label: 5, Ground Truth: 4, Influence Score: 4098729.0
Index: 11560, Salutary Label: 5, Ground Truth: 6, Influence Score: 7163133.5
Index: 23991, Salutary Label: 7, Ground Truth: 7, Influence Score: 6984356.0
Index: 15754, Salutary Label: 9, Ground Truth: 6, Influence Score: 2394223.5
Index: 35270, Salutary Label: 9, Ground Truth: 3, Influence Score: 6028844.5
Index: 37238, Salutary Label: 3, Ground Truth: 6, Influence Score: 2303146.5
