Index: 35553, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623977.0
Index: 3997, Salutary Label: 0, Ground Truth: 0, Influence Score: 3834517.25
Index: 5355, Salutary Label: 0, Ground Truth: 9, Influence Score: 2949670.5
Index: 39397, Salutary Label: 7, Ground Truth: 3, Influence Score: 2124373.5
Index: 8265, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031956.9375
Index: 16700, Salutary Label: 8, Ground Truth: 0, Influence Score: 859785.875
Index: 44659, Salutary Label: 7, Ground Truth: 7, Influence Score: 2122727.5
Index: 30849, Salutary Label: 0, Ground Truth: 2, Influence Score: 4151818.0
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 5173122.0
Index: 31177, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256721.0
Index: 27528, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570720.5
Index: 20613, Salutary Label: 8, Ground Truth: 4, Influence Score: 3879905.5
Index: 31952, Salutary Label: 0, Ground Truth: 8, Influence Score: 3688477.0
Index: 27957, Salutary Label: 5, Ground Truth: 4, Influence Score: 771450.75
Index: 31157, Salutary Label: 5, Ground Truth: 2, Influence Score: 3995682.25
Index: 25333, Salutary Label: 9, Ground Truth: 9, Influence Score: 3244407.25
Index: 36290, Salutary Label: 7, Ground Truth: 1, Influence Score: 1692097.25
Index: 14566, Salutary Label: 9, Ground Truth: 9, Influence Score: 2406393.25
Index: 16701, Salutary Label: 8, Ground Truth: 8, Influence Score: 3214349.25
Index: 36653, Salutary Label: 2, Ground Truth: 2, Influence Score: 2670481.75
Index: 33335, Salutary Label: 7, Ground Truth: 7, Influence Score: 355335.03125
Index: 5130, Salutary Label: 3, Ground Truth: 2, Influence Score: 2894018.5
Index: 36564, Salutary Label: 0, Ground Truth: 0, Influence Score: 2928805.75
Index: 22845, Salutary Label: 3, Ground Truth: 5, Influence Score: 6081709.5
Index: 5235, Salutary Label: 7, Ground Truth: 4, Influence Score: 3051740.5
Index: 19128, Salutary Label: 4, Ground Truth: 2, Influence Score: 2381242.75
Index: 23424, Salutary Label: 5, Ground Truth: 8, Influence Score: 7519471.5
Index: 5681, Salutary Label: 5, Ground Truth: 5, Influence Score: 2746804.0
Index: 43483, Salutary Label: 2, Ground Truth: 2, Influence Score: 2033448.0
Index: 8111, Salutary Label: 0, Ground Truth: 8, Influence Score: 1192398.25
Index: 42365, Salutary Label: 4, Ground Truth: 4, Influence Score: 1341336.5
Index: 759, Salutary Label: 5, Ground Truth: 2, Influence Score: 11825873.0
Index: 25597, Salutary Label: 7, Ground Truth: 7, Influence Score: 2859909.0
Index: 9845, Salutary Label: 8, Ground Truth: 0, Influence Score: 1447085.75
Index: 25620, Salutary Label: 3, Ground Truth: 5, Influence Score: 4243811.5
Index: 21657, Salutary Label: 0, Ground Truth: 0, Influence Score: 1640943.0
Index: 41431, Salutary Label: 5, Ground Truth: 3, Influence Score: 5671950.0
Index: 10888, Salutary Label: 8, Ground Truth: 9, Influence Score: 1782904.75
Index: 26789, Salutary Label: 5, Ground Truth: 2, Influence Score: 4677414.0
Index: 13148, Salutary Label: 5, Ground Truth: 5, Influence Score: 6980171.5
Index: 29253, Salutary Label: 3, Ground Truth: 6, Influence Score: 6910906.0
Index: 6721, Salutary Label: 9, Ground Truth: 9, Influence Score: 179241.8125
Index: 15885, Salutary Label: 0, Ground Truth: 0, Influence Score: 1887470.0
Index: 18686, Salutary Label: 5, Ground Truth: 5, Influence Score: 6273344.5
Index: 11503, Salutary Label: 9, Ground Truth: 8, Influence Score: 512689.875
Index: 26806, Salutary Label: 4, Ground Truth: 4, Influence Score: 1693965.875
Index: 20527, Salutary Label: 8, Ground Truth: 8, Influence Score: 2688488.0
Index: 43608, Salutary Label: 7, Ground Truth: 3, Influence Score: 4245471.5
Index: 8526, Salutary Label: 0, Ground Truth: 6, Influence Score: 3407963.5
Index: 17996, Salutary Label: 2, Ground Truth: 2, Influence Score: 1965573.0
Index: 3502, Salutary Label: 8, Ground Truth: 8, Influence Score: 876273.125
Index: 15804, Salutary Label: 7, Ground Truth: 7, Influence Score: 478.0506286621094
Index: 9695, Salutary Label: 4, Ground Truth: 6, Influence Score: 1565739.75
Index: 39476, Salutary Label: 9, Ground Truth: 8, Influence Score: 1204136.5
Index: 9083, Salutary Label: 5, Ground Truth: 8, Influence Score: 1043024.75
Index: 10714, Salutary Label: 3, Ground Truth: 5, Influence Score: 4076698.75
Index: 4571, Salutary Label: 0, Ground Truth: 8, Influence Score: 1898247.375
Index: 4696, Salutary Label: 8, Ground Truth: 0, Influence Score: 917243.0
Index: 3723, Salutary Label: 1, Ground Truth: 1, Influence Score: 5737866.0
Index: 15572, Salutary Label: 3, Ground Truth: 6, Influence Score: 3444470.75
Index: 43578, Salutary Label: 3, Ground Truth: 2, Influence Score: 2415327.75
Index: 42485, Salutary Label: 2, Ground Truth: 2, Influence Score: 1849624.75
Index: 10973, Salutary Label: 7, Ground Truth: 7, Influence Score: 3590181.75
Index: 31844, Salutary Label: 5, Ground Truth: 5, Influence Score: 2694575.5
Index: 39876, Salutary Label: 3, Ground Truth: 6, Influence Score: 11511533.0
Index: 41359, Salutary Label: 5, Ground Truth: 6, Influence Score: 5308846.0
Index: 4986, Salutary Label: 1, Ground Truth: 1, Influence Score: 3898676.0
Index: 4028, Salutary Label: 0, Ground Truth: 0, Influence Score: 1154198.375
Index: 22297, Salutary Label: 5, Ground Truth: 3, Influence Score: 8870783.0
Index: 2395, Salutary Label: 7, Ground Truth: 7, Influence Score: 3183973.0
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 117938.3359375
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 2053998.5
Index: 38585, Salutary Label: 9, Ground Truth: 0, Influence Score: 1122984.75
Index: 43092, Salutary Label: 7, Ground Truth: 5, Influence Score: 1718474.875
Index: 3445, Salutary Label: 5, Ground Truth: 2, Influence Score: 4423725.0
Index: 19894, Salutary Label: 7, Ground Truth: 5, Influence Score: 5145485.0
Index: 11113, Salutary Label: 8, Ground Truth: 8, Influence Score: 2494180.25
Index: 11289, Salutary Label: 1, Ground Truth: 1, Influence Score: 2085438.25
Index: 2957, Salutary Label: 9, Ground Truth: 9, Influence Score: 3374282.75
Index: 14994, Salutary Label: 7, Ground Truth: 7, Influence Score: 3925219.0
