Index: 12802, Salutary Label: 2, Ground Truth: 3, Influence Score: 2386372.5
Index: 4900, Salutary Label: 6, Ground Truth: 5, Influence Score: 496646.6875
Index: 36579, Salutary Label: 8, Ground Truth: 0, Influence Score: 764648.75
Index: 13013, Salutary Label: 1, Ground Truth: 0, Influence Score: 1584735.5
Index: 33284, Salutary Label: 2, Ground Truth: 6, Influence Score: 3628424.0
Index: 5937, Salutary Label: 5, Ground Truth: 5, Influence Score: 1085849.875
Index: 23910, Salutary Label: 0, Ground Truth: 0, Influence Score: 8713.90234375
Index: 8787, Salutary Label: 4, Ground Truth: 4, Influence Score: 1907434.5
Index: 7086, Salutary Label: 1, Ground Truth: 1, Influence Score: 710.087890625
Index: 28937, Salutary Label: 1, Ground Truth: 1, Influence Score: 8412.4501953125
Index: 31712, Salutary Label: 4, Ground Truth: 4, Influence Score: 6847085.0
Index: 32586, Salutary Label: 0, Ground Truth: 0, Influence Score: 59512.93359375
Index: 38697, Salutary Label: 4, Ground Truth: 3, Influence Score: 925283.125
Index: 42312, Salutary Label: 7, Ground Truth: 7, Influence Score: 156160.03125
Index: 33476, Salutary Label: 4, Ground Truth: 6, Influence Score: 6277203.0
Index: 26949, Salutary Label: 2, Ground Truth: 2, Influence Score: 921008.3125
Index: 17517, Salutary Label: 1, Ground Truth: 1, Influence Score: 307221.71875
Index: 5702, Salutary Label: 4, Ground Truth: 5, Influence Score: 2992529.75
Index: 18656, Salutary Label: 4, Ground Truth: 4, Influence Score: 150898.125
Index: 14326, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087.471923828125
Index: 34539, Salutary Label: 6, Ground Truth: 6, Influence Score: 31713.306640625
Index: 41880, Salutary Label: 9, Ground Truth: 9, Influence Score: 2097251.0
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 20684.1640625
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 17170.654296875
Index: 31054, Salutary Label: 2, Ground Truth: 5, Influence Score: 4118056.0
Index: 39768, Salutary Label: 2, Ground Truth: 2, Influence Score: 2865380.0
Index: 14068, Salutary Label: 7, Ground Truth: 7, Influence Score: 5671.3369140625
Index: 11140, Salutary Label: 2, Ground Truth: 2, Influence Score: 2943443.0
Index: 12322, Salutary Label: 4, Ground Truth: 7, Influence Score: 969530.5
Index: 20220, Salutary Label: 0, Ground Truth: 0, Influence Score: 11595.7451171875
Index: 16490, Salutary Label: 2, Ground Truth: 4, Influence Score: 3991314.25
Index: 2601, Salutary Label: 9, Ground Truth: 7, Influence Score: 365020.0
Index: 3944, Salutary Label: 9, Ground Truth: 9, Influence Score: 46362.203125
Index: 4901, Salutary Label: 2, Ground Truth: 6, Influence Score: 827005.375
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 2368942.75
Index: 2445, Salutary Label: 0, Ground Truth: 0, Influence Score: 920112.25
Index: 24753, Salutary Label: 7, Ground Truth: 3, Influence Score: 1669166.5
Index: 32145, Salutary Label: 2, Ground Truth: 5, Influence Score: 5847442.0
Index: 37014, Salutary Label: 1, Ground Truth: 1, Influence Score: 31889.208984375
Index: 8132, Salutary Label: 4, Ground Truth: 7, Influence Score: 737706.75
Index: 19173, Salutary Label: 2, Ground Truth: 4, Influence Score: 3420918.0
Index: 32971, Salutary Label: 1, Ground Truth: 1, Influence Score: 351395.625
Index: 37293, Salutary Label: 2, Ground Truth: 8, Influence Score: 2051931.875
Index: 18311, Salutary Label: 9, Ground Truth: 9, Influence Score: 2829456.25
Index: 24355, Salutary Label: 2, Ground Truth: 6, Influence Score: 2818231.5
Index: 21222, Salutary Label: 5, Ground Truth: 5, Influence Score: 7347.04296875
Index: 35525, Salutary Label: 7, Ground Truth: 4, Influence Score: 619726.8125
Index: 239, Salutary Label: 4, Ground Truth: 7, Influence Score: 3282610.5
Index: 43894, Salutary Label: 4, Ground Truth: 7, Influence Score: 4447899.5
Index: 5318, Salutary Label: 0, Ground Truth: 0, Influence Score: 289.86224365234375
Index: 21013, Salutary Label: 9, Ground Truth: 8, Influence Score: 250715.625
Index: 34474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1496352.5
Index: 30521, Salutary Label: 8, Ground Truth: 8, Influence Score: 530455.9375
Index: 34502, Salutary Label: 5, Ground Truth: 3, Influence Score: 805895.4375
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 19090.8359375
Index: 35977, Salutary Label: 2, Ground Truth: 2, Influence Score: 197338.09375
Index: 31491, Salutary Label: 4, Ground Truth: 3, Influence Score: 2782736.5
Index: 42709, Salutary Label: 9, Ground Truth: 9, Influence Score: 732433.3125
Index: 268, Salutary Label: 0, Ground Truth: 0, Influence Score: 8455.28125
Index: 29660, Salutary Label: 4, Ground Truth: 4, Influence Score: 4592999.5
Index: 40722, Salutary Label: 1, Ground Truth: 1, Influence Score: 73428.9921875
Index: 1990, Salutary Label: 4, Ground Truth: 7, Influence Score: 963152.0
Index: 31579, Salutary Label: 2, Ground Truth: 2, Influence Score: 2924888.25
Index: 40414, Salutary Label: 1, Ground Truth: 8, Influence Score: 137192.5
Index: 28672, Salutary Label: 3, Ground Truth: 3, Influence Score: 120173.09375
Index: 20282, Salutary Label: 4, Ground Truth: 4, Influence Score: 252905.453125
Index: 3909, Salutary Label: 2, Ground Truth: 2, Influence Score: 4174989.75
Index: 2582, Salutary Label: 1, Ground Truth: 3, Influence Score: 3864687.5
Index: 16045, Salutary Label: 7, Ground Truth: 7, Influence Score: 4792.8017578125
Index: 24515, Salutary Label: 4, Ground Truth: 3, Influence Score: 3381216.75
Index: 15890, Salutary Label: 8, Ground Truth: 3, Influence Score: 239900.0
Index: 7238, Salutary Label: 4, Ground Truth: 5, Influence Score: 623613.5
Index: 36996, Salutary Label: 2, Ground Truth: 3, Influence Score: 2759064.75
Index: 38011, Salutary Label: 4, Ground Truth: 5, Influence Score: 728658.5
Index: 39695, Salutary Label: 2, Ground Truth: 0, Influence Score: 1437744.125
Index: 18381, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.45074462890625
Index: 28860, Salutary Label: 8, Ground Truth: 3, Influence Score: 1303118.625
Index: 16057, Salutary Label: 2, Ground Truth: 0, Influence Score: 1038363.25
Index: 35942, Salutary Label: 0, Ground Truth: 0, Influence Score: 206821.3125
Index: 27147, Salutary Label: 2, Ground Truth: 6, Influence Score: 3627806.25
Index: 20034, Salutary Label: 8, Ground Truth: 5, Influence Score: 779281.375
Index: 12873, Salutary Label: 2, Ground Truth: 6, Influence Score: 2140651.25
Index: 654, Salutary Label: 4, Ground Truth: 6, Influence Score: 421675.1875
Index: 44781, Salutary Label: 8, Ground Truth: 8, Influence Score: 140360.734375
Index: 17807, Salutary Label: 8, Ground Truth: 8, Influence Score: 675915.125
Index: 25455, Salutary Label: 2, Ground Truth: 4, Influence Score: 2297738.75
Index: 18584, Salutary Label: 4, Ground Truth: 3, Influence Score: 2044957.0
Index: 14939, Salutary Label: 6, Ground Truth: 6, Influence Score: 95704.9453125
Index: 14617, Salutary Label: 4, Ground Truth: 6, Influence Score: 2463621.0
Index: 32134, Salutary Label: 1, Ground Truth: 7, Influence Score: 207747.875
Index: 43352, Salutary Label: 9, Ground Truth: 0, Influence Score: 1693044.0
Index: 16323, Salutary Label: 6, Ground Truth: 6, Influence Score: 701121.25
Index: 12926, Salutary Label: 0, Ground Truth: 0, Influence Score: 100559.40625
Index: 13677, Salutary Label: 0, Ground Truth: 8, Influence Score: 82720.125
Index: 34431, Salutary Label: 2, Ground Truth: 2, Influence Score: 2247454.0
Index: 18124, Salutary Label: 2, Ground Truth: 5, Influence Score: 5586134.0
Index: 31953, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.647085189819336
Index: 23646, Salutary Label: 7, Ground Truth: 7, Influence Score: 1545265.875
Index: 32947, Salutary Label: 4, Ground Truth: 3, Influence Score: 1906706.625
Index: 12103, Salutary Label: 9, Ground Truth: 9, Influence Score: 12328.9931640625
Index: 18411, Salutary Label: 2, Ground Truth: 1, Influence Score: 5662118.5
Index: 35059, Salutary Label: 9, Ground Truth: 6, Influence Score: 600485.0
Index: 12115, Salutary Label: 8, Ground Truth: 8, Influence Score: 4736.0595703125
Index: 21847, Salutary Label: 4, Ground Truth: 4, Influence Score: 1627069.625
Index: 18060, Salutary Label: 9, Ground Truth: 9, Influence Score: 343401.75
Index: 19578, Salutary Label: 2, Ground Truth: 3, Influence Score: 3880010.0
Index: 5966, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164645.25
Index: 36702, Salutary Label: 8, Ground Truth: 8, Influence Score: 6274.97265625
Index: 8888, Salutary Label: 4, Ground Truth: 3, Influence Score: 1249010.25
Index: 41749, Salutary Label: 1, Ground Truth: 9, Influence Score: 1354503.25
Index: 21910, Salutary Label: 6, Ground Truth: 6, Influence Score: 310054.875
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5505.9443359375
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 5251.7080078125
Index: 4118, Salutary Label: 4, Ground Truth: 4, Influence Score: 2367087.5
Index: 41285, Salutary Label: 5, Ground Truth: 4, Influence Score: 150537.125
Index: 27659, Salutary Label: 4, Ground Truth: 6, Influence Score: 1308382.375
Index: 21494, Salutary Label: 2, Ground Truth: 5, Influence Score: 1658055.0
Index: 29682, Salutary Label: 7, Ground Truth: 7, Influence Score: 356907.78125
Index: 22626, Salutary Label: 0, Ground Truth: 0, Influence Score: 11792.884765625
Index: 25550, Salutary Label: 8, Ground Truth: 8, Influence Score: 39851.78125
Index: 26782, Salutary Label: 1, Ground Truth: 1, Influence Score: 24420.8203125
Index: 42326, Salutary Label: 8, Ground Truth: 8, Influence Score: 199.0050048828125
Index: 26792, Salutary Label: 5, Ground Truth: 5, Influence Score: 18990.9921875
Index: 15967, Salutary Label: 4, Ground Truth: 6, Influence Score: 1586750.625
Index: 42886, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.73353576660156
Index: 34665, Salutary Label: 1, Ground Truth: 6, Influence Score: 704624.3125
Index: 4277, Salutary Label: 6, Ground Truth: 6, Influence Score: 797610.0
Index: 10632, Salutary Label: 8, Ground Truth: 8, Influence Score: 433288.5
Index: 15179, Salutary Label: 4, Ground Truth: 4, Influence Score: 5226435.0
Index: 24244, Salutary Label: 8, Ground Truth: 8, Influence Score: 277321.3125
Index: 10205, Salutary Label: 2, Ground Truth: 3, Influence Score: 967038.625
Index: 16129, Salutary Label: 0, Ground Truth: 0, Influence Score: 95204.234375
Index: 22882, Salutary Label: 9, Ground Truth: 5, Influence Score: 1270482.5
Index: 2716, Salutary Label: 1, Ground Truth: 1, Influence Score: 46726.78515625
Index: 32156, Salutary Label: 4, Ground Truth: 7, Influence Score: 3220008.0
Index: 7515, Salutary Label: 7, Ground Truth: 4, Influence Score: 620550.625
Index: 33378, Salutary Label: 8, Ground Truth: 8, Influence Score: 3130535.75
Index: 38852, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376030.75
Index: 2811, Salutary Label: 7, Ground Truth: 5, Influence Score: 1799223.5
Index: 1145, Salutary Label: 9, Ground Truth: 9, Influence Score: 6047639.0
Index: 27311, Salutary Label: 4, Ground Truth: 4, Influence Score: 1412113.5
Index: 5256, Salutary Label: 8, Ground Truth: 8, Influence Score: 101427.75
Index: 4673, Salutary Label: 4, Ground Truth: 2, Influence Score: 1124708.5
Index: 21167, Salutary Label: 8, Ground Truth: 8, Influence Score: 173268.734375
Index: 12015, Salutary Label: 4, Ground Truth: 4, Influence Score: 1352173.125
Index: 34738, Salutary Label: 6, Ground Truth: 6, Influence Score: 597563.875
Index: 37627, Salutary Label: 9, Ground Truth: 3, Influence Score: 1639915.25
Index: 10944, Salutary Label: 4, Ground Truth: 7, Influence Score: 59716.0234375
Index: 12080, Salutary Label: 8, Ground Truth: 8, Influence Score: 3546533.75
Index: 25763, Salutary Label: 0, Ground Truth: 0, Influence Score: 39500.5703125
Index: 19958, Salutary Label: 4, Ground Truth: 6, Influence Score: 1645639.75
Index: 25032, Salutary Label: 8, Ground Truth: 1, Influence Score: 317827.75
Index: 20822, Salutary Label: 1, Ground Truth: 1, Influence Score: 21729.361328125
Index: 12042, Salutary Label: 8, Ground Truth: 3, Influence Score: 2385293.0
Index: 17205, Salutary Label: 4, Ground Truth: 5, Influence Score: 2096236.875
Index: 28564, Salutary Label: 4, Ground Truth: 3, Influence Score: 1851273.75
Index: 43709, Salutary Label: 1, Ground Truth: 9, Influence Score: 271887.25
Index: 3965, Salutary Label: 7, Ground Truth: 7, Influence Score: 94762.328125
Index: 15200, Salutary Label: 9, Ground Truth: 0, Influence Score: 2205831.0
Index: 29379, Salutary Label: 4, Ground Truth: 4, Influence Score: 2725630.0
Index: 10963, Salutary Label: 8, Ground Truth: 8, Influence Score: 142026.34375
Index: 41641, Salutary Label: 7, Ground Truth: 7, Influence Score: 47226.94921875
Index: 27568, Salutary Label: 7, Ground Truth: 7, Influence Score: 610085.75
Index: 7520, Salutary Label: 2, Ground Truth: 0, Influence Score: 2022842.625
Index: 7480, Salutary Label: 4, Ground Truth: 4, Influence Score: 1792246.75
Index: 8621, Salutary Label: 0, Ground Truth: 0, Influence Score: 282969.9375
Index: 3169, Salutary Label: 9, Ground Truth: 0, Influence Score: 2031465.75
Index: 11225, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.8704376220703125
Index: 17467, Salutary Label: 8, Ground Truth: 8, Influence Score: 1996134.5
Index: 24883, Salutary Label: 7, Ground Truth: 5, Influence Score: 1817113.0
Index: 21380, Salutary Label: 7, Ground Truth: 5, Influence Score: 1836602.75
Index: 36917, Salutary Label: 0, Ground Truth: 0, Influence Score: 124241.390625
Index: 12788, Salutary Label: 9, Ground Truth: 9, Influence Score: 3002992.5
Index: 41438, Salutary Label: 9, Ground Truth: 0, Influence Score: 676089.0
Index: 6351, Salutary Label: 4, Ground Truth: 3, Influence Score: 2068414.875
Index: 18634, Salutary Label: 7, Ground Truth: 7, Influence Score: 21428.01171875
Index: 5395, Salutary Label: 2, Ground Truth: 7, Influence Score: 887910.375
Index: 956, Salutary Label: 7, Ground Truth: 7, Influence Score: 3629.16259765625
Index: 34978, Salutary Label: 2, Ground Truth: 2, Influence Score: 2925440.5
Index: 22229, Salutary Label: 9, Ground Truth: 9, Influence Score: 270929.6875
Index: 18612, Salutary Label: 2, Ground Truth: 3, Influence Score: 828329.75
Index: 13216, Salutary Label: 2, Ground Truth: 3, Influence Score: 1772815.625
Index: 18622, Salutary Label: 9, Ground Truth: 9, Influence Score: 338708.28125
Index: 32945, Salutary Label: 2, Ground Truth: 2, Influence Score: 1702652.0
Index: 18917, Salutary Label: 9, Ground Truth: 7, Influence Score: 2979348.25
Index: 23904, Salutary Label: 0, Ground Truth: 0, Influence Score: 133026.96875
Index: 7666, Salutary Label: 4, Ground Truth: 6, Influence Score: 2772253.25
Index: 11691, Salutary Label: 4, Ground Truth: 8, Influence Score: 89456.5
Index: 39684, Salutary Label: 8, Ground Truth: 8, Influence Score: 6661.0546875
Index: 354, Salutary Label: 1, Ground Truth: 6, Influence Score: 738616.8125
Index: 37152, Salutary Label: 2, Ground Truth: 6, Influence Score: 953502.375
Index: 5780, Salutary Label: 1, Ground Truth: 5, Influence Score: 480918.59375
Index: 35601, Salutary Label: 1, Ground Truth: 6, Influence Score: 1284107.625
Index: 35598, Salutary Label: 2, Ground Truth: 2, Influence Score: 1207224.875
Index: 37715, Salutary Label: 4, Ground Truth: 4, Influence Score: 485595.125
Index: 28030, Salutary Label: 4, Ground Truth: 4, Influence Score: 330548.875
Index: 29679, Salutary Label: 0, Ground Truth: 0, Influence Score: 43292.17578125
Index: 34252, Salutary Label: 4, Ground Truth: 3, Influence Score: 4525558.0
Index: 20744, Salutary Label: 7, Ground Truth: 7, Influence Score: 398.1599426269531
Index: 12888, Salutary Label: 5, Ground Truth: 5, Influence Score: 10825.869140625
Index: 16655, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.94013977050781
Index: 22785, Salutary Label: 2, Ground Truth: 2, Influence Score: 1168163.5
Index: 28601, Salutary Label: 9, Ground Truth: 9, Influence Score: 2204400.5
Index: 24727, Salutary Label: 2, Ground Truth: 3, Influence Score: 3020633.0
Index: 16103, Salutary Label: 5, Ground Truth: 5, Influence Score: 33440.59765625
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.28964233398438
Index: 9832, Salutary Label: 9, Ground Truth: 9, Influence Score: 1056411.75
Index: 12046, Salutary Label: 4, Ground Truth: 6, Influence Score: 593501.75
Index: 3091, Salutary Label: 9, Ground Truth: 9, Influence Score: 870130.625
Index: 41341, Salutary Label: 4, Ground Truth: 2, Influence Score: 1923130.0
Index: 15979, Salutary Label: 1, Ground Truth: 9, Influence Score: 2496935.25
Index: 27197, Salutary Label: 9, Ground Truth: 9, Influence Score: 2266193.5
Index: 7999, Salutary Label: 8, Ground Truth: 3, Influence Score: 911054.625
Index: 28454, Salutary Label: 2, Ground Truth: 2, Influence Score: 422267.21875
Index: 35557, Salutary Label: 4, Ground Truth: 7, Influence Score: 4313130.0
Index: 41547, Salutary Label: 9, Ground Truth: 9, Influence Score: 1680634.0
Index: 5735, Salutary Label: 7, Ground Truth: 0, Influence Score: 337233.59375
Index: 30323, Salutary Label: 0, Ground Truth: 0, Influence Score: 72844.75
Index: 43590, Salutary Label: 9, Ground Truth: 2, Influence Score: 3943106.0
Index: 22204, Salutary Label: 2, Ground Truth: 2, Influence Score: 2852.171875
Index: 43025, Salutary Label: 2, Ground Truth: 3, Influence Score: 1699534.375
Index: 18396, Salutary Label: 2, Ground Truth: 7, Influence Score: 1013872.1875
Index: 44014, Salutary Label: 1, Ground Truth: 9, Influence Score: 711872.25
Index: 10378, Salutary Label: 4, Ground Truth: 4, Influence Score: 5197181.5
Index: 30874, Salutary Label: 4, Ground Truth: 7, Influence Score: 1220905.0
