Index: 36166, Salutary Label: 2, Ground Truth: 2, Influence Score: 1583216.5
Index: 24871, Salutary Label: 6, Ground Truth: 6, Influence Score: 2901817.5
Index: 29651, Salutary Label: 8, Ground Truth: 8, Influence Score: 176012.875
Index: 33098, Salutary Label: 6, Ground Truth: 6, Influence Score: 155737.828125
Index: 35506, Salutary Label: 6, Ground Truth: 6, Influence Score: 581605.25
Index: 23352, Salutary Label: 9, Ground Truth: 9, Influence Score: 107146.046875
Index: 19428, Salutary Label: 6, Ground Truth: 3, Influence Score: 976309.625
Index: 44125, Salutary Label: 1, Ground Truth: 1, Influence Score: 7990.6259765625
Index: 39911, Salutary Label: 7, Ground Truth: 7, Influence Score: 165774.875
Index: 7899, Salutary Label: 5, Ground Truth: 5, Influence Score: 168291.453125
Index: 36493, Salutary Label: 8, Ground Truth: 8, Influence Score: 62795.3984375
Index: 35511, Salutary Label: 1, Ground Truth: 1, Influence Score: 988037.25
Index: 41856, Salutary Label: 8, Ground Truth: 8, Influence Score: 3817.712890625
Index: 22805, Salutary Label: 8, Ground Truth: 8, Influence Score: 972816.875
Index: 8854, Salutary Label: 7, Ground Truth: 4, Influence Score: 64794.92578125
Index: 36144, Salutary Label: 2, Ground Truth: 3, Influence Score: 580130.875
Index: 19165, Salutary Label: 0, Ground Truth: 0, Influence Score: 223005.71875
Index: 8811, Salutary Label: 7, Ground Truth: 7, Influence Score: 3722.905029296875
Index: 32007, Salutary Label: 0, Ground Truth: 0, Influence Score: 405752.25
Index: 21162, Salutary Label: 1, Ground Truth: 8, Influence Score: 613015.8125
Index: 33801, Salutary Label: 6, Ground Truth: 4, Influence Score: 371618.875
Index: 18230, Salutary Label: 8, Ground Truth: 1, Influence Score: 517574.3125
Index: 30166, Salutary Label: 6, Ground Truth: 3, Influence Score: 334101.6875
Index: 6168, Salutary Label: 6, Ground Truth: 6, Influence Score: 4418.03564453125
Index: 37195, Salutary Label: 7, Ground Truth: 7, Influence Score: 39363.12890625
Index: 9157, Salutary Label: 2, Ground Truth: 5, Influence Score: 1963731.375
Index: 44350, Salutary Label: 9, Ground Truth: 9, Influence Score: 640333.875
Index: 37851, Salutary Label: 1, Ground Truth: 1, Influence Score: 10541.32421875
Index: 2746, Salutary Label: 8, Ground Truth: 8, Influence Score: 142789.96875
Index: 39746, Salutary Label: 8, Ground Truth: 8, Influence Score: 662814.125
Index: 33188, Salutary Label: 8, Ground Truth: 8, Influence Score: 495456.6875
Index: 39364, Salutary Label: 2, Ground Truth: 3, Influence Score: 464153.875
Index: 43809, Salutary Label: 1, Ground Truth: 1, Influence Score: 567.77880859375
Index: 26066, Salutary Label: 2, Ground Truth: 2, Influence Score: 249180.15625
Index: 44203, Salutary Label: 6, Ground Truth: 6, Influence Score: 333249.9375
Index: 42067, Salutary Label: 5, Ground Truth: 5, Influence Score: 279631.375
Index: 2185, Salutary Label: 8, Ground Truth: 8, Influence Score: 887667.0
Index: 10545, Salutary Label: 0, Ground Truth: 0, Influence Score: 1694843.0
Index: 31001, Salutary Label: 8, Ground Truth: 8, Influence Score: 11032.970703125
Index: 28889, Salutary Label: 2, Ground Truth: 2, Influence Score: 1529474.5
Index: 38928, Salutary Label: 7, Ground Truth: 4, Influence Score: 221560.78125
Index: 32015, Salutary Label: 1, Ground Truth: 1, Influence Score: 150719.3125
Index: 43335, Salutary Label: 9, Ground Truth: 0, Influence Score: 780041.75
Index: 36706, Salutary Label: 7, Ground Truth: 4, Influence Score: 90471.296875
Index: 26473, Salutary Label: 5, Ground Truth: 6, Influence Score: 644345.6875
Index: 26888, Salutary Label: 1, Ground Truth: 1, Influence Score: 335764.8125
Index: 30460, Salutary Label: 1, Ground Truth: 1, Influence Score: 229616.796875
Index: 14638, Salutary Label: 7, Ground Truth: 9, Influence Score: 484822.0625
Index: 15340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059613.5
Index: 37377, Salutary Label: 7, Ground Truth: 7, Influence Score: 14409.6689453125
Index: 20151, Salutary Label: 4, Ground Truth: 3, Influence Score: 467414.6875
Index: 12927, Salutary Label: 2, Ground Truth: 5, Influence Score: 395153.625
Index: 14512, Salutary Label: 7, Ground Truth: 7, Influence Score: 273.28729248046875
Index: 18727, Salutary Label: 6, Ground Truth: 4, Influence Score: 828790.375
Index: 17705, Salutary Label: 0, Ground Truth: 0, Influence Score: 469923.3125
Index: 8899, Salutary Label: 0, Ground Truth: 0, Influence Score: 1950.350341796875
Index: 24037, Salutary Label: 9, Ground Truth: 9, Influence Score: 117065.671875
Index: 702, Salutary Label: 2, Ground Truth: 0, Influence Score: 1510835.125
Index: 30272, Salutary Label: 2, Ground Truth: 2, Influence Score: 349177.90625
Index: 30028, Salutary Label: 8, Ground Truth: 8, Influence Score: 140063.859375
Index: 13890, Salutary Label: 2, Ground Truth: 2, Influence Score: 1591458.25
Index: 17310, Salutary Label: 8, Ground Truth: 0, Influence Score: 2336562.5
Index: 30691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3129.67041015625
Index: 29844, Salutary Label: 4, Ground Truth: 4, Influence Score: 451304.125
Index: 18535, Salutary Label: 0, Ground Truth: 8, Influence Score: 149803.015625
Index: 38417, Salutary Label: 3, Ground Truth: 3, Influence Score: 1156740.875
Index: 43241, Salutary Label: 6, Ground Truth: 4, Influence Score: 543481.8125
Index: 9482, Salutary Label: 7, Ground Truth: 7, Influence Score: 104717.6015625
Index: 24027, Salutary Label: 1, Ground Truth: 1, Influence Score: 283970.4375
Index: 18800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1373280.875
Index: 15414, Salutary Label: 8, Ground Truth: 0, Influence Score: 96846.90625
Index: 20660, Salutary Label: 7, Ground Truth: 7, Influence Score: 190150.484375
Index: 27687, Salutary Label: 2, Ground Truth: 6, Influence Score: 1267211.5
Index: 29825, Salutary Label: 7, Ground Truth: 7, Influence Score: 687037.0
Index: 22142, Salutary Label: 1, Ground Truth: 0, Influence Score: 531219.375
Index: 8017, Salutary Label: 0, Ground Truth: 0, Influence Score: 585702.8125
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 320671.1875
Index: 10551, Salutary Label: 7, Ground Truth: 4, Influence Score: 606860.625
Index: 11257, Salutary Label: 6, Ground Truth: 3, Influence Score: 768896.875
Index: 39573, Salutary Label: 7, Ground Truth: 7, Influence Score: 5121.74658203125
Index: 6075, Salutary Label: 9, Ground Truth: 9, Influence Score: 202330.75
Index: 19943, Salutary Label: 5, Ground Truth: 3, Influence Score: 772549.5625
Index: 17135, Salutary Label: 4, Ground Truth: 4, Influence Score: 317613.5
Index: 11889, Salutary Label: 5, Ground Truth: 3, Influence Score: 388443.6875
Index: 40943, Salutary Label: 2, Ground Truth: 7, Influence Score: 1581996.25
Index: 5513, Salutary Label: 0, Ground Truth: 0, Influence Score: 4287.3203125
Index: 41475, Salutary Label: 4, Ground Truth: 7, Influence Score: 1526328.5
Index: 44797, Salutary Label: 6, Ground Truth: 6, Influence Score: 2451.453369140625
Index: 1397, Salutary Label: 7, Ground Truth: 9, Influence Score: 1576346.25
Index: 16957, Salutary Label: 7, Ground Truth: 4, Influence Score: 545485.625
Index: 8274, Salutary Label: 6, Ground Truth: 6, Influence Score: 1651508.0
Index: 38825, Salutary Label: 8, Ground Truth: 8, Influence Score: 51242.07421875
Index: 41200, Salutary Label: 7, Ground Truth: 4, Influence Score: 566853.5
Index: 7073, Salutary Label: 1, Ground Truth: 1, Influence Score: 23879.12109375
Index: 33826, Salutary Label: 2, Ground Truth: 2, Influence Score: 1314820.0
Index: 40428, Salutary Label: 0, Ground Truth: 0, Influence Score: 1567223.375
Index: 16052, Salutary Label: 3, Ground Truth: 5, Influence Score: 866311.0
Index: 10273, Salutary Label: 2, Ground Truth: 0, Influence Score: 1184775.75
Index: 31091, Salutary Label: 7, Ground Truth: 5, Influence Score: 139592.171875
Index: 426, Salutary Label: 7, Ground Truth: 7, Influence Score: 802136.9375
Index: 32688, Salutary Label: 6, Ground Truth: 6, Influence Score: 78405.5625
Index: 432, Salutary Label: 8, Ground Truth: 8, Influence Score: 380184.4375
Index: 4642, Salutary Label: 2, Ground Truth: 0, Influence Score: 890540.125
Index: 35192, Salutary Label: 3, Ground Truth: 3, Influence Score: 476690.09375
Index: 31891, Salutary Label: 8, Ground Truth: 8, Influence Score: 79191.390625
Index: 6339, Salutary Label: 5, Ground Truth: 5, Influence Score: 908650.1875
Index: 2950, Salutary Label: 2, Ground Truth: 3, Influence Score: 2059967.0
Index: 21147, Salutary Label: 8, Ground Truth: 8, Influence Score: 562568.0
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 2943.9033203125
Index: 16482, Salutary Label: 8, Ground Truth: 8, Influence Score: 6342.7060546875
Index: 15502, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124102.5
Index: 8713, Salutary Label: 4, Ground Truth: 5, Influence Score: 498972.46875
Index: 8208, Salutary Label: 7, Ground Truth: 5, Influence Score: 577516.5
Index: 13571, Salutary Label: 0, Ground Truth: 0, Influence Score: 120254.8515625
Index: 6444, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.08087158203125
Index: 25122, Salutary Label: 4, Ground Truth: 2, Influence Score: 91501.5625
Index: 26611, Salutary Label: 4, Ground Truth: 4, Influence Score: 98408.1171875
Index: 39581, Salutary Label: 5, Ground Truth: 5, Influence Score: 520837.125
Index: 38884, Salutary Label: 0, Ground Truth: 0, Influence Score: 6914.23828125
Index: 23474, Salutary Label: 6, Ground Truth: 2, Influence Score: 2028774.875
Index: 33714, Salutary Label: 1, Ground Truth: 1, Influence Score: 6777.85009765625
Index: 8564, Salutary Label: 7, Ground Truth: 4, Influence Score: 308683.5625
Index: 39319, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.445796966552734
Index: 10608, Salutary Label: 2, Ground Truth: 2, Influence Score: 1359408.75
Index: 5656, Salutary Label: 2, Ground Truth: 4, Influence Score: 2369524.25
Index: 3589, Salutary Label: 7, Ground Truth: 7, Influence Score: 109536.078125
Index: 28107, Salutary Label: 3, Ground Truth: 4, Influence Score: 639416.375
Index: 27724, Salutary Label: 2, Ground Truth: 2, Influence Score: 341053.96875
Index: 28977, Salutary Label: 1, Ground Truth: 1, Influence Score: 123771.9375
Index: 25288, Salutary Label: 0, Ground Truth: 0, Influence Score: 138393.328125
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 800807.625
Index: 10889, Salutary Label: 7, Ground Truth: 7, Influence Score: 393429.625
Index: 29380, Salutary Label: 1, Ground Truth: 1, Influence Score: 96870.796875
Index: 28372, Salutary Label: 5, Ground Truth: 5, Influence Score: 659978.125
Index: 1346, Salutary Label: 2, Ground Truth: 4, Influence Score: 224367.515625
Index: 28505, Salutary Label: 5, Ground Truth: 3, Influence Score: 1169645.75
Index: 34020, Salutary Label: 8, Ground Truth: 8, Influence Score: 35401.921875
Index: 39213, Salutary Label: 1, Ground Truth: 1, Influence Score: 890685.0
Index: 33640, Salutary Label: 6, Ground Truth: 5, Influence Score: 2253387.25
Index: 36918, Salutary Label: 8, Ground Truth: 0, Influence Score: 5065.912109375
Index: 39289, Salutary Label: 0, Ground Truth: 0, Influence Score: 293447.78125
Index: 36216, Salutary Label: 0, Ground Truth: 0, Influence Score: 1833.3492431640625
Index: 12486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1040528.25
Index: 33178, Salutary Label: 6, Ground Truth: 3, Influence Score: 536004.0
Index: 33156, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036307.25
Index: 17100, Salutary Label: 7, Ground Truth: 5, Influence Score: 40469.484375
Index: 35792, Salutary Label: 1, Ground Truth: 1, Influence Score: 405.0906066894531
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 420538.9375
Index: 35895, Salutary Label: 2, Ground Truth: 4, Influence Score: 1440307.25
Index: 26639, Salutary Label: 1, Ground Truth: 1, Influence Score: 10000.85546875
Index: 14941, Salutary Label: 2, Ground Truth: 3, Influence Score: 634531.5
Index: 3592, Salutary Label: 0, Ground Truth: 0, Influence Score: 304455.28125
Index: 12833, Salutary Label: 6, Ground Truth: 9, Influence Score: 637359.125
Index: 9897, Salutary Label: 2, Ground Truth: 6, Influence Score: 1827385.5
Index: 25630, Salutary Label: 8, Ground Truth: 3, Influence Score: 1052022.5
Index: 12015, Salutary Label: 4, Ground Truth: 4, Influence Score: 504961.84375
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.81829833984375
Index: 10393, Salutary Label: 8, Ground Truth: 8, Influence Score: 26479.375
Index: 12052, Salutary Label: 1, Ground Truth: 1, Influence Score: 5026.9990234375
Index: 16353, Salutary Label: 1, Ground Truth: 1, Influence Score: 116834.125
Index: 26511, Salutary Label: 2, Ground Truth: 2, Influence Score: 15970.931640625
Index: 31834, Salutary Label: 0, Ground Truth: 2, Influence Score: 263901.90625
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 141542.234375
Index: 37041, Salutary Label: 2, Ground Truth: 2, Influence Score: 443658.875
Index: 23333, Salutary Label: 5, Ground Truth: 9, Influence Score: 925328.0
Index: 39437, Salutary Label: 1, Ground Truth: 7, Influence Score: 1061442.5
Index: 21041, Salutary Label: 6, Ground Truth: 9, Influence Score: 984603.125
Index: 40565, Salutary Label: 2, Ground Truth: 3, Influence Score: 412962.5
Index: 19337, Salutary Label: 8, Ground Truth: 8, Influence Score: 1150950.5
Index: 42151, Salutary Label: 2, Ground Truth: 4, Influence Score: 1005964.75
Index: 21821, Salutary Label: 9, Ground Truth: 9, Influence Score: 746358.25
Index: 8696, Salutary Label: 1, Ground Truth: 1, Influence Score: 739482.25
Index: 15772, Salutary Label: 1, Ground Truth: 4, Influence Score: 1389087.125
Index: 8660, Salutary Label: 8, Ground Truth: 8, Influence Score: 213.44808959960938
Index: 2050, Salutary Label: 7, Ground Truth: 7, Influence Score: 140822.84375
Index: 27642, Salutary Label: 1, Ground Truth: 9, Influence Score: 46580.640625
Index: 17659, Salutary Label: 4, Ground Truth: 4, Influence Score: 59589.09375
Index: 13265, Salutary Label: 1, Ground Truth: 3, Influence Score: 288365.3125
Index: 5780, Salutary Label: 5, Ground Truth: 5, Influence Score: 715381.125
Index: 25414, Salutary Label: 7, Ground Truth: 7, Influence Score: 99.45541381835938
Index: 15539, Salutary Label: 8, Ground Truth: 8, Influence Score: 2974480.0
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 27545.98046875
Index: 10442, Salutary Label: 4, Ground Truth: 4, Influence Score: 318727.0625
Index: 14312, Salutary Label: 1, Ground Truth: 1, Influence Score: 85744.953125
Index: 15781, Salutary Label: 3, Ground Truth: 3, Influence Score: 602589.875
Index: 32605, Salutary Label: 1, Ground Truth: 1, Influence Score: 3226.265625
Index: 2756, Salutary Label: 3, Ground Truth: 5, Influence Score: 517364.75
Index: 5639, Salutary Label: 7, Ground Truth: 3, Influence Score: 732296.0
Index: 10546, Salutary Label: 1, Ground Truth: 8, Influence Score: 33528.875
Index: 32557, Salutary Label: 0, Ground Truth: 2, Influence Score: 1196052.75
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 59573.703125
Index: 27218, Salutary Label: 2, Ground Truth: 6, Influence Score: 1332224.5
Index: 9155, Salutary Label: 7, Ground Truth: 2, Influence Score: 115874.6640625
Index: 26254, Salutary Label: 7, Ground Truth: 7, Influence Score: 59364.0546875
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 335475.34375
Index: 10119, Salutary Label: 5, Ground Truth: 5, Influence Score: 138250.453125
Index: 6794, Salutary Label: 5, Ground Truth: 7, Influence Score: 214047.96875
Index: 27693, Salutary Label: 8, Ground Truth: 8, Influence Score: 373143.90625
Index: 22133, Salutary Label: 2, Ground Truth: 4, Influence Score: 1338914.0
Index: 41934, Salutary Label: 6, Ground Truth: 6, Influence Score: 89278.9765625
Index: 24699, Salutary Label: 2, Ground Truth: 2, Influence Score: 1247674.5
Index: 22084, Salutary Label: 5, Ground Truth: 5, Influence Score: 39510.8046875
Index: 32567, Salutary Label: 9, Ground Truth: 9, Influence Score: 73679.1640625
Index: 9031, Salutary Label: 2, Ground Truth: 0, Influence Score: 947870.625
Index: 16866, Salutary Label: 8, Ground Truth: 0, Influence Score: 84920.375
Index: 35235, Salutary Label: 5, Ground Truth: 5, Influence Score: 2013671.375
Index: 34466, Salutary Label: 7, Ground Truth: 4, Influence Score: 16744.302734375
Index: 15892, Salutary Label: 2, Ground Truth: 2, Influence Score: 352046.53125
Index: 16145, Salutary Label: 3, Ground Truth: 5, Influence Score: 561920.375
Index: 2714, Salutary Label: 4, Ground Truth: 2, Influence Score: 506597.0
Index: 19426, Salutary Label: 5, Ground Truth: 5, Influence Score: 304095.625
Index: 6387, Salutary Label: 8, Ground Truth: 8, Influence Score: 1731217.0
Index: 2052, Salutary Label: 8, Ground Truth: 0, Influence Score: 981893.875
Index: 32056, Salutary Label: 9, Ground Truth: 9, Influence Score: 4386.11083984375
Index: 1172, Salutary Label: 7, Ground Truth: 7, Influence Score: 286233.4375
Index: 33354, Salutary Label: 8, Ground Truth: 8, Influence Score: 448556.25
Index: 8958, Salutary Label: 0, Ground Truth: 3, Influence Score: 473656.46875
Index: 15871, Salutary Label: 7, Ground Truth: 7, Influence Score: 6704.46337890625
Index: 8259, Salutary Label: 2, Ground Truth: 2, Influence Score: 1570786.0
Index: 18029, Salutary Label: 7, Ground Truth: 0, Influence Score: 585910.25
Index: 35804, Salutary Label: 6, Ground Truth: 6, Influence Score: 393587.125
Index: 20125, Salutary Label: 4, Ground Truth: 4, Influence Score: 324606.4375
Index: 43227, Salutary Label: 2, Ground Truth: 4, Influence Score: 1712596.0
Index: 6939, Salutary Label: 3, Ground Truth: 3, Influence Score: 1605064.0
Index: 31579, Salutary Label: 2, Ground Truth: 2, Influence Score: 1973457.5
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 108250.046875
Index: 10423, Salutary Label: 0, Ground Truth: 0, Influence Score: 110303.46875
Index: 13352, Salutary Label: 0, Ground Truth: 0, Influence Score: 880723.75
Index: 24710, Salutary Label: 2, Ground Truth: 3, Influence Score: 1524617.875
Index: 15255, Salutary Label: 8, Ground Truth: 0, Influence Score: 425156.0
Index: 6899, Salutary Label: 1, Ground Truth: 1, Influence Score: 84229.890625
Index: 33670, Salutary Label: 6, Ground Truth: 6, Influence Score: 621805.5625
Index: 26485, Salutary Label: 8, Ground Truth: 8, Influence Score: 256056.71875
Index: 37581, Salutary Label: 2, Ground Truth: 2, Influence Score: 261014.6875
Index: 14357, Salutary Label: 4, Ground Truth: 0, Influence Score: 259909.15625
Index: 20338, Salutary Label: 3, Ground Truth: 5, Influence Score: 394341.0625
Index: 30840, Salutary Label: 2, Ground Truth: 2, Influence Score: 1996075.0
Index: 3668, Salutary Label: 0, Ground Truth: 6, Influence Score: 605698.0
Index: 31053, Salutary Label: 3, Ground Truth: 7, Influence Score: 436714.8125
Index: 9643, Salutary Label: 6, Ground Truth: 3, Influence Score: 936204.5
Index: 30147, Salutary Label: 7, Ground Truth: 7, Influence Score: 207055.75
Index: 28257, Salutary Label: 6, Ground Truth: 3, Influence Score: 568382.0
Index: 13738, Salutary Label: 8, Ground Truth: 2, Influence Score: 1555829.0
Index: 29849, Salutary Label: 2, Ground Truth: 3, Influence Score: 770045.0
Index: 20870, Salutary Label: 8, Ground Truth: 9, Influence Score: 392925.375
Index: 16611, Salutary Label: 6, Ground Truth: 6, Influence Score: 8623.943359375
Index: 18622, Salutary Label: 9, Ground Truth: 9, Influence Score: 502.0406494140625
Index: 253, Salutary Label: 9, Ground Truth: 1, Influence Score: 2324194.75
Index: 30993, Salutary Label: 9, Ground Truth: 9, Influence Score: 4741.9443359375
Index: 44420, Salutary Label: 6, Ground Truth: 4, Influence Score: 1410317.25
Index: 17678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1609578.25
Index: 4181, Salutary Label: 2, Ground Truth: 3, Influence Score: 931434.375
Index: 28434, Salutary Label: 7, Ground Truth: 0, Influence Score: 321306.0625
Index: 33559, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.49879455566406
Index: 44328, Salutary Label: 4, Ground Truth: 4, Influence Score: 46855.1015625
Index: 33362, Salutary Label: 8, Ground Truth: 1, Influence Score: 627859.875
Index: 38533, Salutary Label: 2, Ground Truth: 6, Influence Score: 1885226.5
Index: 43591, Salutary Label: 0, Ground Truth: 7, Influence Score: 989414.625
Index: 8945, Salutary Label: 1, Ground Truth: 1, Influence Score: 5855.5390625
Index: 28979, Salutary Label: 6, Ground Truth: 6, Influence Score: 2023884.25
Index: 33864, Salutary Label: 6, Ground Truth: 6, Influence Score: 624547.0
Index: 12785, Salutary Label: 5, Ground Truth: 5, Influence Score: 841596.5
Index: 36733, Salutary Label: 9, Ground Truth: 9, Influence Score: 188670.5
Index: 17969, Salutary Label: 6, Ground Truth: 6, Influence Score: 533810.0
Index: 22288, Salutary Label: 8, Ground Truth: 8, Influence Score: 2528215.0
Index: 38643, Salutary Label: 8, Ground Truth: 9, Influence Score: 1316152.75
Index: 2764, Salutary Label: 2, Ground Truth: 6, Influence Score: 1070403.125
Index: 15265, Salutary Label: 2, Ground Truth: 2, Influence Score: 1703983.75
Index: 31493, Salutary Label: 5, Ground Truth: 5, Influence Score: 312793.125
Index: 37909, Salutary Label: 1, Ground Truth: 1, Influence Score: 83643.8125
Index: 12321, Salutary Label: 2, Ground Truth: 4, Influence Score: 1176880.25
Index: 38317, Salutary Label: 7, Ground Truth: 7, Influence Score: 5410.99853515625
Index: 37250, Salutary Label: 1, Ground Truth: 2, Influence Score: 174896.8125
Index: 28582, Salutary Label: 9, Ground Truth: 9, Influence Score: 593155.375
Index: 38467, Salutary Label: 5, Ground Truth: 5, Influence Score: 783317.625
Index: 34079, Salutary Label: 6, Ground Truth: 6, Influence Score: 533420.875
Index: 21442, Salutary Label: 7, Ground Truth: 7, Influence Score: 5599.6748046875
Index: 27887, Salutary Label: 6, Ground Truth: 6, Influence Score: 69004.1953125
Index: 38836, Salutary Label: 6, Ground Truth: 6, Influence Score: 842985.9375
Index: 16484, Salutary Label: 6, Ground Truth: 6, Influence Score: 43716.6328125
Index: 17521, Salutary Label: 4, Ground Truth: 4, Influence Score: 788373.4375
Index: 44147, Salutary Label: 2, Ground Truth: 3, Influence Score: 2127097.25
Index: 21456, Salutary Label: 8, Ground Truth: 8, Influence Score: 142127.3125
Index: 30403, Salutary Label: 5, Ground Truth: 5, Influence Score: 424366.0
Index: 12995, Salutary Label: 2, Ground Truth: 2, Influence Score: 222833.0
Index: 5256, Salutary Label: 8, Ground Truth: 8, Influence Score: 3885.84521484375
Index: 40747, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024.7164306640625
Index: 4939, Salutary Label: 1, Ground Truth: 1, Influence Score: 454670.4375
Index: 10914, Salutary Label: 7, Ground Truth: 7, Influence Score: 14398.73046875
Index: 9961, Salutary Label: 3, Ground Truth: 3, Influence Score: 829435.25
