Index: 41608, Salutary Label: 1, Ground Truth: 9, Influence Score: 2469421.0
Index: 44213, Salutary Label: 6, Ground Truth: 6, Influence Score: 36981.54296875
Index: 9720, Salutary Label: 2, Ground Truth: 0, Influence Score: 1420790.375
Index: 15702, Salutary Label: 1, Ground Truth: 0, Influence Score: 1434866.5
Index: 36302, Salutary Label: 3, Ground Truth: 3, Influence Score: 1600568.625
Index: 20982, Salutary Label: 1, Ground Truth: 1, Influence Score: 538980.125
Index: 30549, Salutary Label: 2, Ground Truth: 4, Influence Score: 465518.1875
Index: 38823, Salutary Label: 1, Ground Truth: 1, Influence Score: 1222053.5
Index: 41877, Salutary Label: 2, Ground Truth: 2, Influence Score: 889478.25
Index: 17777, Salutary Label: 4, Ground Truth: 4, Influence Score: 1089157.0
Index: 4553, Salutary Label: 7, Ground Truth: 4, Influence Score: 841623.5
Index: 3051, Salutary Label: 5, Ground Truth: 3, Influence Score: 678728.4375
Index: 2577, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395937.5
Index: 7887, Salutary Label: 2, Ground Truth: 2, Influence Score: 3612935.5
Index: 30763, Salutary Label: 8, Ground Truth: 8, Influence Score: 83981.515625
Index: 10934, Salutary Label: 5, Ground Truth: 5, Influence Score: 1607515.5
Index: 26477, Salutary Label: 2, Ground Truth: 6, Influence Score: 971371.8125
Index: 11588, Salutary Label: 7, Ground Truth: 7, Influence Score: 418470.8125
Index: 39799, Salutary Label: 2, Ground Truth: 9, Influence Score: 308547.53125
Index: 864, Salutary Label: 8, Ground Truth: 8, Influence Score: 47487.34765625
Index: 21796, Salutary Label: 2, Ground Truth: 0, Influence Score: 2105570.0
Index: 4258, Salutary Label: 5, Ground Truth: 5, Influence Score: 1940155.25
Index: 9198, Salutary Label: 6, Ground Truth: 6, Influence Score: 156152.921875
Index: 19868, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004177.4375
Index: 689, Salutary Label: 6, Ground Truth: 9, Influence Score: 3209277.0
Index: 21794, Salutary Label: 6, Ground Truth: 6, Influence Score: 1279875.625
Index: 3153, Salutary Label: 7, Ground Truth: 7, Influence Score: 838704.0
Index: 32887, Salutary Label: 2, Ground Truth: 8, Influence Score: 1861858.75
Index: 4770, Salutary Label: 7, Ground Truth: 7, Influence Score: 1535174.5
Index: 3029, Salutary Label: 6, Ground Truth: 6, Influence Score: 318094.5
Index: 40096, Salutary Label: 3, Ground Truth: 7, Influence Score: 1558057.25
Index: 5044, Salutary Label: 5, Ground Truth: 5, Influence Score: 358659.09375
Index: 21553, Salutary Label: 5, Ground Truth: 5, Influence Score: 17924.708984375
Index: 22024, Salutary Label: 2, Ground Truth: 0, Influence Score: 1452512.5
Index: 10137, Salutary Label: 2, Ground Truth: 6, Influence Score: 887333.5
Index: 10261, Salutary Label: 7, Ground Truth: 7, Influence Score: 420479.5625
Index: 6059, Salutary Label: 0, Ground Truth: 0, Influence Score: 293773.65625
Index: 5244, Salutary Label: 2, Ground Truth: 7, Influence Score: 1592752.375
Index: 24567, Salutary Label: 2, Ground Truth: 4, Influence Score: 932396.3125
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 338373.0625
Index: 21362, Salutary Label: 2, Ground Truth: 5, Influence Score: 742725.375
Index: 41604, Salutary Label: 0, Ground Truth: 8, Influence Score: 1551096.0
Index: 27453, Salutary Label: 2, Ground Truth: 2, Influence Score: 322872.40625
Index: 37318, Salutary Label: 0, Ground Truth: 2, Influence Score: 2123.22265625
Index: 23741, Salutary Label: 2, Ground Truth: 2, Influence Score: 631252.3125
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 7801.35205078125
Index: 12093, Salutary Label: 1, Ground Truth: 1, Influence Score: 2906.163818359375
Index: 28142, Salutary Label: 6, Ground Truth: 6, Influence Score: 332407.6875
Index: 29660, Salutary Label: 3, Ground Truth: 4, Influence Score: 2591273.75
Index: 42738, Salutary Label: 7, Ground Truth: 7, Influence Score: 51997.44140625
Index: 1160, Salutary Label: 7, Ground Truth: 7, Influence Score: 1447256.375
Index: 31154, Salutary Label: 6, Ground Truth: 6, Influence Score: 999486.1875
Index: 13988, Salutary Label: 4, Ground Truth: 4, Influence Score: 11041.3955078125
Index: 14573, Salutary Label: 5, Ground Truth: 5, Influence Score: 435049.78125
Index: 16638, Salutary Label: 7, Ground Truth: 7, Influence Score: 3601086.75
Index: 29196, Salutary Label: 6, Ground Truth: 6, Influence Score: 968333.4375
Index: 43674, Salutary Label: 2, Ground Truth: 2, Influence Score: 319081.71875
Index: 33236, Salutary Label: 3, Ground Truth: 3, Influence Score: 1467782.5
Index: 10439, Salutary Label: 2, Ground Truth: 0, Influence Score: 1176389.0
Index: 13218, Salutary Label: 5, Ground Truth: 2, Influence Score: 104656.0
Index: 19955, Salutary Label: 2, Ground Truth: 4, Influence Score: 1728176.0
Index: 32473, Salutary Label: 0, Ground Truth: 0, Influence Score: 929435.625
Index: 24635, Salutary Label: 0, Ground Truth: 0, Influence Score: 1944865.25
Index: 44188, Salutary Label: 7, Ground Truth: 4, Influence Score: 374996.5625
Index: 34160, Salutary Label: 1, Ground Truth: 1, Influence Score: 1464636.0
Index: 40164, Salutary Label: 5, Ground Truth: 5, Influence Score: 2264958.0
Index: 22581, Salutary Label: 5, Ground Truth: 5, Influence Score: 2054774.25
Index: 9904, Salutary Label: 6, Ground Truth: 6, Influence Score: 5579.314453125
Index: 43693, Salutary Label: 9, Ground Truth: 9, Influence Score: 3019.49072265625
Index: 11051, Salutary Label: 3, Ground Truth: 9, Influence Score: 613402.0
Index: 4499, Salutary Label: 6, Ground Truth: 2, Influence Score: 1750840.375
Index: 29369, Salutary Label: 6, Ground Truth: 3, Influence Score: 470902.375
Index: 35344, Salutary Label: 1, Ground Truth: 9, Influence Score: 1068165.375
Index: 39337, Salutary Label: 6, Ground Truth: 4, Influence Score: 796504.6875
Index: 27663, Salutary Label: 7, Ground Truth: 2, Influence Score: 515566.75
Index: 39422, Salutary Label: 0, Ground Truth: 1, Influence Score: 1559631.5
Index: 43660, Salutary Label: 6, Ground Truth: 8, Influence Score: 284503.4375
Index: 27840, Salutary Label: 1, Ground Truth: 1, Influence Score: 114825.984375
Index: 4533, Salutary Label: 7, Ground Truth: 7, Influence Score: 1604250.625
Index: 4151, Salutary Label: 5, Ground Truth: 5, Influence Score: 639285.625
Index: 38778, Salutary Label: 2, Ground Truth: 0, Influence Score: 1602059.75
Index: 30087, Salutary Label: 3, Ground Truth: 5, Influence Score: 818344.5
Index: 19145, Salutary Label: 7, Ground Truth: 7, Influence Score: 868295.625
Index: 57, Salutary Label: 6, Ground Truth: 6, Influence Score: 131560.34375
Index: 21359, Salutary Label: 0, Ground Truth: 8, Influence Score: 1480502.0
Index: 22082, Salutary Label: 0, Ground Truth: 4, Influence Score: 345342.8125
Index: 39711, Salutary Label: 0, Ground Truth: 0, Influence Score: 102266.421875
Index: 17965, Salutary Label: 8, Ground Truth: 8, Influence Score: 617014.125
Index: 19016, Salutary Label: 0, Ground Truth: 0, Influence Score: 3061691.5
Index: 8157, Salutary Label: 6, Ground Truth: 4, Influence Score: 1034952.25
Index: 39194, Salutary Label: 7, Ground Truth: 7, Influence Score: 178786.328125
Index: 5302, Salutary Label: 2, Ground Truth: 8, Influence Score: 1062934.0
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 113379.875
Index: 2852, Salutary Label: 3, Ground Truth: 3, Influence Score: 2076887.375
Index: 18491, Salutary Label: 1, Ground Truth: 9, Influence Score: 1884885.0
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 100189.0390625
Index: 33824, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188265.5
Index: 11839, Salutary Label: 3, Ground Truth: 2, Influence Score: 1820332.875
Index: 2972, Salutary Label: 7, Ground Truth: 7, Influence Score: 84199.3828125
Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160502.0
Index: 20434, Salutary Label: 7, Ground Truth: 4, Influence Score: 137772.21875
Index: 41220, Salutary Label: 2, Ground Truth: 6, Influence Score: 2249560.5
Index: 29855, Salutary Label: 0, Ground Truth: 8, Influence Score: 3393184.0
Index: 33028, Salutary Label: 5, Ground Truth: 5, Influence Score: 1926304.0
Index: 12812, Salutary Label: 8, Ground Truth: 8, Influence Score: 399579.5625
Index: 4214, Salutary Label: 2, Ground Truth: 3, Influence Score: 1211102.125
Index: 38, Salutary Label: 1, Ground Truth: 0, Influence Score: 335181.625
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 4141.24560546875
Index: 29357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3080538.0
Index: 9236, Salutary Label: 3, Ground Truth: 9, Influence Score: 530182.5
Index: 23803, Salutary Label: 6, Ground Truth: 6, Influence Score: 43355.328125
Index: 4361, Salutary Label: 5, Ground Truth: 5, Influence Score: 672339.75
Index: 26443, Salutary Label: 7, Ground Truth: 7, Influence Score: 67220.1953125
Index: 44204, Salutary Label: 2, Ground Truth: 4, Influence Score: 1533050.75
Index: 15882, Salutary Label: 5, Ground Truth: 5, Influence Score: 568686.125
Index: 28288, Salutary Label: 3, Ground Truth: 3, Influence Score: 1148945.625
Index: 18120, Salutary Label: 6, Ground Truth: 4, Influence Score: 6134335.0
Index: 39376, Salutary Label: 3, Ground Truth: 3, Influence Score: 2338673.25
Index: 21777, Salutary Label: 2, Ground Truth: 7, Influence Score: 1511869.375
Index: 429, Salutary Label: 2, Ground Truth: 0, Influence Score: 2882963.0
Index: 37134, Salutary Label: 2, Ground Truth: 2, Influence Score: 212589.625
Index: 8230, Salutary Label: 8, Ground Truth: 8, Influence Score: 354196.5625
Index: 28119, Salutary Label: 2, Ground Truth: 4, Influence Score: 1166051.875
Index: 28969, Salutary Label: 9, Ground Truth: 9, Influence Score: 122867.3359375
Index: 23857, Salutary Label: 2, Ground Truth: 6, Influence Score: 1779243.75
Index: 2518, Salutary Label: 1, Ground Truth: 1, Influence Score: 439656.0625
Index: 33922, Salutary Label: 2, Ground Truth: 2, Influence Score: 803423.75
Index: 5865, Salutary Label: 6, Ground Truth: 6, Influence Score: 958575.5625
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 8841.099609375
Index: 17857, Salutary Label: 6, Ground Truth: 6, Influence Score: 2009280.25
Index: 43491, Salutary Label: 9, Ground Truth: 9, Influence Score: 517382.25
Index: 35359, Salutary Label: 1, Ground Truth: 1, Influence Score: 3191001.25
