Index: 32915, Salutary Label: 9, Ground Truth: 9, Influence Score: 2787.9189453125
Index: 4374, Salutary Label: 7, Ground Truth: 5, Influence Score: 2155374.75
Index: 15282, Salutary Label: 7, Ground Truth: 7, Influence Score: 2245.014404296875
Index: 6949, Salutary Label: 6, Ground Truth: 6, Influence Score: 285185.84375
Index: 31989, Salutary Label: 8, Ground Truth: 8, Influence Score: 3249.685546875
Index: 27238, Salutary Label: 2, Ground Truth: 6, Influence Score: 1810373.5
Index: 43201, Salutary Label: 2, Ground Truth: 5, Influence Score: 859078.0625
Index: 37807, Salutary Label: 7, Ground Truth: 7, Influence Score: 694932.0
Index: 5807, Salutary Label: 1, Ground Truth: 1, Influence Score: 2001490.75
Index: 32070, Salutary Label: 7, Ground Truth: 7, Influence Score: 374320.875
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 292414.40625
Index: 24175, Salutary Label: 7, Ground Truth: 4, Influence Score: 113071.6328125
Index: 37733, Salutary Label: 1, Ground Truth: 9, Influence Score: 2490419.5
Index: 34615, Salutary Label: 2, Ground Truth: 6, Influence Score: 1853896.625
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1966.2166748046875
Index: 27498, Salutary Label: 2, Ground Truth: 6, Influence Score: 872264.375
Index: 15417, Salutary Label: 2, Ground Truth: 4, Influence Score: 1770740.25
Index: 31882, Salutary Label: 1, Ground Truth: 1, Influence Score: 35982.703125
Index: 1090, Salutary Label: 7, Ground Truth: 7, Influence Score: 2426970.5
Index: 32061, Salutary Label: 2, Ground Truth: 2, Influence Score: 4751344.0
Index: 3406, Salutary Label: 0, Ground Truth: 4, Influence Score: 70234.515625
Index: 10258, Salutary Label: 4, Ground Truth: 4, Influence Score: 1057139.5
Index: 30791, Salutary Label: 7, Ground Truth: 3, Influence Score: 157976.078125
Index: 32421, Salutary Label: 9, Ground Truth: 9, Influence Score: 11791.021484375
Index: 22896, Salutary Label: 1, Ground Truth: 1, Influence Score: 758005.5
Index: 33019, Salutary Label: 2, Ground Truth: 3, Influence Score: 1492215.875
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 29339.640625
Index: 10215, Salutary Label: 8, Ground Truth: 9, Influence Score: 2535397.5
Index: 38181, Salutary Label: 2, Ground Truth: 5, Influence Score: 701890.8125
Index: 6485, Salutary Label: 6, Ground Truth: 6, Influence Score: 386722.0
Index: 15596, Salutary Label: 2, Ground Truth: 5, Influence Score: 2008671.25
Index: 32875, Salutary Label: 0, Ground Truth: 4, Influence Score: 4022852.0
Index: 2554, Salutary Label: 9, Ground Truth: 9, Influence Score: 7196.4453125
Index: 17183, Salutary Label: 0, Ground Truth: 2, Influence Score: 1044703.0
Index: 40144, Salutary Label: 9, Ground Truth: 9, Influence Score: 61630.171875
Index: 16079, Salutary Label: 1, Ground Truth: 1, Influence Score: 396956.0625
Index: 42247, Salutary Label: 7, Ground Truth: 7, Influence Score: 232532.5
Index: 39568, Salutary Label: 6, Ground Truth: 6, Influence Score: 410091.5625
Index: 7244, Salutary Label: 0, Ground Truth: 2, Influence Score: 1675218.0
Index: 27463, Salutary Label: 7, Ground Truth: 7, Influence Score: 297762.4375
Index: 32825, Salutary Label: 8, Ground Truth: 3, Influence Score: 3063238.0
Index: 16168, Salutary Label: 2, Ground Truth: 2, Influence Score: 3166574.25
Index: 9913, Salutary Label: 0, Ground Truth: 0, Influence Score: 3053299.0
Index: 34928, Salutary Label: 2, Ground Truth: 5, Influence Score: 1402234.75
Index: 20616, Salutary Label: 6, Ground Truth: 6, Influence Score: 14798.185546875
Index: 13310, Salutary Label: 2, Ground Truth: 3, Influence Score: 1649574.0
Index: 19030, Salutary Label: 2, Ground Truth: 5, Influence Score: 1513344.125
Index: 32446, Salutary Label: 2, Ground Truth: 5, Influence Score: 1508470.75
Index: 35219, Salutary Label: 2, Ground Truth: 4, Influence Score: 776081.75
Index: 23170, Salutary Label: 8, Ground Truth: 0, Influence Score: 4112662.0
Index: 6935, Salutary Label: 8, Ground Truth: 6, Influence Score: 2769028.0
Index: 33931, Salutary Label: 7, Ground Truth: 4, Influence Score: 2664969.5
Index: 14324, Salutary Label: 1, Ground Truth: 1, Influence Score: 2009325.0
Index: 30410, Salutary Label: 8, Ground Truth: 8, Influence Score: 763865.5
Index: 23250, Salutary Label: 2, Ground Truth: 2, Influence Score: 97759.625
Index: 28218, Salutary Label: 7, Ground Truth: 7, Influence Score: 112507.5859375
Index: 44575, Salutary Label: 0, Ground Truth: 0, Influence Score: 188750.9375
Index: 7015, Salutary Label: 8, Ground Truth: 8, Influence Score: 807842.0
Index: 5189, Salutary Label: 0, Ground Truth: 3, Influence Score: 1054458.875
Index: 36103, Salutary Label: 4, Ground Truth: 4, Influence Score: 355564.28125
Index: 18418, Salutary Label: 2, Ground Truth: 4, Influence Score: 2623139.75
Index: 37272, Salutary Label: 7, Ground Truth: 7, Influence Score: 157.80699157714844
Index: 24067, Salutary Label: 2, Ground Truth: 5, Influence Score: 1416607.0
Index: 24071, Salutary Label: 2, Ground Truth: 2, Influence Score: 1293733.25
Index: 41435, Salutary Label: 8, Ground Truth: 8, Influence Score: 109340.921875
Index: 2171, Salutary Label: 2, Ground Truth: 2, Influence Score: 2488149.5
Index: 21868, Salutary Label: 2, Ground Truth: 6, Influence Score: 1712275.5
Index: 23583, Salutary Label: 2, Ground Truth: 3, Influence Score: 3078671.5
Index: 34114, Salutary Label: 1, Ground Truth: 3, Influence Score: 251648.03125
Index: 31510, Salutary Label: 0, Ground Truth: 5, Influence Score: 2966713.0
Index: 21876, Salutary Label: 2, Ground Truth: 4, Influence Score: 1516131.25
Index: 1046, Salutary Label: 0, Ground Truth: 0, Influence Score: 3439861.25
Index: 35689, Salutary Label: 1, Ground Truth: 9, Influence Score: 2779322.0
Index: 17373, Salutary Label: 9, Ground Truth: 9, Influence Score: 828392.375
Index: 32842, Salutary Label: 8, Ground Truth: 6, Influence Score: 938793.625
Index: 16367, Salutary Label: 0, Ground Truth: 0, Influence Score: 54133.1875
Index: 32384, Salutary Label: 1, Ground Truth: 1, Influence Score: 15112.654296875
Index: 29496, Salutary Label: 8, Ground Truth: 5, Influence Score: 3263215.5
Index: 29443, Salutary Label: 5, Ground Truth: 5, Influence Score: 5996.71484375
Index: 26340, Salutary Label: 1, Ground Truth: 1, Influence Score: 200356.484375
Index: 33792, Salutary Label: 0, Ground Truth: 6, Influence Score: 1766851.375
Index: 752, Salutary Label: 9, Ground Truth: 9, Influence Score: 10765.4794921875
Index: 25423, Salutary Label: 0, Ground Truth: 8, Influence Score: 4761232.0
Index: 6099, Salutary Label: 8, Ground Truth: 0, Influence Score: 121697.71875
Index: 39791, Salutary Label: 8, Ground Truth: 6, Influence Score: 2257997.0
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 524721.1875
Index: 42894, Salutary Label: 7, Ground Truth: 7, Influence Score: 26172.76171875
Index: 44671, Salutary Label: 0, Ground Truth: 0, Influence Score: 343213.0
Index: 39965, Salutary Label: 4, Ground Truth: 4, Influence Score: 171892.375
Index: 27979, Salutary Label: 2, Ground Truth: 2, Influence Score: 1638924.25
Index: 17839, Salutary Label: 8, Ground Truth: 9, Influence Score: 524531.0
Index: 41492, Salutary Label: 2, Ground Truth: 6, Influence Score: 1615015.25
Index: 15799, Salutary Label: 2, Ground Truth: 5, Influence Score: 1084634.5
Index: 37691, Salutary Label: 7, Ground Truth: 7, Influence Score: 2716401.25
Index: 18549, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.11141967773438
Index: 20498, Salutary Label: 0, Ground Truth: 0, Influence Score: 172735.265625
Index: 31610, Salutary Label: 0, Ground Truth: 2, Influence Score: 2368827.75
Index: 27299, Salutary Label: 2, Ground Truth: 2, Influence Score: 1646056.75
Index: 7185, Salutary Label: 1, Ground Truth: 9, Influence Score: 112782.046875
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 1270.5458984375
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 42947.0546875
Index: 28105, Salutary Label: 6, Ground Truth: 6, Influence Score: 85268.984375
Index: 29384, Salutary Label: 0, Ground Truth: 2, Influence Score: 1080973.75
Index: 7478, Salutary Label: 2, Ground Truth: 3, Influence Score: 1535667.625
Index: 28175, Salutary Label: 0, Ground Truth: 0, Influence Score: 934237.0
Index: 7660, Salutary Label: 8, Ground Truth: 4, Influence Score: 1333272.375
Index: 20121, Salutary Label: 8, Ground Truth: 0, Influence Score: 2470394.75
Index: 6812, Salutary Label: 8, Ground Truth: 6, Influence Score: 1687672.375
Index: 14600, Salutary Label: 2, Ground Truth: 8, Influence Score: 6174454.5
Index: 2759, Salutary Label: 8, Ground Truth: 0, Influence Score: 29374.806640625
Index: 43696, Salutary Label: 1, Ground Truth: 1, Influence Score: 439.3955078125
Index: 28070, Salutary Label: 2, Ground Truth: 6, Influence Score: 1024529.125
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 65227.765625
Index: 12314, Salutary Label: 8, Ground Truth: 3, Influence Score: 1001089.375
Index: 43693, Salutary Label: 9, Ground Truth: 9, Influence Score: 11512.203125
Index: 9043, Salutary Label: 9, Ground Truth: 9, Influence Score: 1743109.0
Index: 18992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1748562.625
Index: 30521, Salutary Label: 8, Ground Truth: 8, Influence Score: 735162.0
Index: 16418, Salutary Label: 7, Ground Truth: 7, Influence Score: 4046092.0
Index: 39975, Salutary Label: 6, Ground Truth: 6, Influence Score: 284296.78125
Index: 7877, Salutary Label: 1, Ground Truth: 1, Influence Score: 26630.921875
Index: 14351, Salutary Label: 7, Ground Truth: 6, Influence Score: 1299144.0
Index: 33013, Salutary Label: 2, Ground Truth: 4, Influence Score: 2500707.75
Index: 27357, Salutary Label: 8, Ground Truth: 9, Influence Score: 770049.375
Index: 6318, Salutary Label: 7, Ground Truth: 4, Influence Score: 1333247.25
Index: 17067, Salutary Label: 2, Ground Truth: 2, Influence Score: 1697.9859619140625
Index: 219, Salutary Label: 8, Ground Truth: 8, Influence Score: 16187.2119140625
Index: 41093, Salutary Label: 0, Ground Truth: 2, Influence Score: 63697.8125
Index: 29579, Salutary Label: 8, Ground Truth: 1, Influence Score: 874883.25
Index: 1677, Salutary Label: 1, Ground Truth: 1, Influence Score: 1335388.125
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 144513.21875
Index: 18370, Salutary Label: 2, Ground Truth: 6, Influence Score: 765688.375
Index: 28778, Salutary Label: 9, Ground Truth: 9, Influence Score: 705627.4375
Index: 18410, Salutary Label: 2, Ground Truth: 3, Influence Score: 761533.0625
Index: 13305, Salutary Label: 2, Ground Truth: 7, Influence Score: 3064621.75
Index: 27079, Salutary Label: 8, Ground Truth: 8, Influence Score: 1139820.75
Index: 2042, Salutary Label: 8, Ground Truth: 9, Influence Score: 1958185.5
Index: 5552, Salutary Label: 2, Ground Truth: 6, Influence Score: 938963.5
Index: 35974, Salutary Label: 1, Ground Truth: 1, Influence Score: 4116.3896484375
Index: 39907, Salutary Label: 2, Ground Truth: 7, Influence Score: 2517304.5
Index: 19549, Salutary Label: 1, Ground Truth: 9, Influence Score: 176495.0
Index: 36696, Salutary Label: 2, Ground Truth: 6, Influence Score: 2931388.5
Index: 18084, Salutary Label: 0, Ground Truth: 2, Influence Score: 3386476.5
Index: 1145, Salutary Label: 9, Ground Truth: 9, Influence Score: 1102.1112060546875
Index: 7248, Salutary Label: 1, Ground Truth: 1, Influence Score: 427827.0625
Index: 35374, Salutary Label: 6, Ground Truth: 6, Influence Score: 57291.4765625
Index: 19537, Salutary Label: 9, Ground Truth: 9, Influence Score: 5416.1552734375
Index: 6357, Salutary Label: 8, Ground Truth: 0, Influence Score: 2101451.0
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 3014177.5
Index: 13010, Salutary Label: 2, Ground Truth: 2, Influence Score: 401492.75
Index: 28289, Salutary Label: 9, Ground Truth: 9, Influence Score: 7262.28564453125
Index: 29557, Salutary Label: 2, Ground Truth: 2, Influence Score: 696558.125
Index: 34260, Salutary Label: 0, Ground Truth: 0, Influence Score: 474080.3125
Index: 1253, Salutary Label: 8, Ground Truth: 3, Influence Score: 911101.75
Index: 9997, Salutary Label: 0, Ground Truth: 6, Influence Score: 617726.625
Index: 26823, Salutary Label: 1, Ground Truth: 9, Influence Score: 1209432.5
Index: 17396, Salutary Label: 8, Ground Truth: 8, Influence Score: 39298.3125
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 394.86419677734375
Index: 30685, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.8723783493042
Index: 31324, Salutary Label: 0, Ground Truth: 0, Influence Score: 1930821.75
Index: 5923, Salutary Label: 6, Ground Truth: 6, Influence Score: 4981496.0
Index: 31950, Salutary Label: 1, Ground Truth: 1, Influence Score: 2541201.5
Index: 27705, Salutary Label: 8, Ground Truth: 8, Influence Score: 44993.68359375
Index: 34675, Salutary Label: 1, Ground Truth: 7, Influence Score: 1116708.75
Index: 13786, Salutary Label: 2, Ground Truth: 3, Influence Score: 1334742.25
Index: 34691, Salutary Label: 9, Ground Truth: 9, Influence Score: 8287.314453125
Index: 537, Salutary Label: 1, Ground Truth: 9, Influence Score: 1683010.0
Index: 24159, Salutary Label: 0, Ground Truth: 4, Influence Score: 13024.9951171875
Index: 33232, Salutary Label: 0, Ground Truth: 0, Influence Score: 1282818.625
Index: 23745, Salutary Label: 2, Ground Truth: 4, Influence Score: 1670686.375
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 97.45686340332031
Index: 27219, Salutary Label: 2, Ground Truth: 3, Influence Score: 3050533.0
Index: 30853, Salutary Label: 8, Ground Truth: 9, Influence Score: 812631.0
Index: 27424, Salutary Label: 9, Ground Truth: 9, Influence Score: 85422.40625
Index: 1264, Salutary Label: 8, Ground Truth: 9, Influence Score: 1809354.25
Index: 13965, Salutary Label: 5, Ground Truth: 5, Influence Score: 23640.7890625
Index: 12933, Salutary Label: 9, Ground Truth: 9, Influence Score: 3775.91162109375
Index: 11563, Salutary Label: 2, Ground Truth: 3, Influence Score: 1599440.875
Index: 14267, Salutary Label: 9, Ground Truth: 9, Influence Score: 4717.60107421875
Index: 9277, Salutary Label: 2, Ground Truth: 3, Influence Score: 672706.75
Index: 763, Salutary Label: 8, Ground Truth: 6, Influence Score: 3166831.75
Index: 27321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1902574.25
Index: 5862, Salutary Label: 2, Ground Truth: 2, Influence Score: 2967908.5
Index: 23633, Salutary Label: 6, Ground Truth: 6, Influence Score: 59596.2265625
Index: 38164, Salutary Label: 7, Ground Truth: 7, Influence Score: 1975963.0
Index: 142, Salutary Label: 2, Ground Truth: 4, Influence Score: 2337712.0
Index: 34994, Salutary Label: 1, Ground Truth: 9, Influence Score: 1198922.5
Index: 41735, Salutary Label: 8, Ground Truth: 8, Influence Score: 1282112.75
Index: 25828, Salutary Label: 0, Ground Truth: 8, Influence Score: 3192232.5
Index: 24258, Salutary Label: 2, Ground Truth: 4, Influence Score: 613958.625
Index: 13988, Salutary Label: 7, Ground Truth: 4, Influence Score: 934866.1875
Index: 4758, Salutary Label: 6, Ground Truth: 2, Influence Score: 63837.421875
Index: 29519, Salutary Label: 7, Ground Truth: 4, Influence Score: 1439310.125
Index: 26659, Salutary Label: 2, Ground Truth: 2, Influence Score: 11567.2265625
Index: 370, Salutary Label: 1, Ground Truth: 1, Influence Score: 60774.5703125
Index: 7622, Salutary Label: 2, Ground Truth: 7, Influence Score: 3711126.5
Index: 9447, Salutary Label: 8, Ground Truth: 8, Influence Score: 3432.22265625
Index: 30596, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.423177719116211
Index: 22808, Salutary Label: 9, Ground Truth: 9, Influence Score: 91950.125
Index: 42885, Salutary Label: 8, Ground Truth: 8, Influence Score: 251325.28125
Index: 10397, Salutary Label: 0, Ground Truth: 6, Influence Score: 1667737.375
Index: 32076, Salutary Label: 0, Ground Truth: 7, Influence Score: 56067.7265625
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 3061070.75
Index: 31197, Salutary Label: 2, Ground Truth: 5, Influence Score: 2246084.25
Index: 19441, Salutary Label: 8, Ground Truth: 8, Influence Score: 20854.46875
Index: 1943, Salutary Label: 7, Ground Truth: 4, Influence Score: 1008485.75
Index: 20677, Salutary Label: 2, Ground Truth: 4, Influence Score: 2321360.0
Index: 33673, Salutary Label: 7, Ground Truth: 7, Influence Score: 467091.375
Index: 18664, Salutary Label: 2, Ground Truth: 6, Influence Score: 1449513.0
Index: 32829, Salutary Label: 8, Ground Truth: 3, Influence Score: 1800323.5
Index: 21109, Salutary Label: 0, Ground Truth: 0, Influence Score: 447535.625
Index: 39753, Salutary Label: 8, Ground Truth: 4, Influence Score: 2131067.75
Index: 2286, Salutary Label: 0, Ground Truth: 0, Influence Score: 304111.8125
Index: 26831, Salutary Label: 1, Ground Truth: 9, Influence Score: 2774795.0
Index: 27196, Salutary Label: 1, Ground Truth: 1, Influence Score: 13007.1357421875
Index: 19185, Salutary Label: 2, Ground Truth: 6, Influence Score: 829417.125
Index: 28976, Salutary Label: 4, Ground Truth: 4, Influence Score: 2139628.25
Index: 39782, Salutary Label: 7, Ground Truth: 3, Influence Score: 1919602.25
Index: 10551, Salutary Label: 4, Ground Truth: 4, Influence Score: 669420.5
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 28749.94140625
Index: 7894, Salutary Label: 2, Ground Truth: 5, Influence Score: 2447972.0
Index: 20891, Salutary Label: 8, Ground Truth: 5, Influence Score: 796932.5
Index: 7403, Salutary Label: 8, Ground Truth: 1, Influence Score: 126531.84375
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 13639.515625
Index: 24710, Salutary Label: 2, Ground Truth: 3, Influence Score: 2470982.25
Index: 31398, Salutary Label: 8, Ground Truth: 3, Influence Score: 1341774.5
Index: 9618, Salutary Label: 2, Ground Truth: 3, Influence Score: 2841182.5
Index: 14073, Salutary Label: 4, Ground Truth: 4, Influence Score: 3102261.0
Index: 43128, Salutary Label: 2, Ground Truth: 3, Influence Score: 2451525.25
Index: 27776, Salutary Label: 2, Ground Truth: 7, Influence Score: 1373352.75
Index: 35869, Salutary Label: 7, Ground Truth: 5, Influence Score: 714787.375
Index: 29024, Salutary Label: 1, Ground Truth: 1, Influence Score: 195500.0625
Index: 37656, Salutary Label: 1, Ground Truth: 1, Influence Score: 294608.625
Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 3003245.5
Index: 22169, Salutary Label: 0, Ground Truth: 4, Influence Score: 828931.75
Index: 25485, Salutary Label: 2, Ground Truth: 3, Influence Score: 1839616.125
Index: 7030, Salutary Label: 8, Ground Truth: 8, Influence Score: 14461.8447265625
Index: 16923, Salutary Label: 0, Ground Truth: 5, Influence Score: 553703.9375
Index: 1638, Salutary Label: 0, Ground Truth: 8, Influence Score: 239268.484375
Index: 30516, Salutary Label: 0, Ground Truth: 0, Influence Score: 2074.829833984375
Index: 8742, Salutary Label: 2, Ground Truth: 2, Influence Score: 590284.125
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 3379.707763671875
Index: 30415, Salutary Label: 8, Ground Truth: 8, Influence Score: 2350275.75
Index: 1962, Salutary Label: 2, Ground Truth: 5, Influence Score: 1617645.0
Index: 8345, Salutary Label: 8, Ground Truth: 8, Influence Score: 34191.15234375
Index: 14412, Salutary Label: 3, Ground Truth: 5, Influence Score: 547915.125
Index: 8391, Salutary Label: 8, Ground Truth: 0, Influence Score: 642463.375
Index: 29245, Salutary Label: 8, Ground Truth: 8, Influence Score: 1628811.75
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 21732.529296875
Index: 38248, Salutary Label: 1, Ground Truth: 6, Influence Score: 2358287.0
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 97209.25
Index: 23248, Salutary Label: 2, Ground Truth: 5, Influence Score: 300265.6875
Index: 29629, Salutary Label: 8, Ground Truth: 0, Influence Score: 1623356.5
Index: 25038, Salutary Label: 2, Ground Truth: 3, Influence Score: 2414699.5
Index: 42240, Salutary Label: 2, Ground Truth: 2, Influence Score: 2809673.0
Index: 3755, Salutary Label: 2, Ground Truth: 4, Influence Score: 1638434.625
Index: 5235, Salutary Label: 7, Ground Truth: 4, Influence Score: 665216.875
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 2184.226806640625
Index: 28821, Salutary Label: 0, Ground Truth: 0, Influence Score: 414.899658203125
Index: 4548, Salutary Label: 8, Ground Truth: 3, Influence Score: 1664017.75
Index: 9322, Salutary Label: 9, Ground Truth: 9, Influence Score: 166335.90625
Index: 36736, Salutary Label: 8, Ground Truth: 3, Influence Score: 1121928.75
Index: 23430, Salutary Label: 4, Ground Truth: 4, Influence Score: 175215.390625
Index: 14230, Salutary Label: 7, Ground Truth: 9, Influence Score: 211652.0
Index: 19719, Salutary Label: 0, Ground Truth: 8, Influence Score: 772375.0
Index: 40003, Salutary Label: 2, Ground Truth: 5, Influence Score: 2042306.25
Index: 18631, Salutary Label: 7, Ground Truth: 7, Influence Score: 329.7550048828125
Index: 39751, Salutary Label: 2, Ground Truth: 2, Influence Score: 595498.625
Index: 16328, Salutary Label: 2, Ground Truth: 7, Influence Score: 2185150.5
Index: 38521, Salutary Label: 6, Ground Truth: 6, Influence Score: 193797.984375
Index: 17920, Salutary Label: 9, Ground Truth: 9, Influence Score: 6202.76171875
Index: 21445, Salutary Label: 0, Ground Truth: 0, Influence Score: 339145.90625
Index: 19419, Salutary Label: 1, Ground Truth: 1, Influence Score: 2889636.75
Index: 33171, Salutary Label: 5, Ground Truth: 5, Influence Score: 34726.59765625
Index: 12978, Salutary Label: 1, Ground Truth: 6, Influence Score: 778979.5625
Index: 10951, Salutary Label: 4, Ground Truth: 7, Influence Score: 496110.25
Index: 42095, Salutary Label: 8, Ground Truth: 3, Influence Score: 2458336.75
Index: 6348, Salutary Label: 2, Ground Truth: 2, Influence Score: 711841.0625
Index: 7786, Salutary Label: 1, Ground Truth: 9, Influence Score: 2688066.0
Index: 35617, Salutary Label: 7, Ground Truth: 3, Influence Score: 1763373.0
Index: 21704, Salutary Label: 8, Ground Truth: 6, Influence Score: 2954352.0
Index: 13445, Salutary Label: 0, Ground Truth: 0, Influence Score: 109161.203125
Index: 19252, Salutary Label: 0, Ground Truth: 3, Influence Score: 1990492.75
Index: 12856, Salutary Label: 9, Ground Truth: 5, Influence Score: 1375989.5
Index: 16867, Salutary Label: 2, Ground Truth: 2, Influence Score: 1777575.125
Index: 15811, Salutary Label: 0, Ground Truth: 7, Influence Score: 1595280.125
Index: 33734, Salutary Label: 4, Ground Truth: 4, Influence Score: 738752.75
Index: 15340, Salutary Label: 1, Ground Truth: 1, Influence Score: 2487.609375
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 2441917.0
Index: 44308, Salutary Label: 1, Ground Truth: 1, Influence Score: 1441.581298828125
Index: 32810, Salutary Label: 2, Ground Truth: 5, Influence Score: 871589.875
Index: 37511, Salutary Label: 7, Ground Truth: 2, Influence Score: 1778773.25
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 4744.97509765625
Index: 16754, Salutary Label: 0, Ground Truth: 2, Influence Score: 203416.5
Index: 44155, Salutary Label: 2, Ground Truth: 3, Influence Score: 649749.1875
Index: 7295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1375.459716796875
Index: 7277, Salutary Label: 0, Ground Truth: 3, Influence Score: 1821745.125
Index: 5177, Salutary Label: 1, Ground Truth: 6, Influence Score: 108052.90625
Index: 30597, Salutary Label: 2, Ground Truth: 3, Influence Score: 497627.9375
Index: 33531, Salutary Label: 8, Ground Truth: 0, Influence Score: 1445231.25
Index: 35366, Salutary Label: 0, Ground Truth: 2, Influence Score: 855076.125
Index: 27899, Salutary Label: 2, Ground Truth: 4, Influence Score: 648783.5
Index: 29498, Salutary Label: 0, Ground Truth: 2, Influence Score: 20216.279296875
Index: 29858, Salutary Label: 0, Ground Truth: 8, Influence Score: 1666094.625
Index: 35961, Salutary Label: 9, Ground Truth: 3, Influence Score: 3460025.0
Index: 26824, Salutary Label: 0, Ground Truth: 5, Influence Score: 892520.0
Index: 23721, Salutary Label: 1, Ground Truth: 3, Influence Score: 1288993.375
Index: 12600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1531737.75
Index: 22745, Salutary Label: 1, Ground Truth: 1, Influence Score: 35189.81640625
Index: 33166, Salutary Label: 6, Ground Truth: 6, Influence Score: 590785.625
Index: 24971, Salutary Label: 0, Ground Truth: 8, Influence Score: 2407044.0
