Index: 40214, Salutary Label: 1, Ground Truth: 1, Influence Score: 696755.8125
Index: 11697, Salutary Label: 9, Ground Truth: 9, Influence Score: 2212.704345703125
Index: 39968, Salutary Label: 9, Ground Truth: 9, Influence Score: 13925.5078125
Index: 3991, Salutary Label: 9, Ground Truth: 8, Influence Score: 763312.3125
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 784.9320068359375
Index: 7028, Salutary Label: 1, Ground Truth: 1, Influence Score: 34636.1015625
Index: 19992, Salutary Label: 4, Ground Truth: 4, Influence Score: 463084.59375
Index: 30781, Salutary Label: 0, Ground Truth: 0, Influence Score: 435.7698974609375
Index: 23951, Salutary Label: 7, Ground Truth: 7, Influence Score: 3976.803955078125
Index: 451, Salutary Label: 3, Ground Truth: 3, Influence Score: 2197932.75
Index: 18850, Salutary Label: 8, Ground Truth: 8, Influence Score: 1720567.5
Index: 36746, Salutary Label: 1, Ground Truth: 1, Influence Score: 1407.00341796875
Index: 18210, Salutary Label: 5, Ground Truth: 2, Influence Score: 624384.25
Index: 24082, Salutary Label: 9, Ground Truth: 9, Influence Score: 711607.5625
Index: 22601, Salutary Label: 5, Ground Truth: 5, Influence Score: 31890.71875
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289965.5
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 4112787.5
Index: 30844, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.9974365234375
Index: 16607, Salutary Label: 3, Ground Truth: 6, Influence Score: 2264858.75
Index: 28958, Salutary Label: 4, Ground Truth: 2, Influence Score: 792872.75
Index: 31683, Salutary Label: 9, Ground Truth: 8, Influence Score: 821918.875
Index: 14648, Salutary Label: 9, Ground Truth: 9, Influence Score: 2821314.75
Index: 31584, Salutary Label: 8, Ground Truth: 8, Influence Score: 5407.783203125
Index: 29459, Salutary Label: 9, Ground Truth: 1, Influence Score: 239787.9375
Index: 14045, Salutary Label: 4, Ground Truth: 4, Influence Score: 167962.4375
Index: 2152, Salutary Label: 0, Ground Truth: 0, Influence Score: 2324.4013671875
Index: 19134, Salutary Label: 6, Ground Truth: 6, Influence Score: 1946659.625
Index: 43151, Salutary Label: 9, Ground Truth: 0, Influence Score: 806891.25
Index: 29968, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.7303161621094
Index: 25032, Salutary Label: 0, Ground Truth: 1, Influence Score: 1624369.75
Index: 14605, Salutary Label: 3, Ground Truth: 7, Influence Score: 512443.375
Index: 40286, Salutary Label: 5, Ground Truth: 5, Influence Score: 188707.78125
Index: 23240, Salutary Label: 6, Ground Truth: 6, Influence Score: 200894.25
Index: 29125, Salutary Label: 9, Ground Truth: 7, Influence Score: 1615951.0
Index: 1822, Salutary Label: 5, Ground Truth: 5, Influence Score: 127320.3125
Index: 20415, Salutary Label: 9, Ground Truth: 9, Influence Score: 1233325.0
Index: 35288, Salutary Label: 9, Ground Truth: 9, Influence Score: 42320.3046875
Index: 11082, Salutary Label: 8, Ground Truth: 8, Influence Score: 21466.478515625
Index: 24319, Salutary Label: 9, Ground Truth: 9, Influence Score: 17013.30859375
Index: 44226, Salutary Label: 8, Ground Truth: 8, Influence Score: 13849.6396484375
Index: 19233, Salutary Label: 9, Ground Truth: 9, Influence Score: 1007543.4375
Index: 26949, Salutary Label: 3, Ground Truth: 2, Influence Score: 1213636.125
Index: 30957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1240.946533203125
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 123670.9375
Index: 18757, Salutary Label: 8, Ground Truth: 8, Influence Score: 33113.2578125
Index: 15991, Salutary Label: 7, Ground Truth: 7, Influence Score: 937.1929931640625
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.588653564453125
Index: 3579, Salutary Label: 0, Ground Truth: 0, Influence Score: 184.93360900878906
Index: 38068, Salutary Label: 9, Ground Truth: 4, Influence Score: 560376.75
Index: 10666, Salutary Label: 9, Ground Truth: 9, Influence Score: 73560.09375
Index: 17252, Salutary Label: 5, Ground Truth: 5, Influence Score: 2410866.0
Index: 9613, Salutary Label: 0, Ground Truth: 2, Influence Score: 5457.20263671875
Index: 36438, Salutary Label: 9, Ground Truth: 8, Influence Score: 142204.0
Index: 39255, Salutary Label: 8, Ground Truth: 8, Influence Score: 30047.841796875
Index: 4238, Salutary Label: 3, Ground Truth: 2, Influence Score: 708642.375
Index: 23271, Salutary Label: 9, Ground Truth: 9, Influence Score: 2072782.0
Index: 26664, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.05797576904297
Index: 12883, Salutary Label: 3, Ground Truth: 6, Influence Score: 1994797.125
Index: 35088, Salutary Label: 4, Ground Truth: 0, Influence Score: 31019.03515625
Index: 6923, Salutary Label: 0, Ground Truth: 0, Influence Score: 1453.385009765625
Index: 12922, Salutary Label: 4, Ground Truth: 7, Influence Score: 368088.53125
Index: 35205, Salutary Label: 8, Ground Truth: 8, Influence Score: 33433.93359375
Index: 41310, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814423.75
Index: 11262, Salutary Label: 5, Ground Truth: 0, Influence Score: 729020.5
Index: 40843, Salutary Label: 8, Ground Truth: 9, Influence Score: 158807.6875
Index: 34788, Salutary Label: 8, Ground Truth: 8, Influence Score: 4219.37255859375
Index: 27915, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.60167121887207
Index: 21052, Salutary Label: 1, Ground Truth: 1, Influence Score: 9613.017578125
Index: 6592, Salutary Label: 5, Ground Truth: 5, Influence Score: 1585.210693359375
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 660.346435546875
Index: 14549, Salutary Label: 4, Ground Truth: 7, Influence Score: 906227.625
Index: 14947, Salutary Label: 4, Ground Truth: 4, Influence Score: 1171746.75
Index: 33932, Salutary Label: 4, Ground Truth: 4, Influence Score: 162546.75
Index: 22264, Salutary Label: 9, Ground Truth: 3, Influence Score: 3334789.0
Index: 34462, Salutary Label: 6, Ground Truth: 6, Influence Score: 118905.9609375
Index: 13640, Salutary Label: 1, Ground Truth: 1, Influence Score: 15399.3994140625
Index: 41033, Salutary Label: 4, Ground Truth: 4, Influence Score: 1546349.75
Index: 31098, Salutary Label: 9, Ground Truth: 8, Influence Score: 1674723.75
Index: 27276, Salutary Label: 4, Ground Truth: 4, Influence Score: 832684.4375
Index: 5072, Salutary Label: 5, Ground Truth: 6, Influence Score: 1043083.1875
Index: 20467, Salutary Label: 7, Ground Truth: 4, Influence Score: 21275.6875
Index: 19802, Salutary Label: 5, Ground Truth: 5, Influence Score: 1657056.5
Index: 20547, Salutary Label: 5, Ground Truth: 6, Influence Score: 951271.25
Index: 34775, Salutary Label: 9, Ground Truth: 9, Influence Score: 136940.375
Index: 5918, Salutary Label: 1, Ground Truth: 1, Influence Score: 214653.078125
Index: 729, Salutary Label: 4, Ground Truth: 4, Influence Score: 2114553.5
Index: 24414, Salutary Label: 6, Ground Truth: 8, Influence Score: 46778.328125
Index: 37654, Salutary Label: 7, Ground Truth: 5, Influence Score: 1251823.125
Index: 16647, Salutary Label: 9, Ground Truth: 5, Influence Score: 3164121.5
Index: 9399, Salutary Label: 3, Ground Truth: 7, Influence Score: 2122036.0
Index: 34597, Salutary Label: 9, Ground Truth: 9, Influence Score: 1685125.0
Index: 3052, Salutary Label: 6, Ground Truth: 6, Influence Score: 24012.564453125
Index: 885, Salutary Label: 8, Ground Truth: 8, Influence Score: 7267.32470703125
Index: 44936, Salutary Label: 8, Ground Truth: 0, Influence Score: 24309.720703125
Index: 44767, Salutary Label: 4, Ground Truth: 6, Influence Score: 565380.5
Index: 827, Salutary Label: 8, Ground Truth: 8, Influence Score: 8207.6123046875
Index: 21945, Salutary Label: 4, Ground Truth: 4, Influence Score: 1407251.75
Index: 41876, Salutary Label: 4, Ground Truth: 0, Influence Score: 2608936.5
Index: 12317, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015.5286865234375
Index: 35491, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.53628540039062
Index: 40163, Salutary Label: 9, Ground Truth: 2, Influence Score: 931649.0
Index: 37326, Salutary Label: 5, Ground Truth: 5, Influence Score: 3155989.5
Index: 33924, Salutary Label: 4, Ground Truth: 4, Influence Score: 566518.5
Index: 26388, Salutary Label: 4, Ground Truth: 6, Influence Score: 1077984.75
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 15093.69921875
Index: 39991, Salutary Label: 9, Ground Truth: 7, Influence Score: 728804.25
Index: 14978, Salutary Label: 5, Ground Truth: 5, Influence Score: 13561.3720703125
Index: 22438, Salutary Label: 4, Ground Truth: 4, Influence Score: 192013.84375
Index: 28081, Salutary Label: 5, Ground Truth: 5, Influence Score: 2952982.5
Index: 3078, Salutary Label: 0, Ground Truth: 0, Influence Score: 837.6077880859375
Index: 150, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.946144104003906
Index: 15974, Salutary Label: 5, Ground Truth: 3, Influence Score: 77496.1015625
Index: 12561, Salutary Label: 9, Ground Truth: 9, Influence Score: 1111249.5
Index: 28564, Salutary Label: 4, Ground Truth: 3, Influence Score: 869724.6875
Index: 31522, Salutary Label: 4, Ground Truth: 4, Influence Score: 1324322.25
Index: 20098, Salutary Label: 9, Ground Truth: 3, Influence Score: 3451296.0
Index: 15610, Salutary Label: 2, Ground Truth: 2, Influence Score: 107.61582946777344
Index: 5762, Salutary Label: 9, Ground Truth: 3, Influence Score: 1853057.5
Index: 36125, Salutary Label: 3, Ground Truth: 6, Influence Score: 2169290.5
Index: 28303, Salutary Label: 6, Ground Truth: 2, Influence Score: 68793.75
Index: 23106, Salutary Label: 3, Ground Truth: 7, Influence Score: 1865357.75
Index: 38776, Salutary Label: 9, Ground Truth: 0, Influence Score: 1765419.0
Index: 43233, Salutary Label: 8, Ground Truth: 8, Influence Score: 3132321.75
Index: 4801, Salutary Label: 5, Ground Truth: 5, Influence Score: 1182432.0
Index: 19162, Salutary Label: 0, Ground Truth: 0, Influence Score: 3260.4658203125
Index: 32351, Salutary Label: 4, Ground Truth: 2, Influence Score: 500337.625
Index: 33944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1246590.0
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 67623.25
Index: 12772, Salutary Label: 7, Ground Truth: 0, Influence Score: 25427.927734375
Index: 4961, Salutary Label: 5, Ground Truth: 3, Influence Score: 1506253.5
Index: 43015, Salutary Label: 9, Ground Truth: 9, Influence Score: 897.516845703125
Index: 42465, Salutary Label: 7, Ground Truth: 7, Influence Score: 545612.875
Index: 34240, Salutary Label: 3, Ground Truth: 4, Influence Score: 3809354.5
Index: 36046, Salutary Label: 5, Ground Truth: 5, Influence Score: 3202987.25
Index: 22376, Salutary Label: 9, Ground Truth: 9, Influence Score: 128700.6484375
Index: 18704, Salutary Label: 8, Ground Truth: 8, Influence Score: 6675.94482421875
Index: 43937, Salutary Label: 0, Ground Truth: 2, Influence Score: 25796.669921875
Index: 36017, Salutary Label: 4, Ground Truth: 6, Influence Score: 2299983.5
Index: 37437, Salutary Label: 1, Ground Truth: 9, Influence Score: 3000.896484375
Index: 27553, Salutary Label: 9, Ground Truth: 2, Influence Score: 1673371.875
Index: 40091, Salutary Label: 9, Ground Truth: 9, Influence Score: 2615.3427734375
Index: 11729, Salutary Label: 9, Ground Truth: 7, Influence Score: 153796.75
Index: 12804, Salutary Label: 7, Ground Truth: 7, Influence Score: 127.90657806396484
Index: 13950, Salutary Label: 8, Ground Truth: 8, Influence Score: 29468.373046875
Index: 14912, Salutary Label: 3, Ground Truth: 5, Influence Score: 1037946.125
Index: 35512, Salutary Label: 5, Ground Truth: 7, Influence Score: 3312958.0
Index: 25630, Salutary Label: 8, Ground Truth: 3, Influence Score: 1239776.75
Index: 6482, Salutary Label: 4, Ground Truth: 7, Influence Score: 2088092.75
Index: 3648, Salutary Label: 3, Ground Truth: 6, Influence Score: 885691.8125
Index: 15292, Salutary Label: 9, Ground Truth: 3, Influence Score: 3022874.0
Index: 21221, Salutary Label: 9, Ground Truth: 9, Influence Score: 529.7219848632812
Index: 19966, Salutary Label: 6, Ground Truth: 6, Influence Score: 6452.6015625
Index: 31442, Salutary Label: 3, Ground Truth: 6, Influence Score: 2926647.0
Index: 34799, Salutary Label: 9, Ground Truth: 0, Influence Score: 343015.1875
Index: 31652, Salutary Label: 3, Ground Truth: 2, Influence Score: 2197276.75
Index: 2930, Salutary Label: 5, Ground Truth: 5, Influence Score: 1352799.5
Index: 41333, Salutary Label: 9, Ground Truth: 3, Influence Score: 1603370.0
Index: 8582, Salutary Label: 3, Ground Truth: 3, Influence Score: 1594734.0
Index: 8998, Salutary Label: 6, Ground Truth: 6, Influence Score: 45642.76953125
