Index: 1027, Salutary Label: 1, Ground Truth: 1, Influence Score: 6432431.0
Index: 26340, Salutary Label: 1, Ground Truth: 1, Influence Score: 5148277.5
Index: 33725, Salutary Label: 2, Ground Truth: 3, Influence Score: 2399253.0
Index: 13388, Salutary Label: 8, Ground Truth: 4, Influence Score: 2550139.0
Index: 28349, Salutary Label: 3, Ground Truth: 3, Influence Score: 3380068.0
Index: 35005, Salutary Label: 4, Ground Truth: 7, Influence Score: 987949.5
Index: 11753, Salutary Label: 8, Ground Truth: 0, Influence Score: 6127316.5
Index: 33580, Salutary Label: 1, Ground Truth: 1, Influence Score: 3742454.25
Index: 15877, Salutary Label: 8, Ground Truth: 8, Influence Score: 212504.484375
Index: 7017, Salutary Label: 8, Ground Truth: 8, Influence Score: 6205359.5
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1170312.0
Index: 31313, Salutary Label: 4, Ground Truth: 5, Influence Score: 2719958.0
Index: 38400, Salutary Label: 8, Ground Truth: 4, Influence Score: 3992681.0
Index: 28667, Salutary Label: 8, Ground Truth: 4, Influence Score: 1914113.0
Index: 16574, Salutary Label: 2, Ground Truth: 3, Influence Score: 1868615.125
Index: 27342, Salutary Label: 1, Ground Truth: 1, Influence Score: 328945.78125
Index: 4199, Salutary Label: 4, Ground Truth: 4, Influence Score: 1993623.25
Index: 6057, Salutary Label: 4, Ground Truth: 7, Influence Score: 2994953.0
Index: 18895, Salutary Label: 7, Ground Truth: 7, Influence Score: 579368.875
Index: 38300, Salutary Label: 8, Ground Truth: 3, Influence Score: 1520134.375
Index: 34097, Salutary Label: 2, Ground Truth: 2, Influence Score: 2211047.0
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 1648255.0
Index: 39369, Salutary Label: 5, Ground Truth: 3, Influence Score: 2137982.0
Index: 20490, Salutary Label: 0, Ground Truth: 0, Influence Score: 3860686.0
Index: 34274, Salutary Label: 1, Ground Truth: 1, Influence Score: 2298302.5
Index: 35489, Salutary Label: 7, Ground Truth: 5, Influence Score: 400359.25
Index: 33146, Salutary Label: 0, Ground Truth: 0, Influence Score: 4653.4677734375
Index: 3920, Salutary Label: 2, Ground Truth: 6, Influence Score: 2965662.75
Index: 41279, Salutary Label: 9, Ground Truth: 9, Influence Score: 2681207.25
Index: 34992, Salutary Label: 8, Ground Truth: 9, Influence Score: 3606543.0
Index: 14629, Salutary Label: 2, Ground Truth: 2, Influence Score: 2929169.25
Index: 22426, Salutary Label: 5, Ground Truth: 3, Influence Score: 350575.6875
Index: 22817, Salutary Label: 9, Ground Truth: 9, Influence Score: 3740232.5
Index: 36036, Salutary Label: 7, Ground Truth: 7, Influence Score: 93098.6484375
Index: 30601, Salutary Label: 7, Ground Truth: 3, Influence Score: 1085761.5
Index: 14197, Salutary Label: 1, Ground Truth: 1, Influence Score: 1319448.25
Index: 29774, Salutary Label: 8, Ground Truth: 8, Influence Score: 4738175.5
Index: 30026, Salutary Label: 8, Ground Truth: 5, Influence Score: 2399489.5
Index: 10137, Salutary Label: 4, Ground Truth: 6, Influence Score: 2727359.0
Index: 17887, Salutary Label: 4, Ground Truth: 4, Influence Score: 3574076.75
Index: 6423, Salutary Label: 8, Ground Truth: 3, Influence Score: 1724964.375
Index: 25780, Salutary Label: 8, Ground Truth: 3, Influence Score: 2462108.0
Index: 40093, Salutary Label: 7, Ground Truth: 7, Influence Score: 1076105.75
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1254036.125
Index: 20374, Salutary Label: 4, Ground Truth: 4, Influence Score: 3210453.25
Index: 30801, Salutary Label: 0, Ground Truth: 2, Influence Score: 1278814.75
Index: 17423, Salutary Label: 2, Ground Truth: 3, Influence Score: 3517995.0
Index: 6909, Salutary Label: 7, Ground Truth: 5, Influence Score: 676795.375
Index: 23242, Salutary Label: 0, Ground Truth: 0, Influence Score: 2049650.5
Index: 6706, Salutary Label: 8, Ground Truth: 3, Influence Score: 1227264.125
Index: 245, Salutary Label: 8, Ground Truth: 8, Influence Score: 5146944.5
Index: 741, Salutary Label: 8, Ground Truth: 6, Influence Score: 2488915.25
Index: 9016, Salutary Label: 7, Ground Truth: 7, Influence Score: 2873685.25
Index: 34245, Salutary Label: 4, Ground Truth: 2, Influence Score: 1631619.75
Index: 733, Salutary Label: 5, Ground Truth: 5, Influence Score: 1992066.625
Index: 4144, Salutary Label: 6, Ground Truth: 6, Influence Score: 988649.0
Index: 29916, Salutary Label: 8, Ground Truth: 0, Influence Score: 2951748.75
Index: 10425, Salutary Label: 1, Ground Truth: 1, Influence Score: 1863590.625
Index: 21738, Salutary Label: 8, Ground Truth: 6, Influence Score: 1629927.5
Index: 15577, Salutary Label: 0, Ground Truth: 0, Influence Score: 415999.9375
Index: 29106, Salutary Label: 8, Ground Truth: 1, Influence Score: 3001626.0
Index: 12367, Salutary Label: 6, Ground Truth: 6, Influence Score: 343162.8125
Index: 8069, Salutary Label: 8, Ground Truth: 8, Influence Score: 7269513.5
Index: 24453, Salutary Label: 8, Ground Truth: 4, Influence Score: 2427460.5
Index: 11366, Salutary Label: 4, Ground Truth: 4, Influence Score: 4938275.5
Index: 21101, Salutary Label: 3, Ground Truth: 0, Influence Score: 996552.0
Index: 9900, Salutary Label: 4, Ground Truth: 4, Influence Score: 1646751.0
Index: 8602, Salutary Label: 9, Ground Truth: 3, Influence Score: 7393134.0
Index: 33846, Salutary Label: 2, Ground Truth: 2, Influence Score: 4369864.5
Index: 5561, Salutary Label: 1, Ground Truth: 9, Influence Score: 1901261.0
Index: 14651, Salutary Label: 4, Ground Truth: 4, Influence Score: 1294940.75
Index: 28849, Salutary Label: 2, Ground Truth: 2, Influence Score: 1415336.125
Index: 28841, Salutary Label: 6, Ground Truth: 6, Influence Score: 504297.90625
Index: 2864, Salutary Label: 0, Ground Truth: 4, Influence Score: 1477243.375
Index: 3126, Salutary Label: 2, Ground Truth: 4, Influence Score: 1969596.75
Index: 14862, Salutary Label: 4, Ground Truth: 4, Influence Score: 6638413.0
Index: 16507, Salutary Label: 2, Ground Truth: 0, Influence Score: 2339015.25
Index: 37049, Salutary Label: 7, Ground Truth: 7, Influence Score: 933026.6875
Index: 27110, Salutary Label: 1, Ground Truth: 1, Influence Score: 297596.625
Index: 3069, Salutary Label: 4, Ground Truth: 6, Influence Score: 8607915.0
Index: 38899, Salutary Label: 0, Ground Truth: 0, Influence Score: 1375456.875
Index: 22828, Salutary Label: 1, Ground Truth: 1, Influence Score: 2407118.25
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2430538.5
Index: 8559, Salutary Label: 9, Ground Truth: 9, Influence Score: 4700371.0
Index: 12134, Salutary Label: 0, Ground Truth: 0, Influence Score: 735858.625
Index: 17994, Salutary Label: 4, Ground Truth: 4, Influence Score: 2324390.5
Index: 11942, Salutary Label: 2, Ground Truth: 3, Influence Score: 3033592.25
Index: 20877, Salutary Label: 8, Ground Truth: 6, Influence Score: 3395280.75
Index: 39395, Salutary Label: 4, Ground Truth: 4, Influence Score: 7284953.0
Index: 4425, Salutary Label: 1, Ground Truth: 9, Influence Score: 2442648.5
Index: 23891, Salutary Label: 4, Ground Truth: 6, Influence Score: 668677.25
Index: 4355, Salutary Label: 6, Ground Truth: 6, Influence Score: 826907.6875
Index: 6316, Salutary Label: 8, Ground Truth: 6, Influence Score: 2831406.5
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1883271.0
Index: 23154, Salutary Label: 9, Ground Truth: 8, Influence Score: 1013120.0
Index: 27740, Salutary Label: 2, Ground Truth: 4, Influence Score: 4109025.5
Index: 6464, Salutary Label: 2, Ground Truth: 6, Influence Score: 1576110.125
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 1097002.125
Index: 4731, Salutary Label: 9, Ground Truth: 9, Influence Score: 2703884.5
Index: 38379, Salutary Label: 8, Ground Truth: 8, Influence Score: 3393140.25
Index: 41123, Salutary Label: 8, Ground Truth: 6, Influence Score: 7380341.0
Index: 33213, Salutary Label: 1, Ground Truth: 2, Influence Score: 3833213.5
Index: 19954, Salutary Label: 8, Ground Truth: 3, Influence Score: 2072990.375
Index: 38805, Salutary Label: 8, Ground Truth: 6, Influence Score: 730459.9375
Index: 25723, Salutary Label: 9, Ground Truth: 9, Influence Score: 3913116.5
Index: 35794, Salutary Label: 7, Ground Truth: 7, Influence Score: 2372449.25
Index: 2686, Salutary Label: 0, Ground Truth: 2, Influence Score: 3145266.5
Index: 41511, Salutary Label: 1, Ground Truth: 1, Influence Score: 95325.5234375
Index: 25252, Salutary Label: 3, Ground Truth: 6, Influence Score: 454028.9375
Index: 33093, Salutary Label: 0, Ground Truth: 2, Influence Score: 3011173.25
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 750724.1875
Index: 14441, Salutary Label: 0, Ground Truth: 0, Influence Score: 1814379.625
Index: 24950, Salutary Label: 9, Ground Truth: 9, Influence Score: 1806514.0
Index: 40865, Salutary Label: 1, Ground Truth: 9, Influence Score: 1391994.25
Index: 44870, Salutary Label: 9, Ground Truth: 9, Influence Score: 3300059.0
Index: 38758, Salutary Label: 8, Ground Truth: 6, Influence Score: 1393037.5
Index: 42096, Salutary Label: 2, Ground Truth: 2, Influence Score: 5683988.5
Index: 33799, Salutary Label: 7, Ground Truth: 7, Influence Score: 1027168.75
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 4742698.0
Index: 38208, Salutary Label: 5, Ground Truth: 7, Influence Score: 1071604.5
Index: 20216, Salutary Label: 0, Ground Truth: 5, Influence Score: 2144902.0
Index: 11407, Salutary Label: 1, Ground Truth: 1, Influence Score: 4033788.0
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 4387039.5
Index: 11694, Salutary Label: 1, Ground Truth: 1, Influence Score: 4177703.25
Index: 13654, Salutary Label: 7, Ground Truth: 5, Influence Score: 1186555.625
Index: 30595, Salutary Label: 8, Ground Truth: 0, Influence Score: 1565369.0
Index: 25519, Salutary Label: 8, Ground Truth: 6, Influence Score: 2587530.5
Index: 23834, Salutary Label: 2, Ground Truth: 2, Influence Score: 3189415.5
Index: 15215, Salutary Label: 1, Ground Truth: 1, Influence Score: 1055483.25
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 2595805.0
Index: 35253, Salutary Label: 1, Ground Truth: 1, Influence Score: 2454230.75
Index: 23791, Salutary Label: 2, Ground Truth: 5, Influence Score: 2106989.0
Index: 28297, Salutary Label: 0, Ground Truth: 6, Influence Score: 1663042.25
Index: 37358, Salutary Label: 4, Ground Truth: 6, Influence Score: 885237.25
Index: 21048, Salutary Label: 0, Ground Truth: 0, Influence Score: 2402210.25
Index: 39411, Salutary Label: 8, Ground Truth: 0, Influence Score: 1160121.0
Index: 34847, Salutary Label: 8, Ground Truth: 0, Influence Score: 2475953.0
Index: 26802, Salutary Label: 1, Ground Truth: 1, Influence Score: 5740215.0
Index: 44939, Salutary Label: 8, Ground Truth: 8, Influence Score: 5048746.0
Index: 33993, Salutary Label: 4, Ground Truth: 4, Influence Score: 2270173.25
Index: 23304, Salutary Label: 8, Ground Truth: 7, Influence Score: 5762176.5
Index: 21044, Salutary Label: 1, Ground Truth: 5, Influence Score: 1662816.25
Index: 41265, Salutary Label: 8, Ground Truth: 8, Influence Score: 12229775.0
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 2980713.5
Index: 8361, Salutary Label: 8, Ground Truth: 9, Influence Score: 3348460.5
Index: 23604, Salutary Label: 8, Ground Truth: 5, Influence Score: 3079746.75
Index: 23374, Salutary Label: 1, Ground Truth: 9, Influence Score: 1615087.375
Index: 2263, Salutary Label: 2, Ground Truth: 5, Influence Score: 1465716.75
Index: 32057, Salutary Label: 9, Ground Truth: 9, Influence Score: 1758207.625
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1624399.125
Index: 3464, Salutary Label: 8, Ground Truth: 5, Influence Score: 3157725.5
Index: 19847, Salutary Label: 3, Ground Truth: 5, Influence Score: 2059079.0
Index: 22705, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238834.25
Index: 30826, Salutary Label: 1, Ground Truth: 9, Influence Score: 1959212.75
Index: 40862, Salutary Label: 1, Ground Truth: 9, Influence Score: 3399806.0
Index: 35857, Salutary Label: 4, Ground Truth: 4, Influence Score: 3576951.0
Index: 35085, Salutary Label: 7, Ground Truth: 7, Influence Score: 1673057.0
Index: 11075, Salutary Label: 8, Ground Truth: 5, Influence Score: 5710058.5
Index: 24514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1576777.5
Index: 23435, Salutary Label: 9, Ground Truth: 9, Influence Score: 2135067.5
Index: 453, Salutary Label: 6, Ground Truth: 6, Influence Score: 369848.1875
Index: 25696, Salutary Label: 4, Ground Truth: 4, Influence Score: 2478371.75
Index: 30560, Salutary Label: 9, Ground Truth: 9, Influence Score: 3688119.5
Index: 39800, Salutary Label: 9, Ground Truth: 9, Influence Score: 2174059.5
Index: 13403, Salutary Label: 9, Ground Truth: 9, Influence Score: 3061124.0
Index: 14106, Salutary Label: 2, Ground Truth: 7, Influence Score: 1943442.875
Index: 35870, Salutary Label: 8, Ground Truth: 8, Influence Score: 4939898.0
Index: 40988, Salutary Label: 2, Ground Truth: 4, Influence Score: 539098.4375
Index: 9637, Salutary Label: 1, Ground Truth: 0, Influence Score: 3404191.5
Index: 16762, Salutary Label: 4, Ground Truth: 4, Influence Score: 2812314.25
Index: 38556, Salutary Label: 0, Ground Truth: 0, Influence Score: 517404.875
Index: 43849, Salutary Label: 8, Ground Truth: 8, Influence Score: 3589406.25
Index: 14788, Salutary Label: 4, Ground Truth: 6, Influence Score: 3262026.25
Index: 29161, Salutary Label: 7, Ground Truth: 7, Influence Score: 2442940.0
Index: 36633, Salutary Label: 4, Ground Truth: 4, Influence Score: 6391679.0
Index: 29351, Salutary Label: 1, Ground Truth: 4, Influence Score: 1238146.25
Index: 43330, Salutary Label: 5, Ground Truth: 5, Influence Score: 1716601.0
Index: 8562, Salutary Label: 8, Ground Truth: 0, Influence Score: 2363544.0
Index: 25310, Salutary Label: 8, Ground Truth: 7, Influence Score: 3297032.0
Index: 35101, Salutary Label: 5, Ground Truth: 5, Influence Score: 3002000.0
Index: 37944, Salutary Label: 8, Ground Truth: 3, Influence Score: 1818716.25
Index: 36095, Salutary Label: 4, Ground Truth: 4, Influence Score: 1610468.75
Index: 38352, Salutary Label: 9, Ground Truth: 9, Influence Score: 2629313.0
Index: 27923, Salutary Label: 0, Ground Truth: 0, Influence Score: 529689.75
Index: 13595, Salutary Label: 7, Ground Truth: 7, Influence Score: 1633606.75
Index: 15775, Salutary Label: 4, Ground Truth: 4, Influence Score: 1821672.75
Index: 25798, Salutary Label: 5, Ground Truth: 5, Influence Score: 2198047.25
Index: 27667, Salutary Label: 9, Ground Truth: 9, Influence Score: 4659871.5
Index: 2286, Salutary Label: 0, Ground Truth: 0, Influence Score: 2002315.0
Index: 43374, Salutary Label: 8, Ground Truth: 1, Influence Score: 1831688.0
Index: 23233, Salutary Label: 8, Ground Truth: 2, Influence Score: 1555080.5
Index: 6983, Salutary Label: 9, Ground Truth: 2, Influence Score: 2046865.0
Index: 8390, Salutary Label: 1, Ground Truth: 1, Influence Score: 3745155.0
Index: 25759, Salutary Label: 4, Ground Truth: 4, Influence Score: 4540915.0
Index: 8518, Salutary Label: 2, Ground Truth: 4, Influence Score: 3348620.5
Index: 36374, Salutary Label: 4, Ground Truth: 5, Influence Score: 2127177.25
Index: 35872, Salutary Label: 4, Ground Truth: 7, Influence Score: 2946063.25
Index: 11145, Salutary Label: 2, Ground Truth: 5, Influence Score: 1455493.0
Index: 26999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1240623.0
Index: 24136, Salutary Label: 8, Ground Truth: 5, Influence Score: 4873779.0
Index: 42799, Salutary Label: 1, Ground Truth: 1, Influence Score: 2791468.75
Index: 26497, Salutary Label: 3, Ground Truth: 3, Influence Score: 764417.4375
Index: 27360, Salutary Label: 4, Ground Truth: 3, Influence Score: 1384764.75
Index: 16363, Salutary Label: 0, Ground Truth: 1, Influence Score: 3466049.5
Index: 17947, Salutary Label: 2, Ground Truth: 2, Influence Score: 1752589.0
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 539694.25
Index: 19453, Salutary Label: 4, Ground Truth: 6, Influence Score: 2374092.5
Index: 32954, Salutary Label: 4, Ground Truth: 3, Influence Score: 5674784.5
Index: 33658, Salutary Label: 8, Ground Truth: 9, Influence Score: 6362693.5
Index: 34023, Salutary Label: 2, Ground Truth: 2, Influence Score: 3005500.25
Index: 31813, Salutary Label: 6, Ground Truth: 6, Influence Score: 560319.75
Index: 31439, Salutary Label: 8, Ground Truth: 6, Influence Score: 1989778.0
Index: 21175, Salutary Label: 6, Ground Truth: 3, Influence Score: 549067.0
Index: 1416, Salutary Label: 4, Ground Truth: 3, Influence Score: 1298649.75
Index: 18262, Salutary Label: 7, Ground Truth: 6, Influence Score: 3069656.25
Index: 17851, Salutary Label: 3, Ground Truth: 3, Influence Score: 1421204.375
Index: 8011, Salutary Label: 0, Ground Truth: 0, Influence Score: 3463488.75
Index: 42471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2741803.5
Index: 10654, Salutary Label: 8, Ground Truth: 9, Influence Score: 7570973.0
Index: 33690, Salutary Label: 2, Ground Truth: 6, Influence Score: 2383402.25
Index: 28095, Salutary Label: 6, Ground Truth: 6, Influence Score: 853778.125
Index: 7160, Salutary Label: 3, Ground Truth: 5, Influence Score: 975235.9375
Index: 44555, Salutary Label: 8, Ground Truth: 2, Influence Score: 196898.125
Index: 27281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1229618.5
Index: 39867, Salutary Label: 2, Ground Truth: 5, Influence Score: 2212097.5
Index: 27549, Salutary Label: 8, Ground Truth: 8, Influence Score: 5441084.0
