Index: 14299, Salutary Label: 6, Ground Truth: 4, Influence Score: 4469963.0
Index: 13678, Salutary Label: 2, Ground Truth: 2, Influence Score: 1373130.25
Index: 24369, Salutary Label: 9, Ground Truth: 1, Influence Score: 2496219.0
Index: 1281, Salutary Label: 0, Ground Truth: 0, Influence Score: 3823.010498046875
Index: 38750, Salutary Label: 6, Ground Truth: 5, Influence Score: 2536530.0
Index: 7218, Salutary Label: 6, Ground Truth: 7, Influence Score: 3443505.5
Index: 4862, Salutary Label: 8, Ground Truth: 5, Influence Score: 833260.0
Index: 16203, Salutary Label: 6, Ground Truth: 0, Influence Score: 8744899.0
Index: 553, Salutary Label: 7, Ground Truth: 7, Influence Score: 2357204.5
Index: 17260, Salutary Label: 9, Ground Truth: 9, Influence Score: 235248.4375
Index: 12362, Salutary Label: 8, Ground Truth: 8, Influence Score: 4586661.0
Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 1892.78369140625
Index: 3183, Salutary Label: 6, Ground Truth: 7, Influence Score: 4293062.5
Index: 38329, Salutary Label: 6, Ground Truth: 6, Influence Score: 3433757.5
Index: 9455, Salutary Label: 6, Ground Truth: 4, Influence Score: 2645339.0
Index: 20185, Salutary Label: 3, Ground Truth: 3, Influence Score: 2500620.25
Index: 43701, Salutary Label: 6, Ground Truth: 4, Influence Score: 1463679.75
Index: 6768, Salutary Label: 4, Ground Truth: 4, Influence Score: 587656.875
Index: 14614, Salutary Label: 2, Ground Truth: 5, Influence Score: 842658.3125
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 384420.0625
Index: 26401, Salutary Label: 6, Ground Truth: 6, Influence Score: 5230983.5
Index: 28540, Salutary Label: 6, Ground Truth: 6, Influence Score: 71214.4140625
Index: 25444, Salutary Label: 8, Ground Truth: 0, Influence Score: 2882255.25
Index: 32856, Salutary Label: 7, Ground Truth: 3, Influence Score: 1435848.5
Index: 15644, Salutary Label: 7, Ground Truth: 7, Influence Score: 177443.765625
Index: 24881, Salutary Label: 8, Ground Truth: 8, Influence Score: 117716.453125
Index: 33539, Salutary Label: 8, Ground Truth: 4, Influence Score: 1187875.25
Index: 41378, Salutary Label: 6, Ground Truth: 3, Influence Score: 3589570.0
Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 3031185.75
Index: 27155, Salutary Label: 0, Ground Truth: 2, Influence Score: 103848.59375
Index: 19403, Salutary Label: 8, Ground Truth: 0, Influence Score: 1298870.5
Index: 8565, Salutary Label: 3, Ground Truth: 5, Influence Score: 1527771.375
Index: 23852, Salutary Label: 6, Ground Truth: 5, Influence Score: 2954305.75
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 715302.0
Index: 7472, Salutary Label: 4, Ground Truth: 4, Influence Score: 563739.6875
Index: 44828, Salutary Label: 8, Ground Truth: 8, Influence Score: 2395321.25
Index: 12700, Salutary Label: 7, Ground Truth: 7, Influence Score: 1751333.75
Index: 42196, Salutary Label: 6, Ground Truth: 3, Influence Score: 4806569.5
Index: 7090, Salutary Label: 3, Ground Truth: 3, Influence Score: 787426.4375
Index: 7248, Salutary Label: 1, Ground Truth: 1, Influence Score: 276468.34375
Index: 40247, Salutary Label: 9, Ground Truth: 9, Influence Score: 1668612.0
Index: 39329, Salutary Label: 8, Ground Truth: 8, Influence Score: 111840.734375
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 153916.71875
Index: 22804, Salutary Label: 9, Ground Truth: 9, Influence Score: 38260.5859375
Index: 31474, Salutary Label: 8, Ground Truth: 8, Influence Score: 4074301.5
Index: 34529, Salutary Label: 6, Ground Truth: 1, Influence Score: 7708819.5
Index: 3472, Salutary Label: 5, Ground Truth: 5, Influence Score: 26010.77734375
Index: 26781, Salutary Label: 6, Ground Truth: 6, Influence Score: 3125328.0
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 28353.626953125
Index: 7835, Salutary Label: 6, Ground Truth: 2, Influence Score: 4067579.25
Index: 22139, Salutary Label: 7, Ground Truth: 7, Influence Score: 2600.8525390625
Index: 39258, Salutary Label: 6, Ground Truth: 0, Influence Score: 3597683.5
Index: 8767, Salutary Label: 9, Ground Truth: 9, Influence Score: 3624299.0
Index: 16967, Salutary Label: 9, Ground Truth: 9, Influence Score: 358977.5
Index: 24614, Salutary Label: 8, Ground Truth: 0, Influence Score: 597053.25
Index: 18315, Salutary Label: 9, Ground Truth: 5, Influence Score: 1667592.625
Index: 29854, Salutary Label: 8, Ground Truth: 8, Influence Score: 76415.6875
Index: 15786, Salutary Label: 8, Ground Truth: 8, Influence Score: 28540.53125
Index: 35361, Salutary Label: 2, Ground Truth: 0, Influence Score: 1610170.875
Index: 27851, Salutary Label: 8, Ground Truth: 0, Influence Score: 1800779.75
Index: 23583, Salutary Label: 6, Ground Truth: 3, Influence Score: 2091314.75
Index: 34839, Salutary Label: 6, Ground Truth: 2, Influence Score: 2267866.75
Index: 15478, Salutary Label: 2, Ground Truth: 5, Influence Score: 1775961.75
Index: 16478, Salutary Label: 6, Ground Truth: 2, Influence Score: 6529895.5
Index: 8611, Salutary Label: 6, Ground Truth: 4, Influence Score: 1764257.25
Index: 38218, Salutary Label: 2, Ground Truth: 3, Influence Score: 4862891.0
Index: 33464, Salutary Label: 8, Ground Truth: 0, Influence Score: 689909.375
Index: 28733, Salutary Label: 8, Ground Truth: 8, Influence Score: 125172.40625
Index: 1715, Salutary Label: 6, Ground Truth: 2, Influence Score: 1775226.5
Index: 35235, Salutary Label: 7, Ground Truth: 5, Influence Score: 1237703.0
Index: 693, Salutary Label: 3, Ground Truth: 5, Influence Score: 1700686.25
Index: 23616, Salutary Label: 2, Ground Truth: 2, Influence Score: 1989798.125
Index: 27774, Salutary Label: 7, Ground Truth: 4, Influence Score: 1075286.875
Index: 17723, Salutary Label: 6, Ground Truth: 4, Influence Score: 571479.25
Index: 10025, Salutary Label: 9, Ground Truth: 1, Influence Score: 4747330.0
Index: 33544, Salutary Label: 2, Ground Truth: 8, Influence Score: 1009796.5625
Index: 43663, Salutary Label: 6, Ground Truth: 7, Influence Score: 1707520.25
Index: 13836, Salutary Label: 6, Ground Truth: 2, Influence Score: 4029672.75
Index: 462, Salutary Label: 6, Ground Truth: 0, Influence Score: 2520496.5
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 260216.625
Index: 38873, Salutary Label: 7, Ground Truth: 7, Influence Score: 1164845.5
Index: 19609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1873895.25
Index: 26619, Salutary Label: 7, Ground Truth: 2, Influence Score: 374609.65625
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 21843.484375
Index: 34577, Salutary Label: 8, Ground Truth: 8, Influence Score: 94142.3984375
Index: 40193, Salutary Label: 7, Ground Truth: 7, Influence Score: 355527.5625
Index: 2994, Salutary Label: 6, Ground Truth: 4, Influence Score: 2919534.0
Index: 35848, Salutary Label: 6, Ground Truth: 6, Influence Score: 4923079.5
Index: 41825, Salutary Label: 0, Ground Truth: 0, Influence Score: 61982.125
Index: 21730, Salutary Label: 8, Ground Truth: 1, Influence Score: 2520832.0
Index: 38551, Salutary Label: 1, Ground Truth: 1, Influence Score: 4200.10546875
Index: 44955, Salutary Label: 6, Ground Truth: 6, Influence Score: 1462252.625
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2699926.0
Index: 14549, Salutary Label: 7, Ground Truth: 7, Influence Score: 171251.0
Index: 19767, Salutary Label: 6, Ground Truth: 2, Influence Score: 1646045.5
Index: 7985, Salutary Label: 9, Ground Truth: 9, Influence Score: 204790.734375
Index: 22081, Salutary Label: 8, Ground Truth: 8, Influence Score: 266249.1875
Index: 11970, Salutary Label: 7, Ground Truth: 4, Influence Score: 1493679.5
Index: 4913, Salutary Label: 8, Ground Truth: 8, Influence Score: 1345615.25
Index: 22360, Salutary Label: 1, Ground Truth: 1, Influence Score: 13602.3203125
Index: 16832, Salutary Label: 6, Ground Truth: 4, Influence Score: 5117571.0
Index: 4819, Salutary Label: 9, Ground Truth: 1, Influence Score: 664326.75
Index: 33739, Salutary Label: 6, Ground Truth: 6, Influence Score: 2710327.0
Index: 13149, Salutary Label: 7, Ground Truth: 7, Influence Score: 100296.546875
Index: 22291, Salutary Label: 2, Ground Truth: 4, Influence Score: 1386368.75
