Index: 20470, Salutary Label: 8, Ground Truth: 0, Influence Score: 373289.25
Index: 1212, Salutary Label: 7, Ground Truth: 7, Influence Score: 38436.60546875
Index: 30160, Salutary Label: 7, Ground Truth: 0, Influence Score: 4777525.5
Index: 35295, Salutary Label: 5, Ground Truth: 5, Influence Score: 2538441.5
Index: 9938, Salutary Label: 8, Ground Truth: 8, Influence Score: 42932.36328125
Index: 40005, Salutary Label: 5, Ground Truth: 3, Influence Score: 943714.5625
Index: 1897, Salutary Label: 3, Ground Truth: 2, Influence Score: 118114.8125
Index: 43265, Salutary Label: 1, Ground Truth: 9, Influence Score: 1105244.5
Index: 33698, Salutary Label: 5, Ground Truth: 7, Influence Score: 8226265.0
Index: 20152, Salutary Label: 8, Ground Truth: 0, Influence Score: 321668.25
Index: 32959, Salutary Label: 8, Ground Truth: 8, Influence Score: 2869.45458984375
Index: 36425, Salutary Label: 5, Ground Truth: 2, Influence Score: 2106807.5
Index: 34020, Salutary Label: 8, Ground Truth: 8, Influence Score: 8999902.0
Index: 18033, Salutary Label: 9, Ground Truth: 9, Influence Score: 245656.0
Index: 25154, Salutary Label: 5, Ground Truth: 2, Influence Score: 604556.5625
Index: 22245, Salutary Label: 4, Ground Truth: 4, Influence Score: 2780933.0
Index: 13483, Salutary Label: 5, Ground Truth: 6, Influence Score: 2281976.5
Index: 1775, Salutary Label: 5, Ground Truth: 6, Influence Score: 3666970.75
Index: 28551, Salutary Label: 5, Ground Truth: 2, Influence Score: 1370263.75
Index: 12107, Salutary Label: 5, Ground Truth: 5, Influence Score: 4102411.0
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 25904.27734375
Index: 26317, Salutary Label: 8, Ground Truth: 0, Influence Score: 3450636.0
Index: 26036, Salutary Label: 5, Ground Truth: 9, Influence Score: 3025499.0
Index: 22059, Salutary Label: 8, Ground Truth: 8, Influence Score: 2807984.5
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 700483.75
Index: 3190, Salutary Label: 8, Ground Truth: 2, Influence Score: 1606531.25
Index: 32267, Salutary Label: 1, Ground Truth: 2, Influence Score: 2293215.0
Index: 11477, Salutary Label: 5, Ground Truth: 5, Influence Score: 565832.375
Index: 31137, Salutary Label: 5, Ground Truth: 3, Influence Score: 1122266.0
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 42777.06640625
Index: 35038, Salutary Label: 8, Ground Truth: 8, Influence Score: 6105931.0
Index: 20000, Salutary Label: 1, Ground Truth: 1, Influence Score: 8163.73583984375
Index: 25098, Salutary Label: 8, Ground Truth: 8, Influence Score: 2453879.0
Index: 28045, Salutary Label: 7, Ground Truth: 2, Influence Score: 4135437.25
Index: 28606, Salutary Label: 3, Ground Truth: 3, Influence Score: 2128830.5
Index: 43145, Salutary Label: 0, Ground Truth: 0, Influence Score: 49698.0
Index: 26537, Salutary Label: 4, Ground Truth: 5, Influence Score: 3894889.75
Index: 41868, Salutary Label: 7, Ground Truth: 7, Influence Score: 1548871.75
Index: 44893, Salutary Label: 5, Ground Truth: 5, Influence Score: 1296787.0
Index: 3443, Salutary Label: 9, Ground Truth: 3, Influence Score: 839065.75
Index: 17313, Salutary Label: 5, Ground Truth: 3, Influence Score: 898991.125
Index: 23659, Salutary Label: 9, Ground Truth: 8, Influence Score: 2042939.5
Index: 39839, Salutary Label: 1, Ground Truth: 1, Influence Score: 87924.09375
Index: 44404, Salutary Label: 5, Ground Truth: 3, Influence Score: 1123575.625
Index: 38739, Salutary Label: 4, Ground Truth: 4, Influence Score: 2464210.75
Index: 11619, Salutary Label: 3, Ground Truth: 3, Influence Score: 1052095.625
Index: 35864, Salutary Label: 1, Ground Truth: 8, Influence Score: 3296293.75
Index: 3045, Salutary Label: 9, Ground Truth: 8, Influence Score: 1252814.0
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 19113.3046875
Index: 39203, Salutary Label: 7, Ground Truth: 7, Influence Score: 3485060.0
Index: 38850, Salutary Label: 5, Ground Truth: 9, Influence Score: 15475.625
Index: 36393, Salutary Label: 8, Ground Truth: 2, Influence Score: 55216.140625
Index: 7470, Salutary Label: 1, Ground Truth: 1, Influence Score: 5102501.5
Index: 7579, Salutary Label: 7, Ground Truth: 4, Influence Score: 2021426.375
Index: 41773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1596848.75
Index: 28757, Salutary Label: 1, Ground Truth: 5, Influence Score: 1202057.375
Index: 25610, Salutary Label: 1, Ground Truth: 1, Influence Score: 215349.90625
Index: 22530, Salutary Label: 7, Ground Truth: 6, Influence Score: 1164577.125
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3789534.5
Index: 35582, Salutary Label: 7, Ground Truth: 3, Influence Score: 2024526.75
Index: 36930, Salutary Label: 1, Ground Truth: 2, Influence Score: 1661203.75
Index: 16360, Salutary Label: 5, Ground Truth: 7, Influence Score: 5062422.5
Index: 14712, Salutary Label: 1, Ground Truth: 1, Influence Score: 236971.28125
Index: 38324, Salutary Label: 5, Ground Truth: 5, Influence Score: 1502906.75
Index: 33177, Salutary Label: 1, Ground Truth: 6, Influence Score: 1884942.875
Index: 37962, Salutary Label: 8, Ground Truth: 8, Influence Score: 800121.75
Index: 25350, Salutary Label: 8, Ground Truth: 0, Influence Score: 79200.078125
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 128755.140625
Index: 11103, Salutary Label: 5, Ground Truth: 2, Influence Score: 2584738.5
Index: 15687, Salutary Label: 4, Ground Truth: 4, Influence Score: 1093391.625
Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 3039495.0
Index: 23016, Salutary Label: 6, Ground Truth: 6, Influence Score: 1035.908447265625
Index: 6956, Salutary Label: 7, Ground Truth: 4, Influence Score: 136943.890625
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 54623.81640625
Index: 32693, Salutary Label: 2, Ground Truth: 2, Influence Score: 45267.0703125
Index: 28254, Salutary Label: 7, Ground Truth: 4, Influence Score: 1315968.5
Index: 24974, Salutary Label: 4, Ground Truth: 4, Influence Score: 998034.0
Index: 27069, Salutary Label: 8, Ground Truth: 4, Influence Score: 129723.390625
Index: 41393, Salutary Label: 8, Ground Truth: 8, Influence Score: 4498410.0
Index: 15923, Salutary Label: 7, Ground Truth: 2, Influence Score: 1676428.25
Index: 36774, Salutary Label: 4, Ground Truth: 3, Influence Score: 1690946.875
Index: 10751, Salutary Label: 8, Ground Truth: 8, Influence Score: 7844693.0
Index: 14664, Salutary Label: 1, Ground Truth: 2, Influence Score: 761063.0
Index: 21940, Salutary Label: 7, Ground Truth: 2, Influence Score: 3745091.0
Index: 5652, Salutary Label: 5, Ground Truth: 4, Influence Score: 2748839.25
Index: 18235, Salutary Label: 0, Ground Truth: 0, Influence Score: 3899.3486328125
Index: 24525, Salutary Label: 9, Ground Truth: 9, Influence Score: 8249431.5
Index: 25283, Salutary Label: 1, Ground Truth: 1, Influence Score: 3454995.25
Index: 2049, Salutary Label: 1, Ground Truth: 8, Influence Score: 1497031.0
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 3137859.25
Index: 5498, Salutary Label: 7, Ground Truth: 6, Influence Score: 2863318.25
Index: 30880, Salutary Label: 7, Ground Truth: 0, Influence Score: 778955.0
Index: 33068, Salutary Label: 4, Ground Truth: 4, Influence Score: 726153.875
Index: 19925, Salutary Label: 9, Ground Truth: 9, Influence Score: 3016465.0
Index: 27151, Salutary Label: 9, Ground Truth: 4, Influence Score: 1371411.75
Index: 34700, Salutary Label: 3, Ground Truth: 6, Influence Score: 1525545.75
Index: 26463, Salutary Label: 1, Ground Truth: 1, Influence Score: 2000869.625
Index: 14289, Salutary Label: 1, Ground Truth: 0, Influence Score: 826820.25
Index: 39817, Salutary Label: 1, Ground Truth: 1, Influence Score: 1434519.5
Index: 43645, Salutary Label: 4, Ground Truth: 2, Influence Score: 614747.0625
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 6101258.0
Index: 42413, Salutary Label: 8, Ground Truth: 0, Influence Score: 3506811.75
Index: 26660, Salutary Label: 1, Ground Truth: 1, Influence Score: 141160.359375
Index: 43476, Salutary Label: 7, Ground Truth: 7, Influence Score: 445448.65625
Index: 5356, Salutary Label: 1, Ground Truth: 6, Influence Score: 608870.125
Index: 26399, Salutary Label: 5, Ground Truth: 3, Influence Score: 1088933.125
Index: 14380, Salutary Label: 7, Ground Truth: 7, Influence Score: 3762165.0
Index: 44494, Salutary Label: 5, Ground Truth: 6, Influence Score: 689071.875
Index: 22448, Salutary Label: 9, Ground Truth: 9, Influence Score: 1163159.75
Index: 3019, Salutary Label: 3, Ground Truth: 3, Influence Score: 1093398.0
Index: 7919, Salutary Label: 3, Ground Truth: 3, Influence Score: 2881964.75
Index: 10550, Salutary Label: 8, Ground Truth: 2, Influence Score: 750144.875
Index: 12070, Salutary Label: 8, Ground Truth: 0, Influence Score: 1214773.0
Index: 14714, Salutary Label: 4, Ground Truth: 6, Influence Score: 3188750.75
Index: 6562, Salutary Label: 5, Ground Truth: 2, Influence Score: 1833329.375
Index: 33424, Salutary Label: 1, Ground Truth: 1, Influence Score: 130375.2578125
Index: 39295, Salutary Label: 0, Ground Truth: 0, Influence Score: 74707.140625
Index: 7691, Salutary Label: 9, Ground Truth: 9, Influence Score: 317823.1875
Index: 24237, Salutary Label: 7, Ground Truth: 4, Influence Score: 111911.9375
Index: 5333, Salutary Label: 1, Ground Truth: 1, Influence Score: 37897.74609375
Index: 5674, Salutary Label: 1, Ground Truth: 6, Influence Score: 261626.0
Index: 14156, Salutary Label: 1, Ground Truth: 1, Influence Score: 126014.71875
Index: 8702, Salutary Label: 8, Ground Truth: 0, Influence Score: 677723.5
Index: 11165, Salutary Label: 1, Ground Truth: 2, Influence Score: 1938964.5
Index: 14362, Salutary Label: 4, Ground Truth: 2, Influence Score: 5161581.0
Index: 38959, Salutary Label: 1, Ground Truth: 1, Influence Score: 385.95751953125
Index: 14302, Salutary Label: 8, Ground Truth: 8, Influence Score: 164513.453125
Index: 37368, Salutary Label: 4, Ground Truth: 4, Influence Score: 2523761.0
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 43161.83203125
Index: 26646, Salutary Label: 2, Ground Truth: 2, Influence Score: 28439.03515625
Index: 6705, Salutary Label: 1, Ground Truth: 7, Influence Score: 3252924.5
Index: 27470, Salutary Label: 9, Ground Truth: 9, Influence Score: 2076099.0
Index: 10806, Salutary Label: 7, Ground Truth: 4, Influence Score: 4454219.0
Index: 20663, Salutary Label: 7, Ground Truth: 6, Influence Score: 2138008.75
Index: 15931, Salutary Label: 5, Ground Truth: 6, Influence Score: 4052235.0
Index: 22880, Salutary Label: 4, Ground Truth: 6, Influence Score: 3766370.75
Index: 31926, Salutary Label: 4, Ground Truth: 6, Influence Score: 1740154.75
Index: 21292, Salutary Label: 1, Ground Truth: 1, Influence Score: 288786.4375
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 26964.224609375
Index: 24823, Salutary Label: 5, Ground Truth: 6, Influence Score: 3250120.75
Index: 31897, Salutary Label: 4, Ground Truth: 4, Influence Score: 2701319.25
Index: 7808, Salutary Label: 0, Ground Truth: 0, Influence Score: 2777.4619140625
Index: 7305, Salutary Label: 1, Ground Truth: 0, Influence Score: 2094693.625
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 54377.1484375
Index: 21538, Salutary Label: 1, Ground Truth: 1, Influence Score: 2732.968017578125
Index: 42582, Salutary Label: 9, Ground Truth: 9, Influence Score: 151796.25
Index: 9358, Salutary Label: 7, Ground Truth: 7, Influence Score: 1343.349365234375
Index: 11261, Salutary Label: 1, Ground Truth: 9, Influence Score: 1163212.0
Index: 19282, Salutary Label: 7, Ground Truth: 4, Influence Score: 699611.375
Index: 1134, Salutary Label: 9, Ground Truth: 9, Influence Score: 103927.0859375
Index: 16148, Salutary Label: 9, Ground Truth: 9, Influence Score: 7906.6494140625
Index: 14736, Salutary Label: 5, Ground Truth: 5, Influence Score: 674769.9375
Index: 36952, Salutary Label: 9, Ground Truth: 8, Influence Score: 2010183.0
Index: 6416, Salutary Label: 8, Ground Truth: 0, Influence Score: 1522629.0
Index: 19049, Salutary Label: 5, Ground Truth: 3, Influence Score: 630359.9375
Index: 26193, Salutary Label: 1, Ground Truth: 3, Influence Score: 3485786.0
Index: 25888, Salutary Label: 1, Ground Truth: 1, Influence Score: 3859852.0
Index: 37806, Salutary Label: 4, Ground Truth: 2, Influence Score: 2989702.5
Index: 24828, Salutary Label: 7, Ground Truth: 4, Influence Score: 1080427.0
Index: 15319, Salutary Label: 5, Ground Truth: 4, Influence Score: 1102962.25
Index: 36507, Salutary Label: 5, Ground Truth: 7, Influence Score: 3360973.0
Index: 24529, Salutary Label: 8, Ground Truth: 8, Influence Score: 607723.75
Index: 17890, Salutary Label: 5, Ground Truth: 5, Influence Score: 2251072.75
Index: 7043, Salutary Label: 1, Ground Truth: 2, Influence Score: 3090017.0
Index: 38484, Salutary Label: 8, Ground Truth: 8, Influence Score: 115043.03125
Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 1411890.25
Index: 20059, Salutary Label: 7, Ground Truth: 7, Influence Score: 314451.5625
Index: 13769, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471093.25
Index: 30429, Salutary Label: 5, Ground Truth: 6, Influence Score: 959687.875
Index: 5438, Salutary Label: 1, Ground Truth: 1, Influence Score: 2260282.5
Index: 28210, Salutary Label: 8, Ground Truth: 8, Influence Score: 4652687.0
Index: 14912, Salutary Label: 5, Ground Truth: 5, Influence Score: 85037.5390625
Index: 17628, Salutary Label: 9, Ground Truth: 9, Influence Score: 68063.8515625
Index: 1676, Salutary Label: 7, Ground Truth: 5, Influence Score: 2107867.5
Index: 6984, Salutary Label: 7, Ground Truth: 4, Influence Score: 2412700.0
Index: 2772, Salutary Label: 7, Ground Truth: 7, Influence Score: 1285660.875
Index: 22155, Salutary Label: 5, Ground Truth: 5, Influence Score: 2430546.25
Index: 4525, Salutary Label: 5, Ground Truth: 3, Influence Score: 4097565.75
Index: 24872, Salutary Label: 5, Ground Truth: 5, Influence Score: 423325.59375
Index: 26851, Salutary Label: 7, Ground Truth: 7, Influence Score: 263578.9375
Index: 14855, Salutary Label: 7, Ground Truth: 8, Influence Score: 2084381.25
Index: 839, Salutary Label: 7, Ground Truth: 6, Influence Score: 2651972.75
Index: 42950, Salutary Label: 8, Ground Truth: 0, Influence Score: 4447404.0
Index: 22773, Salutary Label: 1, Ground Truth: 4, Influence Score: 4366038.5
Index: 20369, Salutary Label: 3, Ground Truth: 6, Influence Score: 1333084.25
Index: 2657, Salutary Label: 5, Ground Truth: 2, Influence Score: 1574921.125
Index: 1063, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131120.75
Index: 44544, Salutary Label: 1, Ground Truth: 2, Influence Score: 1080690.0
Index: 43419, Salutary Label: 7, Ground Truth: 4, Influence Score: 3442009.25
Index: 33327, Salutary Label: 0, Ground Truth: 0, Influence Score: 5163.7587890625
Index: 31827, Salutary Label: 2, Ground Truth: 2, Influence Score: 2497.4248046875
Index: 39715, Salutary Label: 7, Ground Truth: 2, Influence Score: 123312.5078125
Index: 16220, Salutary Label: 5, Ground Truth: 5, Influence Score: 1634227.25
Index: 37815, Salutary Label: 7, Ground Truth: 6, Influence Score: 448436.71875
Index: 30614, Salutary Label: 7, Ground Truth: 7, Influence Score: 2411784.0
Index: 21915, Salutary Label: 1, Ground Truth: 1, Influence Score: 2788053.0
Index: 6318, Salutary Label: 5, Ground Truth: 4, Influence Score: 1383261.0
Index: 16185, Salutary Label: 8, Ground Truth: 9, Influence Score: 652691.5
Index: 7941, Salutary Label: 5, Ground Truth: 5, Influence Score: 3478956.75
Index: 24998, Salutary Label: 5, Ground Truth: 5, Influence Score: 3019078.25
Index: 39530, Salutary Label: 1, Ground Truth: 1, Influence Score: 1218096.875
Index: 28481, Salutary Label: 1, Ground Truth: 2, Influence Score: 2864829.5
Index: 2637, Salutary Label: 8, Ground Truth: 0, Influence Score: 1581247.5
Index: 43789, Salutary Label: 7, Ground Truth: 4, Influence Score: 4163484.25
Index: 31963, Salutary Label: 7, Ground Truth: 6, Influence Score: 1101463.875
Index: 21116, Salutary Label: 4, Ground Truth: 4, Influence Score: 5333385.0
Index: 22483, Salutary Label: 1, Ground Truth: 1, Influence Score: 11716.9609375
Index: 44147, Salutary Label: 5, Ground Truth: 3, Influence Score: 1686753.5
Index: 29606, Salutary Label: 9, Ground Truth: 5, Influence Score: 1462399.25
Index: 8937, Salutary Label: 5, Ground Truth: 2, Influence Score: 1174921.75
Index: 40626, Salutary Label: 7, Ground Truth: 1, Influence Score: 2707004.75
Index: 40486, Salutary Label: 7, Ground Truth: 2, Influence Score: 1923252.125
Index: 37936, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360884.0
Index: 15989, Salutary Label: 4, Ground Truth: 4, Influence Score: 3253878.0
Index: 1409, Salutary Label: 4, Ground Truth: 6, Influence Score: 1145690.0
Index: 3713, Salutary Label: 7, Ground Truth: 6, Influence Score: 3397936.5
Index: 30783, Salutary Label: 6, Ground Truth: 6, Influence Score: 440566.03125
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3860441.5
Index: 11095, Salutary Label: 1, Ground Truth: 1, Influence Score: 476413.9375
Index: 41770, Salutary Label: 1, Ground Truth: 6, Influence Score: 2672525.5
Index: 9263, Salutary Label: 4, Ground Truth: 5, Influence Score: 1176599.625
Index: 20718, Salutary Label: 7, Ground Truth: 6, Influence Score: 1657723.25
Index: 37133, Salutary Label: 3, Ground Truth: 2, Influence Score: 1243861.5
Index: 40996, Salutary Label: 7, Ground Truth: 2, Influence Score: 2894221.25
Index: 31447, Salutary Label: 8, Ground Truth: 0, Influence Score: 3313379.75
Index: 30851, Salutary Label: 8, Ground Truth: 8, Influence Score: 28869.265625
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6763.73828125
Index: 24299, Salutary Label: 9, Ground Truth: 9, Influence Score: 5099793.0
Index: 22228, Salutary Label: 1, Ground Truth: 5, Influence Score: 5111432.0
Index: 39249, Salutary Label: 3, Ground Truth: 3, Influence Score: 517510.625
Index: 20722, Salutary Label: 9, Ground Truth: 8, Influence Score: 2183588.0
Index: 24444, Salutary Label: 7, Ground Truth: 5, Influence Score: 1346959.75
Index: 23487, Salutary Label: 5, Ground Truth: 5, Influence Score: 2443963.25
Index: 22416, Salutary Label: 1, Ground Truth: 2, Influence Score: 2069954.125
Index: 9832, Salutary Label: 9, Ground Truth: 9, Influence Score: 73957.9765625
Index: 6411, Salutary Label: 8, Ground Truth: 0, Influence Score: 2555113.0
Index: 4134, Salutary Label: 3, Ground Truth: 3, Influence Score: 873141.125
Index: 30779, Salutary Label: 6, Ground Truth: 6, Influence Score: 6114.5078125
Index: 31287, Salutary Label: 1, Ground Truth: 5, Influence Score: 4950665.0
Index: 1664, Salutary Label: 9, Ground Truth: 9, Influence Score: 917839.375
Index: 5288, Salutary Label: 6, Ground Truth: 6, Influence Score: 1690.0177001953125
Index: 21967, Salutary Label: 7, Ground Truth: 0, Influence Score: 2150590.75
Index: 34351, Salutary Label: 5, Ground Truth: 3, Influence Score: 859594.6875
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 1539391.75
Index: 32095, Salutary Label: 7, Ground Truth: 4, Influence Score: 218982.640625
Index: 21279, Salutary Label: 8, Ground Truth: 8, Influence Score: 163746.359375
Index: 31811, Salutary Label: 3, Ground Truth: 6, Influence Score: 3155361.25
Index: 29820, Salutary Label: 7, Ground Truth: 4, Influence Score: 450661.59375
Index: 30602, Salutary Label: 7, Ground Truth: 5, Influence Score: 1113883.0
Index: 23985, Salutary Label: 5, Ground Truth: 2, Influence Score: 4105567.5
Index: 404, Salutary Label: 8, Ground Truth: 9, Influence Score: 801759.125
Index: 29184, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575330.5
Index: 42285, Salutary Label: 5, Ground Truth: 2, Influence Score: 2291410.5
Index: 29229, Salutary Label: 2, Ground Truth: 2, Influence Score: 1775076.5
Index: 4358, Salutary Label: 7, Ground Truth: 7, Influence Score: 16048.84765625
Index: 22478, Salutary Label: 8, Ground Truth: 0, Influence Score: 894699.75
Index: 26495, Salutary Label: 1, Ground Truth: 1, Influence Score: 578.0292358398438
Index: 10907, Salutary Label: 7, Ground Truth: 6, Influence Score: 502214.0
Index: 33216, Salutary Label: 7, Ground Truth: 5, Influence Score: 1512337.25
Index: 36180, Salutary Label: 7, Ground Truth: 7, Influence Score: 1103943.125
Index: 11305, Salutary Label: 5, Ground Truth: 3, Influence Score: 959219.5625
Index: 29369, Salutary Label: 1, Ground Truth: 3, Influence Score: 2264853.25
Index: 7105, Salutary Label: 3, Ground Truth: 3, Influence Score: 1367051.75
Index: 24058, Salutary Label: 5, Ground Truth: 6, Influence Score: 2653634.0
Index: 38116, Salutary Label: 1, Ground Truth: 9, Influence Score: 1803559.0
Index: 19821, Salutary Label: 7, Ground Truth: 4, Influence Score: 2125840.0
Index: 36532, Salutary Label: 8, Ground Truth: 0, Influence Score: 352874.5
Index: 26834, Salutary Label: 1, Ground Truth: 6, Influence Score: 1983065.75
Index: 10139, Salutary Label: 8, Ground Truth: 0, Influence Score: 5835840.0
Index: 28049, Salutary Label: 7, Ground Truth: 7, Influence Score: 1582.078857421875
Index: 30124, Salutary Label: 5, Ground Truth: 2, Influence Score: 3175001.5
Index: 36959, Salutary Label: 5, Ground Truth: 3, Influence Score: 2333278.5
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 20037.666015625
Index: 27538, Salutary Label: 0, Ground Truth: 0, Influence Score: 154.18487548828125
Index: 4043, Salutary Label: 9, Ground Truth: 9, Influence Score: 3023031.0
Index: 6193, Salutary Label: 4, Ground Truth: 4, Influence Score: 3346946.5
Index: 31393, Salutary Label: 9, Ground Truth: 8, Influence Score: 1844452.75
Index: 15614, Salutary Label: 5, Ground Truth: 5, Influence Score: 372225.53125
Index: 18164, Salutary Label: 7, Ground Truth: 0, Influence Score: 300538.65625
Index: 42396, Salutary Label: 5, Ground Truth: 3, Influence Score: 1230428.375
Index: 28988, Salutary Label: 7, Ground Truth: 4, Influence Score: 133665.6875
Index: 13754, Salutary Label: 7, Ground Truth: 4, Influence Score: 421671.375
Index: 19262, Salutary Label: 0, Ground Truth: 2, Influence Score: 816454.6875
Index: 17552, Salutary Label: 4, Ground Truth: 4, Influence Score: 6903639.5
Index: 7502, Salutary Label: 5, Ground Truth: 6, Influence Score: 2555971.75
Index: 41293, Salutary Label: 9, Ground Truth: 9, Influence Score: 850706.5625
Index: 31465, Salutary Label: 5, Ground Truth: 3, Influence Score: 2557562.0
Index: 39544, Salutary Label: 1, Ground Truth: 8, Influence Score: 125264.6875
Index: 20269, Salutary Label: 4, Ground Truth: 4, Influence Score: 3909695.0
Index: 43874, Salutary Label: 5, Ground Truth: 6, Influence Score: 3192921.75
Index: 42619, Salutary Label: 7, Ground Truth: 7, Influence Score: 19664.287109375
Index: 4230, Salutary Label: 4, Ground Truth: 4, Influence Score: 477494.5625
Index: 22307, Salutary Label: 4, Ground Truth: 4, Influence Score: 2024941.25
Index: 39023, Salutary Label: 1, Ground Truth: 5, Influence Score: 1933337.25
Index: 13090, Salutary Label: 1, Ground Truth: 1, Influence Score: 2393801.25
Index: 14353, Salutary Label: 7, Ground Truth: 6, Influence Score: 2208626.25
Index: 15800, Salutary Label: 1, Ground Truth: 2, Influence Score: 1609401.75
Index: 6290, Salutary Label: 2, Ground Truth: 2, Influence Score: 209868.421875
Index: 11142, Salutary Label: 1, Ground Truth: 6, Influence Score: 4684715.0
Index: 828, Salutary Label: 7, Ground Truth: 6, Influence Score: 1569180.125
Index: 18021, Salutary Label: 0, Ground Truth: 0, Influence Score: 299547.375
Index: 43686, Salutary Label: 8, Ground Truth: 8, Influence Score: 7550308.5
