Index: 34288, Salutary Label: 3, Ground Truth: 3, Influence Score: 1132402.375
Index: 25407, Salutary Label: 9, Ground Truth: 9, Influence Score: 1045831.375
Index: 22970, Salutary Label: 1, Ground Truth: 9, Influence Score: 444227.0
Index: 12449, Salutary Label: 1, Ground Truth: 8, Influence Score: 593072.5
Index: 2037, Salutary Label: 6, Ground Truth: 6, Influence Score: 6987.314453125
Index: 690, Salutary Label: 1, Ground Truth: 1, Influence Score: 128193.40625
Index: 30444, Salutary Label: 8, Ground Truth: 8, Influence Score: 1443920.625
Index: 19611, Salutary Label: 6, Ground Truth: 3, Influence Score: 5151959.0
Index: 36218, Salutary Label: 6, Ground Truth: 7, Influence Score: 433226.375
Index: 7374, Salutary Label: 6, Ground Truth: 7, Influence Score: 3462784.75
Index: 39878, Salutary Label: 6, Ground Truth: 6, Influence Score: 2504046.5
Index: 20607, Salutary Label: 9, Ground Truth: 9, Influence Score: 179552.109375
Index: 34047, Salutary Label: 6, Ground Truth: 3, Influence Score: 2741345.0
Index: 12343, Salutary Label: 7, Ground Truth: 7, Influence Score: 526010.375
Index: 29765, Salutary Label: 3, Ground Truth: 2, Influence Score: 1192784.0
Index: 44251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148378.5
Index: 7851, Salutary Label: 6, Ground Truth: 5, Influence Score: 2139671.25
Index: 21879, Salutary Label: 6, Ground Truth: 6, Influence Score: 2412902.25
Index: 12717, Salutary Label: 7, Ground Truth: 7, Influence Score: 360151.25
Index: 13743, Salutary Label: 8, Ground Truth: 8, Influence Score: 159793.375
Index: 11482, Salutary Label: 6, Ground Truth: 6, Influence Score: 1283444.125
Index: 36731, Salutary Label: 6, Ground Truth: 6, Influence Score: 265639.8125
Index: 44933, Salutary Label: 1, Ground Truth: 1, Influence Score: 49722.16015625
Index: 39359, Salutary Label: 6, Ground Truth: 6, Influence Score: 7072131.5
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 323516.125
Index: 39934, Salutary Label: 6, Ground Truth: 0, Influence Score: 1436757.5
Index: 43991, Salutary Label: 7, Ground Truth: 7, Influence Score: 20329.197265625
Index: 43491, Salutary Label: 9, Ground Truth: 9, Influence Score: 2344910.5
Index: 26453, Salutary Label: 8, Ground Truth: 3, Influence Score: 370617.125
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 128783.640625
Index: 3989, Salutary Label: 2, Ground Truth: 2, Influence Score: 150177.5625
Index: 20348, Salutary Label: 6, Ground Truth: 8, Influence Score: 1444095.5
Index: 1757, Salutary Label: 8, Ground Truth: 8, Influence Score: 5588234.0
Index: 24034, Salutary Label: 2, Ground Truth: 2, Influence Score: 330256.6875
Index: 20049, Salutary Label: 4, Ground Truth: 2, Influence Score: 2191466.5
Index: 9320, Salutary Label: 6, Ground Truth: 8, Influence Score: 792021.875
Index: 42706, Salutary Label: 4, Ground Truth: 4, Influence Score: 1050130.25
Index: 9939, Salutary Label: 2, Ground Truth: 2, Influence Score: 695495.0625
Index: 44136, Salutary Label: 4, Ground Truth: 4, Influence Score: 747390.9375
Index: 15532, Salutary Label: 6, Ground Truth: 4, Influence Score: 2386964.5
Index: 1868, Salutary Label: 6, Ground Truth: 6, Influence Score: 2032491.75
Index: 30955, Salutary Label: 8, Ground Truth: 8, Influence Score: 68429.3046875
Index: 12126, Salutary Label: 3, Ground Truth: 5, Influence Score: 1204381.0
Index: 29405, Salutary Label: 0, Ground Truth: 2, Influence Score: 712280.0625
Index: 25036, Salutary Label: 0, Ground Truth: 8, Influence Score: 2947182.75
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 802651.5
Index: 22687, Salutary Label: 6, Ground Truth: 2, Influence Score: 1635493.75
Index: 34915, Salutary Label: 4, Ground Truth: 6, Influence Score: 2847483.0
Index: 35110, Salutary Label: 6, Ground Truth: 5, Influence Score: 1160954.0
Index: 7001, Salutary Label: 1, Ground Truth: 8, Influence Score: 3494230.0
Index: 17706, Salutary Label: 7, Ground Truth: 4, Influence Score: 306976.5625
Index: 39184, Salutary Label: 4, Ground Truth: 4, Influence Score: 982037.5625
Index: 32751, Salutary Label: 0, Ground Truth: 8, Influence Score: 1129744.25
Index: 41564, Salutary Label: 1, Ground Truth: 1, Influence Score: 461298.96875
Index: 16609, Salutary Label: 9, Ground Truth: 1, Influence Score: 2640008.25
Index: 13705, Salutary Label: 2, Ground Truth: 0, Influence Score: 1115107.75
Index: 25903, Salutary Label: 4, Ground Truth: 3, Influence Score: 1252737.25
Index: 8554, Salutary Label: 1, Ground Truth: 1, Influence Score: 1888932.0
Index: 15990, Salutary Label: 9, Ground Truth: 9, Influence Score: 2306460.5
Index: 9924, Salutary Label: 9, Ground Truth: 9, Influence Score: 546502.125
Index: 31150, Salutary Label: 9, Ground Truth: 9, Influence Score: 2561472.0
Index: 19807, Salutary Label: 3, Ground Truth: 7, Influence Score: 690060.0
Index: 6631, Salutary Label: 6, Ground Truth: 2, Influence Score: 2461165.75
Index: 16393, Salutary Label: 7, Ground Truth: 7, Influence Score: 334656.9375
Index: 9109, Salutary Label: 0, Ground Truth: 0, Influence Score: 421394.9375
Index: 41056, Salutary Label: 4, Ground Truth: 5, Influence Score: 1824936.875
Index: 35508, Salutary Label: 4, Ground Truth: 4, Influence Score: 1550542.875
Index: 18198, Salutary Label: 0, Ground Truth: 2, Influence Score: 1704040.5
Index: 30599, Salutary Label: 8, Ground Truth: 8, Influence Score: 1183402.5
Index: 17735, Salutary Label: 2, Ground Truth: 2, Influence Score: 159289.40625
Index: 8794, Salutary Label: 7, Ground Truth: 4, Influence Score: 972958.625
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 4981.59765625
Index: 2262, Salutary Label: 6, Ground Truth: 3, Influence Score: 3114303.75
Index: 39365, Salutary Label: 0, Ground Truth: 0, Influence Score: 716758.375
Index: 40984, Salutary Label: 2, Ground Truth: 2, Influence Score: 893647.625
Index: 6823, Salutary Label: 6, Ground Truth: 5, Influence Score: 2233914.0
Index: 32848, Salutary Label: 9, Ground Truth: 9, Influence Score: 214440.875
Index: 14449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2652988.75
Index: 36331, Salutary Label: 7, Ground Truth: 7, Influence Score: 98330.4765625
Index: 8092, Salutary Label: 6, Ground Truth: 8, Influence Score: 2272673.5
Index: 781, Salutary Label: 9, Ground Truth: 9, Influence Score: 4482697.0
Index: 32307, Salutary Label: 6, Ground Truth: 7, Influence Score: 2749924.5
Index: 28990, Salutary Label: 9, Ground Truth: 3, Influence Score: 1906226.5
Index: 19942, Salutary Label: 1, Ground Truth: 7, Influence Score: 1951107.75
Index: 29051, Salutary Label: 0, Ground Truth: 0, Influence Score: 894198.1875
Index: 11769, Salutary Label: 6, Ground Truth: 3, Influence Score: 1372120.875
Index: 41956, Salutary Label: 6, Ground Truth: 5, Influence Score: 1512775.25
Index: 5408, Salutary Label: 1, Ground Truth: 1, Influence Score: 436701.1875
Index: 24561, Salutary Label: 6, Ground Truth: 6, Influence Score: 1431376.5
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 3056467.0
Index: 6097, Salutary Label: 4, Ground Truth: 6, Influence Score: 1765409.875
Index: 23235, Salutary Label: 6, Ground Truth: 6, Influence Score: 1888633.0
Index: 32931, Salutary Label: 9, Ground Truth: 9, Influence Score: 1770685.125
Index: 34165, Salutary Label: 3, Ground Truth: 3, Influence Score: 1050658.75
Index: 27080, Salutary Label: 8, Ground Truth: 8, Influence Score: 18962.63671875
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 309980.78125
Index: 13854, Salutary Label: 1, Ground Truth: 1, Influence Score: 777648.5
Index: 29434, Salutary Label: 0, Ground Truth: 0, Influence Score: 1237893.0
Index: 8666, Salutary Label: 6, Ground Truth: 3, Influence Score: 3125185.0
Index: 9316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1404947.75
Index: 324, Salutary Label: 6, Ground Truth: 5, Influence Score: 1717214.625
Index: 30930, Salutary Label: 6, Ground Truth: 6, Influence Score: 1675.3602294921875
Index: 8626, Salutary Label: 1, Ground Truth: 1, Influence Score: 401939.90625
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 184728.171875
Index: 39320, Salutary Label: 6, Ground Truth: 6, Influence Score: 4091594.75
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 273650.25
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 557720.75
Index: 3552, Salutary Label: 9, Ground Truth: 9, Influence Score: 2956448.5
Index: 30325, Salutary Label: 4, Ground Truth: 4, Influence Score: 978053.6875
Index: 3199, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979193.375
Index: 18821, Salutary Label: 6, Ground Truth: 5, Influence Score: 1858011.625
Index: 8401, Salutary Label: 0, Ground Truth: 2, Influence Score: 4929007.5
Index: 20642, Salutary Label: 4, Ground Truth: 6, Influence Score: 3884577.0
Index: 13992, Salutary Label: 6, Ground Truth: 5, Influence Score: 1592276.75
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 318129.8125
Index: 18921, Salutary Label: 5, Ground Truth: 5, Influence Score: 643914.125
Index: 32822, Salutary Label: 9, Ground Truth: 9, Influence Score: 3095798.0
Index: 21264, Salutary Label: 5, Ground Truth: 2, Influence Score: 950349.75
Index: 35117, Salutary Label: 0, Ground Truth: 0, Influence Score: 3178975.25
Index: 17938, Salutary Label: 4, Ground Truth: 4, Influence Score: 338094.8125
Index: 30563, Salutary Label: 4, Ground Truth: 0, Influence Score: 1278283.375
Index: 33259, Salutary Label: 6, Ground Truth: 6, Influence Score: 2593817.5
Index: 44447, Salutary Label: 1, Ground Truth: 1, Influence Score: 264216.03125
Index: 43522, Salutary Label: 9, Ground Truth: 8, Influence Score: 1219152.0
Index: 32261, Salutary Label: 1, Ground Truth: 8, Influence Score: 4788295.5
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 293152.6875
Index: 1983, Salutary Label: 9, Ground Truth: 9, Influence Score: 1164370.0
Index: 38968, Salutary Label: 6, Ground Truth: 4, Influence Score: 1674141.625
Index: 36549, Salutary Label: 6, Ground Truth: 0, Influence Score: 2859379.75
Index: 5905, Salutary Label: 3, Ground Truth: 6, Influence Score: 1539086.25
Index: 4571, Salutary Label: 6, Ground Truth: 8, Influence Score: 1426118.625
Index: 20515, Salutary Label: 6, Ground Truth: 4, Influence Score: 2627441.5
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 57202.7109375
Index: 11387, Salutary Label: 1, Ground Truth: 1, Influence Score: 1300341.5
Index: 6123, Salutary Label: 5, Ground Truth: 2, Influence Score: 148933.9375
Index: 4827, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066981.875
Index: 1378, Salutary Label: 1, Ground Truth: 0, Influence Score: 2274063.5
Index: 13688, Salutary Label: 2, Ground Truth: 2, Influence Score: 260758.265625
Index: 35929, Salutary Label: 2, Ground Truth: 2, Influence Score: 1289.375244140625
Index: 4274, Salutary Label: 2, Ground Truth: 7, Influence Score: 307155.65625
Index: 41986, Salutary Label: 9, Ground Truth: 9, Influence Score: 944056.8125
Index: 13397, Salutary Label: 0, Ground Truth: 1, Influence Score: 429447.9375
Index: 33965, Salutary Label: 9, Ground Truth: 1, Influence Score: 649204.625
Index: 24850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1879072.25
Index: 44220, Salutary Label: 8, Ground Truth: 8, Influence Score: 28288.935546875
Index: 12993, Salutary Label: 2, Ground Truth: 3, Influence Score: 457521.375
Index: 32682, Salutary Label: 7, Ground Truth: 7, Influence Score: 33538.6875
Index: 35044, Salutary Label: 4, Ground Truth: 3, Influence Score: 1927257.125
Index: 9820, Salutary Label: 6, Ground Truth: 9, Influence Score: 1080621.25
Index: 8708, Salutary Label: 6, Ground Truth: 8, Influence Score: 1244102.5
Index: 41593, Salutary Label: 2, Ground Truth: 2, Influence Score: 26255.642578125
Index: 13147, Salutary Label: 2, Ground Truth: 2, Influence Score: 1135736.5
Index: 38742, Salutary Label: 7, Ground Truth: 7, Influence Score: 493171.8125
Index: 40298, Salutary Label: 1, Ground Truth: 1, Influence Score: 920763.0
Index: 7127, Salutary Label: 9, Ground Truth: 0, Influence Score: 1590682.25
Index: 634, Salutary Label: 7, Ground Truth: 7, Influence Score: 1324753.0
Index: 5872, Salutary Label: 6, Ground Truth: 3, Influence Score: 2658903.75
Index: 10320, Salutary Label: 4, Ground Truth: 4, Influence Score: 1956663.0
Index: 38346, Salutary Label: 6, Ground Truth: 4, Influence Score: 2284621.5
Index: 10638, Salutary Label: 6, Ground Truth: 3, Influence Score: 1831080.625
Index: 40092, Salutary Label: 4, Ground Truth: 8, Influence Score: 1051076.625
Index: 25302, Salutary Label: 1, Ground Truth: 1, Influence Score: 1434615.75
Index: 28051, Salutary Label: 6, Ground Truth: 3, Influence Score: 2973158.5
Index: 6324, Salutary Label: 6, Ground Truth: 6, Influence Score: 2740357.0
Index: 20136, Salutary Label: 3, Ground Truth: 5, Influence Score: 1044681.375
Index: 9823, Salutary Label: 7, Ground Truth: 7, Influence Score: 324722.3125
Index: 27279, Salutary Label: 6, Ground Truth: 0, Influence Score: 700235.25
Index: 41634, Salutary Label: 9, Ground Truth: 9, Influence Score: 1410621.0
Index: 30884, Salutary Label: 6, Ground Truth: 6, Influence Score: 3168929.0
Index: 16687, Salutary Label: 0, Ground Truth: 0, Influence Score: 1599535.375
Index: 37151, Salutary Label: 5, Ground Truth: 5, Influence Score: 284801.0
Index: 17265, Salutary Label: 9, Ground Truth: 7, Influence Score: 1927745.25
Index: 14379, Salutary Label: 8, Ground Truth: 8, Influence Score: 16635.640625
Index: 12092, Salutary Label: 9, Ground Truth: 9, Influence Score: 1642644.0
Index: 42036, Salutary Label: 3, Ground Truth: 7, Influence Score: 1263268.5
Index: 34724, Salutary Label: 9, Ground Truth: 9, Influence Score: 2308456.5
Index: 24630, Salutary Label: 6, Ground Truth: 2, Influence Score: 2379756.5
Index: 5533, Salutary Label: 0, Ground Truth: 3, Influence Score: 3373140.25
Index: 22211, Salutary Label: 4, Ground Truth: 4, Influence Score: 1500593.375
Index: 29177, Salutary Label: 6, Ground Truth: 6, Influence Score: 2901083.25
Index: 29144, Salutary Label: 1, Ground Truth: 1, Influence Score: 2532228.25
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 465619.125
Index: 22614, Salutary Label: 9, Ground Truth: 5, Influence Score: 4171045.5
Index: 10135, Salutary Label: 0, Ground Truth: 0, Influence Score: 362652.90625
Index: 27420, Salutary Label: 0, Ground Truth: 0, Influence Score: 4757226.0
Index: 18621, Salutary Label: 8, Ground Truth: 8, Influence Score: 68952.84375
Index: 1552, Salutary Label: 6, Ground Truth: 6, Influence Score: 511991.3125
Index: 20006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1443968.75
Index: 11327, Salutary Label: 4, Ground Truth: 4, Influence Score: 1347034.5
Index: 27708, Salutary Label: 6, Ground Truth: 3, Influence Score: 5155506.0
Index: 4641, Salutary Label: 9, Ground Truth: 9, Influence Score: 2643107.75
Index: 27556, Salutary Label: 6, Ground Truth: 7, Influence Score: 774518.5
Index: 4817, Salutary Label: 9, Ground Truth: 9, Influence Score: 2533002.0
Index: 11039, Salutary Label: 6, Ground Truth: 4, Influence Score: 1129165.375
Index: 39570, Salutary Label: 6, Ground Truth: 5, Influence Score: 2017212.0
Index: 14307, Salutary Label: 9, Ground Truth: 9, Influence Score: 2702338.5
Index: 43331, Salutary Label: 6, Ground Truth: 6, Influence Score: 1489826.375
Index: 25985, Salutary Label: 1, Ground Truth: 1, Influence Score: 413087.4375
Index: 11042, Salutary Label: 3, Ground Truth: 5, Influence Score: 226982.359375
Index: 35154, Salutary Label: 9, Ground Truth: 3, Influence Score: 880829.0
Index: 13404, Salutary Label: 5, Ground Truth: 5, Influence Score: 843593.25
Index: 32410, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143877.125
Index: 33595, Salutary Label: 4, Ground Truth: 7, Influence Score: 688043.25
Index: 2544, Salutary Label: 6, Ground Truth: 6, Influence Score: 2000917.875
Index: 41689, Salutary Label: 6, Ground Truth: 5, Influence Score: 1349887.5
Index: 12053, Salutary Label: 5, Ground Truth: 5, Influence Score: 329578.4375
Index: 20295, Salutary Label: 6, Ground Truth: 2, Influence Score: 2094187.0
Index: 7538, Salutary Label: 0, Ground Truth: 8, Influence Score: 3057304.0
Index: 44530, Salutary Label: 7, Ground Truth: 4, Influence Score: 1366860.75
Index: 13581, Salutary Label: 7, Ground Truth: 5, Influence Score: 1587517.0
Index: 33627, Salutary Label: 9, Ground Truth: 9, Influence Score: 1434159.75
Index: 29282, Salutary Label: 0, Ground Truth: 4, Influence Score: 1118347.625
Index: 35419, Salutary Label: 9, Ground Truth: 2, Influence Score: 1169779.0
Index: 3855, Salutary Label: 1, Ground Truth: 1, Influence Score: 39746.2109375
Index: 6650, Salutary Label: 4, Ground Truth: 4, Influence Score: 2608986.25
Index: 5035, Salutary Label: 2, Ground Truth: 2, Influence Score: 2493816.75
Index: 35161, Salutary Label: 9, Ground Truth: 3, Influence Score: 1401570.0
Index: 44711, Salutary Label: 6, Ground Truth: 6, Influence Score: 1296315.0
Index: 30917, Salutary Label: 6, Ground Truth: 7, Influence Score: 1301817.75
Index: 7869, Salutary Label: 4, Ground Truth: 4, Influence Score: 3476617.75
Index: 2392, Salutary Label: 1, Ground Truth: 1, Influence Score: 85138.8125
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 8968117.0
Index: 5233, Salutary Label: 3, Ground Truth: 2, Influence Score: 1572578.875
Index: 33708, Salutary Label: 6, Ground Truth: 3, Influence Score: 2115436.0
Index: 17357, Salutary Label: 6, Ground Truth: 6, Influence Score: 4833814.5
Index: 34020, Salutary Label: 0, Ground Truth: 8, Influence Score: 5596355.5
Index: 10263, Salutary Label: 7, Ground Truth: 7, Influence Score: 78923.6015625
Index: 11584, Salutary Label: 6, Ground Truth: 6, Influence Score: 1811335.375
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 128948.53125
Index: 44323, Salutary Label: 6, Ground Truth: 3, Influence Score: 1288307.75
Index: 32957, Salutary Label: 1, Ground Truth: 1, Influence Score: 1244832.5
Index: 42088, Salutary Label: 6, Ground Truth: 4, Influence Score: 1011924.4375
Index: 18382, Salutary Label: 2, Ground Truth: 2, Influence Score: 963933.875
