Index: 39031, Salutary Label: 6, Ground Truth: 4, Influence Score: 1649145.0
Index: 35419, Salutary Label: 6, Ground Truth: 2, Influence Score: 2520388.75
Index: 26024, Salutary Label: 1, Ground Truth: 1, Influence Score: 803913.25
Index: 10289, Salutary Label: 0, Ground Truth: 0, Influence Score: 1964402.25
Index: 33211, Salutary Label: 6, Ground Truth: 4, Influence Score: 3650690.0
Index: 43996, Salutary Label: 1, Ground Truth: 1, Influence Score: 951973.125
Index: 28374, Salutary Label: 8, Ground Truth: 8, Influence Score: 399015.9375
Index: 18476, Salutary Label: 6, Ground Truth: 0, Influence Score: 2155109.5
Index: 10197, Salutary Label: 8, Ground Truth: 8, Influence Score: 2396832.25
Index: 12271, Salutary Label: 2, Ground Truth: 2, Influence Score: 1061737.125
Index: 19367, Salutary Label: 0, Ground Truth: 0, Influence Score: 323829.90625
Index: 10637, Salutary Label: 7, Ground Truth: 7, Influence Score: 687484.5625
Index: 30941, Salutary Label: 2, Ground Truth: 4, Influence Score: 1744062.0
Index: 26762, Salutary Label: 1, Ground Truth: 1, Influence Score: 1882490.875
Index: 16222, Salutary Label: 0, Ground Truth: 0, Influence Score: 468183.0625
Index: 2494, Salutary Label: 2, Ground Truth: 2, Influence Score: 2283466.0
Index: 21094, Salutary Label: 6, Ground Truth: 4, Influence Score: 3605436.0
Index: 28861, Salutary Label: 5, Ground Truth: 5, Influence Score: 339475.5625
Index: 5503, Salutary Label: 8, Ground Truth: 8, Influence Score: 1832426.0
Index: 19329, Salutary Label: 4, Ground Truth: 3, Influence Score: 2722040.0
Index: 33081, Salutary Label: 0, Ground Truth: 0, Influence Score: 2154985.0
Index: 2057, Salutary Label: 6, Ground Truth: 6, Influence Score: 3627146.5
Index: 11328, Salutary Label: 0, Ground Truth: 0, Influence Score: 229201.828125
Index: 2065, Salutary Label: 9, Ground Truth: 2, Influence Score: 1089148.0
Index: 14111, Salutary Label: 4, Ground Truth: 4, Influence Score: 2586028.25
Index: 5097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1191246.25
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 18625.189453125
Index: 12618, Salutary Label: 8, Ground Truth: 8, Influence Score: 652096.0
Index: 30006, Salutary Label: 6, Ground Truth: 6, Influence Score: 4215867.5
Index: 3320, Salutary Label: 4, Ground Truth: 4, Influence Score: 1661365.75
Index: 43705, Salutary Label: 2, Ground Truth: 2, Influence Score: 1393572.375
Index: 42478, Salutary Label: 6, Ground Truth: 1, Influence Score: 2164623.25
Index: 18725, Salutary Label: 4, Ground Truth: 7, Influence Score: 583730.25
Index: 42099, Salutary Label: 5, Ground Truth: 5, Influence Score: 489192.9375
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 880973.75
Index: 16089, Salutary Label: 1, Ground Truth: 1, Influence Score: 2696974.25
Index: 25429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1981866.0
Index: 41206, Salutary Label: 4, Ground Truth: 4, Influence Score: 2400363.0
Index: 34232, Salutary Label: 9, Ground Truth: 9, Influence Score: 546276.5
Index: 15766, Salutary Label: 6, Ground Truth: 6, Influence Score: 4973803.5
Index: 33850, Salutary Label: 2, Ground Truth: 4, Influence Score: 1201918.0
Index: 26329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2559892.25
Index: 24845, Salutary Label: 7, Ground Truth: 7, Influence Score: 252875.125
Index: 8001, Salutary Label: 4, Ground Truth: 4, Influence Score: 1305233.875
Index: 15952, Salutary Label: 7, Ground Truth: 7, Influence Score: 3591.35400390625
Index: 27591, Salutary Label: 6, Ground Truth: 7, Influence Score: 1738468.125
Index: 37162, Salutary Label: 6, Ground Truth: 6, Influence Score: 4422072.0
Index: 23895, Salutary Label: 9, Ground Truth: 9, Influence Score: 86379.0859375
Index: 12299, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328611.5
Index: 44444, Salutary Label: 6, Ground Truth: 3, Influence Score: 5834962.0
Index: 9663, Salutary Label: 2, Ground Truth: 6, Influence Score: 1291524.5
Index: 22760, Salutary Label: 6, Ground Truth: 5, Influence Score: 1489216.5
Index: 14399, Salutary Label: 1, Ground Truth: 1, Influence Score: 1028112.4375
Index: 23257, Salutary Label: 3, Ground Truth: 3, Influence Score: 332440.75
Index: 15754, Salutary Label: 6, Ground Truth: 6, Influence Score: 4457901.5
Index: 44149, Salutary Label: 6, Ground Truth: 4, Influence Score: 1708247.5
Index: 4655, Salutary Label: 8, Ground Truth: 8, Influence Score: 494973.3125
Index: 35733, Salutary Label: 6, Ground Truth: 6, Influence Score: 3060855.75
Index: 44984, Salutary Label: 8, Ground Truth: 8, Influence Score: 48309.77734375
Index: 18067, Salutary Label: 8, Ground Truth: 8, Influence Score: 342278.5
Index: 7127, Salutary Label: 9, Ground Truth: 0, Influence Score: 605573.5
Index: 37224, Salutary Label: 7, Ground Truth: 7, Influence Score: 941350.125
Index: 19671, Salutary Label: 6, Ground Truth: 4, Influence Score: 2028260.0
Index: 30904, Salutary Label: 8, Ground Truth: 9, Influence Score: 1882669.75
Index: 19953, Salutary Label: 7, Ground Truth: 4, Influence Score: 1071723.125
Index: 11206, Salutary Label: 9, Ground Truth: 9, Influence Score: 862257.8125
Index: 40448, Salutary Label: 7, Ground Truth: 7, Influence Score: 110138.234375
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 242928.15625
Index: 32625, Salutary Label: 1, Ground Truth: 1, Influence Score: 1100689.75
Index: 40718, Salutary Label: 1, Ground Truth: 1, Influence Score: 1886916.75
Index: 16281, Salutary Label: 6, Ground Truth: 8, Influence Score: 2479618.75
Index: 35046, Salutary Label: 4, Ground Truth: 4, Influence Score: 285864.0
Index: 41577, Salutary Label: 6, Ground Truth: 3, Influence Score: 5327398.5
Index: 27760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261782.625
Index: 28609, Salutary Label: 7, Ground Truth: 7, Influence Score: 861554.0625
Index: 40961, Salutary Label: 6, Ground Truth: 6, Influence Score: 4134587.0
Index: 2415, Salutary Label: 8, Ground Truth: 9, Influence Score: 764920.9375
Index: 16418, Salutary Label: 7, Ground Truth: 7, Influence Score: 140612.578125
Index: 32452, Salutary Label: 7, Ground Truth: 7, Influence Score: 2267706.5
Index: 27382, Salutary Label: 4, Ground Truth: 4, Influence Score: 2945488.75
Index: 8347, Salutary Label: 6, Ground Truth: 6, Influence Score: 4669818.0
Index: 458, Salutary Label: 7, Ground Truth: 5, Influence Score: 1083416.5
Index: 10656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1730581.125
Index: 23089, Salutary Label: 9, Ground Truth: 8, Influence Score: 2188749.75
Index: 17899, Salutary Label: 1, Ground Truth: 1, Influence Score: 2543503.5
Index: 32299, Salutary Label: 7, Ground Truth: 7, Influence Score: 682114.4375
Index: 19017, Salutary Label: 7, Ground Truth: 7, Influence Score: 588609.875
Index: 31929, Salutary Label: 9, Ground Truth: 8, Influence Score: 1287197.0
Index: 39629, Salutary Label: 6, Ground Truth: 3, Influence Score: 6212542.0
Index: 1811, Salutary Label: 7, Ground Truth: 7, Influence Score: 1087334.75
Index: 37316, Salutary Label: 6, Ground Truth: 6, Influence Score: 5587452.0
Index: 4712, Salutary Label: 6, Ground Truth: 6, Influence Score: 5045073.0
Index: 34981, Salutary Label: 6, Ground Truth: 5, Influence Score: 1449421.75
Index: 31361, Salutary Label: 5, Ground Truth: 5, Influence Score: 452972.21875
Index: 24364, Salutary Label: 1, Ground Truth: 1, Influence Score: 1898052.75
Index: 4935, Salutary Label: 7, Ground Truth: 7, Influence Score: 3505.2626953125
Index: 23928, Salutary Label: 2, Ground Truth: 2, Influence Score: 3297041.5
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 655128.125
Index: 33436, Salutary Label: 6, Ground Truth: 6, Influence Score: 3223133.25
Index: 35869, Salutary Label: 7, Ground Truth: 5, Influence Score: 1890822.375
Index: 27554, Salutary Label: 7, Ground Truth: 7, Influence Score: 1402376.125
Index: 30060, Salutary Label: 6, Ground Truth: 4, Influence Score: 3845221.0
Index: 13593, Salutary Label: 6, Ground Truth: 6, Influence Score: 4143104.0
Index: 2470, Salutary Label: 4, Ground Truth: 4, Influence Score: 1478658.0
Index: 10747, Salutary Label: 8, Ground Truth: 8, Influence Score: 115785.375
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 392436.125
Index: 36202, Salutary Label: 6, Ground Truth: 2, Influence Score: 4059944.25
Index: 8928, Salutary Label: 6, Ground Truth: 2, Influence Score: 1590916.375
Index: 11512, Salutary Label: 9, Ground Truth: 9, Influence Score: 2305832.25
Index: 32393, Salutary Label: 2, Ground Truth: 3, Influence Score: 2245373.5
Index: 12733, Salutary Label: 8, Ground Truth: 8, Influence Score: 873407.25
Index: 10957, Salutary Label: 3, Ground Truth: 3, Influence Score: 872734.5625
Index: 39690, Salutary Label: 6, Ground Truth: 3, Influence Score: 1971864.625
Index: 39183, Salutary Label: 2, Ground Truth: 2, Influence Score: 3697759.75
Index: 17890, Salutary Label: 6, Ground Truth: 5, Influence Score: 1747973.25
Index: 39196, Salutary Label: 3, Ground Truth: 5, Influence Score: 670070.0625
Index: 41968, Salutary Label: 7, Ground Truth: 4, Influence Score: 269479.84375
Index: 9063, Salutary Label: 8, Ground Truth: 2, Influence Score: 764448.5625
Index: 8033, Salutary Label: 6, Ground Truth: 5, Influence Score: 4086765.0
Index: 8085, Salutary Label: 6, Ground Truth: 5, Influence Score: 734582.25
Index: 31281, Salutary Label: 1, Ground Truth: 1, Influence Score: 955189.0
Index: 15340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1175322.125
Index: 43102, Salutary Label: 6, Ground Truth: 3, Influence Score: 3734529.75
Index: 29662, Salutary Label: 0, Ground Truth: 0, Influence Score: 1467797.0
Index: 18140, Salutary Label: 7, Ground Truth: 3, Influence Score: 395980.25
Index: 42203, Salutary Label: 8, Ground Truth: 0, Influence Score: 888327.4375
Index: 15742, Salutary Label: 9, Ground Truth: 3, Influence Score: 1867107.0
Index: 40425, Salutary Label: 1, Ground Truth: 9, Influence Score: 1886298.25
Index: 41300, Salutary Label: 6, Ground Truth: 6, Influence Score: 5410906.0
Index: 6532, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126899.375
Index: 9075, Salutary Label: 4, Ground Truth: 4, Influence Score: 1433675.875
Index: 25329, Salutary Label: 6, Ground Truth: 8, Influence Score: 3233302.0
Index: 44670, Salutary Label: 6, Ground Truth: 7, Influence Score: 1560340.75
Index: 26144, Salutary Label: 8, Ground Truth: 8, Influence Score: 526631.0
Index: 43983, Salutary Label: 6, Ground Truth: 3, Influence Score: 5119886.0
Index: 4830, Salutary Label: 8, Ground Truth: 0, Influence Score: 385181.3125
Index: 29157, Salutary Label: 6, Ground Truth: 9, Influence Score: 892017.5
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 296719.59375
Index: 29923, Salutary Label: 6, Ground Truth: 3, Influence Score: 2937878.5
Index: 11600, Salutary Label: 4, Ground Truth: 4, Influence Score: 2407806.5
Index: 21213, Salutary Label: 7, Ground Truth: 4, Influence Score: 1273010.5
Index: 13119, Salutary Label: 1, Ground Truth: 0, Influence Score: 1017027.3125
Index: 33808, Salutary Label: 4, Ground Truth: 4, Influence Score: 628305.4375
Index: 6289, Salutary Label: 6, Ground Truth: 2, Influence Score: 6055541.5
Index: 22968, Salutary Label: 6, Ground Truth: 5, Influence Score: 3647463.0
Index: 14196, Salutary Label: 7, Ground Truth: 5, Influence Score: 385425.5625
Index: 17712, Salutary Label: 1, Ground Truth: 6, Influence Score: 2420424.75
Index: 11213, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659692.875
Index: 2935, Salutary Label: 6, Ground Truth: 1, Influence Score: 1683458.5
Index: 18900, Salutary Label: 7, Ground Truth: 4, Influence Score: 390297.21875
Index: 12696, Salutary Label: 9, Ground Truth: 9, Influence Score: 439412.8125
Index: 6428, Salutary Label: 4, Ground Truth: 5, Influence Score: 2183799.0
Index: 31570, Salutary Label: 6, Ground Truth: 5, Influence Score: 3827441.5
Index: 29124, Salutary Label: 2, Ground Truth: 2, Influence Score: 2413534.5
Index: 38658, Salutary Label: 7, Ground Truth: 5, Influence Score: 1371278.625
Index: 10631, Salutary Label: 6, Ground Truth: 9, Influence Score: 3682642.0
Index: 39460, Salutary Label: 5, Ground Truth: 5, Influence Score: 383704.9375
Index: 32511, Salutary Label: 6, Ground Truth: 5, Influence Score: 3043980.5
Index: 17585, Salutary Label: 8, Ground Truth: 8, Influence Score: 780144.9375
Index: 28549, Salutary Label: 2, Ground Truth: 2, Influence Score: 35229.9921875
Index: 35129, Salutary Label: 6, Ground Truth: 3, Influence Score: 898151.875
Index: 24070, Salutary Label: 7, Ground Truth: 5, Influence Score: 759220.5
Index: 25269, Salutary Label: 1, Ground Truth: 6, Influence Score: 2726191.0
Index: 40140, Salutary Label: 4, Ground Truth: 5, Influence Score: 1478956.625
Index: 7150, Salutary Label: 9, Ground Truth: 9, Influence Score: 739082.25
Index: 11162, Salutary Label: 2, Ground Truth: 4, Influence Score: 2625952.0
Index: 36088, Salutary Label: 0, Ground Truth: 0, Influence Score: 22044.48046875
Index: 5698, Salutary Label: 2, Ground Truth: 2, Influence Score: 2647202.25
Index: 26088, Salutary Label: 6, Ground Truth: 8, Influence Score: 2059460.625
Index: 7528, Salutary Label: 6, Ground Truth: 5, Influence Score: 6337463.0
Index: 20938, Salutary Label: 9, Ground Truth: 9, Influence Score: 731245.75
Index: 2294, Salutary Label: 6, Ground Truth: 6, Influence Score: 4811984.0
Index: 35508, Salutary Label: 7, Ground Truth: 4, Influence Score: 1319508.375
Index: 27283, Salutary Label: 8, Ground Truth: 8, Influence Score: 99014.0390625
Index: 9179, Salutary Label: 6, Ground Truth: 5, Influence Score: 1447201.125
Index: 25063, Salutary Label: 2, Ground Truth: 2, Influence Score: 4889113.0
Index: 33060, Salutary Label: 9, Ground Truth: 9, Influence Score: 813109.6875
Index: 10874, Salutary Label: 8, Ground Truth: 8, Influence Score: 521519.65625
Index: 9902, Salutary Label: 0, Ground Truth: 0, Influence Score: 167770.625
Index: 33524, Salutary Label: 2, Ground Truth: 2, Influence Score: 4940450.0
Index: 26698, Salutary Label: 8, Ground Truth: 8, Influence Score: 635588.75
Index: 7292, Salutary Label: 8, Ground Truth: 8, Influence Score: 396526.5
Index: 26197, Salutary Label: 0, Ground Truth: 7, Influence Score: 1571973.25
Index: 37280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1143344.375
Index: 30030, Salutary Label: 6, Ground Truth: 3, Influence Score: 2699136.75
Index: 4272, Salutary Label: 6, Ground Truth: 1, Influence Score: 2209226.5
Index: 37338, Salutary Label: 4, Ground Truth: 4, Influence Score: 286187.3125
Index: 4933, Salutary Label: 7, Ground Truth: 7, Influence Score: 4090511.75
Index: 12206, Salutary Label: 9, Ground Truth: 9, Influence Score: 1762123.125
Index: 8049, Salutary Label: 1, Ground Truth: 0, Influence Score: 651713.0
Index: 26806, Salutary Label: 4, Ground Truth: 4, Influence Score: 358559.46875
Index: 43519, Salutary Label: 5, Ground Truth: 5, Influence Score: 303874.25
Index: 18552, Salutary Label: 4, Ground Truth: 4, Influence Score: 1564010.5
Index: 16176, Salutary Label: 0, Ground Truth: 0, Influence Score: 187552.5625
Index: 31723, Salutary Label: 1, Ground Truth: 9, Influence Score: 1778198.0
Index: 6085, Salutary Label: 8, Ground Truth: 8, Influence Score: 880165.5
Index: 11131, Salutary Label: 4, Ground Truth: 4, Influence Score: 1845557.5
Index: 1112, Salutary Label: 9, Ground Truth: 9, Influence Score: 2469172.75
Index: 27238, Salutary Label: 6, Ground Truth: 6, Influence Score: 2986821.0
Index: 30626, Salutary Label: 6, Ground Truth: 5, Influence Score: 3101184.0
Index: 6356, Salutary Label: 6, Ground Truth: 4, Influence Score: 3737131.0
Index: 33367, Salutary Label: 8, Ground Truth: 1, Influence Score: 1929882.25
Index: 25589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1897930.375
Index: 36222, Salutary Label: 0, Ground Truth: 0, Influence Score: 298892.625
Index: 38706, Salutary Label: 9, Ground Truth: 4, Influence Score: 2358540.25
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 502578.78125
Index: 16689, Salutary Label: 1, Ground Truth: 1, Influence Score: 2531150.75
Index: 3454, Salutary Label: 6, Ground Truth: 6, Influence Score: 5772655.0
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 2787774.75
Index: 20624, Salutary Label: 1, Ground Truth: 9, Influence Score: 2514688.5
Index: 43593, Salutary Label: 9, Ground Truth: 9, Influence Score: 1614602.5
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1184717.5
Index: 9643, Salutary Label: 2, Ground Truth: 3, Influence Score: 3335824.75
Index: 2680, Salutary Label: 1, Ground Truth: 1, Influence Score: 400744.25
Index: 23439, Salutary Label: 2, Ground Truth: 2, Influence Score: 3693913.75
Index: 2473, Salutary Label: 6, Ground Truth: 2, Influence Score: 2078692.0
Index: 42667, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.70028686523438
Index: 36067, Salutary Label: 6, Ground Truth: 1, Influence Score: 5539628.5
Index: 17357, Salutary Label: 6, Ground Truth: 6, Influence Score: 4052785.5
Index: 31468, Salutary Label: 2, Ground Truth: 5, Influence Score: 1469934.5
Index: 43387, Salutary Label: 6, Ground Truth: 2, Influence Score: 1392498.75
Index: 44333, Salutary Label: 1, Ground Truth: 1, Influence Score: 152345.4375
Index: 15628, Salutary Label: 1, Ground Truth: 9, Influence Score: 1841227.25
Index: 4104, Salutary Label: 1, Ground Truth: 1, Influence Score: 580540.25
Index: 4071, Salutary Label: 7, Ground Truth: 9, Influence Score: 2000951.5
Index: 30467, Salutary Label: 6, Ground Truth: 5, Influence Score: 883959.1875
Index: 22049, Salutary Label: 9, Ground Truth: 9, Influence Score: 851815.75
Index: 6888, Salutary Label: 2, Ground Truth: 2, Influence Score: 821911.5
Index: 38758, Salutary Label: 6, Ground Truth: 6, Influence Score: 4462773.0
Index: 19398, Salutary Label: 2, Ground Truth: 9, Influence Score: 710304.0
Index: 8344, Salutary Label: 2, Ground Truth: 5, Influence Score: 2352107.25
Index: 25138, Salutary Label: 2, Ground Truth: 2, Influence Score: 2181062.5
Index: 28886, Salutary Label: 8, Ground Truth: 8, Influence Score: 733804.0
Index: 41425, Salutary Label: 6, Ground Truth: 7, Influence Score: 1222922.5
Index: 37601, Salutary Label: 9, Ground Truth: 9, Influence Score: 297494.46875
Index: 29336, Salutary Label: 0, Ground Truth: 0, Influence Score: 1843946.375
Index: 26752, Salutary Label: 7, Ground Truth: 7, Influence Score: 425415.25
Index: 19104, Salutary Label: 9, Ground Truth: 9, Influence Score: 274850.78125
Index: 30601, Salutary Label: 6, Ground Truth: 3, Influence Score: 2480369.75
Index: 13299, Salutary Label: 0, Ground Truth: 0, Influence Score: 47618.86328125
Index: 20560, Salutary Label: 9, Ground Truth: 9, Influence Score: 201543.96875
Index: 18869, Salutary Label: 6, Ground Truth: 6, Influence Score: 2368155.75
Index: 4792, Salutary Label: 6, Ground Truth: 6, Influence Score: 2241296.5
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 927130.0
Index: 13063, Salutary Label: 7, Ground Truth: 7, Influence Score: 827371.25
Index: 26482, Salutary Label: 2, Ground Truth: 5, Influence Score: 2630371.5
Index: 35096, Salutary Label: 6, Ground Truth: 3, Influence Score: 4201241.5
Index: 25652, Salutary Label: 3, Ground Truth: 3, Influence Score: 1177626.75
Index: 33469, Salutary Label: 6, Ground Truth: 0, Influence Score: 1930119.0
Index: 14753, Salutary Label: 6, Ground Truth: 3, Influence Score: 2075040.875
Index: 15813, Salutary Label: 2, Ground Truth: 2, Influence Score: 3301417.75
Index: 16656, Salutary Label: 6, Ground Truth: 4, Influence Score: 6957579.0
Index: 6039, Salutary Label: 6, Ground Truth: 2, Influence Score: 5814080.0
Index: 3522, Salutary Label: 4, Ground Truth: 9, Influence Score: 3381872.75
Index: 18237, Salutary Label: 6, Ground Truth: 6, Influence Score: 2713840.0
Index: 35337, Salutary Label: 1, Ground Truth: 1, Influence Score: 1645345.0
Index: 29965, Salutary Label: 0, Ground Truth: 0, Influence Score: 1852712.0
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 1269762.25
Index: 43907, Salutary Label: 9, Ground Truth: 9, Influence Score: 929072.625
Index: 42493, Salutary Label: 9, Ground Truth: 0, Influence Score: 721675.5
Index: 5708, Salutary Label: 0, Ground Truth: 5, Influence Score: 1848466.125
Index: 21774, Salutary Label: 7, Ground Truth: 7, Influence Score: 828012.875
Index: 40776, Salutary Label: 1, Ground Truth: 2, Influence Score: 1133943.625
Index: 30430, Salutary Label: 9, Ground Truth: 0, Influence Score: 486187.0
Index: 29562, Salutary Label: 7, Ground Truth: 7, Influence Score: 3932413.75
Index: 10237, Salutary Label: 0, Ground Truth: 0, Influence Score: 636857.625
Index: 19674, Salutary Label: 2, Ground Truth: 2, Influence Score: 3487821.75
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 386722.375
Index: 14410, Salutary Label: 3, Ground Truth: 2, Influence Score: 1221565.25
Index: 18955, Salutary Label: 9, Ground Truth: 8, Influence Score: 2498942.5
Index: 12824, Salutary Label: 6, Ground Truth: 4, Influence Score: 3607228.75
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 1147985.625
Index: 16734, Salutary Label: 6, Ground Truth: 7, Influence Score: 1870149.0
Index: 25956, Salutary Label: 9, Ground Truth: 4, Influence Score: 13427.21875
Index: 43069, Salutary Label: 5, Ground Truth: 5, Influence Score: 323585.3125
Index: 38600, Salutary Label: 2, Ground Truth: 5, Influence Score: 921576.75
Index: 7393, Salutary Label: 9, Ground Truth: 9, Influence Score: 3116478.25
Index: 37084, Salutary Label: 1, Ground Truth: 1, Influence Score: 621453.3125
Index: 17736, Salutary Label: 9, Ground Truth: 9, Influence Score: 440263.625
Index: 13040, Salutary Label: 6, Ground Truth: 6, Influence Score: 2025127.125
Index: 31734, Salutary Label: 2, Ground Truth: 3, Influence Score: 2369973.25
