Index: 43327, Salutary Label: 4, Ground Truth: 4, Influence Score: 1562535.375
Index: 44611, Salutary Label: 5, Ground Truth: 3, Influence Score: 7409.3447265625
Index: 32425, Salutary Label: 8, Ground Truth: 5, Influence Score: 143647.375
Index: 17252, Salutary Label: 3, Ground Truth: 5, Influence Score: 253642.390625
Index: 2314, Salutary Label: 8, Ground Truth: 0, Influence Score: 1152909.0
Index: 37016, Salutary Label: 7, Ground Truth: 6, Influence Score: 1519113.375
Index: 1758, Salutary Label: 2, Ground Truth: 2, Influence Score: 223063.203125
Index: 44768, Salutary Label: 0, Ground Truth: 0, Influence Score: 1751.380615234375
Index: 2509, Salutary Label: 0, Ground Truth: 3, Influence Score: 933468.75
Index: 23762, Salutary Label: 7, Ground Truth: 7, Influence Score: 29266.859375
Index: 32636, Salutary Label: 4, Ground Truth: 4, Influence Score: 1783549.75
Index: 32986, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174097.75
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 8796.6923828125
Index: 23356, Salutary Label: 7, Ground Truth: 3, Influence Score: 2167780.25
Index: 17489, Salutary Label: 3, Ground Truth: 3, Influence Score: 1121688.75
Index: 16815, Salutary Label: 3, Ground Truth: 1, Influence Score: 664007.6875
Index: 13689, Salutary Label: 7, Ground Truth: 2, Influence Score: 710405.75
Index: 40362, Salutary Label: 9, Ground Truth: 9, Influence Score: 1086515.125
Index: 41008, Salutary Label: 8, Ground Truth: 8, Influence Score: 392421.25
Index: 27935, Salutary Label: 7, Ground Truth: 7, Influence Score: 7282.24462890625
Index: 17092, Salutary Label: 8, Ground Truth: 8, Influence Score: 702.1986694335938
Index: 31452, Salutary Label: 8, Ground Truth: 8, Influence Score: 194731.65625
Index: 2660, Salutary Label: 8, Ground Truth: 8, Influence Score: 315772.28125
Index: 9028, Salutary Label: 6, Ground Truth: 6, Influence Score: 229743.921875
Index: 38963, Salutary Label: 9, Ground Truth: 7, Influence Score: 1753710.5
Index: 9252, Salutary Label: 9, Ground Truth: 7, Influence Score: 738906.5
Index: 37, Salutary Label: 1, Ground Truth: 1, Influence Score: 179.67678833007812
Index: 43455, Salutary Label: 0, Ground Truth: 0, Influence Score: 1989.3392333984375
Index: 27730, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.224008560180664
Index: 34421, Salutary Label: 8, Ground Truth: 6, Influence Score: 1924978.0
Index: 28881, Salutary Label: 3, Ground Truth: 6, Influence Score: 1470599.75
Index: 18529, Salutary Label: 7, Ground Truth: 7, Influence Score: 3161885.5
Index: 23248, Salutary Label: 3, Ground Truth: 5, Influence Score: 1800669.375
Index: 33723, Salutary Label: 5, Ground Truth: 3, Influence Score: 361337.6875
Index: 6268, Salutary Label: 9, Ground Truth: 1, Influence Score: 1392729.0
Index: 40239, Salutary Label: 9, Ground Truth: 9, Influence Score: 3058501.0
Index: 14594, Salutary Label: 3, Ground Truth: 6, Influence Score: 2836155.75
Index: 25975, Salutary Label: 5, Ground Truth: 5, Influence Score: 200818.40625
Index: 10506, Salutary Label: 4, Ground Truth: 6, Influence Score: 2287879.75
Index: 14078, Salutary Label: 0, Ground Truth: 0, Influence Score: 161685.375
Index: 5781, Salutary Label: 3, Ground Truth: 6, Influence Score: 1506760.625
Index: 4509, Salutary Label: 3, Ground Truth: 2, Influence Score: 470500.09375
Index: 17741, Salutary Label: 5, Ground Truth: 5, Influence Score: 22477.69140625
Index: 22570, Salutary Label: 5, Ground Truth: 5, Influence Score: 297717.46875
Index: 26759, Salutary Label: 9, Ground Truth: 9, Influence Score: 4440641.0
Index: 26220, Salutary Label: 8, Ground Truth: 8, Influence Score: 1274772.25
Index: 24856, Salutary Label: 8, Ground Truth: 0, Influence Score: 8631.349609375
Index: 18888, Salutary Label: 7, Ground Truth: 7, Influence Score: 493062.875
Index: 27623, Salutary Label: 3, Ground Truth: 2, Influence Score: 1193994.5
Index: 20664, Salutary Label: 7, Ground Truth: 7, Influence Score: 457781.71875
Index: 5494, Salutary Label: 7, Ground Truth: 9, Influence Score: 1649606.0
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 637175.375
Index: 42782, Salutary Label: 4, Ground Truth: 4, Influence Score: 295009.90625
Index: 34580, Salutary Label: 8, Ground Truth: 8, Influence Score: 393078.4375
Index: 18704, Salutary Label: 8, Ground Truth: 8, Influence Score: 80413.984375
Index: 31204, Salutary Label: 7, Ground Truth: 5, Influence Score: 3116598.25
Index: 35962, Salutary Label: 0, Ground Truth: 2, Influence Score: 28994.19140625
Index: 4207, Salutary Label: 6, Ground Truth: 6, Influence Score: 2904.54443359375
Index: 39995, Salutary Label: 7, Ground Truth: 2, Influence Score: 1272019.25
Index: 30148, Salutary Label: 9, Ground Truth: 9, Influence Score: 1631353.75
Index: 10928, Salutary Label: 7, Ground Truth: 4, Influence Score: 282341.96875
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: 123129.1953125
Index: 19869, Salutary Label: 3, Ground Truth: 3, Influence Score: 630721.75
Index: 31958, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.059110641479492
Index: 16047, Salutary Label: 7, Ground Truth: 4, Influence Score: 793275.875
Index: 12687, Salutary Label: 9, Ground Truth: 0, Influence Score: 629513.5
Index: 17125, Salutary Label: 9, Ground Truth: 7, Influence Score: 2324019.25
Index: 43343, Salutary Label: 4, Ground Truth: 4, Influence Score: 197979.03125
Index: 36993, Salutary Label: 3, Ground Truth: 0, Influence Score: 444501.59375
Index: 26304, Salutary Label: 0, Ground Truth: 2, Influence Score: 204968.9375
Index: 16673, Salutary Label: 7, Ground Truth: 2, Influence Score: 573122.5
Index: 12858, Salutary Label: 7, Ground Truth: 7, Influence Score: 66.93817901611328
Index: 21611, Salutary Label: 9, Ground Truth: 6, Influence Score: 4495367.0
Index: 7523, Salutary Label: 5, Ground Truth: 3, Influence Score: 241898.0
Index: 27639, Salutary Label: 3, Ground Truth: 6, Influence Score: 1434616.75
Index: 5368, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.345542907714844
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 383391.625
Index: 26042, Salutary Label: 7, Ground Truth: 7, Influence Score: 655.2286987304688
Index: 22195, Salutary Label: 1, Ground Truth: 1, Influence Score: 312042.53125
Index: 34112, Salutary Label: 9, Ground Truth: 9, Influence Score: 2417272.25
Index: 15959, Salutary Label: 3, Ground Truth: 2, Influence Score: 911819.6875
Index: 23793, Salutary Label: 1, Ground Truth: 1, Influence Score: 58058.015625
Index: 9628, Salutary Label: 6, Ground Truth: 6, Influence Score: 14711.2373046875
Index: 34269, Salutary Label: 2, Ground Truth: 2, Influence Score: 18725.974609375
Index: 35296, Salutary Label: 9, Ground Truth: 9, Influence Score: 598716.9375
Index: 22005, Salutary Label: 4, Ground Truth: 4, Influence Score: 1510038.0
Index: 9178, Salutary Label: 2, Ground Truth: 2, Influence Score: 19961.29296875
Index: 23431, Salutary Label: 4, Ground Truth: 6, Influence Score: 502175.375
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 154996.90625
Index: 20147, Salutary Label: 1, Ground Truth: 1, Influence Score: 6302.75244140625
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 22111.44921875
Index: 37390, Salutary Label: 4, Ground Truth: 0, Influence Score: 1478961.75
Index: 30601, Salutary Label: 9, Ground Truth: 3, Influence Score: 2771299.25
Index: 27150, Salutary Label: 9, Ground Truth: 6, Influence Score: 1264718.5
Index: 7414, Salutary Label: 4, Ground Truth: 3, Influence Score: 655272.4375
Index: 11410, Salutary Label: 7, Ground Truth: 7, Influence Score: 2772467.0
Index: 7490, Salutary Label: 8, Ground Truth: 8, Influence Score: 338370.46875
Index: 26538, Salutary Label: 2, Ground Truth: 2, Influence Score: 6507.09619140625
Index: 42890, Salutary Label: 8, Ground Truth: 9, Influence Score: 555343.125
Index: 11086, Salutary Label: 4, Ground Truth: 2, Influence Score: 636166.8125
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 20041.390625
Index: 25203, Salutary Label: 7, Ground Truth: 7, Influence Score: 3567988.0
Index: 22140, Salutary Label: 4, Ground Truth: 4, Influence Score: 1338504.875
Index: 15491, Salutary Label: 2, Ground Truth: 7, Influence Score: 448089.0625
Index: 12091, Salutary Label: 0, Ground Truth: 0, Influence Score: 7625.6474609375
Index: 25817, Salutary Label: 1, Ground Truth: 1, Influence Score: 6188.783203125
Index: 19008, Salutary Label: 1, Ground Truth: 1, Influence Score: 2849.205078125
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 14031.720703125
Index: 21347, Salutary Label: 1, Ground Truth: 1, Influence Score: 5646.1494140625
Index: 38397, Salutary Label: 9, Ground Truth: 0, Influence Score: 1667314.25
Index: 20189, Salutary Label: 3, Ground Truth: 6, Influence Score: 51654.1875
Index: 20133, Salutary Label: 9, Ground Truth: 3, Influence Score: 1208158.0
Index: 42382, Salutary Label: 1, Ground Truth: 9, Influence Score: 106939.296875
Index: 26478, Salutary Label: 4, Ground Truth: 6, Influence Score: 3130994.5
Index: 8195, Salutary Label: 6, Ground Truth: 6, Influence Score: 43434.4140625
Index: 21250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1823185.875
Index: 9040, Salutary Label: 4, Ground Truth: 6, Influence Score: 1777184.25
Index: 6921, Salutary Label: 8, Ground Truth: 8, Influence Score: 1530558.5
Index: 28126, Salutary Label: 7, Ground Truth: 4, Influence Score: 719019.375
Index: 14570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1492581.25
Index: 33154, Salutary Label: 4, Ground Truth: 4, Influence Score: 207398.828125
Index: 26894, Salutary Label: 3, Ground Truth: 3, Influence Score: 607063.375
Index: 21615, Salutary Label: 9, Ground Truth: 7, Influence Score: 2182289.75
Index: 18643, Salutary Label: 9, Ground Truth: 3, Influence Score: 1304386.375
Index: 20611, Salutary Label: 9, Ground Truth: 9, Influence Score: 780044.625
Index: 7115, Salutary Label: 8, Ground Truth: 8, Influence Score: 2137.530029296875
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 31503.19921875
Index: 8407, Salutary Label: 4, Ground Truth: 4, Influence Score: 2700523.0
Index: 35665, Salutary Label: 9, Ground Truth: 9, Influence Score: 1271633.375
Index: 34559, Salutary Label: 0, Ground Truth: 0, Influence Score: 1347.5592041015625
Index: 9448, Salutary Label: 8, Ground Truth: 8, Influence Score: 20027.138671875
Index: 15963, Salutary Label: 1, Ground Truth: 1, Influence Score: 8886.7587890625
Index: 28922, Salutary Label: 4, Ground Truth: 4, Influence Score: 2734801.5
Index: 38216, Salutary Label: 8, Ground Truth: 8, Influence Score: 10996.2880859375
Index: 41907, Salutary Label: 0, Ground Truth: 0, Influence Score: 1993.434326171875
Index: 42758, Salutary Label: 9, Ground Truth: 0, Influence Score: 4573651.0
Index: 27383, Salutary Label: 3, Ground Truth: 3, Influence Score: 2063037.875
Index: 35363, Salutary Label: 3, Ground Truth: 2, Influence Score: 421011.0625
Index: 14084, Salutary Label: 2, Ground Truth: 2, Influence Score: 2093.480224609375
Index: 9659, Salutary Label: 8, Ground Truth: 8, Influence Score: 41868.6953125
Index: 15559, Salutary Label: 6, Ground Truth: 6, Influence Score: 36669.1015625
Index: 28979, Salutary Label: 9, Ground Truth: 6, Influence Score: 2246927.0
Index: 3424, Salutary Label: 4, Ground Truth: 3, Influence Score: 1226621.375
Index: 14666, Salutary Label: 3, Ground Truth: 2, Influence Score: 237116.75
Index: 37590, Salutary Label: 6, Ground Truth: 6, Influence Score: 7583.009765625
Index: 41234, Salutary Label: 8, Ground Truth: 4, Influence Score: 220579.375
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 12422.77734375
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 20017.62890625
Index: 30957, Salutary Label: 8, Ground Truth: 8, Influence Score: 405736.375
Index: 7521, Salutary Label: 9, Ground Truth: 3, Influence Score: 2979299.25
Index: 15745, Salutary Label: 3, Ground Truth: 4, Influence Score: 1530314.5
Index: 28535, Salutary Label: 4, Ground Truth: 0, Influence Score: 1025131.875
Index: 1271, Salutary Label: 7, Ground Truth: 5, Influence Score: 2626784.75
Index: 32886, Salutary Label: 4, Ground Truth: 4, Influence Score: 978002.375
Index: 11232, Salutary Label: 3, Ground Truth: 6, Influence Score: 1283919.0
Index: 24107, Salutary Label: 3, Ground Truth: 0, Influence Score: 1969899.5
Index: 19307, Salutary Label: 8, Ground Truth: 8, Influence Score: 170516.46875
Index: 28114, Salutary Label: 2, Ground Truth: 2, Influence Score: 1231.2364501953125
Index: 29066, Salutary Label: 0, Ground Truth: 0, Influence Score: 36647.19140625
Index: 38547, Salutary Label: 3, Ground Truth: 2, Influence Score: 1211406.75
Index: 2537, Salutary Label: 3, Ground Truth: 3, Influence Score: 3391347.5
Index: 20209, Salutary Label: 0, Ground Truth: 6, Influence Score: 788745.25
Index: 43407, Salutary Label: 7, Ground Truth: 7, Influence Score: 630.39404296875
Index: 29792, Salutary Label: 9, Ground Truth: 2, Influence Score: 731534.875
Index: 20548, Salutary Label: 0, Ground Truth: 0, Influence Score: 129829.1875
Index: 18499, Salutary Label: 9, Ground Truth: 1, Influence Score: 1168937.5
Index: 38162, Salutary Label: 9, Ground Truth: 3, Influence Score: 1842678.625
Index: 23117, Salutary Label: 0, Ground Truth: 1, Influence Score: 1062471.625
Index: 25372, Salutary Label: 5, Ground Truth: 3, Influence Score: 449450.125
Index: 32794, Salutary Label: 0, Ground Truth: 0, Influence Score: 536.3424072265625
Index: 24084, Salutary Label: 2, Ground Truth: 8, Influence Score: 955225.25
Index: 34623, Salutary Label: 1, Ground Truth: 1, Influence Score: 1099.62255859375
Index: 6467, Salutary Label: 6, Ground Truth: 6, Influence Score: 369897.71875
Index: 6173, Salutary Label: 3, Ground Truth: 3, Influence Score: 2667854.25
Index: 25281, Salutary Label: 4, Ground Truth: 6, Influence Score: 2243254.0
Index: 5998, Salutary Label: 0, Ground Truth: 4, Influence Score: 4869658.5
Index: 14324, Salutary Label: 1, Ground Truth: 1, Influence Score: 499831.0625
Index: 28651, Salutary Label: 7, Ground Truth: 4, Influence Score: 490963.25
Index: 2431, Salutary Label: 4, Ground Truth: 4, Influence Score: 255645.328125
Index: 37634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1580348.375
Index: 11597, Salutary Label: 2, Ground Truth: 2, Influence Score: 1282357.0
Index: 39348, Salutary Label: 7, Ground Truth: 7, Influence Score: 17356.21875
Index: 31433, Salutary Label: 0, Ground Truth: 0, Influence Score: 311800.75
Index: 41329, Salutary Label: 7, Ground Truth: 6, Influence Score: 1887550.5
Index: 5438, Salutary Label: 1, Ground Truth: 1, Influence Score: 275193.75
Index: 20985, Salutary Label: 9, Ground Truth: 9, Influence Score: 4405814.0
Index: 6661, Salutary Label: 7, Ground Truth: 2, Influence Score: 718361.875
Index: 27712, Salutary Label: 4, Ground Truth: 6, Influence Score: 1119658.125
Index: 20617, Salutary Label: 8, Ground Truth: 8, Influence Score: 91350.0703125
Index: 21581, Salutary Label: 7, Ground Truth: 4, Influence Score: 633416.6875
Index: 13121, Salutary Label: 7, Ground Truth: 4, Influence Score: 1800333.0
Index: 40738, Salutary Label: 9, Ground Truth: 9, Influence Score: 2930160.5
Index: 27578, Salutary Label: 9, Ground Truth: 9, Influence Score: 56483.7734375
Index: 11298, Salutary Label: 9, Ground Truth: 0, Influence Score: 4016095.5
Index: 20861, Salutary Label: 0, Ground Truth: 0, Influence Score: 890699.8125
Index: 270, Salutary Label: 3, Ground Truth: 6, Influence Score: 1461930.0
Index: 36766, Salutary Label: 2, Ground Truth: 2, Influence Score: 30526.828125
Index: 23599, Salutary Label: 0, Ground Truth: 0, Influence Score: 112927.265625
Index: 7514, Salutary Label: 1, Ground Truth: 9, Influence Score: 32661.48046875
Index: 43306, Salutary Label: 7, Ground Truth: 5, Influence Score: 1835434.25
Index: 18873, Salutary Label: 7, Ground Truth: 2, Influence Score: 791089.0
Index: 11132, Salutary Label: 9, Ground Truth: 3, Influence Score: 983966.5625
Index: 15702, Salutary Label: 3, Ground Truth: 0, Influence Score: 52329.5
Index: 43032, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.61541748046875
Index: 18894, Salutary Label: 1, Ground Truth: 9, Influence Score: 623169.625
Index: 25723, Salutary Label: 9, Ground Truth: 9, Influence Score: 12771.5087890625
Index: 37480, Salutary Label: 8, Ground Truth: 8, Influence Score: 18397.39453125
Index: 41933, Salutary Label: 2, Ground Truth: 2, Influence Score: 77589.5703125
Index: 27056, Salutary Label: 3, Ground Truth: 3, Influence Score: 1935893.375
Index: 27529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1643725.5
Index: 6801, Salutary Label: 3, Ground Truth: 3, Influence Score: 1160812.375
Index: 36947, Salutary Label: 9, Ground Truth: 6, Influence Score: 859614.25
Index: 15412, Salutary Label: 9, Ground Truth: 9, Influence Score: 1453450.0
Index: 13244, Salutary Label: 7, Ground Truth: 4, Influence Score: 2194910.5
Index: 13088, Salutary Label: 4, Ground Truth: 4, Influence Score: 8411.18359375
Index: 1954, Salutary Label: 3, Ground Truth: 3, Influence Score: 1278992.0
Index: 2860, Salutary Label: 5, Ground Truth: 5, Influence Score: 1647249.875
Index: 10634, Salutary Label: 9, Ground Truth: 3, Influence Score: 2517542.5
Index: 43526, Salutary Label: 1, Ground Truth: 1, Influence Score: 985.50439453125
Index: 29881, Salutary Label: 9, Ground Truth: 5, Influence Score: 629570.375
Index: 6905, Salutary Label: 7, Ground Truth: 3, Influence Score: 1315308.25
Index: 28914, Salutary Label: 7, Ground Truth: 4, Influence Score: 2321079.75
Index: 4284, Salutary Label: 1, Ground Truth: 9, Influence Score: 8528.40625
Index: 15896, Salutary Label: 8, Ground Truth: 8, Influence Score: 729583.25
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 8050.8525390625
Index: 35494, Salutary Label: 3, Ground Truth: 5, Influence Score: 1280389.25
Index: 27757, Salutary Label: 9, Ground Truth: 9, Influence Score: 223167.71875
Index: 36909, Salutary Label: 7, Ground Truth: 5, Influence Score: 38796.890625
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 59297.515625
Index: 1898, Salutary Label: 7, Ground Truth: 5, Influence Score: 708492.5625
Index: 7322, Salutary Label: 3, Ground Truth: 1, Influence Score: 1030748.0
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 80083.75
Index: 18449, Salutary Label: 7, Ground Truth: 7, Influence Score: 3598497.5
Index: 30346, Salutary Label: 4, Ground Truth: 3, Influence Score: 2011123.625
Index: 40665, Salutary Label: 3, Ground Truth: 2, Influence Score: 2259439.75
Index: 24403, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.973141670227051
Index: 18426, Salutary Label: 5, Ground Truth: 3, Influence Score: 128369.3203125
Index: 7815, Salutary Label: 9, Ground Truth: 0, Influence Score: 2950130.75
Index: 10045, Salutary Label: 5, Ground Truth: 5, Influence Score: 32701.51953125
Index: 18304, Salutary Label: 8, Ground Truth: 8, Influence Score: 194416.5625
Index: 32591, Salutary Label: 7, Ground Truth: 0, Influence Score: 33716.84375
Index: 41633, Salutary Label: 3, Ground Truth: 6, Influence Score: 823631.125
Index: 2954, Salutary Label: 6, Ground Truth: 6, Influence Score: 78266.6953125
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 519984.875
Index: 1346, Salutary Label: 4, Ground Truth: 4, Influence Score: 445641.0
Index: 19482, Salutary Label: 7, Ground Truth: 7, Influence Score: 175646.28125
Index: 18672, Salutary Label: 8, Ground Truth: 8, Influence Score: 44041.2265625
Index: 159, Salutary Label: 5, Ground Truth: 2, Influence Score: 747391.3125
Index: 21490, Salutary Label: 8, Ground Truth: 8, Influence Score: 656117.0
Index: 44815, Salutary Label: 8, Ground Truth: 8, Influence Score: 5808.79833984375
Index: 26030, Salutary Label: 4, Ground Truth: 4, Influence Score: 2259466.75
Index: 41920, Salutary Label: 0, Ground Truth: 2, Influence Score: 922948.5625
Index: 1819, Salutary Label: 5, Ground Truth: 5, Influence Score: 977617.9375
Index: 4167, Salutary Label: 9, Ground Truth: 3, Influence Score: 1045260.5
Index: 18662, Salutary Label: 3, Ground Truth: 4, Influence Score: 227380.953125
Index: 4986, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.347731113433838
Index: 36324, Salutary Label: 4, Ground Truth: 2, Influence Score: 2188031.25
Index: 40996, Salutary Label: 7, Ground Truth: 2, Influence Score: 1861159.625
Index: 39366, Salutary Label: 2, Ground Truth: 2, Influence Score: 642.616455078125
Index: 44750, Salutary Label: 2, Ground Truth: 2, Influence Score: 5747.71044921875
Index: 36494, Salutary Label: 9, Ground Truth: 5, Influence Score: 356311.875
Index: 33410, Salutary Label: 4, Ground Truth: 4, Influence Score: 380555.375
Index: 16853, Salutary Label: 8, Ground Truth: 8, Influence Score: 207526.6875
Index: 20466, Salutary Label: 6, Ground Truth: 6, Influence Score: 51042.62109375
Index: 12356, Salutary Label: 8, Ground Truth: 8, Influence Score: 385845.1875
Index: 1294, Salutary Label: 3, Ground Truth: 4, Influence Score: 1980974.5
Index: 14139, Salutary Label: 1, Ground Truth: 1, Influence Score: 322090.75
Index: 1595, Salutary Label: 3, Ground Truth: 6, Influence Score: 457047.53125
Index: 8370, Salutary Label: 4, Ground Truth: 6, Influence Score: 1801258.0
Index: 25185, Salutary Label: 0, Ground Truth: 2, Influence Score: 126071.65625
Index: 5839, Salutary Label: 7, Ground Truth: 7, Influence Score: 164543.59375
Index: 16498, Salutary Label: 9, Ground Truth: 9, Influence Score: 1381912.625
Index: 4420, Salutary Label: 4, Ground Truth: 4, Influence Score: 1663757.5
Index: 30321, Salutary Label: 7, Ground Truth: 5, Influence Score: 353586.59375
Index: 24147, Salutary Label: 2, Ground Truth: 2, Influence Score: 1351549.5
Index: 22013, Salutary Label: 4, Ground Truth: 6, Influence Score: 673233.0
Index: 22042, Salutary Label: 4, Ground Truth: 5, Influence Score: 1606308.25
Index: 11887, Salutary Label: 7, Ground Truth: 2, Influence Score: 1601962.5
Index: 39210, Salutary Label: 3, Ground Truth: 3, Influence Score: 1409897.0
Index: 25342, Salutary Label: 3, Ground Truth: 2, Influence Score: 1384614.5
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1128271.25
Index: 5953, Salutary Label: 8, Ground Truth: 2, Influence Score: 505651.375
Index: 26798, Salutary Label: 0, Ground Truth: 0, Influence Score: 120175.109375
Index: 15228, Salutary Label: 5, Ground Truth: 3, Influence Score: 252795.78125
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.06870903819799423
Index: 25313, Salutary Label: 0, Ground Truth: 1, Influence Score: 602102.375
Index: 34901, Salutary Label: 1, Ground Truth: 1, Influence Score: 6095.80419921875
Index: 17148, Salutary Label: 9, Ground Truth: 9, Influence Score: 2720009.25
Index: 39117, Salutary Label: 4, Ground Truth: 4, Influence Score: 1640271.875
Index: 29484, Salutary Label: 3, Ground Truth: 6, Influence Score: 1475874.375
Index: 9699, Salutary Label: 3, Ground Truth: 6, Influence Score: 701643.5625
Index: 25851, Salutary Label: 9, Ground Truth: 9, Influence Score: 170448.203125
