Index: 3393, Salutary Label: 6, Ground Truth: 6, Influence Score: 1089659.5
Index: 11682, Salutary Label: 9, Ground Truth: 3, Influence Score: 484740.25
Index: 6450, Salutary Label: 5, Ground Truth: 5, Influence Score: 6868.65625
Index: 12445, Salutary Label: 2, Ground Truth: 4, Influence Score: 426251.25
Index: 35141, Salutary Label: 7, Ground Truth: 7, Influence Score: 640767.3125
Index: 26578, Salutary Label: 9, Ground Truth: 9, Influence Score: 115850.6171875
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 92491.7421875
Index: 3802, Salutary Label: 1, Ground Truth: 7, Influence Score: 355406.9375
Index: 39254, Salutary Label: 0, Ground Truth: 4, Influence Score: 1030967.25
Index: 8541, Salutary Label: 0, Ground Truth: 0, Influence Score: 6443.96337890625
Index: 24803, Salutary Label: 2, Ground Truth: 9, Influence Score: 1709169.25
Index: 39720, Salutary Label: 0, Ground Truth: 0, Influence Score: 2270105.0
Index: 24185, Salutary Label: 2, Ground Truth: 7, Influence Score: 722216.5
Index: 43719, Salutary Label: 5, Ground Truth: 5, Influence Score: 895030.75
Index: 32617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084633.875
Index: 41881, Salutary Label: 1, Ground Truth: 1, Influence Score: 2093.1630859375
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 7405.9267578125
Index: 27124, Salutary Label: 6, Ground Truth: 6, Influence Score: 36854.51171875
Index: 19882, Salutary Label: 5, Ground Truth: 4, Influence Score: 1993213.375
Index: 44783, Salutary Label: 2, Ground Truth: 2, Influence Score: 1303631.75
Index: 27986, Salutary Label: 6, Ground Truth: 6, Influence Score: 988680.3125
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 260350.171875
Index: 38895, Salutary Label: 2, Ground Truth: 2, Influence Score: 2151197.25
Index: 31264, Salutary Label: 5, Ground Truth: 5, Influence Score: 6078494.5
Index: 28640, Salutary Label: 6, Ground Truth: 3, Influence Score: 793204.375
Index: 634, Salutary Label: 7, Ground Truth: 7, Influence Score: 11542.6435546875
Index: 39109, Salutary Label: 7, Ground Truth: 0, Influence Score: 1204888.875
Index: 19373, Salutary Label: 1, Ground Truth: 1, Influence Score: 1307639.25
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 85435.25
Index: 33342, Salutary Label: 1, Ground Truth: 1, Influence Score: 170478.25
Index: 748, Salutary Label: 0, Ground Truth: 2, Influence Score: 4111392.0
Index: 24567, Salutary Label: 2, Ground Truth: 4, Influence Score: 1428399.875
Index: 31123, Salutary Label: 7, Ground Truth: 4, Influence Score: 2087353.375
Index: 25366, Salutary Label: 2, Ground Truth: 5, Influence Score: 1965273.25
Index: 23674, Salutary Label: 9, Ground Truth: 9, Influence Score: 591768.3125
Index: 38886, Salutary Label: 6, Ground Truth: 6, Influence Score: 726788.5
Index: 29818, Salutary Label: 5, Ground Truth: 3, Influence Score: 753059.75
Index: 29745, Salutary Label: 8, Ground Truth: 8, Influence Score: 935902.5
Index: 17610, Salutary Label: 1, Ground Truth: 1, Influence Score: 179292.09375
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 419291.34375
Index: 3574, Salutary Label: 3, Ground Truth: 5, Influence Score: 1690614.0
Index: 20758, Salutary Label: 7, Ground Truth: 4, Influence Score: 2338069.0
Index: 40133, Salutary Label: 4, Ground Truth: 8, Influence Score: 126365.765625
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 620762.75
Index: 14143, Salutary Label: 2, Ground Truth: 7, Influence Score: 2261071.75
Index: 33753, Salutary Label: 4, Ground Truth: 4, Influence Score: 102789.7421875
Index: 4459, Salutary Label: 1, Ground Truth: 9, Influence Score: 3472677.0
Index: 14428, Salutary Label: 2, Ground Truth: 2, Influence Score: 1673080.5
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 72209.9609375
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 125540.875
Index: 27622, Salutary Label: 6, Ground Truth: 6, Influence Score: 32234.318359375
Index: 43837, Salutary Label: 0, Ground Truth: 0, Influence Score: 71967.640625
Index: 19658, Salutary Label: 2, Ground Truth: 2, Influence Score: 1301442.375
Index: 1235, Salutary Label: 2, Ground Truth: 5, Influence Score: 2546967.5
Index: 20379, Salutary Label: 8, Ground Truth: 8, Influence Score: 125575.234375
Index: 29982, Salutary Label: 0, Ground Truth: 0, Influence Score: 1844775.0
Index: 10305, Salutary Label: 8, Ground Truth: 8, Influence Score: 4649.24169921875
Index: 12367, Salutary Label: 6, Ground Truth: 6, Influence Score: 847916.6875
Index: 3029, Salutary Label: 6, Ground Truth: 6, Influence Score: 117921.7578125
Index: 27232, Salutary Label: 6, Ground Truth: 6, Influence Score: 865487.1875
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 481605.75
Index: 2733, Salutary Label: 4, Ground Truth: 4, Influence Score: 57288.37109375
Index: 1300, Salutary Label: 4, Ground Truth: 4, Influence Score: 476273.4375
Index: 37018, Salutary Label: 8, Ground Truth: 0, Influence Score: 143050.453125
Index: 35509, Salutary Label: 0, Ground Truth: 0, Influence Score: 924345.375
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 936209.0
Index: 4694, Salutary Label: 1, Ground Truth: 1, Influence Score: 323946.59375
Index: 8034, Salutary Label: 8, Ground Truth: 9, Influence Score: 359922.5
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 817.88232421875
