Index: 10898, Salutary Label: 0, Ground Truth: 0, Influence Score: 35309.51171875
Index: 16625, Salutary Label: 9, Ground Truth: 9, Influence Score: 67344.5
Index: 36613, Salutary Label: 7, Ground Truth: 3, Influence Score: 1108958.75
Index: 25286, Salutary Label: 7, Ground Truth: 9, Influence Score: 1502341.0
Index: 3533, Salutary Label: 7, Ground Truth: 3, Influence Score: 2785733.75
Index: 12340, Salutary Label: 5, Ground Truth: 3, Influence Score: 1328617.75
Index: 20907, Salutary Label: 1, Ground Truth: 1, Influence Score: 85043.96875
Index: 6026, Salutary Label: 5, Ground Truth: 5, Influence Score: 7128.82568359375
Index: 37541, Salutary Label: 6, Ground Truth: 6, Influence Score: 77719.5625
Index: 9258, Salutary Label: 9, Ground Truth: 9, Influence Score: 2189974.0
Index: 44448, Salutary Label: 7, Ground Truth: 7, Influence Score: 1572.46533203125
Index: 10464, Salutary Label: 6, Ground Truth: 4, Influence Score: 1731597.875
Index: 7661, Salutary Label: 7, Ground Truth: 4, Influence Score: 660221.625
Index: 15875, Salutary Label: 1, Ground Truth: 1, Influence Score: 510.3070373535156
Index: 40745, Salutary Label: 1, Ground Truth: 1, Influence Score: 529939.25
Index: 15116, Salutary Label: 5, Ground Truth: 5, Influence Score: 261.59954833984375
Index: 40771, Salutary Label: 8, Ground Truth: 8, Influence Score: 32364.55078125
Index: 27490, Salutary Label: 8, Ground Truth: 8, Influence Score: 7598.740234375
Index: 16391, Salutary Label: 2, Ground Truth: 2, Influence Score: 489483.3125
Index: 11614, Salutary Label: 7, Ground Truth: 0, Influence Score: 2278703.5
Index: 14021, Salutary Label: 5, Ground Truth: 5, Influence Score: 15240.412109375
Index: 36138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1220877.125
Index: 18008, Salutary Label: 1, Ground Truth: 5, Influence Score: 585677.125
Index: 25508, Salutary Label: 3, Ground Truth: 0, Influence Score: 661626.0625
Index: 29704, Salutary Label: 1, Ground Truth: 1, Influence Score: 148487.8125
Index: 37284, Salutary Label: 6, Ground Truth: 6, Influence Score: 746937.75
Index: 42636, Salutary Label: 2, Ground Truth: 2, Influence Score: 57045.015625
Index: 20962, Salutary Label: 5, Ground Truth: 3, Influence Score: 105769.453125
Index: 17549, Salutary Label: 5, Ground Truth: 5, Influence Score: 1211348.25
Index: 20767, Salutary Label: 4, Ground Truth: 2, Influence Score: 908003.625
Index: 8831, Salutary Label: 6, Ground Truth: 6, Influence Score: 3467.216064453125
Index: 39734, Salutary Label: 2, Ground Truth: 6, Influence Score: 987196.25
Index: 26415, Salutary Label: 4, Ground Truth: 4, Influence Score: 226935.875
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 28464.4765625
Index: 14697, Salutary Label: 7, Ground Truth: 2, Influence Score: 1874669.5
Index: 42268, Salutary Label: 9, Ground Truth: 9, Influence Score: 692671.0
Index: 28817, Salutary Label: 9, Ground Truth: 5, Influence Score: 1498631.5
Index: 18128, Salutary Label: 7, Ground Truth: 6, Influence Score: 2348221.5
