Index: 25468, Salutary Label: 3, Ground Truth: 3, Influence Score: 55896.7890625
Index: 810, Salutary Label: 3, Ground Truth: 3, Influence Score: 1437454.875
Index: 10910, Salutary Label: 6, Ground Truth: 6, Influence Score: 235930.84375
Index: 25286, Salutary Label: 0, Ground Truth: 9, Influence Score: 1284791.5
Index: 37594, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050.61279296875
Index: 2327, Salutary Label: 2, Ground Truth: 2, Influence Score: 556809.75
Index: 40207, Salutary Label: 5, Ground Truth: 7, Influence Score: 151772.40625
Index: 44466, Salutary Label: 8, Ground Truth: 8, Influence Score: 14033.359375
Index: 36431, Salutary Label: 8, Ground Truth: 8, Influence Score: 5511218.0
Index: 19022, Salutary Label: 6, Ground Truth: 9, Influence Score: 1347758.0
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 2909426.0
Index: 26693, Salutary Label: 6, Ground Truth: 4, Influence Score: 2415086.5
Index: 20420, Salutary Label: 3, Ground Truth: 5, Influence Score: 3114006.0
Index: 42056, Salutary Label: 3, Ground Truth: 4, Influence Score: 217978.9375
Index: 5013, Salutary Label: 0, Ground Truth: 7, Influence Score: 1577819.25
Index: 482, Salutary Label: 5, Ground Truth: 5, Influence Score: 40249.91796875
Index: 30467, Salutary Label: 5, Ground Truth: 5, Influence Score: 58124.984375
Index: 30011, Salutary Label: 1, Ground Truth: 1, Influence Score: 5195675.0
Index: 41866, Salutary Label: 0, Ground Truth: 0, Influence Score: 1485643.125
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 2663.93408203125
Index: 37831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1490.9163818359375
Index: 10494, Salutary Label: 1, Ground Truth: 9, Influence Score: 3333034.5
Index: 18615, Salutary Label: 0, Ground Truth: 8, Influence Score: 1544678.5
Index: 44742, Salutary Label: 7, Ground Truth: 2, Influence Score: 1341943.25
Index: 21653, Salutary Label: 6, Ground Truth: 6, Influence Score: 4829413.0
Index: 12885, Salutary Label: 1, Ground Truth: 1, Influence Score: 274944.375
Index: 43712, Salutary Label: 9, Ground Truth: 9, Influence Score: 1498.6436767578125
Index: 28937, Salutary Label: 1, Ground Truth: 1, Influence Score: 344256.34375
Index: 31179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4666.9697265625
Index: 29190, Salutary Label: 7, Ground Truth: 7, Influence Score: 163543.3125
Index: 34268, Salutary Label: 0, Ground Truth: 2, Influence Score: 2856943.5
Index: 5724, Salutary Label: 8, Ground Truth: 8, Influence Score: 734.0384521484375
Index: 15158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1549371.375
Index: 15240, Salutary Label: 0, Ground Truth: 0, Influence Score: 804267.75
Index: 35197, Salutary Label: 8, Ground Truth: 8, Influence Score: 1350.4019775390625
Index: 24301, Salutary Label: 8, Ground Truth: 8, Influence Score: 424726.4375
Index: 18647, Salutary Label: 7, Ground Truth: 7, Influence Score: 94181.4453125
Index: 30438, Salutary Label: 6, Ground Truth: 6, Influence Score: 601854.9375
Index: 26116, Salutary Label: 9, Ground Truth: 9, Influence Score: 24433.5
Index: 19111, Salutary Label: 2, Ground Truth: 2, Influence Score: 2785517.0
Index: 8856, Salutary Label: 3, Ground Truth: 3, Influence Score: 113237.5078125
Index: 22195, Salutary Label: 1, Ground Truth: 1, Influence Score: 151715.984375
Index: 24578, Salutary Label: 1, Ground Truth: 9, Influence Score: 1928641.0
Index: 6893, Salutary Label: 6, Ground Truth: 6, Influence Score: 2883745.5
Index: 33974, Salutary Label: 7, Ground Truth: 4, Influence Score: 7414.45166015625
Index: 22536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1440801.75
Index: 17075, Salutary Label: 6, Ground Truth: 3, Influence Score: 2326516.5
Index: 1189, Salutary Label: 0, Ground Truth: 0, Influence Score: 2739014.5
Index: 38638, Salutary Label: 6, Ground Truth: 4, Influence Score: 505452.21875
Index: 13105, Salutary Label: 2, Ground Truth: 3, Influence Score: 49659.73828125
Index: 41652, Salutary Label: 0, Ground Truth: 2, Influence Score: 2179081.0
Index: 24264, Salutary Label: 6, Ground Truth: 3, Influence Score: 433725.53125
Index: 34719, Salutary Label: 6, Ground Truth: 6, Influence Score: 3562249.0
Index: 16483, Salutary Label: 0, Ground Truth: 5, Influence Score: 2424900.0
Index: 17032, Salutary Label: 8, Ground Truth: 8, Influence Score: 1804730.625
Index: 1776, Salutary Label: 1, Ground Truth: 1, Influence Score: 2512844.75
Index: 25022, Salutary Label: 7, Ground Truth: 7, Influence Score: 63720.42578125
Index: 37805, Salutary Label: 0, Ground Truth: 0, Influence Score: 449373.25
Index: 28456, Salutary Label: 4, Ground Truth: 7, Influence Score: 547348.3125
Index: 39423, Salutary Label: 2, Ground Truth: 5, Influence Score: 2270778.5
Index: 18221, Salutary Label: 7, Ground Truth: 7, Influence Score: 2240.962646484375
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03607647493481636
Index: 26363, Salutary Label: 6, Ground Truth: 3, Influence Score: 2023910.875
Index: 32185, Salutary Label: 7, Ground Truth: 7, Influence Score: 235.65286254882812
Index: 31580, Salutary Label: 5, Ground Truth: 5, Influence Score: 95400.5390625
Index: 28183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1263667.75
Index: 22090, Salutary Label: 9, Ground Truth: 9, Influence Score: 4342.201171875
Index: 19472, Salutary Label: 1, Ground Truth: 1, Influence Score: 682709.625
Index: 20438, Salutary Label: 1, Ground Truth: 1, Influence Score: 1539487.75
Index: 28663, Salutary Label: 9, Ground Truth: 9, Influence Score: 127859.1875
Index: 36990, Salutary Label: 9, Ground Truth: 9, Influence Score: 9233.6962890625
Index: 25501, Salutary Label: 2, Ground Truth: 5, Influence Score: 1301289.25
Index: 35621, Salutary Label: 0, Ground Truth: 0, Influence Score: 1475170.0
Index: 44697, Salutary Label: 1, Ground Truth: 1, Influence Score: 3171875.0
Index: 33728, Salutary Label: 0, Ground Truth: 0, Influence Score: 237215.1875
Index: 40648, Salutary Label: 1, Ground Truth: 1, Influence Score: 40219.87890625
Index: 42139, Salutary Label: 6, Ground Truth: 5, Influence Score: 1092874.75
Index: 40375, Salutary Label: 0, Ground Truth: 0, Influence Score: 5750039.0
Index: 16245, Salutary Label: 3, Ground Truth: 3, Influence Score: 846371.75
Index: 31798, Salutary Label: 9, Ground Truth: 9, Influence Score: 9562.2421875
Index: 21537, Salutary Label: 1, Ground Truth: 1, Influence Score: 9162667.0
Index: 30551, Salutary Label: 0, Ground Truth: 5, Influence Score: 102802.8125
Index: 42277, Salutary Label: 5, Ground Truth: 5, Influence Score: 2171.74560546875
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1295.2906494140625
Index: 12184, Salutary Label: 6, Ground Truth: 4, Influence Score: 2489285.0
Index: 11522, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.759687423706055
Index: 12850, Salutary Label: 3, Ground Truth: 3, Influence Score: 556313.9375
Index: 21837, Salutary Label: 7, Ground Truth: 7, Influence Score: 16451.357421875
Index: 1623, Salutary Label: 7, Ground Truth: 7, Influence Score: 605.6835327148438
Index: 5499, Salutary Label: 4, Ground Truth: 3, Influence Score: 1139276.75
Index: 32271, Salutary Label: 6, Ground Truth: 6, Influence Score: 242600.859375
Index: 21895, Salutary Label: 1, Ground Truth: 1, Influence Score: 6549.96337890625
Index: 21021, Salutary Label: 2, Ground Truth: 3, Influence Score: 1154751.75
Index: 38852, Salutary Label: 3, Ground Truth: 8, Influence Score: 224397.5
Index: 10340, Salutary Label: 2, Ground Truth: 2, Influence Score: 205458.046875
Index: 439, Salutary Label: 0, Ground Truth: 2, Influence Score: 2080650.25
Index: 29241, Salutary Label: 2, Ground Truth: 3, Influence Score: 1902582.625
Index: 2796, Salutary Label: 2, Ground Truth: 5, Influence Score: 860241.125
Index: 16377, Salutary Label: 3, Ground Truth: 3, Influence Score: 614038.25
Index: 4268, Salutary Label: 1, Ground Truth: 1, Influence Score: 1538377.625
Index: 44139, Salutary Label: 7, Ground Truth: 4, Influence Score: 2525407.75
Index: 35750, Salutary Label: 3, Ground Truth: 5, Influence Score: 2020851.75
Index: 42390, Salutary Label: 0, Ground Truth: 2, Influence Score: 533536.6875
Index: 17088, Salutary Label: 1, Ground Truth: 1, Influence Score: 7392.111328125
Index: 34092, Salutary Label: 0, Ground Truth: 0, Influence Score: 221565.28125
Index: 22506, Salutary Label: 2, Ground Truth: 2, Influence Score: 11284.6689453125
Index: 26974, Salutary Label: 1, Ground Truth: 1, Influence Score: 14995.2841796875
Index: 2132, Salutary Label: 7, Ground Truth: 4, Influence Score: 772639.8125
Index: 43, Salutary Label: 3, Ground Truth: 3, Influence Score: 2929908.5
Index: 36377, Salutary Label: 0, Ground Truth: 5, Influence Score: 2618242.75
Index: 39985, Salutary Label: 3, Ground Truth: 5, Influence Score: 34764.96875
Index: 31499, Salutary Label: 1, Ground Truth: 1, Influence Score: 80910.953125
Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 434.5714111328125
Index: 39950, Salutary Label: 1, Ground Truth: 6, Influence Score: 2338219.5
Index: 34764, Salutary Label: 0, Ground Truth: 0, Influence Score: 1030688.125
Index: 17287, Salutary Label: 6, Ground Truth: 4, Influence Score: 544855.6875
Index: 24621, Salutary Label: 8, Ground Truth: 8, Influence Score: 399359.875
Index: 17677, Salutary Label: 6, Ground Truth: 6, Influence Score: 473849.34375
Index: 33994, Salutary Label: 6, Ground Truth: 2, Influence Score: 235828.75
Index: 23701, Salutary Label: 3, Ground Truth: 4, Influence Score: 2189661.25
Index: 20547, Salutary Label: 6, Ground Truth: 6, Influence Score: 2512172.75
Index: 21893, Salutary Label: 2, Ground Truth: 4, Influence Score: 2300234.75
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.006811675149947405
Index: 18399, Salutary Label: 0, Ground Truth: 7, Influence Score: 271025.53125
Index: 19708, Salutary Label: 3, Ground Truth: 5, Influence Score: 5952430.5
Index: 44796, Salutary Label: 2, Ground Truth: 5, Influence Score: 881748.75
Index: 30501, Salutary Label: 1, Ground Truth: 0, Influence Score: 673690.8125
Index: 33321, Salutary Label: 6, Ground Truth: 2, Influence Score: 1012768.125
Index: 34837, Salutary Label: 9, Ground Truth: 9, Influence Score: 123848.78125
Index: 40562, Salutary Label: 2, Ground Truth: 3, Influence Score: 47890.03125
Index: 5583, Salutary Label: 1, Ground Truth: 1, Influence Score: 6059.2080078125
Index: 17135, Salutary Label: 6, Ground Truth: 4, Influence Score: 946341.0
Index: 22949, Salutary Label: 5, Ground Truth: 5, Influence Score: 1347.3486328125
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 5482.76416015625
Index: 32815, Salutary Label: 6, Ground Truth: 4, Influence Score: 2577593.25
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 6205.96533203125
Index: 10937, Salutary Label: 6, Ground Truth: 4, Influence Score: 5314794.5
Index: 41530, Salutary Label: 1, Ground Truth: 9, Influence Score: 1589850.5
Index: 17588, Salutary Label: 1, Ground Truth: 4, Influence Score: 600462.625
Index: 40818, Salutary Label: 1, Ground Truth: 1, Influence Score: 416359.21875
Index: 29272, Salutary Label: 1, Ground Truth: 1, Influence Score: 3187765.25
Index: 6140, Salutary Label: 6, Ground Truth: 6, Influence Score: 47413.125
Index: 34973, Salutary Label: 0, Ground Truth: 8, Influence Score: 228278.0
Index: 37497, Salutary Label: 0, Ground Truth: 4, Influence Score: 899938.875
Index: 42501, Salutary Label: 7, Ground Truth: 5, Influence Score: 3799073.5
Index: 10126, Salutary Label: 6, Ground Truth: 6, Influence Score: 570469.0
Index: 29661, Salutary Label: 3, Ground Truth: 2, Influence Score: 443834.71875
Index: 33425, Salutary Label: 1, Ground Truth: 1, Influence Score: 180492.9375
Index: 36613, Salutary Label: 0, Ground Truth: 3, Influence Score: 1449317.25
Index: 23293, Salutary Label: 1, Ground Truth: 1, Influence Score: 18679.140625
Index: 15187, Salutary Label: 5, Ground Truth: 5, Influence Score: 79171.765625
Index: 23433, Salutary Label: 0, Ground Truth: 9, Influence Score: 2036603.0
Index: 42829, Salutary Label: 3, Ground Truth: 5, Influence Score: 2382199.5
Index: 43279, Salutary Label: 8, Ground Truth: 8, Influence Score: 60449.15234375
Index: 39643, Salutary Label: 0, Ground Truth: 2, Influence Score: 1704134.75
Index: 7259, Salutary Label: 1, Ground Truth: 0, Influence Score: 1824577.5
Index: 11639, Salutary Label: 6, Ground Truth: 4, Influence Score: 547204.4375
Index: 9157, Salutary Label: 3, Ground Truth: 5, Influence Score: 2387926.5
Index: 16279, Salutary Label: 1, Ground Truth: 9, Influence Score: 2780350.0
Index: 2674, Salutary Label: 1, Ground Truth: 1, Influence Score: 110361.671875
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 44749.0234375
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001537.625
Index: 21827, Salutary Label: 6, Ground Truth: 2, Influence Score: 3718166.75
Index: 41744, Salutary Label: 3, Ground Truth: 3, Influence Score: 3899419.75
Index: 43612, Salutary Label: 4, Ground Truth: 4, Influence Score: 1503021.25
Index: 14911, Salutary Label: 1, Ground Truth: 1, Influence Score: 5177.78662109375
Index: 6219, Salutary Label: 0, Ground Truth: 0, Influence Score: 234751.109375
Index: 10010, Salutary Label: 1, Ground Truth: 1, Influence Score: 112224.3984375
Index: 4628, Salutary Label: 0, Ground Truth: 4, Influence Score: 2597213.0
Index: 40756, Salutary Label: 0, Ground Truth: 9, Influence Score: 4666689.5
Index: 21519, Salutary Label: 6, Ground Truth: 4, Influence Score: 1437170.625
Index: 1388, Salutary Label: 0, Ground Truth: 8, Influence Score: 832266.25
Index: 4519, Salutary Label: 3, Ground Truth: 3, Influence Score: 1552226.25
Index: 36480, Salutary Label: 2, Ground Truth: 6, Influence Score: 1595076.0
Index: 28704, Salutary Label: 6, Ground Truth: 3, Influence Score: 4634164.0
Index: 8545, Salutary Label: 6, Ground Truth: 3, Influence Score: 1601220.125
Index: 3871, Salutary Label: 6, Ground Truth: 4, Influence Score: 2155918.5
Index: 8079, Salutary Label: 1, Ground Truth: 1, Influence Score: 2739304.0
Index: 25276, Salutary Label: 5, Ground Truth: 5, Influence Score: 122237.796875
Index: 32069, Salutary Label: 0, Ground Truth: 7, Influence Score: 2014931.875
Index: 14863, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.66398620605469
Index: 4257, Salutary Label: 1, Ground Truth: 1, Influence Score: 630.6676025390625
Index: 17786, Salutary Label: 0, Ground Truth: 0, Influence Score: 3457614.0
Index: 28349, Salutary Label: 3, Ground Truth: 3, Influence Score: 2177714.0
Index: 31414, Salutary Label: 6, Ground Truth: 7, Influence Score: 2152883.0
Index: 43582, Salutary Label: 0, Ground Truth: 8, Influence Score: 5427187.0
Index: 24766, Salutary Label: 0, Ground Truth: 3, Influence Score: 1890114.5
Index: 43811, Salutary Label: 0, Ground Truth: 8, Influence Score: 4787128.0
Index: 6135, Salutary Label: 5, Ground Truth: 5, Influence Score: 90588.2890625
Index: 38807, Salutary Label: 5, Ground Truth: 5, Influence Score: 7759.224609375
Index: 37244, Salutary Label: 0, Ground Truth: 0, Influence Score: 1396850.375
Index: 12297, Salutary Label: 4, Ground Truth: 4, Influence Score: 19373.171875
Index: 36645, Salutary Label: 8, Ground Truth: 8, Influence Score: 8425.591796875
Index: 34466, Salutary Label: 4, Ground Truth: 4, Influence Score: 72832.875
Index: 26536, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.113834381103516
Index: 15077, Salutary Label: 5, Ground Truth: 5, Influence Score: 9328.955078125
Index: 6216, Salutary Label: 5, Ground Truth: 5, Influence Score: 135529.34375
Index: 1165, Salutary Label: 0, Ground Truth: 4, Influence Score: 1291858.5
Index: 16774, Salutary Label: 0, Ground Truth: 5, Influence Score: 979659.4375
Index: 38533, Salutary Label: 6, Ground Truth: 6, Influence Score: 1796074.125
Index: 0, Salutary Label: 8, Ground Truth: 8, Influence Score: 40006.46484375
Index: 40939, Salutary Label: 1, Ground Truth: 1, Influence Score: 68525.71875
Index: 10630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2957952.5
Index: 7897, Salutary Label: 3, Ground Truth: 3, Influence Score: 1555024.625
Index: 3552, Salutary Label: 1, Ground Truth: 9, Influence Score: 1159020.875
Index: 38041, Salutary Label: 0, Ground Truth: 7, Influence Score: 1437798.875
Index: 40526, Salutary Label: 6, Ground Truth: 0, Influence Score: 1198087.375
Index: 23539, Salutary Label: 7, Ground Truth: 4, Influence Score: 1291546.375
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 202960.25
Index: 8637, Salutary Label: 0, Ground Truth: 2, Influence Score: 2859791.75
Index: 9489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278.9500732421875
Index: 23099, Salutary Label: 1, Ground Truth: 7, Influence Score: 808587.75
Index: 36710, Salutary Label: 3, Ground Truth: 3, Influence Score: 874030.125
Index: 9849, Salutary Label: 3, Ground Truth: 4, Influence Score: 4960758.5
Index: 17656, Salutary Label: 0, Ground Truth: 0, Influence Score: 843500.0
Index: 5394, Salutary Label: 6, Ground Truth: 5, Influence Score: 1233828.375
Index: 33383, Salutary Label: 7, Ground Truth: 4, Influence Score: 1547138.875
Index: 23122, Salutary Label: 0, Ground Truth: 4, Influence Score: 1662798.75
Index: 18812, Salutary Label: 3, Ground Truth: 3, Influence Score: 2605540.5
Index: 43380, Salutary Label: 1, Ground Truth: 1, Influence Score: 185620.375
Index: 29125, Salutary Label: 7, Ground Truth: 7, Influence Score: 15069.2998046875
Index: 19175, Salutary Label: 3, Ground Truth: 4, Influence Score: 708789.375
Index: 21140, Salutary Label: 1, Ground Truth: 3, Influence Score: 1701274.375
Index: 18561, Salutary Label: 0, Ground Truth: 3, Influence Score: 1818572.0
Index: 8771, Salutary Label: 6, Ground Truth: 4, Influence Score: 1523382.875
Index: 41865, Salutary Label: 8, Ground Truth: 8, Influence Score: 2059730.125
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 4525420.0
Index: 36598, Salutary Label: 9, Ground Truth: 9, Influence Score: 2533.744140625
Index: 21962, Salutary Label: 3, Ground Truth: 2, Influence Score: 1224758.375
Index: 2706, Salutary Label: 3, Ground Truth: 3, Influence Score: 4901179.5
Index: 3487, Salutary Label: 1, Ground Truth: 9, Influence Score: 365835.0
Index: 38828, Salutary Label: 6, Ground Truth: 3, Influence Score: 1723856.75
Index: 14955, Salutary Label: 0, Ground Truth: 6, Influence Score: 668291.75
Index: 19073, Salutary Label: 3, Ground Truth: 6, Influence Score: 1258683.625
Index: 17417, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291795.5
Index: 14507, Salutary Label: 0, Ground Truth: 0, Influence Score: 2024284.5
Index: 10307, Salutary Label: 3, Ground Truth: 3, Influence Score: 1541828.625
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 820.066650390625
Index: 22462, Salutary Label: 6, Ground Truth: 3, Influence Score: 3999232.5
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 32907.8671875
Index: 4713, Salutary Label: 7, Ground Truth: 7, Influence Score: 7072.38671875
Index: 5831, Salutary Label: 2, Ground Truth: 4, Influence Score: 1063050.75
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 3406.91015625
Index: 5252, Salutary Label: 9, Ground Truth: 9, Influence Score: 244503.546875
Index: 25205, Salutary Label: 1, Ground Truth: 1, Influence Score: 3008220.5
Index: 37970, Salutary Label: 3, Ground Truth: 3, Influence Score: 1940820.5
Index: 5622, Salutary Label: 6, Ground Truth: 3, Influence Score: 721479.25
Index: 19245, Salutary Label: 6, Ground Truth: 2, Influence Score: 3495886.75
Index: 43754, Salutary Label: 0, Ground Truth: 7, Influence Score: 2365856.75
Index: 38110, Salutary Label: 4, Ground Truth: 7, Influence Score: 97802.9375
Index: 42454, Salutary Label: 0, Ground Truth: 4, Influence Score: 702818.9375
Index: 21344, Salutary Label: 7, Ground Truth: 7, Influence Score: 865.5208129882812
Index: 8878, Salutary Label: 9, Ground Truth: 9, Influence Score: 1001.5979614257812
Index: 16487, Salutary Label: 3, Ground Truth: 6, Influence Score: 2350249.0
Index: 236, Salutary Label: 5, Ground Truth: 5, Influence Score: 1612.6087646484375
Index: 38023, Salutary Label: 3, Ground Truth: 5, Influence Score: 230919.109375
Index: 32820, Salutary Label: 7, Ground Truth: 7, Influence Score: 922320.0625
Index: 34407, Salutary Label: 8, Ground Truth: 8, Influence Score: 662662.25
Index: 21546, Salutary Label: 3, Ground Truth: 3, Influence Score: 5225750.5
Index: 24180, Salutary Label: 8, Ground Truth: 8, Influence Score: 23874.1015625
Index: 6455, Salutary Label: 2, Ground Truth: 6, Influence Score: 2050953.25
Index: 41573, Salutary Label: 3, Ground Truth: 5, Influence Score: 1507354.25
Index: 13344, Salutary Label: 1, Ground Truth: 9, Influence Score: 2875088.25
Index: 896, Salutary Label: 7, Ground Truth: 4, Influence Score: 98.01731872558594
Index: 14018, Salutary Label: 3, Ground Truth: 4, Influence Score: 1273383.0
Index: 21982, Salutary Label: 0, Ground Truth: 0, Influence Score: 3750155.0
Index: 4504, Salutary Label: 2, Ground Truth: 2, Influence Score: 245892.34375
Index: 20541, Salutary Label: 9, Ground Truth: 9, Influence Score: 144803.375
Index: 4630, Salutary Label: 7, Ground Truth: 9, Influence Score: 493072.1875
Index: 21649, Salutary Label: 0, Ground Truth: 2, Influence Score: 2797051.5
Index: 5842, Salutary Label: 9, Ground Truth: 9, Influence Score: 32887.04296875
Index: 38560, Salutary Label: 0, Ground Truth: 0, Influence Score: 361956.25
Index: 24622, Salutary Label: 3, Ground Truth: 3, Influence Score: 1815531.875
Index: 10552, Salutary Label: 0, Ground Truth: 1, Influence Score: 324709.875
Index: 40475, Salutary Label: 0, Ground Truth: 0, Influence Score: 2535827.25
Index: 22325, Salutary Label: 0, Ground Truth: 4, Influence Score: 675617.875
Index: 36341, Salutary Label: 1, Ground Truth: 1, Influence Score: 736574.5
Index: 39256, Salutary Label: 6, Ground Truth: 6, Influence Score: 758869.625
Index: 672, Salutary Label: 8, Ground Truth: 8, Influence Score: 251.61907958984375
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 22641.427734375
Index: 16498, Salutary Label: 1, Ground Truth: 9, Influence Score: 3024837.0
Index: 15985, Salutary Label: 9, Ground Truth: 9, Influence Score: 17303.931640625
Index: 41185, Salutary Label: 3, Ground Truth: 5, Influence Score: 1885398.75
Index: 27378, Salutary Label: 6, Ground Truth: 6, Influence Score: 1497160.25
Index: 20736, Salutary Label: 0, Ground Truth: 1, Influence Score: 304342.75
Index: 15064, Salutary Label: 7, Ground Truth: 7, Influence Score: 3559.798828125
Index: 19813, Salutary Label: 3, Ground Truth: 9, Influence Score: 1677340.625
Index: 31748, Salutary Label: 1, Ground Truth: 5, Influence Score: 1425449.5
Index: 43205, Salutary Label: 7, Ground Truth: 7, Influence Score: 226658.84375
Index: 23211, Salutary Label: 3, Ground Truth: 3, Influence Score: 2911022.5
Index: 14280, Salutary Label: 6, Ground Truth: 6, Influence Score: 688648.375
Index: 24074, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.3647232055664
Index: 15412, Salutary Label: 1, Ground Truth: 9, Influence Score: 2924099.75
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 7807.8212890625
Index: 22438, Salutary Label: 4, Ground Truth: 4, Influence Score: 83864.5
Index: 19097, Salutary Label: 5, Ground Truth: 5, Influence Score: 422919.5625
Index: 20159, Salutary Label: 1, Ground Truth: 1, Influence Score: 941944.6875
Index: 11594, Salutary Label: 7, Ground Truth: 5, Influence Score: 9776.1865234375
Index: 27856, Salutary Label: 0, Ground Truth: 8, Influence Score: 4131018.25
Index: 35502, Salutary Label: 8, Ground Truth: 8, Influence Score: 17174.837890625
Index: 44881, Salutary Label: 1, Ground Truth: 1, Influence Score: 11884.05078125
Index: 39578, Salutary Label: 1, Ground Truth: 9, Influence Score: 5445430.0
Index: 44304, Salutary Label: 7, Ground Truth: 7, Influence Score: 731.1472778320312
Index: 11154, Salutary Label: 9, Ground Truth: 9, Influence Score: 291646.9375
Index: 10363, Salutary Label: 6, Ground Truth: 4, Influence Score: 5075459.0
Index: 34338, Salutary Label: 6, Ground Truth: 3, Influence Score: 2690947.0
Index: 10872, Salutary Label: 7, Ground Truth: 7, Influence Score: 42206.359375
Index: 13429, Salutary Label: 1, Ground Truth: 1, Influence Score: 1388707.0
Index: 1044, Salutary Label: 3, Ground Truth: 5, Influence Score: 1268118.125
Index: 7710, Salutary Label: 6, Ground Truth: 4, Influence Score: 3086213.5
Index: 42830, Salutary Label: 1, Ground Truth: 1, Influence Score: 904315.625
Index: 12960, Salutary Label: 6, Ground Truth: 4, Influence Score: 3921529.25
Index: 15009, Salutary Label: 3, Ground Truth: 3, Influence Score: 2139147.5
Index: 33294, Salutary Label: 1, Ground Truth: 1, Influence Score: 167431.8125
Index: 13607, Salutary Label: 1, Ground Truth: 1, Influence Score: 2452533.25
Index: 25936, Salutary Label: 1, Ground Truth: 9, Influence Score: 411239.5
Index: 7747, Salutary Label: 1, Ground Truth: 7, Influence Score: 1157201.0
Index: 29529, Salutary Label: 2, Ground Truth: 6, Influence Score: 1046274.5
Index: 36701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1576651.375
Index: 22595, Salutary Label: 0, Ground Truth: 9, Influence Score: 1329854.5
Index: 36534, Salutary Label: 0, Ground Truth: 3, Influence Score: 3496226.75
