Index: 20237, Salutary Label: 6, Ground Truth: 2, Influence Score: 4864809.0
Index: 1220, Salutary Label: 0, Ground Truth: 9, Influence Score: 10527362.0
Index: 22255, Salutary Label: 8, Ground Truth: 8, Influence Score: 18656000.0
Index: 5559, Salutary Label: 6, Ground Truth: 5, Influence Score: 13681549.0
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 18032090.0
Index: 19237, Salutary Label: 6, Ground Truth: 4, Influence Score: 11495717.0
Index: 31669, Salutary Label: 8, Ground Truth: 8, Influence Score: 17406524.0
Index: 40198, Salutary Label: 1, Ground Truth: 1, Influence Score: 31812412.0
Index: 34856, Salutary Label: 6, Ground Truth: 6, Influence Score: 37275988.0
Index: 44312, Salutary Label: 6, Ground Truth: 3, Influence Score: 17423120.0
Index: 25992, Salutary Label: 0, Ground Truth: 2, Influence Score: 63224360.0
Index: 17725, Salutary Label: 6, Ground Truth: 3, Influence Score: 33845208.0
Index: 37042, Salutary Label: 6, Ground Truth: 5, Influence Score: 8758110.0
Index: 26735, Salutary Label: 1, Ground Truth: 1, Influence Score: 36863208.0
Index: 36872, Salutary Label: 1, Ground Truth: 9, Influence Score: 11390365.0
Index: 1927, Salutary Label: 7, Ground Truth: 3, Influence Score: 8333972.0
Index: 10649, Salutary Label: 0, Ground Truth: 2, Influence Score: 6810439.0
Index: 34192, Salutary Label: 6, Ground Truth: 5, Influence Score: 102677088.0
Index: 5887, Salutary Label: 8, Ground Truth: 0, Influence Score: 25750426.0
Index: 39185, Salutary Label: 1, Ground Truth: 9, Influence Score: 15846193.0
Index: 15524, Salutary Label: 1, Ground Truth: 1, Influence Score: 27381700.0
Index: 38925, Salutary Label: 0, Ground Truth: 2, Influence Score: 8053226.0
Index: 18993, Salutary Label: 0, Ground Truth: 0, Influence Score: 13569510.0
Index: 6407, Salutary Label: 6, Ground Truth: 4, Influence Score: 11491468.0
Index: 8479, Salutary Label: 8, Ground Truth: 1, Influence Score: 14250268.0
Index: 32424, Salutary Label: 6, Ground Truth: 9, Influence Score: 19997986.0
Index: 33525, Salutary Label: 6, Ground Truth: 6, Influence Score: 43082708.0
Index: 18815, Salutary Label: 0, Ground Truth: 8, Influence Score: 13537130.0
Index: 8238, Salutary Label: 8, Ground Truth: 0, Influence Score: 54098348.0
Index: 19755, Salutary Label: 8, Ground Truth: 9, Influence Score: 15056756.0
Index: 16548, Salutary Label: 8, Ground Truth: 8, Influence Score: 7409104.0
Index: 16158, Salutary Label: 6, Ground Truth: 3, Influence Score: 7019004.0
Index: 43289, Salutary Label: 4, Ground Truth: 4, Influence Score: 6417547.5
Index: 21239, Salutary Label: 6, Ground Truth: 6, Influence Score: 68481176.0
Index: 20803, Salutary Label: 6, Ground Truth: 4, Influence Score: 21381888.0
Index: 36517, Salutary Label: 7, Ground Truth: 7, Influence Score: 43306372.0
Index: 8227, Salutary Label: 1, Ground Truth: 0, Influence Score: 67713560.0
Index: 26641, Salutary Label: 1, Ground Truth: 1, Influence Score: 19658552.0
Index: 23938, Salutary Label: 9, Ground Truth: 1, Influence Score: 24455124.0
Index: 27766, Salutary Label: 1, Ground Truth: 9, Influence Score: 91751928.0
Index: 44507, Salutary Label: 7, Ground Truth: 2, Influence Score: 21609702.0
Index: 9042, Salutary Label: 6, Ground Truth: 4, Influence Score: 39403404.0
Index: 34189, Salutary Label: 0, Ground Truth: 0, Influence Score: 14814318.0
Index: 15252, Salutary Label: 0, Ground Truth: 8, Influence Score: 8075528.0
Index: 10982, Salutary Label: 1, Ground Truth: 1, Influence Score: 19476384.0
Index: 31671, Salutary Label: 0, Ground Truth: 5, Influence Score: 6677467.5
Index: 44743, Salutary Label: 6, Ground Truth: 5, Influence Score: 28587746.0
Index: 44529, Salutary Label: 6, Ground Truth: 3, Influence Score: 11374629.0
Index: 11227, Salutary Label: 6, Ground Truth: 6, Influence Score: 28262368.0
Index: 37814, Salutary Label: 8, Ground Truth: 8, Influence Score: 21192976.0
Index: 38121, Salutary Label: 8, Ground Truth: 8, Influence Score: 17517114.0
Index: 9028, Salutary Label: 6, Ground Truth: 6, Influence Score: 9684760.0
Index: 21606, Salutary Label: 0, Ground Truth: 0, Influence Score: 11900802.0
Index: 16084, Salutary Label: 7, Ground Truth: 7, Influence Score: 22160660.0
Index: 326, Salutary Label: 0, Ground Truth: 4, Influence Score: 5010123.5
Index: 17956, Salutary Label: 6, Ground Truth: 5, Influence Score: 10811696.0
Index: 29369, Salutary Label: 6, Ground Truth: 3, Influence Score: 11147344.0
Index: 32641, Salutary Label: 0, Ground Truth: 9, Influence Score: 14491372.0
Index: 37630, Salutary Label: 0, Ground Truth: 8, Influence Score: 18224026.0
Index: 8153, Salutary Label: 8, Ground Truth: 8, Influence Score: 13424166.0
Index: 16391, Salutary Label: 0, Ground Truth: 2, Influence Score: 9199697.0
Index: 32465, Salutary Label: 0, Ground Truth: 7, Influence Score: 21584850.0
Index: 34361, Salutary Label: 1, Ground Truth: 0, Influence Score: 16195355.0
Index: 37266, Salutary Label: 1, Ground Truth: 9, Influence Score: 29939456.0
Index: 15460, Salutary Label: 4, Ground Truth: 2, Influence Score: 4089934.25
Index: 8778, Salutary Label: 7, Ground Truth: 4, Influence Score: 7982368.5
Index: 21355, Salutary Label: 7, Ground Truth: 5, Influence Score: 13008053.0
Index: 41309, Salutary Label: 8, Ground Truth: 0, Influence Score: 11224519.0
Index: 35965, Salutary Label: 0, Ground Truth: 8, Influence Score: 10601904.0
Index: 10732, Salutary Label: 8, Ground Truth: 9, Influence Score: 13938486.0
Index: 42024, Salutary Label: 6, Ground Truth: 9, Influence Score: 7290168.5
Index: 26488, Salutary Label: 6, Ground Truth: 9, Influence Score: 81631712.0
Index: 5846, Salutary Label: 0, Ground Truth: 0, Influence Score: 21145866.0
Index: 27552, Salutary Label: 6, Ground Truth: 7, Influence Score: 21213684.0
Index: 3371, Salutary Label: 6, Ground Truth: 6, Influence Score: 31689838.0
Index: 316, Salutary Label: 7, Ground Truth: 5, Influence Score: 4367161.5
Index: 8621, Salutary Label: 8, Ground Truth: 0, Influence Score: 12648264.0
Index: 42124, Salutary Label: 0, Ground Truth: 9, Influence Score: 11330432.0
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 9478762.0
Index: 17564, Salutary Label: 0, Ground Truth: 2, Influence Score: 7987088.0
Index: 18913, Salutary Label: 0, Ground Truth: 9, Influence Score: 12001606.0
Index: 30141, Salutary Label: 0, Ground Truth: 3, Influence Score: 5733782.5
Index: 41282, Salutary Label: 7, Ground Truth: 5, Influence Score: 79734240.0
Index: 6109, Salutary Label: 6, Ground Truth: 5, Influence Score: 16908158.0
Index: 41072, Salutary Label: 7, Ground Truth: 7, Influence Score: 3689735.75
Index: 26539, Salutary Label: 4, Ground Truth: 6, Influence Score: 5191005.5
Index: 5525, Salutary Label: 6, Ground Truth: 4, Influence Score: 18659552.0
Index: 30343, Salutary Label: 6, Ground Truth: 6, Influence Score: 80209728.0
Index: 44533, Salutary Label: 1, Ground Truth: 3, Influence Score: 48189980.0
Index: 6550, Salutary Label: 0, Ground Truth: 8, Influence Score: 27770942.0
Index: 35220, Salutary Label: 1, Ground Truth: 1, Influence Score: 28379998.0
Index: 16321, Salutary Label: 6, Ground Truth: 6, Influence Score: 21269410.0
Index: 13769, Salutary Label: 0, Ground Truth: 7, Influence Score: 10159766.0
Index: 26554, Salutary Label: 6, Ground Truth: 8, Influence Score: 65439688.0
Index: 10306, Salutary Label: 6, Ground Truth: 4, Influence Score: 25635926.0
Index: 2048, Salutary Label: 1, Ground Truth: 1, Influence Score: 23816388.0
Index: 12372, Salutary Label: 7, Ground Truth: 5, Influence Score: 10488017.0
Index: 17292, Salutary Label: 0, Ground Truth: 3, Influence Score: 5057528.0
Index: 34413, Salutary Label: 8, Ground Truth: 8, Influence Score: 10558194.0
Index: 19921, Salutary Label: 4, Ground Truth: 3, Influence Score: 1976153.75
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 5395804.5
Index: 9725, Salutary Label: 6, Ground Truth: 5, Influence Score: 6188750.0
Index: 32602, Salutary Label: 6, Ground Truth: 4, Influence Score: 67512344.0
Index: 20024, Salutary Label: 8, Ground Truth: 8, Influence Score: 14995544.0
Index: 23341, Salutary Label: 6, Ground Truth: 3, Influence Score: 112330264.0
Index: 38667, Salutary Label: 7, Ground Truth: 4, Influence Score: 6089698.5
Index: 4930, Salutary Label: 5, Ground Truth: 5, Influence Score: 15380288.0
Index: 31351, Salutary Label: 9, Ground Truth: 9, Influence Score: 24354936.0
Index: 886, Salutary Label: 6, Ground Truth: 3, Influence Score: 18835422.0
Index: 20687, Salutary Label: 7, Ground Truth: 2, Influence Score: 9136383.0
Index: 13982, Salutary Label: 6, Ground Truth: 6, Influence Score: 88427976.0
Index: 6374, Salutary Label: 7, Ground Truth: 7, Influence Score: 16816344.0
Index: 32115, Salutary Label: 6, Ground Truth: 2, Influence Score: 10494837.0
Index: 10370, Salutary Label: 8, Ground Truth: 9, Influence Score: 14663064.0
Index: 24425, Salutary Label: 6, Ground Truth: 7, Influence Score: 22946412.0
Index: 15037, Salutary Label: 8, Ground Truth: 0, Influence Score: 11255891.0
Index: 13156, Salutary Label: 6, Ground Truth: 6, Influence Score: 75473928.0
Index: 23336, Salutary Label: 0, Ground Truth: 8, Influence Score: 9606678.0
Index: 3163, Salutary Label: 1, Ground Truth: 1, Influence Score: 34849208.0
Index: 17590, Salutary Label: 6, Ground Truth: 5, Influence Score: 10291620.0
Index: 14602, Salutary Label: 6, Ground Truth: 6, Influence Score: 72290960.0
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 48650212.0
Index: 38898, Salutary Label: 6, Ground Truth: 2, Influence Score: 24108654.0
Index: 44543, Salutary Label: 4, Ground Truth: 4, Influence Score: 6847364.0
Index: 26629, Salutary Label: 6, Ground Truth: 2, Influence Score: 15684731.0
Index: 40871, Salutary Label: 5, Ground Truth: 8, Influence Score: 9210283.0
Index: 26121, Salutary Label: 6, Ground Truth: 2, Influence Score: 53174704.0
Index: 41720, Salutary Label: 0, Ground Truth: 3, Influence Score: 14242280.0
Index: 10781, Salutary Label: 0, Ground Truth: 4, Influence Score: 8348645.0
Index: 11009, Salutary Label: 0, Ground Truth: 0, Influence Score: 11954601.0
Index: 28598, Salutary Label: 0, Ground Truth: 0, Influence Score: 10975096.0
Index: 28579, Salutary Label: 6, Ground Truth: 7, Influence Score: 9564244.0
Index: 23331, Salutary Label: 6, Ground Truth: 6, Influence Score: 17809576.0
Index: 36769, Salutary Label: 6, Ground Truth: 5, Influence Score: 53816144.0
Index: 9906, Salutary Label: 0, Ground Truth: 0, Influence Score: 20797582.0
Index: 30399, Salutary Label: 0, Ground Truth: 7, Influence Score: 14285365.0
Index: 31904, Salutary Label: 1, Ground Truth: 9, Influence Score: 64178780.0
Index: 17530, Salutary Label: 7, Ground Truth: 7, Influence Score: 13376046.0
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 16729215.0
Index: 29154, Salutary Label: 0, Ground Truth: 8, Influence Score: 8342877.0
Index: 5479, Salutary Label: 7, Ground Truth: 4, Influence Score: 13921221.0
Index: 41776, Salutary Label: 4, Ground Truth: 6, Influence Score: 20994642.0
Index: 5895, Salutary Label: 6, Ground Truth: 6, Influence Score: 25081042.0
Index: 2422, Salutary Label: 7, Ground Truth: 0, Influence Score: 9334408.0
Index: 7456, Salutary Label: 0, Ground Truth: 5, Influence Score: 9456535.0
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 2908021.75
Index: 22878, Salutary Label: 6, Ground Truth: 5, Influence Score: 11330734.0
Index: 27340, Salutary Label: 6, Ground Truth: 5, Influence Score: 10458993.0
Index: 24375, Salutary Label: 8, Ground Truth: 8, Influence Score: 25260560.0
Index: 31727, Salutary Label: 7, Ground Truth: 4, Influence Score: 81110000.0
Index: 6298, Salutary Label: 6, Ground Truth: 6, Influence Score: 11219333.0
Index: 20917, Salutary Label: 6, Ground Truth: 9, Influence Score: 19723790.0
Index: 26868, Salutary Label: 6, Ground Truth: 3, Influence Score: 57675408.0
Index: 25708, Salutary Label: 7, Ground Truth: 7, Influence Score: 27483344.0
Index: 1190, Salutary Label: 1, Ground Truth: 1, Influence Score: 21825392.0
Index: 30663, Salutary Label: 0, Ground Truth: 0, Influence Score: 15446149.0
Index: 42372, Salutary Label: 4, Ground Truth: 4, Influence Score: 19991102.0
Index: 36029, Salutary Label: 8, Ground Truth: 8, Influence Score: 14286857.0
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 11133374.0
Index: 14698, Salutary Label: 1, Ground Truth: 1, Influence Score: 21939560.0
Index: 13664, Salutary Label: 5, Ground Truth: 5, Influence Score: 9018258.0
Index: 13575, Salutary Label: 1, Ground Truth: 1, Influence Score: 42072648.0
Index: 2906, Salutary Label: 0, Ground Truth: 8, Influence Score: 17592388.0
Index: 10742, Salutary Label: 0, Ground Truth: 5, Influence Score: 15390446.0
Index: 20398, Salutary Label: 6, Ground Truth: 4, Influence Score: 7563431.5
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 25761614.0
Index: 19761, Salutary Label: 1, Ground Truth: 1, Influence Score: 23188290.0
Index: 2784, Salutary Label: 1, Ground Truth: 1, Influence Score: 25973312.0
Index: 17910, Salutary Label: 0, Ground Truth: 8, Influence Score: 9701651.0
Index: 26294, Salutary Label: 0, Ground Truth: 9, Influence Score: 14713642.0
Index: 11192, Salutary Label: 9, Ground Truth: 9, Influence Score: 19537370.0
Index: 3801, Salutary Label: 0, Ground Truth: 0, Influence Score: 7481073.0
Index: 10098, Salutary Label: 1, Ground Truth: 5, Influence Score: 9568194.0
Index: 29088, Salutary Label: 0, Ground Truth: 7, Influence Score: 9048936.0
Index: 16791, Salutary Label: 0, Ground Truth: 5, Influence Score: 5106760.0
Index: 12665, Salutary Label: 7, Ground Truth: 7, Influence Score: 33067788.0
Index: 31131, Salutary Label: 6, Ground Truth: 5, Influence Score: 21838804.0
Index: 20737, Salutary Label: 4, Ground Truth: 4, Influence Score: 34601216.0
Index: 24340, Salutary Label: 7, Ground Truth: 7, Influence Score: 10280454.0
Index: 1395, Salutary Label: 6, Ground Truth: 7, Influence Score: 16107229.0
Index: 42075, Salutary Label: 0, Ground Truth: 2, Influence Score: 7818136.0
Index: 20881, Salutary Label: 8, Ground Truth: 8, Influence Score: 13063246.0
Index: 2835, Salutary Label: 1, Ground Truth: 1, Influence Score: 22744442.0
Index: 3178, Salutary Label: 0, Ground Truth: 9, Influence Score: 13009760.0
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 28952804.0
Index: 19781, Salutary Label: 5, Ground Truth: 3, Influence Score: 5846305.0
Index: 29052, Salutary Label: 8, Ground Truth: 8, Influence Score: 13621475.0
Index: 23051, Salutary Label: 6, Ground Truth: 6, Influence Score: 17710530.0
Index: 16735, Salutary Label: 1, Ground Truth: 1, Influence Score: 34641248.0
Index: 6182, Salutary Label: 6, Ground Truth: 2, Influence Score: 66734280.0
Index: 4618, Salutary Label: 7, Ground Truth: 7, Influence Score: 11607891.0
Index: 13633, Salutary Label: 9, Ground Truth: 5, Influence Score: 4349606.5
Index: 13676, Salutary Label: 0, Ground Truth: 2, Influence Score: 13378002.0
Index: 38330, Salutary Label: 6, Ground Truth: 6, Influence Score: 13843170.0
Index: 41982, Salutary Label: 7, Ground Truth: 4, Influence Score: 22831320.0
Index: 1750, Salutary Label: 6, Ground Truth: 2, Influence Score: 12027651.0
Index: 2934, Salutary Label: 8, Ground Truth: 8, Influence Score: 14497350.0
Index: 36716, Salutary Label: 0, Ground Truth: 2, Influence Score: 11578647.0
Index: 12922, Salutary Label: 6, Ground Truth: 7, Influence Score: 17845036.0
Index: 10988, Salutary Label: 5, Ground Truth: 5, Influence Score: 4879781.0
Index: 42409, Salutary Label: 7, Ground Truth: 7, Influence Score: 13234543.0
Index: 18299, Salutary Label: 0, Ground Truth: 2, Influence Score: 9358323.0
Index: 10933, Salutary Label: 0, Ground Truth: 8, Influence Score: 38615956.0
Index: 1473, Salutary Label: 6, Ground Truth: 5, Influence Score: 96552312.0
Index: 9172, Salutary Label: 6, Ground Truth: 4, Influence Score: 36342052.0
Index: 12374, Salutary Label: 0, Ground Truth: 8, Influence Score: 14468632.0
Index: 17324, Salutary Label: 4, Ground Truth: 2, Influence Score: 14465831.0
Index: 9279, Salutary Label: 4, Ground Truth: 6, Influence Score: 23534890.0
Index: 12927, Salutary Label: 7, Ground Truth: 5, Influence Score: 4850157.0
Index: 695, Salutary Label: 1, Ground Truth: 8, Influence Score: 107031664.0
Index: 39993, Salutary Label: 4, Ground Truth: 5, Influence Score: 20226804.0
Index: 43678, Salutary Label: 1, Ground Truth: 1, Influence Score: 56431304.0
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 91862368.0
Index: 40668, Salutary Label: 6, Ground Truth: 3, Influence Score: 36023072.0
Index: 15034, Salutary Label: 0, Ground Truth: 9, Influence Score: 13766901.0
Index: 8526, Salutary Label: 6, Ground Truth: 6, Influence Score: 8468123.0
Index: 2671, Salutary Label: 5, Ground Truth: 5, Influence Score: 46582344.0
Index: 18073, Salutary Label: 0, Ground Truth: 5, Influence Score: 7270479.5
Index: 1755, Salutary Label: 0, Ground Truth: 9, Influence Score: 12742186.0
Index: 13760, Salutary Label: 6, Ground Truth: 4, Influence Score: 15664708.0
Index: 209, Salutary Label: 0, Ground Truth: 8, Influence Score: 16300253.0
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 12135873.0
Index: 22071, Salutary Label: 0, Ground Truth: 3, Influence Score: 19686772.0
Index: 20311, Salutary Label: 0, Ground Truth: 6, Influence Score: 51956040.0
Index: 3228, Salutary Label: 6, Ground Truth: 2, Influence Score: 22862312.0
Index: 9928, Salutary Label: 0, Ground Truth: 0, Influence Score: 15463835.0
Index: 21924, Salutary Label: 1, Ground Truth: 1, Influence Score: 86794000.0
Index: 7283, Salutary Label: 7, Ground Truth: 7, Influence Score: 11876834.0
Index: 13931, Salutary Label: 1, Ground Truth: 0, Influence Score: 95457784.0
Index: 43022, Salutary Label: 0, Ground Truth: 2, Influence Score: 5144233.0
Index: 39646, Salutary Label: 0, Ground Truth: 2, Influence Score: 15537254.0
Index: 8230, Salutary Label: 8, Ground Truth: 8, Influence Score: 12109756.0
Index: 6127, Salutary Label: 6, Ground Truth: 5, Influence Score: 25231356.0
Index: 13689, Salutary Label: 7, Ground Truth: 2, Influence Score: 49659672.0
Index: 11995, Salutary Label: 1, Ground Truth: 1, Influence Score: 51590468.0
Index: 34394, Salutary Label: 0, Ground Truth: 7, Influence Score: 5114300.5
Index: 5598, Salutary Label: 5, Ground Truth: 7, Influence Score: 27122206.0
Index: 21008, Salutary Label: 7, Ground Truth: 7, Influence Score: 27794370.0
Index: 12340, Salutary Label: 6, Ground Truth: 3, Influence Score: 10516391.0
Index: 31269, Salutary Label: 7, Ground Truth: 7, Influence Score: 29966412.0
Index: 26342, Salutary Label: 0, Ground Truth: 0, Influence Score: 17604148.0
Index: 26822, Salutary Label: 7, Ground Truth: 5, Influence Score: 11460044.0
Index: 347, Salutary Label: 5, Ground Truth: 5, Influence Score: 8403562.0
Index: 13649, Salutary Label: 6, Ground Truth: 7, Influence Score: 26270822.0
Index: 15107, Salutary Label: 0, Ground Truth: 9, Influence Score: 13272079.0
Index: 43275, Salutary Label: 6, Ground Truth: 6, Influence Score: 24826876.0
Index: 7512, Salutary Label: 4, Ground Truth: 7, Influence Score: 14318167.0
Index: 39062, Salutary Label: 7, Ground Truth: 5, Influence Score: 11430028.0
Index: 12350, Salutary Label: 5, Ground Truth: 2, Influence Score: 3950603.0
Index: 26863, Salutary Label: 6, Ground Truth: 3, Influence Score: 70916744.0
Index: 24000, Salutary Label: 7, Ground Truth: 2, Influence Score: 32568010.0
Index: 7829, Salutary Label: 6, Ground Truth: 6, Influence Score: 27183802.0
Index: 41432, Salutary Label: 6, Ground Truth: 6, Influence Score: 52065424.0
Index: 9422, Salutary Label: 7, Ground Truth: 5, Influence Score: 52200384.0
Index: 41659, Salutary Label: 6, Ground Truth: 2, Influence Score: 53460552.0
Index: 27461, Salutary Label: 6, Ground Truth: 4, Influence Score: 26044714.0
Index: 34880, Salutary Label: 6, Ground Truth: 6, Influence Score: 7779001.0
Index: 2477, Salutary Label: 6, Ground Truth: 0, Influence Score: 16092347.0
Index: 27437, Salutary Label: 1, Ground Truth: 9, Influence Score: 20265766.0
Index: 32144, Salutary Label: 8, Ground Truth: 0, Influence Score: 16105996.0
Index: 7787, Salutary Label: 8, Ground Truth: 9, Influence Score: 10783315.0
Index: 22691, Salutary Label: 4, Ground Truth: 2, Influence Score: 5992617.0
Index: 34075, Salutary Label: 0, Ground Truth: 9, Influence Score: 12511879.0
Index: 24497, Salutary Label: 4, Ground Truth: 2, Influence Score: 47146244.0
Index: 33658, Salutary Label: 8, Ground Truth: 9, Influence Score: 12433981.0
Index: 5652, Salutary Label: 4, Ground Truth: 4, Influence Score: 11527342.0
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 18608252.0
Index: 44780, Salutary Label: 1, Ground Truth: 8, Influence Score: 68416664.0
Index: 17029, Salutary Label: 7, Ground Truth: 7, Influence Score: 10231892.0
Index: 23001, Salutary Label: 6, Ground Truth: 6, Influence Score: 38702104.0
Index: 15967, Salutary Label: 6, Ground Truth: 6, Influence Score: 29577024.0
Index: 26808, Salutary Label: 0, Ground Truth: 1, Influence Score: 17798000.0
Index: 17727, Salutary Label: 0, Ground Truth: 2, Influence Score: 17410740.0
Index: 20476, Salutary Label: 0, Ground Truth: 2, Influence Score: 11391076.0
Index: 19260, Salutary Label: 0, Ground Truth: 0, Influence Score: 17659732.0
Index: 17452, Salutary Label: 7, Ground Truth: 5, Influence Score: 6829248.5
Index: 22682, Salutary Label: 0, Ground Truth: 7, Influence Score: 8967944.0
Index: 32177, Salutary Label: 1, Ground Truth: 9, Influence Score: 36876144.0
Index: 42963, Salutary Label: 7, Ground Truth: 4, Influence Score: 12369023.0
Index: 10640, Salutary Label: 5, Ground Truth: 4, Influence Score: 51089112.0
Index: 16902, Salutary Label: 6, Ground Truth: 6, Influence Score: 57805688.0
Index: 34678, Salutary Label: 6, Ground Truth: 6, Influence Score: 15371063.0
Index: 25247, Salutary Label: 6, Ground Truth: 4, Influence Score: 87860064.0
Index: 16571, Salutary Label: 7, Ground Truth: 7, Influence Score: 40690028.0
Index: 26109, Salutary Label: 6, Ground Truth: 2, Influence Score: 9921071.0
Index: 8290, Salutary Label: 1, Ground Truth: 9, Influence Score: 26736138.0
Index: 33755, Salutary Label: 1, Ground Truth: 9, Influence Score: 17369844.0
Index: 31207, Salutary Label: 0, Ground Truth: 8, Influence Score: 14308616.0
Index: 23567, Salutary Label: 0, Ground Truth: 3, Influence Score: 6589932.0
Index: 20378, Salutary Label: 0, Ground Truth: 2, Influence Score: 19040356.0
Index: 25605, Salutary Label: 0, Ground Truth: 8, Influence Score: 14592794.0
Index: 13618, Salutary Label: 6, Ground Truth: 3, Influence Score: 12493721.0
Index: 13082, Salutary Label: 7, Ground Truth: 5, Influence Score: 11259993.0
Index: 30396, Salutary Label: 0, Ground Truth: 4, Influence Score: 6205064.0
Index: 4978, Salutary Label: 1, Ground Truth: 1, Influence Score: 23748314.0
Index: 26782, Salutary Label: 0, Ground Truth: 1, Influence Score: 9914214.0
Index: 9546, Salutary Label: 0, Ground Truth: 0, Influence Score: 18534428.0
Index: 41466, Salutary Label: 6, Ground Truth: 5, Influence Score: 4296877.5
Index: 11129, Salutary Label: 8, Ground Truth: 8, Influence Score: 27019416.0
Index: 22539, Salutary Label: 1, Ground Truth: 7, Influence Score: 57355208.0
