Index: 5602, Salutary Label: 8, Ground Truth: 8, Influence Score: 128109.234375
Index: 29366, Salutary Label: 7, Ground Truth: 7, Influence Score: 646003.125
Index: 1059, Salutary Label: 5, Ground Truth: 7, Influence Score: 2497238.0
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 98677.203125
Index: 29960, Salutary Label: 9, Ground Truth: 9, Influence Score: 1415758.875
Index: 8489, Salutary Label: 2, Ground Truth: 2, Influence Score: 944375.5625
Index: 36459, Salutary Label: 4, Ground Truth: 4, Influence Score: 1734277.5
Index: 21049, Salutary Label: 8, Ground Truth: 8, Influence Score: 5243042.5
Index: 19472, Salutary Label: 8, Ground Truth: 1, Influence Score: 2606755.25
Index: 32812, Salutary Label: 4, Ground Truth: 3, Influence Score: 1026867.8125
Index: 42731, Salutary Label: 9, Ground Truth: 9, Influence Score: 1365711.25
Index: 9191, Salutary Label: 4, Ground Truth: 4, Influence Score: 2429568.25
Index: 24423, Salutary Label: 8, Ground Truth: 2, Influence Score: 2872275.0
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 1301694.5
Index: 18906, Salutary Label: 2, Ground Truth: 6, Influence Score: 1973276.25
Index: 12125, Salutary Label: 6, Ground Truth: 3, Influence Score: 1182975.5
Index: 17965, Salutary Label: 8, Ground Truth: 8, Influence Score: 2487287.0
Index: 5202, Salutary Label: 4, Ground Truth: 4, Influence Score: 1431815.75
Index: 14039, Salutary Label: 2, Ground Truth: 3, Influence Score: 1536653.875
Index: 33896, Salutary Label: 7, Ground Truth: 7, Influence Score: 1375064.0
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 1594433.5
Index: 26076, Salutary Label: 8, Ground Truth: 8, Influence Score: 6446053.0
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 2257406.0
Index: 25938, Salutary Label: 7, Ground Truth: 7, Influence Score: 3153093.0
Index: 30846, Salutary Label: 2, Ground Truth: 3, Influence Score: 858965.1875
Index: 43699, Salutary Label: 6, Ground Truth: 6, Influence Score: 1667696.125
Index: 16978, Salutary Label: 6, Ground Truth: 9, Influence Score: 2383191.5
Index: 36645, Salutary Label: 8, Ground Truth: 8, Influence Score: 191599.5625
Index: 17848, Salutary Label: 4, Ground Truth: 4, Influence Score: 1657007.75
Index: 23971, Salutary Label: 1, Ground Truth: 1, Influence Score: 450687.84375
Index: 43363, Salutary Label: 9, Ground Truth: 9, Influence Score: 1296728.125
Index: 25035, Salutary Label: 6, Ground Truth: 4, Influence Score: 2150629.25
Index: 17744, Salutary Label: 4, Ground Truth: 7, Influence Score: 3211184.75
Index: 38051, Salutary Label: 8, Ground Truth: 9, Influence Score: 845789.25
Index: 4098, Salutary Label: 2, Ground Truth: 2, Influence Score: 615903.0625
Index: 18578, Salutary Label: 8, Ground Truth: 8, Influence Score: 4899989.0
Index: 29181, Salutary Label: 7, Ground Truth: 4, Influence Score: 498708.96875
Index: 20222, Salutary Label: 5, Ground Truth: 5, Influence Score: 1193438.5
Index: 24345, Salutary Label: 2, Ground Truth: 4, Influence Score: 536486.375
Index: 40150, Salutary Label: 7, Ground Truth: 7, Influence Score: 102052.1484375
Index: 7496, Salutary Label: 6, Ground Truth: 2, Influence Score: 2865892.5
Index: 27889, Salutary Label: 6, Ground Truth: 2, Influence Score: 6640870.0
Index: 17382, Salutary Label: 7, Ground Truth: 7, Influence Score: 714117.5
Index: 24783, Salutary Label: 4, Ground Truth: 2, Influence Score: 2314476.5
Index: 22127, Salutary Label: 9, Ground Truth: 5, Influence Score: 656246.25
Index: 23325, Salutary Label: 8, Ground Truth: 8, Influence Score: 2514619.0
Index: 13974, Salutary Label: 8, Ground Truth: 8, Influence Score: 2018844.0
Index: 19210, Salutary Label: 4, Ground Truth: 5, Influence Score: 1091123.875
Index: 13119, Salutary Label: 8, Ground Truth: 0, Influence Score: 2410742.0
Index: 1940, Salutary Label: 1, Ground Truth: 1, Influence Score: 3047527.75
Index: 6158, Salutary Label: 9, Ground Truth: 4, Influence Score: 1500335.25
Index: 35379, Salutary Label: 6, Ground Truth: 2, Influence Score: 2220893.0
Index: 6139, Salutary Label: 1, Ground Truth: 1, Influence Score: 1634176.125
Index: 29632, Salutary Label: 8, Ground Truth: 0, Influence Score: 3818832.5
Index: 1569, Salutary Label: 4, Ground Truth: 4, Influence Score: 3057823.0
Index: 24769, Salutary Label: 4, Ground Truth: 3, Influence Score: 2965920.75
Index: 23998, Salutary Label: 4, Ground Truth: 5, Influence Score: 2662296.0
Index: 20751, Salutary Label: 8, Ground Truth: 9, Influence Score: 2394721.0
Index: 26704, Salutary Label: 6, Ground Truth: 6, Influence Score: 855785.0
Index: 11801, Salutary Label: 9, Ground Truth: 9, Influence Score: 353410.125
Index: 17206, Salutary Label: 9, Ground Truth: 9, Influence Score: 4162219.0
Index: 41106, Salutary Label: 0, Ground Truth: 2, Influence Score: 32538.359375
Index: 28400, Salutary Label: 1, Ground Truth: 1, Influence Score: 930604.5
Index: 11130, Salutary Label: 4, Ground Truth: 2, Influence Score: 3159668.25
Index: 40882, Salutary Label: 4, Ground Truth: 3, Influence Score: 1587701.875
Index: 26260, Salutary Label: 4, Ground Truth: 2, Influence Score: 770990.375
Index: 19883, Salutary Label: 4, Ground Truth: 2, Influence Score: 3909466.5
Index: 30575, Salutary Label: 8, Ground Truth: 8, Influence Score: 4014969.0
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 3052068.5
Index: 43370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1510902.75
Index: 43276, Salutary Label: 6, Ground Truth: 6, Influence Score: 137934.8125
Index: 1567, Salutary Label: 4, Ground Truth: 7, Influence Score: 2029036.625
Index: 42093, Salutary Label: 6, Ground Truth: 6, Influence Score: 355416.65625
Index: 23104, Salutary Label: 7, Ground Truth: 7, Influence Score: 40754.9296875
Index: 16928, Salutary Label: 4, Ground Truth: 5, Influence Score: 1615599.375
Index: 22814, Salutary Label: 7, Ground Truth: 7, Influence Score: 409451.875
Index: 8539, Salutary Label: 7, Ground Truth: 5, Influence Score: 958429.75
Index: 19141, Salutary Label: 4, Ground Truth: 3, Influence Score: 3572022.5
Index: 30044, Salutary Label: 8, Ground Truth: 0, Influence Score: 1955953.375
Index: 17580, Salutary Label: 8, Ground Truth: 8, Influence Score: 9546828.0
Index: 5433, Salutary Label: 8, Ground Truth: 2, Influence Score: 2598869.0
Index: 754, Salutary Label: 9, Ground Truth: 1, Influence Score: 378654.0
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 532888.0625
Index: 39912, Salutary Label: 4, Ground Truth: 4, Influence Score: 2717945.5
Index: 31347, Salutary Label: 8, Ground Truth: 8, Influence Score: 4414315.0
Index: 27618, Salutary Label: 4, Ground Truth: 4, Influence Score: 3839347.0
Index: 26272, Salutary Label: 8, Ground Truth: 4, Influence Score: 2061380.75
Index: 41198, Salutary Label: 9, Ground Truth: 9, Influence Score: 3225147.0
Index: 31091, Salutary Label: 7, Ground Truth: 5, Influence Score: 3766231.75
Index: 2389, Salutary Label: 1, Ground Truth: 1, Influence Score: 5601560.0
Index: 14468, Salutary Label: 7, Ground Truth: 5, Influence Score: 2678256.5
Index: 35689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1433888.625
Index: 38879, Salutary Label: 8, Ground Truth: 0, Influence Score: 3208263.0
Index: 4368, Salutary Label: 4, Ground Truth: 4, Influence Score: 2122332.0
Index: 11354, Salutary Label: 8, Ground Truth: 9, Influence Score: 3461781.5
Index: 44244, Salutary Label: 8, Ground Truth: 8, Influence Score: 4799104.5
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 587128.625
Index: 12426, Salutary Label: 4, Ground Truth: 3, Influence Score: 1601765.625
Index: 25904, Salutary Label: 8, Ground Truth: 6, Influence Score: 2622474.5
Index: 18652, Salutary Label: 8, Ground Truth: 6, Influence Score: 2028076.25
Index: 30660, Salutary Label: 9, Ground Truth: 9, Influence Score: 349703.375
Index: 38461, Salutary Label: 9, Ground Truth: 1, Influence Score: 1816735.5
Index: 35971, Salutary Label: 6, Ground Truth: 6, Influence Score: 3362598.0
Index: 21768, Salutary Label: 8, Ground Truth: 8, Influence Score: 3423594.5
Index: 601, Salutary Label: 0, Ground Truth: 0, Influence Score: 35979.8203125
Index: 23342, Salutary Label: 7, Ground Truth: 4, Influence Score: 1647299.375
Index: 24582, Salutary Label: 4, Ground Truth: 6, Influence Score: 2054047.125
Index: 33400, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011807.0
Index: 10130, Salutary Label: 0, Ground Truth: 0, Influence Score: 49392.859375
Index: 33022, Salutary Label: 6, Ground Truth: 6, Influence Score: 3173149.5
Index: 26614, Salutary Label: 1, Ground Truth: 1, Influence Score: 1750799.125
Index: 22864, Salutary Label: 6, Ground Truth: 4, Influence Score: 1176823.75
Index: 5425, Salutary Label: 1, Ground Truth: 1, Influence Score: 10881.6669921875
Index: 21560, Salutary Label: 5, Ground Truth: 5, Influence Score: 1254923.375
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 4373757.0
Index: 36421, Salutary Label: 0, Ground Truth: 0, Influence Score: 455306.125
Index: 8995, Salutary Label: 9, Ground Truth: 9, Influence Score: 1387114.375
Index: 36223, Salutary Label: 1, Ground Truth: 0, Influence Score: 2242249.0
Index: 42083, Salutary Label: 5, Ground Truth: 5, Influence Score: 640366.5
Index: 43876, Salutary Label: 8, Ground Truth: 8, Influence Score: 4430832.0
Index: 9770, Salutary Label: 4, Ground Truth: 6, Influence Score: 4012755.25
Index: 5938, Salutary Label: 4, Ground Truth: 0, Influence Score: 2182839.75
Index: 37096, Salutary Label: 2, Ground Truth: 2, Influence Score: 2162242.75
Index: 30192, Salutary Label: 9, Ground Truth: 9, Influence Score: 1294839.875
Index: 15411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1429974.5
Index: 1989, Salutary Label: 8, Ground Truth: 8, Influence Score: 731371.875
Index: 5793, Salutary Label: 4, Ground Truth: 7, Influence Score: 3665785.5
Index: 27676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1163312.375
Index: 29245, Salutary Label: 1, Ground Truth: 8, Influence Score: 2380133.5
Index: 23366, Salutary Label: 4, Ground Truth: 6, Influence Score: 373974.125
Index: 35312, Salutary Label: 9, Ground Truth: 9, Influence Score: 20621.705078125
Index: 15299, Salutary Label: 8, Ground Truth: 0, Influence Score: 3975848.0
Index: 29391, Salutary Label: 8, Ground Truth: 2, Influence Score: 1635234.375
Index: 19173, Salutary Label: 4, Ground Truth: 4, Influence Score: 1566567.25
Index: 249, Salutary Label: 4, Ground Truth: 3, Influence Score: 4859198.5
Index: 1864, Salutary Label: 8, Ground Truth: 0, Influence Score: 5380877.0
Index: 39841, Salutary Label: 8, Ground Truth: 9, Influence Score: 2113260.25
Index: 16590, Salutary Label: 6, Ground Truth: 6, Influence Score: 2888824.5
Index: 12409, Salutary Label: 4, Ground Truth: 3, Influence Score: 850483.4375
Index: 7168, Salutary Label: 6, Ground Truth: 9, Influence Score: 2613785.75
Index: 35215, Salutary Label: 6, Ground Truth: 6, Influence Score: 3777094.0
Index: 7412, Salutary Label: 8, Ground Truth: 8, Influence Score: 4650575.0
Index: 1357, Salutary Label: 4, Ground Truth: 4, Influence Score: 4195454.5
Index: 6797, Salutary Label: 0, Ground Truth: 9, Influence Score: 120734.0625
Index: 35348, Salutary Label: 7, Ground Truth: 9, Influence Score: 1241483.25
Index: 15454, Salutary Label: 4, Ground Truth: 3, Influence Score: 1690819.5
Index: 16401, Salutary Label: 9, Ground Truth: 9, Influence Score: 444413.5
Index: 31055, Salutary Label: 4, Ground Truth: 0, Influence Score: 501663.9375
Index: 36513, Salutary Label: 6, Ground Truth: 4, Influence Score: 1273519.875
Index: 13918, Salutary Label: 6, Ground Truth: 4, Influence Score: 2788943.25
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 8951536.0
Index: 14631, Salutary Label: 4, Ground Truth: 7, Influence Score: 1250113.25
Index: 33424, Salutary Label: 1, Ground Truth: 1, Influence Score: 1968252.625
Index: 769, Salutary Label: 4, Ground Truth: 7, Influence Score: 2104964.25
Index: 7200, Salutary Label: 8, Ground Truth: 8, Influence Score: 6924348.0
Index: 27164, Salutary Label: 6, Ground Truth: 6, Influence Score: 166093.34375
Index: 44065, Salutary Label: 6, Ground Truth: 2, Influence Score: 6572718.0
Index: 41597, Salutary Label: 4, Ground Truth: 2, Influence Score: 1812342.5
Index: 36817, Salutary Label: 8, Ground Truth: 8, Influence Score: 4987732.0
Index: 24863, Salutary Label: 6, Ground Truth: 5, Influence Score: 2508989.5
Index: 42065, Salutary Label: 0, Ground Truth: 0, Influence Score: 265659.40625
Index: 5683, Salutary Label: 8, Ground Truth: 8, Influence Score: 849162.375
Index: 42146, Salutary Label: 8, Ground Truth: 9, Influence Score: 1636878.125
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 262295.125
Index: 10839, Salutary Label: 5, Ground Truth: 5, Influence Score: 635835.8125
Index: 6351, Salutary Label: 6, Ground Truth: 3, Influence Score: 1482747.125
Index: 15943, Salutary Label: 9, Ground Truth: 9, Influence Score: 3039502.5
Index: 3778, Salutary Label: 5, Ground Truth: 5, Influence Score: 1281303.375
Index: 16739, Salutary Label: 8, Ground Truth: 0, Influence Score: 2470132.0
Index: 37023, Salutary Label: 8, Ground Truth: 3, Influence Score: 2480671.75
Index: 36725, Salutary Label: 9, Ground Truth: 9, Influence Score: 80266.5
Index: 25771, Salutary Label: 4, Ground Truth: 7, Influence Score: 637971.125
Index: 21374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1927990.625
Index: 37095, Salutary Label: 7, Ground Truth: 2, Influence Score: 1124615.875
Index: 9248, Salutary Label: 4, Ground Truth: 3, Influence Score: 3316330.0
Index: 36145, Salutary Label: 1, Ground Truth: 5, Influence Score: 602417.5625
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 267.81256103515625
Index: 25846, Salutary Label: 4, Ground Truth: 0, Influence Score: 2027469.875
Index: 30331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2055041.0
Index: 33777, Salutary Label: 6, Ground Truth: 6, Influence Score: 4371691.5
Index: 5693, Salutary Label: 8, Ground Truth: 8, Influence Score: 100710.9609375
Index: 15483, Salutary Label: 4, Ground Truth: 2, Influence Score: 2224289.5
Index: 8243, Salutary Label: 4, Ground Truth: 5, Influence Score: 1875244.5
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 3070017.5
Index: 33914, Salutary Label: 9, Ground Truth: 0, Influence Score: 1430865.5
Index: 41623, Salutary Label: 8, Ground Truth: 0, Influence Score: 1857093.0
Index: 39944, Salutary Label: 6, Ground Truth: 6, Influence Score: 1657322.75
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 65488.203125
Index: 6575, Salutary Label: 8, Ground Truth: 3, Influence Score: 1590027.125
Index: 40336, Salutary Label: 1, Ground Truth: 1, Influence Score: 83212.0
Index: 26284, Salutary Label: 8, Ground Truth: 8, Influence Score: 16790708.0
Index: 28529, Salutary Label: 0, Ground Truth: 0, Influence Score: 23166.037109375
Index: 30690, Salutary Label: 6, Ground Truth: 6, Influence Score: 1507310.25
Index: 42877, Salutary Label: 4, Ground Truth: 5, Influence Score: 1830485.75
Index: 1492, Salutary Label: 8, Ground Truth: 8, Influence Score: 4351899.0
Index: 30651, Salutary Label: 4, Ground Truth: 5, Influence Score: 2326309.5
Index: 21116, Salutary Label: 4, Ground Truth: 4, Influence Score: 3080217.0
Index: 30710, Salutary Label: 2, Ground Truth: 2, Influence Score: 1815735.5
Index: 39834, Salutary Label: 8, Ground Truth: 8, Influence Score: 3270283.75
Index: 19305, Salutary Label: 8, Ground Truth: 9, Influence Score: 1847463.0
Index: 2890, Salutary Label: 4, Ground Truth: 7, Influence Score: 1346314.125
Index: 39148, Salutary Label: 8, Ground Truth: 2, Influence Score: 3368122.5
Index: 12021, Salutary Label: 2, Ground Truth: 2, Influence Score: 1074782.625
Index: 41823, Salutary Label: 1, Ground Truth: 1, Influence Score: 1289302.0
Index: 36633, Salutary Label: 4, Ground Truth: 4, Influence Score: 1091117.625
Index: 15174, Salutary Label: 4, Ground Truth: 3, Influence Score: 950811.5
Index: 15852, Salutary Label: 6, Ground Truth: 6, Influence Score: 1441151.625
Index: 47, Salutary Label: 8, Ground Truth: 0, Influence Score: 526430.0
Index: 172, Salutary Label: 8, Ground Truth: 0, Influence Score: 6045628.5
Index: 16948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1912626.0
Index: 4801, Salutary Label: 4, Ground Truth: 5, Influence Score: 3662315.75
Index: 9086, Salutary Label: 4, Ground Truth: 6, Influence Score: 1905697.625
Index: 33569, Salutary Label: 2, Ground Truth: 2, Influence Score: 1160776.375
Index: 18054, Salutary Label: 8, Ground Truth: 1, Influence Score: 6821620.0
Index: 21418, Salutary Label: 8, Ground Truth: 0, Influence Score: 2729012.75
Index: 31266, Salutary Label: 4, Ground Truth: 7, Influence Score: 4399303.0
Index: 43780, Salutary Label: 6, Ground Truth: 6, Influence Score: 693442.0
Index: 43374, Salutary Label: 8, Ground Truth: 1, Influence Score: 3165100.0
Index: 26717, Salutary Label: 8, Ground Truth: 0, Influence Score: 2818162.0
Index: 10291, Salutary Label: 4, Ground Truth: 1, Influence Score: 1603912.375
Index: 36962, Salutary Label: 4, Ground Truth: 5, Influence Score: 2204979.5
Index: 10000, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139781.75
Index: 6796, Salutary Label: 6, Ground Truth: 2, Influence Score: 4920968.5
Index: 5483, Salutary Label: 6, Ground Truth: 6, Influence Score: 2156797.0
Index: 7328, Salutary Label: 4, Ground Truth: 3, Influence Score: 1013693.0625
Index: 30807, Salutary Label: 4, Ground Truth: 4, Influence Score: 1220833.25
Index: 17790, Salutary Label: 8, Ground Truth: 8, Influence Score: 3149167.5
Index: 40929, Salutary Label: 7, Ground Truth: 7, Influence Score: 1308460.875
Index: 15721, Salutary Label: 4, Ground Truth: 3, Influence Score: 1747758.625
Index: 33167, Salutary Label: 9, Ground Truth: 9, Influence Score: 758703.0625
Index: 38225, Salutary Label: 3, Ground Truth: 3, Influence Score: 501137.40625
Index: 27077, Salutary Label: 1, Ground Truth: 1, Influence Score: 1076501.5
Index: 11378, Salutary Label: 8, Ground Truth: 8, Influence Score: 3713848.0
Index: 38473, Salutary Label: 4, Ground Truth: 2, Influence Score: 2264736.25
Index: 29883, Salutary Label: 3, Ground Truth: 3, Influence Score: 25569.708984375
Index: 7698, Salutary Label: 8, Ground Truth: 5, Influence Score: 1332440.875
Index: 9850, Salutary Label: 7, Ground Truth: 7, Influence Score: 383509.03125
Index: 15975, Salutary Label: 6, Ground Truth: 5, Influence Score: 1066051.0
Index: 40764, Salutary Label: 8, Ground Truth: 8, Influence Score: 3523884.5
Index: 15830, Salutary Label: 7, Ground Truth: 7, Influence Score: 1261124.625
Index: 36411, Salutary Label: 0, Ground Truth: 0, Influence Score: 133780.15625
Index: 31726, Salutary Label: 4, Ground Truth: 4, Influence Score: 1645300.125
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1567511.0
Index: 6982, Salutary Label: 9, Ground Truth: 9, Influence Score: 249895.234375
Index: 11453, Salutary Label: 4, Ground Truth: 5, Influence Score: 1853098.25
Index: 5038, Salutary Label: 7, Ground Truth: 7, Influence Score: 164715.671875
Index: 2020, Salutary Label: 4, Ground Truth: 4, Influence Score: 1856131.75
Index: 44817, Salutary Label: 9, Ground Truth: 9, Influence Score: 141275.75
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 520103.65625
Index: 5109, Salutary Label: 4, Ground Truth: 0, Influence Score: 3658607.5
Index: 39962, Salutary Label: 8, Ground Truth: 0, Influence Score: 3285858.5
Index: 39674, Salutary Label: 0, Ground Truth: 0, Influence Score: 65831.15625
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 65255.1796875
Index: 28647, Salutary Label: 6, Ground Truth: 3, Influence Score: 2486299.25
Index: 35088, Salutary Label: 8, Ground Truth: 0, Influence Score: 2231460.75
Index: 27573, Salutary Label: 7, Ground Truth: 7, Influence Score: 910622.875
Index: 32111, Salutary Label: 7, Ground Truth: 5, Influence Score: 848666.625
Index: 2639, Salutary Label: 4, Ground Truth: 4, Influence Score: 2425980.0
Index: 18767, Salutary Label: 6, Ground Truth: 6, Influence Score: 1967006.75
Index: 27638, Salutary Label: 1, Ground Truth: 1, Influence Score: 614629.75
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 1214888.5
Index: 42743, Salutary Label: 4, Ground Truth: 5, Influence Score: 1512667.25
Index: 43616, Salutary Label: 8, Ground Truth: 8, Influence Score: 4033252.5
Index: 35854, Salutary Label: 7, Ground Truth: 7, Influence Score: 402404.0
Index: 31941, Salutary Label: 2, Ground Truth: 0, Influence Score: 1191193.75
Index: 43739, Salutary Label: 8, Ground Truth: 9, Influence Score: 1582107.5
Index: 24551, Salutary Label: 8, Ground Truth: 8, Influence Score: 4559400.5
Index: 5461, Salutary Label: 8, Ground Truth: 1, Influence Score: 3854882.0
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1934201.0
Index: 3491, Salutary Label: 9, Ground Truth: 9, Influence Score: 1755406.0
Index: 40716, Salutary Label: 7, Ground Truth: 7, Influence Score: 1049229.0
Index: 42113, Salutary Label: 4, Ground Truth: 3, Influence Score: 2861647.25
Index: 858, Salutary Label: 9, Ground Truth: 3, Influence Score: 1202944.75
Index: 13862, Salutary Label: 3, Ground Truth: 9, Influence Score: 1806537.75
Index: 32566, Salutary Label: 5, Ground Truth: 5, Influence Score: 318414.78125
Index: 21130, Salutary Label: 9, Ground Truth: 4, Influence Score: 2407394.5
Index: 4749, Salutary Label: 6, Ground Truth: 6, Influence Score: 5570333.0
Index: 39801, Salutary Label: 6, Ground Truth: 6, Influence Score: 3294079.25
Index: 2210, Salutary Label: 4, Ground Truth: 2, Influence Score: 1304024.5
Index: 1304, Salutary Label: 8, Ground Truth: 8, Influence Score: 3036680.75
Index: 31335, Salutary Label: 2, Ground Truth: 5, Influence Score: 608943.5
Index: 42426, Salutary Label: 8, Ground Truth: 2, Influence Score: 2916563.0
Index: 10842, Salutary Label: 5, Ground Truth: 3, Influence Score: 427989.3125
Index: 3145, Salutary Label: 6, Ground Truth: 3, Influence Score: 3702885.5
Index: 26823, Salutary Label: 9, Ground Truth: 9, Influence Score: 180020.828125
Index: 8664, Salutary Label: 4, Ground Truth: 3, Influence Score: 2288657.0
Index: 18125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1244517.125
Index: 21933, Salutary Label: 5, Ground Truth: 3, Influence Score: 1177165.75
Index: 500, Salutary Label: 4, Ground Truth: 4, Influence Score: 1746057.75
Index: 8680, Salutary Label: 4, Ground Truth: 6, Influence Score: 1852201.625
Index: 41875, Salutary Label: 4, Ground Truth: 5, Influence Score: 1649021.0
Index: 14689, Salutary Label: 6, Ground Truth: 6, Influence Score: 3799076.0
Index: 100, Salutary Label: 4, Ground Truth: 3, Influence Score: 741317.25
Index: 34014, Salutary Label: 4, Ground Truth: 5, Influence Score: 2249734.25
Index: 21096, Salutary Label: 1, Ground Truth: 1, Influence Score: 2747839.5
Index: 6126, Salutary Label: 5, Ground Truth: 5, Influence Score: 4196.93310546875
Index: 40317, Salutary Label: 5, Ground Truth: 3, Influence Score: 850329.9375
Index: 41700, Salutary Label: 6, Ground Truth: 3, Influence Score: 1057756.5
Index: 22968, Salutary Label: 6, Ground Truth: 5, Influence Score: 1332937.375
Index: 1324, Salutary Label: 6, Ground Truth: 3, Influence Score: 2099434.0
Index: 12979, Salutary Label: 4, Ground Truth: 4, Influence Score: 2131910.5
Index: 23416, Salutary Label: 6, Ground Truth: 4, Influence Score: 3376767.0
Index: 28409, Salutary Label: 5, Ground Truth: 5, Influence Score: 963833.8125
Index: 18696, Salutary Label: 1, Ground Truth: 1, Influence Score: 1351489.75
Index: 6548, Salutary Label: 6, Ground Truth: 3, Influence Score: 1788192.125
Index: 30491, Salutary Label: 8, Ground Truth: 8, Influence Score: 2905931.25
Index: 12724, Salutary Label: 8, Ground Truth: 9, Influence Score: 2810207.0
Index: 32430, Salutary Label: 1, Ground Truth: 1, Influence Score: 2707104.0
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 114624.7890625
Index: 17740, Salutary Label: 5, Ground Truth: 5, Influence Score: 170444.4375
Index: 35845, Salutary Label: 5, Ground Truth: 7, Influence Score: 883212.5625
Index: 8327, Salutary Label: 9, Ground Truth: 9, Influence Score: 2890456.0
Index: 12661, Salutary Label: 4, Ground Truth: 3, Influence Score: 2340575.0
Index: 31438, Salutary Label: 2, Ground Truth: 0, Influence Score: 1236597.5
