Index: 8664, Salutary Label: 6, Ground Truth: 3, Influence Score: 1935213.5
Index: 44626, Salutary Label: 5, Ground Truth: 3, Influence Score: 2989047.25
Index: 15817, Salutary Label: 1, Ground Truth: 1, Influence Score: 2436.046142578125
Index: 14956, Salutary Label: 1, Ground Truth: 1, Influence Score: 331.62811279296875
Index: 4828, Salutary Label: 4, Ground Truth: 4, Influence Score: 131031.75
Index: 16510, Salutary Label: 6, Ground Truth: 3, Influence Score: 1436365.75
Index: 26422, Salutary Label: 8, Ground Truth: 8, Influence Score: 196273.109375
Index: 41783, Salutary Label: 3, Ground Truth: 0, Influence Score: 1148133.25
Index: 29015, Salutary Label: 6, Ground Truth: 5, Influence Score: 1438447.375
Index: 37173, Salutary Label: 2, Ground Truth: 0, Influence Score: 457368.90625
Index: 30337, Salutary Label: 2, Ground Truth: 2, Influence Score: 117410.1328125
Index: 11406, Salutary Label: 6, Ground Truth: 0, Influence Score: 855573.25
Index: 19372, Salutary Label: 3, Ground Truth: 3, Influence Score: 2787733.0
Index: 31382, Salutary Label: 2, Ground Truth: 2, Influence Score: 1089226.0
Index: 17226, Salutary Label: 1, Ground Truth: 1, Influence Score: 3466.529296875
Index: 34886, Salutary Label: 6, Ground Truth: 0, Influence Score: 1936102.625
Index: 12542, Salutary Label: 8, Ground Truth: 8, Influence Score: 7850.13671875
Index: 38051, Salutary Label: 5, Ground Truth: 9, Influence Score: 565786.8125
Index: 42550, Salutary Label: 6, Ground Truth: 9, Influence Score: 1986979.75
Index: 43748, Salutary Label: 3, Ground Truth: 5, Influence Score: 1965863.75
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 2182.44189453125
Index: 23464, Salutary Label: 2, Ground Truth: 4, Influence Score: 233542.625
Index: 41244, Salutary Label: 0, Ground Truth: 0, Influence Score: 1446.1654052734375
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 5935.98193359375
Index: 11799, Salutary Label: 3, Ground Truth: 4, Influence Score: 1978455.375
Index: 3605, Salutary Label: 4, Ground Truth: 4, Influence Score: 457315.9375
Index: 910, Salutary Label: 3, Ground Truth: 4, Influence Score: 696257.0
Index: 31959, Salutary Label: 4, Ground Truth: 4, Influence Score: 889.2568359375
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 3984722.5
Index: 2044, Salutary Label: 9, Ground Truth: 9, Influence Score: 40645.88671875
Index: 19357, Salutary Label: 6, Ground Truth: 2, Influence Score: 2308399.0
Index: 23471, Salutary Label: 6, Ground Truth: 6, Influence Score: 1887851.5
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 36247.1484375
Index: 40066, Salutary Label: 4, Ground Truth: 2, Influence Score: 195753.25
Index: 43453, Salutary Label: 6, Ground Truth: 6, Influence Score: 2829275.5
Index: 28113, Salutary Label: 3, Ground Truth: 9, Influence Score: 1496131.75
Index: 36937, Salutary Label: 6, Ground Truth: 3, Influence Score: 2356875.75
Index: 6086, Salutary Label: 3, Ground Truth: 5, Influence Score: 1287786.25
Index: 7026, Salutary Label: 7, Ground Truth: 7, Influence Score: 210483.15625
Index: 5595, Salutary Label: 4, Ground Truth: 4, Influence Score: 120693.0625
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 6062.53125
Index: 26197, Salutary Label: 7, Ground Truth: 7, Influence Score: 611169.0625
Index: 43875, Salutary Label: 8, Ground Truth: 8, Influence Score: 769137.3125
Index: 9305, Salutary Label: 1, Ground Truth: 1, Influence Score: 55330.75
Index: 15019, Salutary Label: 3, Ground Truth: 4, Influence Score: 1338819.625
Index: 2127, Salutary Label: 9, Ground Truth: 1, Influence Score: 649384.5
Index: 1729, Salutary Label: 8, Ground Truth: 8, Influence Score: 502654.1875
Index: 40793, Salutary Label: 4, Ground Truth: 4, Influence Score: 1365698.75
Index: 36916, Salutary Label: 8, Ground Truth: 8, Influence Score: 233802.5
Index: 15935, Salutary Label: 6, Ground Truth: 0, Influence Score: 1003363.0
Index: 18823, Salutary Label: 5, Ground Truth: 5, Influence Score: 2444386.0
Index: 401, Salutary Label: 7, Ground Truth: 7, Influence Score: 982.4658813476562
Index: 31424, Salutary Label: 6, Ground Truth: 9, Influence Score: 1871403.0
Index: 27588, Salutary Label: 6, Ground Truth: 2, Influence Score: 1094579.75
Index: 8244, Salutary Label: 5, Ground Truth: 5, Influence Score: 25333.3671875
Index: 31308, Salutary Label: 6, Ground Truth: 6, Influence Score: 3267478.5
Index: 34344, Salutary Label: 6, Ground Truth: 5, Influence Score: 785709.625
Index: 38470, Salutary Label: 8, Ground Truth: 8, Influence Score: 16312.71484375
Index: 29094, Salutary Label: 2, Ground Truth: 2, Influence Score: 32952.7734375
Index: 12208, Salutary Label: 1, Ground Truth: 1, Influence Score: 364.5035400390625
Index: 8435, Salutary Label: 8, Ground Truth: 0, Influence Score: 1624246.5
Index: 26428, Salutary Label: 6, Ground Truth: 6, Influence Score: 833138.8125
Index: 34320, Salutary Label: 5, Ground Truth: 5, Influence Score: 1097.087158203125
Index: 22637, Salutary Label: 9, Ground Truth: 9, Influence Score: 260545.5625
Index: 35572, Salutary Label: 6, Ground Truth: 4, Influence Score: 1028656.5625
Index: 13560, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.06634521484375
Index: 39999, Salutary Label: 4, Ground Truth: 4, Influence Score: 813226.0625
Index: 39595, Salutary Label: 3, Ground Truth: 3, Influence Score: 1340059.5
Index: 7033, Salutary Label: 3, Ground Truth: 7, Influence Score: 791867.6875
Index: 21625, Salutary Label: 6, Ground Truth: 5, Influence Score: 1228411.75
Index: 10648, Salutary Label: 1, Ground Truth: 1, Influence Score: 5952.4599609375
Index: 43003, Salutary Label: 6, Ground Truth: 9, Influence Score: 135365.21875
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 4344.29052734375
Index: 14392, Salutary Label: 1, Ground Truth: 1, Influence Score: 180059.59375
Index: 6993, Salutary Label: 1, Ground Truth: 9, Influence Score: 173589.5
Index: 4405, Salutary Label: 3, Ground Truth: 2, Influence Score: 1609755.25
Index: 31943, Salutary Label: 3, Ground Truth: 5, Influence Score: 2196845.25
Index: 6899, Salutary Label: 1, Ground Truth: 1, Influence Score: 5410.150390625
Index: 43049, Salutary Label: 1, Ground Truth: 7, Influence Score: 626920.125
Index: 22552, Salutary Label: 1, Ground Truth: 1, Influence Score: 1149029.875
Index: 5858, Salutary Label: 9, Ground Truth: 9, Influence Score: 38593.203125
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 2319824.0
Index: 13893, Salutary Label: 0, Ground Truth: 0, Influence Score: 499611.75
Index: 19803, Salutary Label: 8, Ground Truth: 6, Influence Score: 661249.625
Index: 43382, Salutary Label: 8, Ground Truth: 8, Influence Score: 51952.078125
Index: 43865, Salutary Label: 8, Ground Truth: 8, Influence Score: 47172.53125
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 98799.578125
Index: 23750, Salutary Label: 2, Ground Truth: 4, Influence Score: 678144.8125
Index: 32534, Salutary Label: 3, Ground Truth: 3, Influence Score: 1883278.0
Index: 2987, Salutary Label: 9, Ground Truth: 9, Influence Score: 2484.27490234375
Index: 34033, Salutary Label: 1, Ground Truth: 1, Influence Score: 15610.7958984375
Index: 10345, Salutary Label: 9, Ground Truth: 9, Influence Score: 431512.1875
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 211.74874877929688
Index: 2156, Salutary Label: 3, Ground Truth: 3, Influence Score: 1469068.75
Index: 21676, Salutary Label: 0, Ground Truth: 0, Influence Score: 443204.75
Index: 30748, Salutary Label: 6, Ground Truth: 4, Influence Score: 464527.40625
Index: 27377, Salutary Label: 2, Ground Truth: 2, Influence Score: 15188.84375
Index: 12072, Salutary Label: 2, Ground Truth: 3, Influence Score: 358116.78125
Index: 12775, Salutary Label: 1, Ground Truth: 1, Influence Score: 7671.017578125
Index: 22299, Salutary Label: 0, Ground Truth: 0, Influence Score: 1599.36767578125
Index: 8207, Salutary Label: 6, Ground Truth: 3, Influence Score: 1128465.875
Index: 5139, Salutary Label: 3, Ground Truth: 3, Influence Score: 1609442.25
Index: 13323, Salutary Label: 6, Ground Truth: 6, Influence Score: 341524.46875
Index: 18103, Salutary Label: 9, Ground Truth: 9, Influence Score: 314112.03125
Index: 35300, Salutary Label: 0, Ground Truth: 0, Influence Score: 7017.69677734375
Index: 2653, Salutary Label: 7, Ground Truth: 7, Influence Score: 26271.80859375
Index: 13313, Salutary Label: 1, Ground Truth: 0, Influence Score: 381182.125
Index: 17702, Salutary Label: 8, Ground Truth: 6, Influence Score: 593442.625
Index: 23626, Salutary Label: 3, Ground Truth: 5, Influence Score: 1481893.125
Index: 26067, Salutary Label: 6, Ground Truth: 6, Influence Score: 1740577.0
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 27462.49609375
Index: 1580, Salutary Label: 3, Ground Truth: 7, Influence Score: 2836293.0
Index: 37990, Salutary Label: 1, Ground Truth: 1, Influence Score: 64499.56640625
Index: 18133, Salutary Label: 5, Ground Truth: 0, Influence Score: 161428.875
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.61177444458008
Index: 20077, Salutary Label: 3, Ground Truth: 6, Influence Score: 511248.8125
Index: 4855, Salutary Label: 7, Ground Truth: 9, Influence Score: 50799.8515625
Index: 15741, Salutary Label: 3, Ground Truth: 3, Influence Score: 1121123.25
Index: 13578, Salutary Label: 0, Ground Truth: 0, Influence Score: 72495.0625
Index: 22012, Salutary Label: 6, Ground Truth: 4, Influence Score: 651068.8125
Index: 26307, Salutary Label: 2, Ground Truth: 2, Influence Score: 1171336.875
Index: 32865, Salutary Label: 4, Ground Truth: 5, Influence Score: 324792.03125
Index: 25935, Salutary Label: 5, Ground Truth: 5, Influence Score: 101441.7890625
Index: 23548, Salutary Label: 6, Ground Truth: 6, Influence Score: 36440.1953125
Index: 41738, Salutary Label: 6, Ground Truth: 2, Influence Score: 684948.625
Index: 10464, Salutary Label: 6, Ground Truth: 4, Influence Score: 1734713.875
Index: 10728, Salutary Label: 7, Ground Truth: 7, Influence Score: 66588.0078125
Index: 34006, Salutary Label: 7, Ground Truth: 4, Influence Score: 2194595.25
Index: 23006, Salutary Label: 4, Ground Truth: 4, Influence Score: 1501107.0
Index: 12872, Salutary Label: 3, Ground Truth: 5, Influence Score: 1109448.5
Index: 40129, Salutary Label: 2, Ground Truth: 4, Influence Score: 752650.375
Index: 37264, Salutary Label: 7, Ground Truth: 7, Influence Score: 2115025.5
Index: 17937, Salutary Label: 3, Ground Truth: 5, Influence Score: 4036857.0
Index: 11018, Salutary Label: 7, Ground Truth: 7, Influence Score: 122627.3984375
Index: 2958, Salutary Label: 3, Ground Truth: 5, Influence Score: 841888.5
Index: 42522, Salutary Label: 8, Ground Truth: 8, Influence Score: 100936.734375
Index: 39530, Salutary Label: 8, Ground Truth: 1, Influence Score: 462941.75
Index: 29622, Salutary Label: 0, Ground Truth: 0, Influence Score: 131379.953125
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 3818.2158203125
Index: 27957, Salutary Label: 2, Ground Truth: 4, Influence Score: 672744.375
Index: 28777, Salutary Label: 4, Ground Truth: 4, Influence Score: 376982.40625
Index: 28233, Salutary Label: 6, Ground Truth: 8, Influence Score: 861611.0
Index: 33740, Salutary Label: 5, Ground Truth: 1, Influence Score: 55727.24609375
Index: 37198, Salutary Label: 6, Ground Truth: 6, Influence Score: 579833.875
Index: 1282, Salutary Label: 3, Ground Truth: 4, Influence Score: 1655128.5
Index: 44698, Salutary Label: 3, Ground Truth: 2, Influence Score: 1331416.125
Index: 41435, Salutary Label: 8, Ground Truth: 8, Influence Score: 60524.03515625
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 12879.4873046875
Index: 11731, Salutary Label: 1, Ground Truth: 9, Influence Score: 54047.46875
Index: 9099, Salutary Label: 5, Ground Truth: 7, Influence Score: 471851.71875
Index: 44101, Salutary Label: 8, Ground Truth: 8, Influence Score: 19135.41015625
Index: 37687, Salutary Label: 6, Ground Truth: 6, Influence Score: 2682124.25
Index: 16866, Salutary Label: 9, Ground Truth: 0, Influence Score: 217461.5
Index: 16965, Salutary Label: 6, Ground Truth: 0, Influence Score: 954992.125
Index: 13013, Salutary Label: 0, Ground Truth: 0, Influence Score: 424339.375
Index: 14577, Salutary Label: 1, Ground Truth: 1, Influence Score: 40912.9453125
Index: 39871, Salutary Label: 7, Ground Truth: 7, Influence Score: 129803.9296875
Index: 35261, Salutary Label: 6, Ground Truth: 6, Influence Score: 777476.75
Index: 41004, Salutary Label: 2, Ground Truth: 2, Influence Score: 1112470.75
Index: 28805, Salutary Label: 3, Ground Truth: 3, Influence Score: 1624628.75
Index: 9993, Salutary Label: 9, Ground Truth: 9, Influence Score: 590815.5
Index: 9628, Salutary Label: 6, Ground Truth: 6, Influence Score: 6871.64404296875
Index: 13625, Salutary Label: 2, Ground Truth: 2, Influence Score: 860842.625
Index: 7731, Salutary Label: 2, Ground Truth: 4, Influence Score: 618944.9375
Index: 23867, Salutary Label: 9, Ground Truth: 9, Influence Score: 36437.7265625
Index: 23551, Salutary Label: 1, Ground Truth: 1, Influence Score: 2215463.5
Index: 42005, Salutary Label: 8, Ground Truth: 8, Influence Score: 159006.515625
Index: 44481, Salutary Label: 8, Ground Truth: 8, Influence Score: 317147.84375
Index: 33522, Salutary Label: 0, Ground Truth: 0, Influence Score: 37400.1640625
Index: 40172, Salutary Label: 8, Ground Truth: 8, Influence Score: 1389.8721923828125
Index: 17237, Salutary Label: 8, Ground Truth: 2, Influence Score: 1793592.5
Index: 28891, Salutary Label: 2, Ground Truth: 2, Influence Score: 95204.5
Index: 35994, Salutary Label: 9, Ground Truth: 1, Influence Score: 287799.5
Index: 8853, Salutary Label: 3, Ground Truth: 3, Influence Score: 953857.5
Index: 19404, Salutary Label: 2, Ground Truth: 4, Influence Score: 234841.921875
Index: 31135, Salutary Label: 0, Ground Truth: 0, Influence Score: 573802.625
Index: 18233, Salutary Label: 8, Ground Truth: 8, Influence Score: 199232.90625
Index: 18354, Salutary Label: 6, Ground Truth: 4, Influence Score: 413436.0625
Index: 21816, Salutary Label: 8, Ground Truth: 8, Influence Score: 548479.5625
Index: 9039, Salutary Label: 3, Ground Truth: 0, Influence Score: 877928.75
Index: 36041, Salutary Label: 4, Ground Truth: 4, Influence Score: 127763.953125
Index: 28597, Salutary Label: 5, Ground Truth: 5, Influence Score: 430778.25
Index: 6658, Salutary Label: 9, Ground Truth: 9, Influence Score: 1453723.75
Index: 3436, Salutary Label: 6, Ground Truth: 7, Influence Score: 2620654.5
Index: 5015, Salutary Label: 8, Ground Truth: 8, Influence Score: 95633.71875
Index: 18907, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010612.625
Index: 32219, Salutary Label: 8, Ground Truth: 8, Influence Score: 66273.4296875
Index: 10756, Salutary Label: 6, Ground Truth: 9, Influence Score: 1114954.75
Index: 36021, Salutary Label: 4, Ground Truth: 4, Influence Score: 17690.376953125
Index: 5706, Salutary Label: 3, Ground Truth: 6, Influence Score: 416024.78125
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 5800.044921875
Index: 3103, Salutary Label: 8, Ground Truth: 8, Influence Score: 28003.2265625
Index: 19008, Salutary Label: 1, Ground Truth: 1, Influence Score: 17041.162109375
Index: 37998, Salutary Label: 4, Ground Truth: 7, Influence Score: 65818.3515625
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 663352.5
Index: 19153, Salutary Label: 7, Ground Truth: 5, Influence Score: 158463.359375
Index: 2668, Salutary Label: 3, Ground Truth: 3, Influence Score: 1098178.75
Index: 42244, Salutary Label: 6, Ground Truth: 6, Influence Score: 3028812.75
Index: 25531, Salutary Label: 1, Ground Truth: 1, Influence Score: 776641.0
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 11708.791015625
Index: 35147, Salutary Label: 8, Ground Truth: 8, Influence Score: 84173.28125
Index: 38818, Salutary Label: 7, Ground Truth: 5, Influence Score: 1770.90234375
Index: 3136, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.00665283203125
Index: 18387, Salutary Label: 6, Ground Truth: 0, Influence Score: 585952.375
Index: 11545, Salutary Label: 6, Ground Truth: 2, Influence Score: 1723362.875
Index: 8626, Salutary Label: 8, Ground Truth: 1, Influence Score: 929827.5
Index: 27104, Salutary Label: 3, Ground Truth: 6, Influence Score: 992601.5625
Index: 22530, Salutary Label: 6, Ground Truth: 6, Influence Score: 310203.3125
Index: 35066, Salutary Label: 3, Ground Truth: 6, Influence Score: 1182756.75
Index: 27621, Salutary Label: 1, Ground Truth: 1, Influence Score: 15425.3046875
Index: 28419, Salutary Label: 8, Ground Truth: 8, Influence Score: 144151.546875
Index: 31803, Salutary Label: 3, Ground Truth: 9, Influence Score: 1382275.0
Index: 34224, Salutary Label: 8, Ground Truth: 8, Influence Score: 30113.75
Index: 7672, Salutary Label: 2, Ground Truth: 0, Influence Score: 719360.75
Index: 687, Salutary Label: 8, Ground Truth: 0, Influence Score: 112640.34375
Index: 21196, Salutary Label: 7, Ground Truth: 7, Influence Score: 384.96990966796875
Index: 32434, Salutary Label: 3, Ground Truth: 5, Influence Score: 1915398.125
Index: 24168, Salutary Label: 7, Ground Truth: 7, Influence Score: 65258.03125
Index: 7964, Salutary Label: 6, Ground Truth: 6, Influence Score: 2024597.75
Index: 10126, Salutary Label: 6, Ground Truth: 6, Influence Score: 296558.875
Index: 13895, Salutary Label: 6, Ground Truth: 5, Influence Score: 297345.5
Index: 16399, Salutary Label: 8, Ground Truth: 1, Influence Score: 422734.0
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 364.13995361328125
Index: 39421, Salutary Label: 3, Ground Truth: 5, Influence Score: 2353994.5
Index: 36185, Salutary Label: 8, Ground Truth: 8, Influence Score: 122672.609375
Index: 8095, Salutary Label: 0, Ground Truth: 0, Influence Score: 52061.8203125
Index: 26820, Salutary Label: 7, Ground Truth: 4, Influence Score: 911462.125
Index: 16259, Salutary Label: 3, Ground Truth: 2, Influence Score: 737757.4375
Index: 10369, Salutary Label: 1, Ground Truth: 1, Influence Score: 6710.3955078125
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 1719.058349609375
Index: 7320, Salutary Label: 9, Ground Truth: 9, Influence Score: 1237267.25
Index: 10733, Salutary Label: 3, Ground Truth: 4, Influence Score: 627152.0625
Index: 23208, Salutary Label: 2, Ground Truth: 2, Influence Score: 285289.9375
Index: 37305, Salutary Label: 3, Ground Truth: 6, Influence Score: 1129147.0
Index: 11131, Salutary Label: 4, Ground Truth: 4, Influence Score: 24261.98828125
Index: 37737, Salutary Label: 3, Ground Truth: 7, Influence Score: 609188.0625
Index: 17135, Salutary Label: 4, Ground Truth: 4, Influence Score: 145286.125
Index: 6019, Salutary Label: 3, Ground Truth: 5, Influence Score: 495627.8125
Index: 6851, Salutary Label: 0, Ground Truth: 0, Influence Score: 29607.7265625
Index: 29294, Salutary Label: 6, Ground Truth: 5, Influence Score: 1138217.25
Index: 14884, Salutary Label: 6, Ground Truth: 3, Influence Score: 1470094.125
