Index: 36965, Salutary Label: 7, Ground Truth: 7, Influence Score: 247408.421875
Index: 18112, Salutary Label: 9, Ground Truth: 9, Influence Score: 55183.46875
Index: 25252, Salutary Label: 1, Ground Truth: 6, Influence Score: 2152889.75
Index: 38282, Salutary Label: 0, Ground Truth: 4, Influence Score: 2361845.0
Index: 32524, Salutary Label: 2, Ground Truth: 2, Influence Score: 3149299.0
Index: 19666, Salutary Label: 8, Ground Truth: 8, Influence Score: 1248752.625
Index: 37168, Salutary Label: 2, Ground Truth: 4, Influence Score: 3549825.5
Index: 29168, Salutary Label: 5, Ground Truth: 7, Influence Score: 788877.75
Index: 43734, Salutary Label: 2, Ground Truth: 4, Influence Score: 1575148.25
Index: 42696, Salutary Label: 2, Ground Truth: 5, Influence Score: 1950512.625
Index: 4903, Salutary Label: 7, Ground Truth: 7, Influence Score: 2611366.25
Index: 23733, Salutary Label: 7, Ground Truth: 4, Influence Score: 748322.375
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 1368155.5
Index: 36275, Salutary Label: 6, Ground Truth: 3, Influence Score: 1920394.0
Index: 41874, Salutary Label: 2, Ground Truth: 2, Influence Score: 743870.625
Index: 9538, Salutary Label: 8, Ground Truth: 8, Influence Score: 908468.4375
Index: 10787, Salutary Label: 0, Ground Truth: 3, Influence Score: 1351148.5
Index: 30709, Salutary Label: 9, Ground Truth: 9, Influence Score: 454847.78125
Index: 23177, Salutary Label: 0, Ground Truth: 0, Influence Score: 131420.78125
Index: 11245, Salutary Label: 9, Ground Truth: 9, Influence Score: 3234295.5
Index: 3740, Salutary Label: 2, Ground Truth: 5, Influence Score: 6362744.0
Index: 9532, Salutary Label: 2, Ground Truth: 6, Influence Score: 4230020.5
Index: 43094, Salutary Label: 2, Ground Truth: 2, Influence Score: 1609017.5
Index: 22457, Salutary Label: 1, Ground Truth: 0, Influence Score: 3318415.5
Index: 39472, Salutary Label: 1, Ground Truth: 1, Influence Score: 5495178.5
Index: 7651, Salutary Label: 8, Ground Truth: 8, Influence Score: 189707.625
Index: 34770, Salutary Label: 0, Ground Truth: 4, Influence Score: 2492093.25
Index: 20866, Salutary Label: 2, Ground Truth: 4, Influence Score: 3384025.0
Index: 18958, Salutary Label: 1, Ground Truth: 1, Influence Score: 2724.173583984375
Index: 25701, Salutary Label: 8, Ground Truth: 8, Influence Score: 1670363.375
Index: 38557, Salutary Label: 8, Ground Truth: 1, Influence Score: 3324159.75
Index: 44849, Salutary Label: 2, Ground Truth: 3, Influence Score: 3037293.0
Index: 42442, Salutary Label: 5, Ground Truth: 5, Influence Score: 383434.625
Index: 3324, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200476.25
Index: 3082, Salutary Label: 2, Ground Truth: 5, Influence Score: 961270.0
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 3029.9208984375
Index: 13170, Salutary Label: 2, Ground Truth: 7, Influence Score: 3849391.75
Index: 2558, Salutary Label: 2, Ground Truth: 4, Influence Score: 2383790.75
Index: 31724, Salutary Label: 8, Ground Truth: 8, Influence Score: 1668518.0
Index: 174, Salutary Label: 6, Ground Truth: 6, Influence Score: 6046103.0
Index: 13763, Salutary Label: 0, Ground Truth: 0, Influence Score: 529943.375
Index: 44703, Salutary Label: 2, Ground Truth: 5, Influence Score: 1740089.375
Index: 26545, Salutary Label: 8, Ground Truth: 6, Influence Score: 435743.5
Index: 33149, Salutary Label: 9, Ground Truth: 9, Influence Score: 255634.5
Index: 29376, Salutary Label: 1, Ground Truth: 1, Influence Score: 2418692.0
Index: 8916, Salutary Label: 2, Ground Truth: 5, Influence Score: 3371504.75
Index: 22497, Salutary Label: 0, Ground Truth: 8, Influence Score: 984299.0
Index: 34768, Salutary Label: 8, Ground Truth: 8, Influence Score: 41608.1015625
Index: 10500, Salutary Label: 0, Ground Truth: 3, Influence Score: 1895219.875
Index: 8006, Salutary Label: 1, Ground Truth: 1, Influence Score: 388992.84375
Index: 6351, Salutary Label: 1, Ground Truth: 3, Influence Score: 4637499.0
Index: 3569, Salutary Label: 0, Ground Truth: 2, Influence Score: 778937.875
Index: 16885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1377270.5
Index: 15494, Salutary Label: 8, Ground Truth: 8, Influence Score: 2233993.5
Index: 16923, Salutary Label: 0, Ground Truth: 5, Influence Score: 4204274.0
Index: 21789, Salutary Label: 1, Ground Truth: 1, Influence Score: 3983358.0
Index: 880, Salutary Label: 8, Ground Truth: 9, Influence Score: 510894.4375
Index: 41951, Salutary Label: 2, Ground Truth: 2, Influence Score: 1070251.0
Index: 29049, Salutary Label: 2, Ground Truth: 3, Influence Score: 3932291.0
Index: 26988, Salutary Label: 1, Ground Truth: 1, Influence Score: 361776.65625
Index: 33374, Salutary Label: 8, Ground Truth: 2, Influence Score: 1052898.125
Index: 21772, Salutary Label: 8, Ground Truth: 1, Influence Score: 477886.9375
Index: 24658, Salutary Label: 0, Ground Truth: 0, Influence Score: 106068.5078125
Index: 19583, Salutary Label: 2, Ground Truth: 5, Influence Score: 4589106.0
Index: 28551, Salutary Label: 2, Ground Truth: 2, Influence Score: 2148559.0
Index: 2686, Salutary Label: 2, Ground Truth: 2, Influence Score: 1210006.875
Index: 13981, Salutary Label: 6, Ground Truth: 6, Influence Score: 1411876.5
Index: 32033, Salutary Label: 1, Ground Truth: 1, Influence Score: 992247.625
Index: 28612, Salutary Label: 7, Ground Truth: 4, Influence Score: 5635.7607421875
Index: 24317, Salutary Label: 1, Ground Truth: 1, Influence Score: 10861.2646484375
Index: 39395, Salutary Label: 7, Ground Truth: 4, Influence Score: 1187952.125
Index: 2995, Salutary Label: 3, Ground Truth: 9, Influence Score: 908508.0
Index: 18196, Salutary Label: 2, Ground Truth: 9, Influence Score: 2757425.25
Index: 26025, Salutary Label: 7, Ground Truth: 3, Influence Score: 1434287.375
Index: 37474, Salutary Label: 0, Ground Truth: 4, Influence Score: 366284.15625
Index: 29601, Salutary Label: 2, Ground Truth: 4, Influence Score: 3819229.5
Index: 24353, Salutary Label: 0, Ground Truth: 0, Influence Score: 173505.40625
Index: 21385, Salutary Label: 2, Ground Truth: 4, Influence Score: 787896.75
Index: 38855, Salutary Label: 6, Ground Truth: 6, Influence Score: 2714624.75
Index: 44974, Salutary Label: 2, Ground Truth: 5, Influence Score: 3700397.25
Index: 4859, Salutary Label: 2, Ground Truth: 0, Influence Score: 1511146.25
Index: 3509, Salutary Label: 8, Ground Truth: 8, Influence Score: 4311133.5
Index: 43114, Salutary Label: 5, Ground Truth: 5, Influence Score: 23879.68359375
Index: 2987, Salutary Label: 9, Ground Truth: 9, Influence Score: 14157.125
Index: 25440, Salutary Label: 2, Ground Truth: 7, Influence Score: 3942139.25
Index: 29573, Salutary Label: 2, Ground Truth: 0, Influence Score: 2402316.75
Index: 20973, Salutary Label: 6, Ground Truth: 6, Influence Score: 7565697.5
Index: 34970, Salutary Label: 1, Ground Truth: 1, Influence Score: 22707.0078125
Index: 22827, Salutary Label: 0, Ground Truth: 5, Influence Score: 4251577.0
Index: 43062, Salutary Label: 5, Ground Truth: 3, Influence Score: 258982.71875
Index: 22354, Salutary Label: 9, Ground Truth: 4, Influence Score: 5451598.5
Index: 42375, Salutary Label: 2, Ground Truth: 6, Influence Score: 2132013.0
Index: 1831, Salutary Label: 7, Ground Truth: 7, Influence Score: 180164.140625
Index: 25436, Salutary Label: 2, Ground Truth: 3, Influence Score: 1728744.5
Index: 26673, Salutary Label: 2, Ground Truth: 7, Influence Score: 2493004.75
Index: 17582, Salutary Label: 0, Ground Truth: 0, Influence Score: 478232.25
Index: 5780, Salutary Label: 1, Ground Truth: 5, Influence Score: 1577421.625
Index: 36706, Salutary Label: 7, Ground Truth: 4, Influence Score: 2774350.25
Index: 21748, Salutary Label: 0, Ground Truth: 7, Influence Score: 714726.25
Index: 26456, Salutary Label: 2, Ground Truth: 8, Influence Score: 1879963.125
Index: 242, Salutary Label: 2, Ground Truth: 4, Influence Score: 7737782.5
Index: 31802, Salutary Label: 2, Ground Truth: 5, Influence Score: 2973594.25
Index: 40981, Salutary Label: 1, Ground Truth: 1, Influence Score: 135734.8125
Index: 19927, Salutary Label: 0, Ground Truth: 0, Influence Score: 241507.0
Index: 29648, Salutary Label: 2, Ground Truth: 4, Influence Score: 2004975.0
Index: 5310, Salutary Label: 2, Ground Truth: 2, Influence Score: 5844645.5
Index: 24207, Salutary Label: 2, Ground Truth: 6, Influence Score: 3591732.75
Index: 16180, Salutary Label: 8, Ground Truth: 6, Influence Score: 3203118.0
Index: 14949, Salutary Label: 8, Ground Truth: 8, Influence Score: 42335.8125
Index: 6971, Salutary Label: 0, Ground Truth: 0, Influence Score: 23679.92578125
Index: 2133, Salutary Label: 1, Ground Truth: 1, Influence Score: 35531.25
Index: 41622, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.84246826171875
Index: 32467, Salutary Label: 0, Ground Truth: 3, Influence Score: 2275235.25
Index: 24894, Salutary Label: 7, Ground Truth: 7, Influence Score: 13678.0625
Index: 16587, Salutary Label: 8, Ground Truth: 4, Influence Score: 1942983.75
Index: 8262, Salutary Label: 9, Ground Truth: 9, Influence Score: 307.94610595703125
Index: 41305, Salutary Label: 8, Ground Truth: 3, Influence Score: 7599740.0
Index: 15001, Salutary Label: 6, Ground Truth: 5, Influence Score: 1183364.375
Index: 12826, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107095.75
Index: 39402, Salutary Label: 8, Ground Truth: 8, Influence Score: 1924212.25
Index: 28111, Salutary Label: 8, Ground Truth: 0, Influence Score: 1057574.5
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 60332.46875
Index: 19823, Salutary Label: 2, Ground Truth: 5, Influence Score: 1232391.75
Index: 7811, Salutary Label: 2, Ground Truth: 2, Influence Score: 1280293.75
Index: 40983, Salutary Label: 8, Ground Truth: 8, Influence Score: 293744.96875
Index: 32575, Salutary Label: 8, Ground Truth: 8, Influence Score: 155497.5625
Index: 16686, Salutary Label: 2, Ground Truth: 4, Influence Score: 1816441.25
Index: 19808, Salutary Label: 2, Ground Truth: 7, Influence Score: 1724129.0
Index: 32573, Salutary Label: 8, Ground Truth: 8, Influence Score: 75038.5234375
Index: 15992, Salutary Label: 0, Ground Truth: 0, Influence Score: 665514.5625
Index: 4232, Salutary Label: 8, Ground Truth: 8, Influence Score: 278364.0
Index: 30474, Salutary Label: 9, Ground Truth: 9, Influence Score: 85180.4765625
Index: 27542, Salutary Label: 7, Ground Truth: 7, Influence Score: 2575.780029296875
Index: 40683, Salutary Label: 7, Ground Truth: 4, Influence Score: 5332980.5
Index: 3080, Salutary Label: 2, Ground Truth: 3, Influence Score: 2721070.25
Index: 16262, Salutary Label: 2, Ground Truth: 4, Influence Score: 4050926.0
Index: 14348, Salutary Label: 1, Ground Truth: 1, Influence Score: 379398.84375
Index: 3951, Salutary Label: 0, Ground Truth: 0, Influence Score: 20749.390625
Index: 4441, Salutary Label: 8, Ground Truth: 1, Influence Score: 1972110.125
Index: 4771, Salutary Label: 6, Ground Truth: 6, Influence Score: 5187719.0
Index: 34073, Salutary Label: 8, Ground Truth: 0, Influence Score: 1410910.375
Index: 15808, Salutary Label: 8, Ground Truth: 2, Influence Score: 191054.5
Index: 11938, Salutary Label: 1, Ground Truth: 1, Influence Score: 469032.25
Index: 39307, Salutary Label: 0, Ground Truth: 0, Influence Score: 7063.173828125
Index: 29753, Salutary Label: 7, Ground Truth: 7, Influence Score: 3234045.25
Index: 41337, Salutary Label: 8, Ground Truth: 8, Influence Score: 422763.03125
Index: 36859, Salutary Label: 2, Ground Truth: 4, Influence Score: 524928.5625
Index: 42551, Salutary Label: 1, Ground Truth: 1, Influence Score: 72073.234375
Index: 28885, Salutary Label: 1, Ground Truth: 9, Influence Score: 1953703.0
Index: 17069, Salutary Label: 0, Ground Truth: 2, Influence Score: 2059622.875
Index: 31278, Salutary Label: 7, Ground Truth: 7, Influence Score: 3582.65283203125
Index: 15606, Salutary Label: 9, Ground Truth: 9, Influence Score: 5466.86669921875
Index: 26925, Salutary Label: 2, Ground Truth: 4, Influence Score: 4464820.5
Index: 43030, Salutary Label: 6, Ground Truth: 6, Influence Score: 322801.3125
Index: 24676, Salutary Label: 1, Ground Truth: 1, Influence Score: 240533.140625
Index: 7402, Salutary Label: 2, Ground Truth: 4, Influence Score: 2682659.5
Index: 43035, Salutary Label: 6, Ground Truth: 6, Influence Score: 1109319.75
Index: 33963, Salutary Label: 1, Ground Truth: 0, Influence Score: 2547931.0
Index: 28410, Salutary Label: 0, Ground Truth: 3, Influence Score: 1587745.625
Index: 13371, Salutary Label: 7, Ground Truth: 7, Influence Score: 2424432.5
Index: 8362, Salutary Label: 2, Ground Truth: 5, Influence Score: 6086996.0
Index: 3772, Salutary Label: 3, Ground Truth: 3, Influence Score: 649302.5
Index: 33858, Salutary Label: 2, Ground Truth: 4, Influence Score: 3376954.5
Index: 11436, Salutary Label: 1, Ground Truth: 9, Influence Score: 9134923.0
Index: 15570, Salutary Label: 8, Ground Truth: 8, Influence Score: 1351611.75
Index: 44075, Salutary Label: 8, Ground Truth: 8, Influence Score: 1672.035888671875
Index: 39032, Salutary Label: 2, Ground Truth: 2, Influence Score: 731128.1875
Index: 40866, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143.4713134765625
Index: 25188, Salutary Label: 9, Ground Truth: 9, Influence Score: 57593.9609375
Index: 3845, Salutary Label: 7, Ground Truth: 4, Influence Score: 2390479.75
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 142012.0625
Index: 39468, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.850683212280273
Index: 17788, Salutary Label: 1, Ground Truth: 9, Influence Score: 1289431.0
Index: 28448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2638151.75
Index: 24997, Salutary Label: 8, Ground Truth: 3, Influence Score: 1398066.0
Index: 40891, Salutary Label: 2, Ground Truth: 4, Influence Score: 2514509.25
Index: 42654, Salutary Label: 0, Ground Truth: 0, Influence Score: 410453.3125
Index: 34252, Salutary Label: 2, Ground Truth: 3, Influence Score: 4259394.5
Index: 35205, Salutary Label: 8, Ground Truth: 8, Influence Score: 1785324.25
Index: 18874, Salutary Label: 2, Ground Truth: 3, Influence Score: 893183.375
Index: 14006, Salutary Label: 7, Ground Truth: 7, Influence Score: 1566130.625
Index: 36256, Salutary Label: 1, Ground Truth: 7, Influence Score: 1140500.25
Index: 31264, Salutary Label: 2, Ground Truth: 5, Influence Score: 970332.0
Index: 38464, Salutary Label: 9, Ground Truth: 9, Influence Score: 17792.359375
Index: 41884, Salutary Label: 9, Ground Truth: 9, Influence Score: 88723.1015625
Index: 31772, Salutary Label: 2, Ground Truth: 5, Influence Score: 2408964.0
Index: 12202, Salutary Label: 0, Ground Truth: 6, Influence Score: 1290781.5
Index: 2791, Salutary Label: 0, Ground Truth: 0, Influence Score: 972687.8125
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 4409.365234375
Index: 25330, Salutary Label: 2, Ground Truth: 7, Influence Score: 1112486.875
Index: 2988, Salutary Label: 2, Ground Truth: 3, Influence Score: 1626811.875
Index: 27277, Salutary Label: 2, Ground Truth: 2, Influence Score: 3190587.25
Index: 27122, Salutary Label: 2, Ground Truth: 5, Influence Score: 1650301.75
Index: 10416, Salutary Label: 5, Ground Truth: 5, Influence Score: 803635.25
Index: 44318, Salutary Label: 2, Ground Truth: 5, Influence Score: 3284968.25
Index: 12716, Salutary Label: 2, Ground Truth: 8, Influence Score: 926465.625
Index: 263, Salutary Label: 2, Ground Truth: 2, Influence Score: 3514865.0
Index: 8175, Salutary Label: 8, Ground Truth: 8, Influence Score: 1492101.75
Index: 29873, Salutary Label: 2, Ground Truth: 2, Influence Score: 926198.5
Index: 11784, Salutary Label: 6, Ground Truth: 3, Influence Score: 1457493.0
Index: 24148, Salutary Label: 1, Ground Truth: 4, Influence Score: 2016148.375
Index: 27965, Salutary Label: 2, Ground Truth: 8, Influence Score: 865478.5
Index: 7258, Salutary Label: 2, Ground Truth: 3, Influence Score: 2213952.0
Index: 29124, Salutary Label: 2, Ground Truth: 2, Influence Score: 296961.03125
Index: 14540, Salutary Label: 1, Ground Truth: 1, Influence Score: 39971.73828125
Index: 10258, Salutary Label: 7, Ground Truth: 4, Influence Score: 5852641.5
Index: 38018, Salutary Label: 2, Ground Truth: 6, Influence Score: 1754647.625
Index: 7500, Salutary Label: 9, Ground Truth: 9, Influence Score: 5122.78076171875
Index: 41664, Salutary Label: 0, Ground Truth: 8, Influence Score: 3202835.5
Index: 4597, Salutary Label: 0, Ground Truth: 5, Influence Score: 3787046.5
Index: 22703, Salutary Label: 7, Ground Truth: 7, Influence Score: 3170673.5
Index: 27112, Salutary Label: 8, Ground Truth: 0, Influence Score: 522136.0
Index: 33462, Salutary Label: 6, Ground Truth: 4, Influence Score: 2863672.75
Index: 4720, Salutary Label: 7, Ground Truth: 7, Influence Score: 11323.8193359375
Index: 7368, Salutary Label: 7, Ground Truth: 4, Influence Score: 5220395.0
Index: 25321, Salutary Label: 2, Ground Truth: 0, Influence Score: 1433566.5
Index: 34796, Salutary Label: 8, Ground Truth: 8, Influence Score: 233028.234375
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 155423.625
Index: 44782, Salutary Label: 7, Ground Truth: 7, Influence Score: 1990443.125
Index: 21923, Salutary Label: 5, Ground Truth: 3, Influence Score: 724393.1875
Index: 39019, Salutary Label: 0, Ground Truth: 6, Influence Score: 2627066.0
Index: 35653, Salutary Label: 1, Ground Truth: 1, Influence Score: 126599.78125
Index: 12025, Salutary Label: 8, Ground Truth: 1, Influence Score: 1122405.5
Index: 33714, Salutary Label: 1, Ground Truth: 1, Influence Score: 5262.1767578125
Index: 25301, Salutary Label: 2, Ground Truth: 4, Influence Score: 3776247.5
Index: 41878, Salutary Label: 2, Ground Truth: 6, Influence Score: 1162528.625
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1493.1373291015625
Index: 25059, Salutary Label: 0, Ground Truth: 0, Influence Score: 837409.8125
Index: 6470, Salutary Label: 8, Ground Truth: 8, Influence Score: 723672.0
Index: 10097, Salutary Label: 1, Ground Truth: 1, Influence Score: 2460693.0
Index: 27951, Salutary Label: 8, Ground Truth: 8, Influence Score: 880526.125
Index: 40961, Salutary Label: 7, Ground Truth: 6, Influence Score: 1564325.125
Index: 32798, Salutary Label: 2, Ground Truth: 6, Influence Score: 2423433.5
Index: 19781, Salutary Label: 5, Ground Truth: 3, Influence Score: 335855.28125
Index: 33900, Salutary Label: 8, Ground Truth: 8, Influence Score: 906475.625
Index: 33770, Salutary Label: 2, Ground Truth: 6, Influence Score: 1305009.375
Index: 40939, Salutary Label: 1, Ground Truth: 1, Influence Score: 27789.240234375
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 570.4203491210938
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 1363206.0
Index: 1482, Salutary Label: 1, Ground Truth: 1, Influence Score: 162.2105255126953
Index: 28592, Salutary Label: 1, Ground Truth: 7, Influence Score: 1544252.25
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 11952.09765625
Index: 20310, Salutary Label: 0, Ground Truth: 8, Influence Score: 1663624.5
Index: 18158, Salutary Label: 5, Ground Truth: 5, Influence Score: 6809.12451171875
Index: 31654, Salutary Label: 1, Ground Truth: 9, Influence Score: 7440063.5
Index: 2337, Salutary Label: 5, Ground Truth: 5, Influence Score: 410652.375
Index: 13231, Salutary Label: 6, Ground Truth: 4, Influence Score: 1034948.875
Index: 40035, Salutary Label: 2, Ground Truth: 2, Influence Score: 6046477.0
Index: 17939, Salutary Label: 0, Ground Truth: 5, Influence Score: 2094886.5
Index: 15171, Salutary Label: 2, Ground Truth: 2, Influence Score: 2212597.0
Index: 24306, Salutary Label: 0, Ground Truth: 3, Influence Score: 4000710.25
Index: 40606, Salutary Label: 7, Ground Truth: 7, Influence Score: 540766.875
Index: 22901, Salutary Label: 0, Ground Truth: 0, Influence Score: 239364.875
Index: 29234, Salutary Label: 0, Ground Truth: 0, Influence Score: 249122.75
Index: 38862, Salutary Label: 0, Ground Truth: 0, Influence Score: 1146169.125
Index: 35263, Salutary Label: 2, Ground Truth: 2, Influence Score: 558119.6875
Index: 1564, Salutary Label: 8, Ground Truth: 8, Influence Score: 223977.21875
Index: 40407, Salutary Label: 1, Ground Truth: 1, Influence Score: 127479.40625
Index: 28866, Salutary Label: 2, Ground Truth: 6, Influence Score: 4221728.0
Index: 28589, Salutary Label: 8, Ground Truth: 8, Influence Score: 83326.4921875
Index: 38112, Salutary Label: 7, Ground Truth: 7, Influence Score: 18151.048828125
Index: 12380, Salutary Label: 0, Ground Truth: 0, Influence Score: 88995.578125
Index: 43071, Salutary Label: 2, Ground Truth: 2, Influence Score: 2213056.5
Index: 26175, Salutary Label: 8, Ground Truth: 8, Influence Score: 7034.17822265625
Index: 7105, Salutary Label: 2, Ground Truth: 3, Influence Score: 396063.21875
Index: 21911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2619641.5
Index: 40515, Salutary Label: 1, Ground Truth: 1, Influence Score: 824952.875
Index: 36241, Salutary Label: 0, Ground Truth: 4, Influence Score: 2681911.0
Index: 6136, Salutary Label: 7, Ground Truth: 7, Influence Score: 15738.9482421875
Index: 29609, Salutary Label: 2, Ground Truth: 7, Influence Score: 1271508.375
Index: 30285, Salutary Label: 8, Ground Truth: 6, Influence Score: 3043230.0
Index: 30051, Salutary Label: 0, Ground Truth: 7, Influence Score: 2431942.5
Index: 31379, Salutary Label: 2, Ground Truth: 2, Influence Score: 4923.24365234375
Index: 26804, Salutary Label: 9, Ground Truth: 9, Influence Score: 1979128.75
Index: 19597, Salutary Label: 1, Ground Truth: 1, Influence Score: 111215.9296875
Index: 27662, Salutary Label: 0, Ground Truth: 5, Influence Score: 1485084.25
