Index: 14152, Salutary Label: 8, Ground Truth: 8, Influence Score: 816132.6875
Index: 34216, Salutary Label: 7, Ground Truth: 4, Influence Score: 2380216.75
Index: 5888, Salutary Label: 2, Ground Truth: 6, Influence Score: 812748.25
Index: 35095, Salutary Label: 1, Ground Truth: 1, Influence Score: 261380.484375
Index: 25802, Salutary Label: 7, Ground Truth: 3, Influence Score: 5896946.5
Index: 5998, Salutary Label: 1, Ground Truth: 4, Influence Score: 2009970.375
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 4546019.0
Index: 26453, Salutary Label: 8, Ground Truth: 3, Influence Score: 5545774.0
Index: 40384, Salutary Label: 5, Ground Truth: 5, Influence Score: 967200.125
Index: 16739, Salutary Label: 1, Ground Truth: 0, Influence Score: 4384615.0
Index: 11799, Salutary Label: 7, Ground Truth: 4, Influence Score: 2211393.0
Index: 9208, Salutary Label: 7, Ground Truth: 5, Influence Score: 2116437.0
Index: 1931, Salutary Label: 1, Ground Truth: 0, Influence Score: 3086932.25
Index: 40665, Salutary Label: 2, Ground Truth: 2, Influence Score: 1113002.0
Index: 27381, Salutary Label: 8, Ground Truth: 1, Influence Score: 213715.15625
Index: 27830, Salutary Label: 4, Ground Truth: 4, Influence Score: 259455.0625
Index: 29237, Salutary Label: 9, Ground Truth: 8, Influence Score: 2094895.5
Index: 33055, Salutary Label: 2, Ground Truth: 2, Influence Score: 3052890.25
Index: 29590, Salutary Label: 1, Ground Truth: 1, Influence Score: 2394872.5
Index: 24334, Salutary Label: 3, Ground Truth: 5, Influence Score: 514311.6875
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 747355.875
Index: 6906, Salutary Label: 1, Ground Truth: 3, Influence Score: 3470516.75
Index: 33674, Salutary Label: 9, Ground Truth: 3, Influence Score: 3296352.75
Index: 18033, Salutary Label: 9, Ground Truth: 9, Influence Score: 1642705.25
Index: 30463, Salutary Label: 7, Ground Truth: 6, Influence Score: 3426348.0
Index: 44590, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214769.375
Index: 23126, Salutary Label: 9, Ground Truth: 3, Influence Score: 910316.5
Index: 25466, Salutary Label: 8, Ground Truth: 8, Influence Score: 2743508.0
Index: 20768, Salutary Label: 9, Ground Truth: 9, Influence Score: 5378658.5
Index: 34524, Salutary Label: 9, Ground Truth: 9, Influence Score: 3817487.0
Index: 35756, Salutary Label: 7, Ground Truth: 2, Influence Score: 2238325.5
Index: 2935, Salutary Label: 1, Ground Truth: 1, Influence Score: 6410522.0
Index: 36711, Salutary Label: 9, Ground Truth: 9, Influence Score: 2529197.5
Index: 15655, Salutary Label: 8, Ground Truth: 8, Influence Score: 1898890.25
Index: 37991, Salutary Label: 4, Ground Truth: 4, Influence Score: 755312.25
Index: 33820, Salutary Label: 1, Ground Truth: 9, Influence Score: 1607608.625
Index: 30341, Salutary Label: 9, Ground Truth: 3, Influence Score: 3939783.5
Index: 18179, Salutary Label: 5, Ground Truth: 5, Influence Score: 970688.125
Index: 27750, Salutary Label: 1, Ground Truth: 8, Influence Score: 605340.0
Index: 891, Salutary Label: 1, Ground Truth: 0, Influence Score: 4813864.5
Index: 25089, Salutary Label: 2, Ground Truth: 0, Influence Score: 757708.1875
Index: 1400, Salutary Label: 7, Ground Truth: 4, Influence Score: 2597783.0
Index: 39471, Salutary Label: 7, Ground Truth: 4, Influence Score: 2316572.25
Index: 6165, Salutary Label: 7, Ground Truth: 6, Influence Score: 1296184.25
Index: 7040, Salutary Label: 6, Ground Truth: 6, Influence Score: 946059.1875
Index: 27663, Salutary Label: 9, Ground Truth: 2, Influence Score: 1743497.25
Index: 29209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1496489.5
Index: 36396, Salutary Label: 7, Ground Truth: 7, Influence Score: 1597219.0
Index: 28438, Salutary Label: 7, Ground Truth: 6, Influence Score: 1853740.125
Index: 5944, Salutary Label: 7, Ground Truth: 2, Influence Score: 2506212.5
Index: 21242, Salutary Label: 9, Ground Truth: 2, Influence Score: 1269379.125
Index: 10877, Salutary Label: 1, Ground Truth: 5, Influence Score: 3180506.25
Index: 12553, Salutary Label: 6, Ground Truth: 4, Influence Score: 1057535.875
Index: 7859, Salutary Label: 7, Ground Truth: 5, Influence Score: 6098991.5
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 1702324.75
Index: 1072, Salutary Label: 9, Ground Truth: 5, Influence Score: 2283339.25
Index: 25422, Salutary Label: 6, Ground Truth: 2, Influence Score: 735933.875
Index: 4934, Salutary Label: 7, Ground Truth: 3, Influence Score: 4500044.0
Index: 4347, Salutary Label: 1, Ground Truth: 1, Influence Score: 2048076.625
Index: 8000, Salutary Label: 6, Ground Truth: 6, Influence Score: 1212260.25
Index: 17343, Salutary Label: 1, Ground Truth: 1, Influence Score: 3408724.0
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 589011.375
Index: 11715, Salutary Label: 7, Ground Truth: 4, Influence Score: 2430056.5
Index: 17437, Salutary Label: 0, Ground Truth: 0, Influence Score: 909533.0
Index: 40559, Salutary Label: 6, Ground Truth: 6, Influence Score: 646762.125
Index: 15073, Salutary Label: 7, Ground Truth: 7, Influence Score: 1771573.75
Index: 34086, Salutary Label: 7, Ground Truth: 4, Influence Score: 3757286.5
Index: 603, Salutary Label: 0, Ground Truth: 0, Influence Score: 1838895.75
Index: 26667, Salutary Label: 2, Ground Truth: 4, Influence Score: 2310194.25
Index: 19155, Salutary Label: 8, Ground Truth: 8, Influence Score: 1357416.75
Index: 7131, Salutary Label: 1, Ground Truth: 3, Influence Score: 1877780.875
Index: 42542, Salutary Label: 7, Ground Truth: 5, Influence Score: 1683214.25
Index: 653, Salutary Label: 9, Ground Truth: 9, Influence Score: 4385618.0
Index: 19158, Salutary Label: 1, Ground Truth: 9, Influence Score: 9971243.0
Index: 44609, Salutary Label: 1, Ground Truth: 9, Influence Score: 2636925.0
Index: 37968, Salutary Label: 1, Ground Truth: 2, Influence Score: 989446.75
Index: 32393, Salutary Label: 7, Ground Truth: 3, Influence Score: 1730313.625
Index: 37563, Salutary Label: 0, Ground Truth: 0, Influence Score: 828770.5625
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 4999325.0
Index: 36340, Salutary Label: 1, Ground Truth: 8, Influence Score: 3974233.75
Index: 44381, Salutary Label: 9, Ground Truth: 9, Influence Score: 1011941.4375
Index: 16528, Salutary Label: 9, Ground Truth: 3, Influence Score: 1039215.3125
Index: 38342, Salutary Label: 7, Ground Truth: 7, Influence Score: 7801655.0
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 640424.5
Index: 24855, Salutary Label: 7, Ground Truth: 2, Influence Score: 3724358.25
Index: 34164, Salutary Label: 1, Ground Truth: 7, Influence Score: 3047756.0
Index: 44136, Salutary Label: 7, Ground Truth: 4, Influence Score: 4731098.0
Index: 1070, Salutary Label: 9, Ground Truth: 6, Influence Score: 725065.9375
Index: 43080, Salutary Label: 2, Ground Truth: 3, Influence Score: 2246791.0
Index: 10555, Salutary Label: 2, Ground Truth: 2, Influence Score: 1068734.0
Index: 16669, Salutary Label: 1, Ground Truth: 1, Influence Score: 5976063.5
Index: 27773, Salutary Label: 7, Ground Truth: 6, Influence Score: 3217997.75
Index: 34711, Salutary Label: 0, Ground Truth: 8, Influence Score: 736964.0
Index: 30964, Salutary Label: 7, Ground Truth: 7, Influence Score: 1854700.5
Index: 28011, Salutary Label: 1, Ground Truth: 8, Influence Score: 2245292.25
Index: 7379, Salutary Label: 9, Ground Truth: 4, Influence Score: 1417761.0
Index: 11096, Salutary Label: 9, Ground Truth: 8, Influence Score: 1930442.125
Index: 7500, Salutary Label: 9, Ground Truth: 9, Influence Score: 2906897.5
Index: 41888, Salutary Label: 6, Ground Truth: 6, Influence Score: 781597.6875
Index: 28298, Salutary Label: 7, Ground Truth: 3, Influence Score: 5604614.5
Index: 663, Salutary Label: 2, Ground Truth: 2, Influence Score: 1945696.75
Index: 37884, Salutary Label: 2, Ground Truth: 2, Influence Score: 1408983.875
Index: 8402, Salutary Label: 7, Ground Truth: 7, Influence Score: 3996073.5
Index: 21080, Salutary Label: 0, Ground Truth: 0, Influence Score: 2987032.25
Index: 14641, Salutary Label: 7, Ground Truth: 7, Influence Score: 3064629.5
Index: 40115, Salutary Label: 7, Ground Truth: 3, Influence Score: 3458535.5
Index: 7700, Salutary Label: 7, Ground Truth: 7, Influence Score: 6390520.5
Index: 4172, Salutary Label: 6, Ground Truth: 6, Influence Score: 2788567.75
Index: 18236, Salutary Label: 1, Ground Truth: 8, Influence Score: 3172120.0
Index: 38057, Salutary Label: 9, Ground Truth: 1, Influence Score: 1509059.0
Index: 24996, Salutary Label: 9, Ground Truth: 8, Influence Score: 2394433.25
Index: 43909, Salutary Label: 9, Ground Truth: 9, Influence Score: 3352968.0
Index: 32315, Salutary Label: 7, Ground Truth: 1, Influence Score: 4662653.0
Index: 17597, Salutary Label: 7, Ground Truth: 7, Influence Score: 9077559.0
Index: 16856, Salutary Label: 1, Ground Truth: 0, Influence Score: 672954.9375
Index: 10017, Salutary Label: 2, Ground Truth: 2, Influence Score: 1502107.5
Index: 6658, Salutary Label: 9, Ground Truth: 9, Influence Score: 4626533.0
Index: 12994, Salutary Label: 8, Ground Truth: 8, Influence Score: 337692.75
Index: 17246, Salutary Label: 7, Ground Truth: 7, Influence Score: 2473741.0
Index: 10215, Salutary Label: 1, Ground Truth: 9, Influence Score: 2475242.0
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 894973.625
Index: 26202, Salutary Label: 7, Ground Truth: 5, Influence Score: 2238183.0
Index: 16391, Salutary Label: 7, Ground Truth: 2, Influence Score: 2682497.75
Index: 39819, Salutary Label: 6, Ground Truth: 6, Influence Score: 818341.875
Index: 15823, Salutary Label: 7, Ground Truth: 7, Influence Score: 3984896.75
Index: 1037, Salutary Label: 7, Ground Truth: 5, Influence Score: 5785314.0
Index: 36986, Salutary Label: 7, Ground Truth: 7, Influence Score: 943894.75
Index: 37064, Salutary Label: 1, Ground Truth: 9, Influence Score: 4812170.0
Index: 3289, Salutary Label: 7, Ground Truth: 7, Influence Score: 2337508.5
Index: 27785, Salutary Label: 9, Ground Truth: 5, Influence Score: 3109309.75
Index: 15033, Salutary Label: 1, Ground Truth: 1, Influence Score: 1656999.25
Index: 12616, Salutary Label: 8, Ground Truth: 8, Influence Score: 1226883.875
Index: 28506, Salutary Label: 8, Ground Truth: 8, Influence Score: 753172.75
Index: 3356, Salutary Label: 8, Ground Truth: 8, Influence Score: 782626.0625
Index: 19981, Salutary Label: 2, Ground Truth: 3, Influence Score: 924726.4375
Index: 37599, Salutary Label: 9, Ground Truth: 8, Influence Score: 6888011.0
Index: 24549, Salutary Label: 7, Ground Truth: 3, Influence Score: 1217288.5
Index: 34082, Salutary Label: 8, Ground Truth: 8, Influence Score: 171275.25
Index: 275, Salutary Label: 6, Ground Truth: 2, Influence Score: 752910.75
Index: 25313, Salutary Label: 1, Ground Truth: 1, Influence Score: 4421587.0
Index: 44697, Salutary Label: 1, Ground Truth: 1, Influence Score: 6464915.5
Index: 11826, Salutary Label: 7, Ground Truth: 4, Influence Score: 1403761.625
Index: 18636, Salutary Label: 0, Ground Truth: 8, Influence Score: 1034042.125
Index: 12706, Salutary Label: 9, Ground Truth: 9, Influence Score: 6854397.5
Index: 4598, Salutary Label: 7, Ground Truth: 7, Influence Score: 10114873.0
Index: 31813, Salutary Label: 9, Ground Truth: 6, Influence Score: 1267591.5
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 1494370.75
Index: 28266, Salutary Label: 6, Ground Truth: 2, Influence Score: 760189.875
Index: 27151, Salutary Label: 9, Ground Truth: 4, Influence Score: 1899129.0
Index: 6991, Salutary Label: 9, Ground Truth: 3, Influence Score: 4255525.5
Index: 11, Salutary Label: 1, Ground Truth: 8, Influence Score: 11263212.0
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2340669.0
Index: 36351, Salutary Label: 9, Ground Truth: 9, Influence Score: 3681931.75
Index: 22608, Salutary Label: 7, Ground Truth: 0, Influence Score: 1389066.25
Index: 27470, Salutary Label: 9, Ground Truth: 9, Influence Score: 14206938.0
Index: 4060, Salutary Label: 9, Ground Truth: 9, Influence Score: 6537380.5
Index: 42098, Salutary Label: 8, Ground Truth: 6, Influence Score: 775696.0
Index: 28946, Salutary Label: 0, Ground Truth: 0, Influence Score: 64008.28125
Index: 34732, Salutary Label: 7, Ground Truth: 4, Influence Score: 364744.78125
Index: 36049, Salutary Label: 1, Ground Truth: 8, Influence Score: 3747210.0
Index: 17944, Salutary Label: 7, Ground Truth: 7, Influence Score: 2328741.0
Index: 34262, Salutary Label: 7, Ground Truth: 7, Influence Score: 9020100.0
Index: 19412, Salutary Label: 1, Ground Truth: 0, Influence Score: 2111444.75
Index: 7764, Salutary Label: 7, Ground Truth: 7, Influence Score: 5026012.0
Index: 32475, Salutary Label: 7, Ground Truth: 9, Influence Score: 9095728.0
Index: 17693, Salutary Label: 7, Ground Truth: 7, Influence Score: 4439824.5
Index: 12726, Salutary Label: 2, Ground Truth: 3, Influence Score: 1615781.75
Index: 1503, Salutary Label: 1, Ground Truth: 0, Influence Score: 5663598.0
Index: 30022, Salutary Label: 4, Ground Truth: 5, Influence Score: 502071.0
Index: 17206, Salutary Label: 9, Ground Truth: 9, Influence Score: 4015785.5
Index: 29680, Salutary Label: 5, Ground Truth: 7, Influence Score: 597522.6875
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 3910027.5
Index: 32429, Salutary Label: 9, Ground Truth: 2, Influence Score: 2813178.0
Index: 32341, Salutary Label: 0, Ground Truth: 2, Influence Score: 1016186.5
Index: 23844, Salutary Label: 0, Ground Truth: 3, Influence Score: 1204159.25
Index: 20195, Salutary Label: 1, Ground Truth: 1, Influence Score: 5312789.0
Index: 43805, Salutary Label: 0, Ground Truth: 2, Influence Score: 2482503.0
Index: 25314, Salutary Label: 1, Ground Truth: 9, Influence Score: 2930231.75
Index: 33695, Salutary Label: 4, Ground Truth: 4, Influence Score: 219131.5625
Index: 38739, Salutary Label: 7, Ground Truth: 4, Influence Score: 1945251.875
Index: 28095, Salutary Label: 6, Ground Truth: 6, Influence Score: 104192.109375
Index: 26371, Salutary Label: 0, Ground Truth: 0, Influence Score: 2775830.5
Index: 18633, Salutary Label: 7, Ground Truth: 4, Influence Score: 5365995.0
Index: 6197, Salutary Label: 1, Ground Truth: 0, Influence Score: 6635353.0
Index: 39754, Salutary Label: 7, Ground Truth: 3, Influence Score: 2394963.0
Index: 9629, Salutary Label: 1, Ground Truth: 0, Influence Score: 2742122.25
Index: 17518, Salutary Label: 8, Ground Truth: 0, Influence Score: 977696.75
Index: 32253, Salutary Label: 0, Ground Truth: 0, Influence Score: 412021.375
Index: 21376, Salutary Label: 1, Ground Truth: 1, Influence Score: 2474099.75
Index: 37899, Salutary Label: 9, Ground Truth: 8, Influence Score: 3610789.5
Index: 1575, Salutary Label: 7, Ground Truth: 3, Influence Score: 2934254.5
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515160.375
Index: 32222, Salutary Label: 9, Ground Truth: 9, Influence Score: 2462884.0
Index: 3954, Salutary Label: 7, Ground Truth: 5, Influence Score: 1923906.25
Index: 38824, Salutary Label: 8, Ground Truth: 8, Influence Score: 2384376.0
Index: 12883, Salutary Label: 7, Ground Truth: 6, Influence Score: 2161579.0
Index: 24253, Salutary Label: 9, Ground Truth: 9, Influence Score: 1312908.375
Index: 11073, Salutary Label: 7, Ground Truth: 5, Influence Score: 1332368.0
Index: 44121, Salutary Label: 7, Ground Truth: 4, Influence Score: 2355619.5
Index: 44298, Salutary Label: 7, Ground Truth: 4, Influence Score: 4337918.5
Index: 5091, Salutary Label: 9, Ground Truth: 1, Influence Score: 5514310.0
Index: 24737, Salutary Label: 2, Ground Truth: 0, Influence Score: 2429304.25
Index: 17559, Salutary Label: 1, Ground Truth: 0, Influence Score: 2695860.25
Index: 37956, Salutary Label: 1, Ground Truth: 1, Influence Score: 8022023.0
Index: 28662, Salutary Label: 8, Ground Truth: 8, Influence Score: 361581.875
Index: 17663, Salutary Label: 1, Ground Truth: 3, Influence Score: 3685150.25
Index: 15521, Salutary Label: 7, Ground Truth: 4, Influence Score: 1091530.5
Index: 15751, Salutary Label: 1, Ground Truth: 8, Influence Score: 3387392.75
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058512.0
Index: 44857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1751168.5
Index: 6084, Salutary Label: 2, Ground Truth: 4, Influence Score: 963836.0625
Index: 44804, Salutary Label: 9, Ground Truth: 9, Influence Score: 2265552.0
Index: 18665, Salutary Label: 7, Ground Truth: 4, Influence Score: 399651.875
Index: 5332, Salutary Label: 7, Ground Truth: 5, Influence Score: 15502468.0
Index: 43445, Salutary Label: 7, Ground Truth: 6, Influence Score: 3657129.25
Index: 35036, Salutary Label: 7, Ground Truth: 7, Influence Score: 1401663.125
Index: 37509, Salutary Label: 0, Ground Truth: 2, Influence Score: 1071491.125
Index: 10909, Salutary Label: 7, Ground Truth: 3, Influence Score: 4879120.0
Index: 9835, Salutary Label: 1, Ground Truth: 8, Influence Score: 6519907.0
Index: 43123, Salutary Label: 1, Ground Truth: 4, Influence Score: 1839969.0
Index: 43172, Salutary Label: 7, Ground Truth: 2, Influence Score: 7824507.0
Index: 43534, Salutary Label: 2, Ground Truth: 3, Influence Score: 1280501.25
Index: 9631, Salutary Label: 9, Ground Truth: 1, Influence Score: 718355.25
Index: 14055, Salutary Label: 7, Ground Truth: 2, Influence Score: 3275330.75
Index: 42945, Salutary Label: 9, Ground Truth: 9, Influence Score: 6584101.0
Index: 29227, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173367.125
Index: 1004, Salutary Label: 7, Ground Truth: 4, Influence Score: 12111338.0
Index: 18761, Salutary Label: 2, Ground Truth: 3, Influence Score: 4651922.5
Index: 7293, Salutary Label: 7, Ground Truth: 2, Influence Score: 3396699.25
Index: 872, Salutary Label: 0, Ground Truth: 0, Influence Score: 779344.0
Index: 14913, Salutary Label: 8, Ground Truth: 8, Influence Score: 439811.40625
Index: 6918, Salutary Label: 6, Ground Truth: 3, Influence Score: 1153911.625
Index: 15251, Salutary Label: 8, Ground Truth: 8, Influence Score: 536348.875
Index: 4841, Salutary Label: 7, Ground Truth: 4, Influence Score: 4913532.0
Index: 12097, Salutary Label: 7, Ground Truth: 4, Influence Score: 4534097.0
Index: 34998, Salutary Label: 5, Ground Truth: 5, Influence Score: 790838.8125
Index: 22854, Salutary Label: 0, Ground Truth: 3, Influence Score: 1799317.5
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 5615684.0
Index: 21987, Salutary Label: 9, Ground Truth: 9, Influence Score: 2740201.75
Index: 15725, Salutary Label: 1, Ground Truth: 3, Influence Score: 2031428.125
Index: 29898, Salutary Label: 9, Ground Truth: 1, Influence Score: 667034.0
Index: 23814, Salutary Label: 0, Ground Truth: 2, Influence Score: 1300742.25
Index: 19823, Salutary Label: 7, Ground Truth: 5, Influence Score: 625384.75
Index: 31207, Salutary Label: 1, Ground Truth: 8, Influence Score: 7361113.5
Index: 43704, Salutary Label: 1, Ground Truth: 0, Influence Score: 2527556.0
Index: 39405, Salutary Label: 7, Ground Truth: 7, Influence Score: 41226.66015625
Index: 3424, Salutary Label: 2, Ground Truth: 3, Influence Score: 1725331.5
Index: 10321, Salutary Label: 2, Ground Truth: 6, Influence Score: 1771159.875
Index: 2002, Salutary Label: 7, Ground Truth: 4, Influence Score: 1399522.25
Index: 21205, Salutary Label: 7, Ground Truth: 5, Influence Score: 1671027.5
Index: 40898, Salutary Label: 7, Ground Truth: 6, Influence Score: 938298.125
Index: 35872, Salutary Label: 4, Ground Truth: 7, Influence Score: 648983.375
Index: 36694, Salutary Label: 6, Ground Truth: 6, Influence Score: 2550211.75
Index: 2205, Salutary Label: 7, Ground Truth: 2, Influence Score: 3965070.25
Index: 25158, Salutary Label: 7, Ground Truth: 8, Influence Score: 2521292.5
Index: 25487, Salutary Label: 7, Ground Truth: 2, Influence Score: 3005345.0
Index: 42846, Salutary Label: 9, Ground Truth: 9, Influence Score: 3642095.75
Index: 26114, Salutary Label: 9, Ground Truth: 6, Influence Score: 2905194.0
Index: 42726, Salutary Label: 7, Ground Truth: 3, Influence Score: 2790636.75
Index: 12285, Salutary Label: 9, Ground Truth: 3, Influence Score: 1471348.0
Index: 15394, Salutary Label: 1, Ground Truth: 5, Influence Score: 7695238.0
Index: 22632, Salutary Label: 9, Ground Truth: 9, Influence Score: 3074579.25
Index: 19618, Salutary Label: 2, Ground Truth: 2, Influence Score: 2233932.0
Index: 43521, Salutary Label: 7, Ground Truth: 3, Influence Score: 4741765.0
Index: 18383, Salutary Label: 7, Ground Truth: 7, Influence Score: 1617330.875
Index: 15693, Salutary Label: 1, Ground Truth: 1, Influence Score: 6454507.0
Index: 30645, Salutary Label: 7, Ground Truth: 7, Influence Score: 2785466.25
Index: 27707, Salutary Label: 2, Ground Truth: 6, Influence Score: 853305.8125
Index: 13292, Salutary Label: 2, Ground Truth: 6, Influence Score: 2280702.0
Index: 35301, Salutary Label: 7, Ground Truth: 3, Influence Score: 3019443.0
Index: 37654, Salutary Label: 7, Ground Truth: 5, Influence Score: 2415600.75
Index: 42320, Salutary Label: 1, Ground Truth: 1, Influence Score: 3721287.0
Index: 7220, Salutary Label: 2, Ground Truth: 2, Influence Score: 2353504.25
Index: 46, Salutary Label: 7, Ground Truth: 4, Influence Score: 2408673.0
Index: 44212, Salutary Label: 2, Ground Truth: 2, Influence Score: 614144.5
Index: 9083, Salutary Label: 1, Ground Truth: 8, Influence Score: 4826213.0
Index: 27474, Salutary Label: 1, Ground Truth: 1, Influence Score: 62240.33203125
Index: 26274, Salutary Label: 1, Ground Truth: 0, Influence Score: 3292015.25
Index: 30428, Salutary Label: 6, Ground Truth: 6, Influence Score: 746552.25
Index: 43942, Salutary Label: 8, Ground Truth: 2, Influence Score: 1305480.0
Index: 1398, Salutary Label: 7, Ground Truth: 3, Influence Score: 872758.9375
Index: 39516, Salutary Label: 1, Ground Truth: 0, Influence Score: 5258023.5
Index: 26098, Salutary Label: 8, Ground Truth: 8, Influence Score: 627355.5
Index: 9518, Salutary Label: 7, Ground Truth: 7, Influence Score: 3451604.5
Index: 33385, Salutary Label: 8, Ground Truth: 8, Influence Score: 2215807.0
Index: 39575, Salutary Label: 7, Ground Truth: 7, Influence Score: 5149688.0
Index: 14142, Salutary Label: 1, Ground Truth: 7, Influence Score: 5855245.0
Index: 19262, Salutary Label: 0, Ground Truth: 2, Influence Score: 768912.8125
Index: 34752, Salutary Label: 1, Ground Truth: 9, Influence Score: 4093531.5
Index: 31121, Salutary Label: 7, Ground Truth: 7, Influence Score: 121506.1015625
Index: 39692, Salutary Label: 1, Ground Truth: 2, Influence Score: 2593220.0
Index: 1978, Salutary Label: 9, Ground Truth: 8, Influence Score: 4211695.0
Index: 18543, Salutary Label: 7, Ground Truth: 4, Influence Score: 2814887.75
Index: 36043, Salutary Label: 7, Ground Truth: 5, Influence Score: 2990495.75
Index: 3483, Salutary Label: 9, Ground Truth: 9, Influence Score: 5705540.5
Index: 5588, Salutary Label: 7, Ground Truth: 5, Influence Score: 4977918.0
Index: 8205, Salutary Label: 9, Ground Truth: 4, Influence Score: 2232601.0
Index: 10424, Salutary Label: 7, Ground Truth: 2, Influence Score: 3556328.5
Index: 7734, Salutary Label: 7, Ground Truth: 4, Influence Score: 5275452.0
Index: 16396, Salutary Label: 0, Ground Truth: 0, Influence Score: 2352475.25
Index: 6929, Salutary Label: 9, Ground Truth: 6, Influence Score: 4317052.0
Index: 38462, Salutary Label: 6, Ground Truth: 6, Influence Score: 1388700.0
Index: 27701, Salutary Label: 1, Ground Truth: 9, Influence Score: 1723735.0
Index: 8197, Salutary Label: 7, Ground Truth: 5, Influence Score: 2702426.5
Index: 17293, Salutary Label: 7, Ground Truth: 8, Influence Score: 1928256.25
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 6816771.0
Index: 23801, Salutary Label: 9, Ground Truth: 9, Influence Score: 8129469.0
Index: 8810, Salutary Label: 1, Ground Truth: 9, Influence Score: 2209154.0
Index: 40969, Salutary Label: 7, Ground Truth: 5, Influence Score: 4358930.5
Index: 8894, Salutary Label: 1, Ground Truth: 0, Influence Score: 4656063.5
Index: 12406, Salutary Label: 9, Ground Truth: 9, Influence Score: 1722875.375
Index: 15617, Salutary Label: 2, Ground Truth: 4, Influence Score: 4463178.0
