Index: 33338, Salutary Label: 1, Ground Truth: 1, Influence Score: 17120720.0
Index: 40684, Salutary Label: 1, Ground Truth: 4, Influence Score: 5221897.5
Index: 33394, Salutary Label: 5, Ground Truth: 6, Influence Score: 2237890.75
Index: 12139, Salutary Label: 5, Ground Truth: 2, Influence Score: 2168217.25
Index: 6757, Salutary Label: 1, Ground Truth: 9, Influence Score: 5354982.0
Index: 16836, Salutary Label: 8, Ground Truth: 8, Influence Score: 2347500.75
Index: 38592, Salutary Label: 0, Ground Truth: 4, Influence Score: 2772901.0
Index: 6416, Salutary Label: 0, Ground Truth: 0, Influence Score: 810250.3125
Index: 20192, Salutary Label: 5, Ground Truth: 2, Influence Score: 4855195.5
Index: 19770, Salutary Label: 5, Ground Truth: 2, Influence Score: 3329201.75
Index: 25322, Salutary Label: 5, Ground Truth: 5, Influence Score: 3297327.25
Index: 40395, Salutary Label: 8, Ground Truth: 8, Influence Score: 800442.75
Index: 13735, Salutary Label: 7, Ground Truth: 6, Influence Score: 1803053.25
Index: 4458, Salutary Label: 5, Ground Truth: 3, Influence Score: 1486771.5
Index: 7395, Salutary Label: 0, Ground Truth: 0, Influence Score: 6004864.0
Index: 11153, Salutary Label: 4, Ground Truth: 4, Influence Score: 3033037.0
Index: 40708, Salutary Label: 0, Ground Truth: 8, Influence Score: 1450179.25
Index: 4286, Salutary Label: 5, Ground Truth: 7, Influence Score: 2305509.0
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 3835845.75
Index: 10527, Salutary Label: 9, Ground Truth: 9, Influence Score: 890429.8125
Index: 1297, Salutary Label: 1, Ground Truth: 3, Influence Score: 2139571.5
Index: 15810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025356.3125
Index: 343, Salutary Label: 5, Ground Truth: 6, Influence Score: 3009499.0
Index: 19278, Salutary Label: 5, Ground Truth: 5, Influence Score: 3149453.0
Index: 15095, Salutary Label: 1, Ground Truth: 1, Influence Score: 1723264.5
Index: 38211, Salutary Label: 1, Ground Truth: 2, Influence Score: 2452245.5
Index: 8830, Salutary Label: 7, Ground Truth: 3, Influence Score: 5633300.0
Index: 38827, Salutary Label: 1, Ground Truth: 8, Influence Score: 2979297.0
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229724.0
Index: 37210, Salutary Label: 5, Ground Truth: 3, Influence Score: 5129450.5
Index: 2278, Salutary Label: 7, Ground Truth: 2, Influence Score: 1588904.0
Index: 20866, Salutary Label: 5, Ground Truth: 4, Influence Score: 1805704.75
Index: 8227, Salutary Label: 0, Ground Truth: 0, Influence Score: 1328809.5
Index: 2704, Salutary Label: 0, Ground Truth: 2, Influence Score: 3367244.0
Index: 32555, Salutary Label: 7, Ground Truth: 4, Influence Score: 4327536.0
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 69850.09375
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 65732.1640625
Index: 9511, Salutary Label: 4, Ground Truth: 4, Influence Score: 2607629.5
Index: 38944, Salutary Label: 9, Ground Truth: 9, Influence Score: 2415.78515625
Index: 5475, Salutary Label: 7, Ground Truth: 7, Influence Score: 3217308.5
Index: 13455, Salutary Label: 1, Ground Truth: 3, Influence Score: 3177318.25
Index: 19424, Salutary Label: 7, Ground Truth: 7, Influence Score: 838399.625
Index: 3116, Salutary Label: 0, Ground Truth: 2, Influence Score: 2490375.0
Index: 29702, Salutary Label: 8, Ground Truth: 8, Influence Score: 6426464.0
Index: 1337, Salutary Label: 1, Ground Truth: 9, Influence Score: 4099744.0
Index: 14640, Salutary Label: 1, Ground Truth: 2, Influence Score: 3185250.5
Index: 28290, Salutary Label: 7, Ground Truth: 2, Influence Score: 3139441.25
Index: 12323, Salutary Label: 1, Ground Truth: 9, Influence Score: 5349551.0
Index: 43885, Salutary Label: 9, Ground Truth: 0, Influence Score: 1718153.25
Index: 34666, Salutary Label: 1, Ground Truth: 1, Influence Score: 1226297.625
Index: 42209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1016690.6875
Index: 19660, Salutary Label: 1, Ground Truth: 0, Influence Score: 5290057.5
Index: 2035, Salutary Label: 7, Ground Truth: 7, Influence Score: 521780.125
Index: 9502, Salutary Label: 1, Ground Truth: 0, Influence Score: 2087715.0
Index: 22199, Salutary Label: 6, Ground Truth: 6, Influence Score: 41284.90625
Index: 15152, Salutary Label: 1, Ground Truth: 6, Influence Score: 4354462.0
Index: 30019, Salutary Label: 5, Ground Truth: 5, Influence Score: 189616.1875
Index: 41356, Salutary Label: 0, Ground Truth: 2, Influence Score: 2565524.0
Index: 18393, Salutary Label: 1, Ground Truth: 1, Influence Score: 5060999.0
Index: 44815, Salutary Label: 8, Ground Truth: 8, Influence Score: 900013.75
Index: 35261, Salutary Label: 5, Ground Truth: 6, Influence Score: 5604148.5
Index: 20108, Salutary Label: 9, Ground Truth: 9, Influence Score: 750365.6875
Index: 29951, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403085.25
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 5447008.0
Index: 16361, Salutary Label: 7, Ground Truth: 5, Influence Score: 1562216.0
Index: 1817, Salutary Label: 0, Ground Truth: 0, Influence Score: 186273.53125
Index: 14017, Salutary Label: 1, Ground Truth: 5, Influence Score: 1004061.3125
Index: 34572, Salutary Label: 5, Ground Truth: 6, Influence Score: 5763237.0
Index: 21642, Salutary Label: 1, Ground Truth: 0, Influence Score: 8464668.0
Index: 13741, Salutary Label: 5, Ground Truth: 4, Influence Score: 1958139.875
Index: 12924, Salutary Label: 0, Ground Truth: 0, Influence Score: 4495698.5
Index: 18022, Salutary Label: 6, Ground Truth: 3, Influence Score: 157260.90625
Index: 33130, Salutary Label: 8, Ground Truth: 0, Influence Score: 5086714.5
Index: 32363, Salutary Label: 7, Ground Truth: 4, Influence Score: 1260264.5
Index: 43651, Salutary Label: 1, Ground Truth: 9, Influence Score: 13711034.0
Index: 6294, Salutary Label: 7, Ground Truth: 7, Influence Score: 292515.78125
Index: 32733, Salutary Label: 9, Ground Truth: 3, Influence Score: 5953853.5
Index: 42249, Salutary Label: 8, Ground Truth: 8, Influence Score: 2715989.75
Index: 2679, Salutary Label: 7, Ground Truth: 7, Influence Score: 410707.6875
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 1933800.5
Index: 9552, Salutary Label: 0, Ground Truth: 2, Influence Score: 2646741.5
Index: 12678, Salutary Label: 5, Ground Truth: 3, Influence Score: 2165143.0
Index: 34119, Salutary Label: 5, Ground Truth: 5, Influence Score: 3493798.0
Index: 24985, Salutary Label: 1, Ground Truth: 1, Influence Score: 1714412.125
Index: 39759, Salutary Label: 1, Ground Truth: 2, Influence Score: 5047451.0
Index: 39602, Salutary Label: 1, Ground Truth: 2, Influence Score: 5289425.0
Index: 9210, Salutary Label: 1, Ground Truth: 1, Influence Score: 1542835.25
Index: 41377, Salutary Label: 1, Ground Truth: 4, Influence Score: 4066348.5
Index: 14783, Salutary Label: 7, Ground Truth: 2, Influence Score: 2246517.25
Index: 37211, Salutary Label: 0, Ground Truth: 0, Influence Score: 4215630.5
Index: 1497, Salutary Label: 5, Ground Truth: 4, Influence Score: 2156625.0
Index: 35088, Salutary Label: 0, Ground Truth: 0, Influence Score: 837535.5
Index: 41296, Salutary Label: 0, Ground Truth: 0, Influence Score: 5540252.0
Index: 26989, Salutary Label: 7, Ground Truth: 7, Influence Score: 284149.5625
Index: 13801, Salutary Label: 9, Ground Truth: 5, Influence Score: 5098122.0
Index: 37110, Salutary Label: 5, Ground Truth: 5, Influence Score: 3457428.5
Index: 22666, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001331.125
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 613831.8125
Index: 35327, Salutary Label: 8, Ground Truth: 6, Influence Score: 3561356.25
Index: 5890, Salutary Label: 6, Ground Truth: 6, Influence Score: 38830.09375
Index: 21180, Salutary Label: 5, Ground Truth: 7, Influence Score: 834022.4375
Index: 28997, Salutary Label: 1, Ground Truth: 2, Influence Score: 3237874.75
Index: 34603, Salutary Label: 9, Ground Truth: 4, Influence Score: 2647204.5
Index: 5062, Salutary Label: 1, Ground Truth: 6, Influence Score: 5091914.5
Index: 25860, Salutary Label: 4, Ground Truth: 4, Influence Score: 1783009.0
Index: 39841, Salutary Label: 1, Ground Truth: 9, Influence Score: 4585426.5
Index: 4951, Salutary Label: 5, Ground Truth: 2, Influence Score: 2082881.875
Index: 37873, Salutary Label: 7, Ground Truth: 5, Influence Score: 4573601.0
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 31080.841796875
Index: 11000, Salutary Label: 1, Ground Truth: 2, Influence Score: 6290415.5
Index: 23537, Salutary Label: 4, Ground Truth: 4, Influence Score: 375466.65625
Index: 42736, Salutary Label: 9, Ground Truth: 9, Influence Score: 6340142.0
Index: 29897, Salutary Label: 8, Ground Truth: 8, Influence Score: 2657228.0
Index: 34052, Salutary Label: 9, Ground Truth: 9, Influence Score: 1316273.25
Index: 10202, Salutary Label: 4, Ground Truth: 4, Influence Score: 3404598.25
Index: 22987, Salutary Label: 1, Ground Truth: 3, Influence Score: 2805416.5
Index: 41235, Salutary Label: 5, Ground Truth: 4, Influence Score: 3950757.0
Index: 19433, Salutary Label: 8, Ground Truth: 2, Influence Score: 1746977.5
Index: 9652, Salutary Label: 5, Ground Truth: 7, Influence Score: 3590032.5
Index: 44040, Salutary Label: 9, Ground Truth: 9, Influence Score: 961020.375
Index: 4811, Salutary Label: 8, Ground Truth: 8, Influence Score: 699474.25
Index: 26352, Salutary Label: 1, Ground Truth: 5, Influence Score: 1952209.0
Index: 44826, Salutary Label: 9, Ground Truth: 0, Influence Score: 11859573.0
Index: 8464, Salutary Label: 6, Ground Truth: 6, Influence Score: 1459.0008544921875
Index: 35701, Salutary Label: 1, Ground Truth: 5, Influence Score: 4325712.0
Index: 1128, Salutary Label: 1, Ground Truth: 4, Influence Score: 3314550.75
Index: 23674, Salutary Label: 9, Ground Truth: 9, Influence Score: 1289960.0
Index: 24907, Salutary Label: 5, Ground Truth: 6, Influence Score: 1797663.25
Index: 16748, Salutary Label: 9, Ground Truth: 4, Influence Score: 7185489.0
Index: 14625, Salutary Label: 7, Ground Truth: 7, Influence Score: 493990.84375
Index: 25323, Salutary Label: 0, Ground Truth: 2, Influence Score: 3923648.25
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 1674301.25
Index: 10891, Salutary Label: 1, Ground Truth: 9, Influence Score: 7682881.0
Index: 11610, Salutary Label: 9, Ground Truth: 9, Influence Score: 1539410.75
Index: 40829, Salutary Label: 5, Ground Truth: 3, Influence Score: 3387955.0
Index: 43124, Salutary Label: 7, Ground Truth: 7, Influence Score: 3900322.75
Index: 24384, Salutary Label: 6, Ground Truth: 6, Influence Score: 3535.63623046875
Index: 16602, Salutary Label: 8, Ground Truth: 5, Influence Score: 3821901.25
Index: 19236, Salutary Label: 1, Ground Truth: 4, Influence Score: 4750960.5
Index: 34408, Salutary Label: 5, Ground Truth: 6, Influence Score: 2367502.25
Index: 8874, Salutary Label: 8, Ground Truth: 8, Influence Score: 864357.0
Index: 16389, Salutary Label: 7, Ground Truth: 7, Influence Score: 139748.28125
Index: 26062, Salutary Label: 9, Ground Truth: 9, Influence Score: 4453615.5
Index: 39840, Salutary Label: 0, Ground Truth: 4, Influence Score: 2889349.75
Index: 41422, Salutary Label: 1, Ground Truth: 1, Influence Score: 4288239.5
Index: 26354, Salutary Label: 5, Ground Truth: 5, Influence Score: 2328718.0
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 725057.5
Index: 39428, Salutary Label: 6, Ground Truth: 6, Influence Score: 173952.875
Index: 11494, Salutary Label: 1, Ground Truth: 1, Influence Score: 2151.0830078125
Index: 41112, Salutary Label: 1, Ground Truth: 8, Influence Score: 4912017.0
Index: 33205, Salutary Label: 9, Ground Truth: 9, Influence Score: 24010.640625
Index: 43494, Salutary Label: 9, Ground Truth: 9, Influence Score: 30310.724609375
Index: 31901, Salutary Label: 9, Ground Truth: 3, Influence Score: 936060.0
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 1900793.625
Index: 41161, Salutary Label: 0, Ground Truth: 6, Influence Score: 1483379.0
Index: 32850, Salutary Label: 1, Ground Truth: 2, Influence Score: 4750904.0
Index: 30516, Salutary Label: 0, Ground Truth: 0, Influence Score: 334558.9375
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 138763.703125
Index: 44190, Salutary Label: 7, Ground Truth: 7, Influence Score: 1823918.75
Index: 42098, Salutary Label: 9, Ground Truth: 6, Influence Score: 4295334.0
Index: 39365, Salutary Label: 0, Ground Truth: 0, Influence Score: 2746555.5
Index: 33582, Salutary Label: 7, Ground Truth: 2, Influence Score: 1018908.25
Index: 15353, Salutary Label: 0, Ground Truth: 0, Influence Score: 1997099.375
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 284254.03125
Index: 12503, Salutary Label: 1, Ground Truth: 1, Influence Score: 1368778.75
Index: 34606, Salutary Label: 0, Ground Truth: 2, Influence Score: 3413588.25
Index: 29947, Salutary Label: 5, Ground Truth: 5, Influence Score: 657020.5625
Index: 21823, Salutary Label: 9, Ground Truth: 9, Influence Score: 18032.2578125
Index: 35702, Salutary Label: 9, Ground Truth: 9, Influence Score: 391132.0
Index: 19467, Salutary Label: 9, Ground Truth: 9, Influence Score: 12208304.0
Index: 40066, Salutary Label: 4, Ground Truth: 2, Influence Score: 428943.625
Index: 5756, Salutary Label: 1, Ground Truth: 1, Influence Score: 5981456.0
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 3924699.0
Index: 29041, Salutary Label: 7, Ground Truth: 4, Influence Score: 2616918.25
Index: 10156, Salutary Label: 5, Ground Truth: 4, Influence Score: 3175280.0
Index: 729, Salutary Label: 5, Ground Truth: 4, Influence Score: 2908725.25
Index: 10095, Salutary Label: 1, Ground Truth: 9, Influence Score: 6702378.0
Index: 18112, Salutary Label: 1, Ground Truth: 9, Influence Score: 7644479.0
Index: 31149, Salutary Label: 1, Ground Truth: 9, Influence Score: 4710798.0
Index: 40468, Salutary Label: 2, Ground Truth: 2, Influence Score: 464704.25
Index: 2017, Salutary Label: 4, Ground Truth: 6, Influence Score: 2357510.75
Index: 9475, Salutary Label: 7, Ground Truth: 7, Influence Score: 641463.6875
Index: 26473, Salutary Label: 1, Ground Truth: 6, Influence Score: 3222451.25
Index: 19680, Salutary Label: 1, Ground Truth: 2, Influence Score: 3227609.0
Index: 15510, Salutary Label: 8, Ground Truth: 3, Influence Score: 4169065.75
Index: 39567, Salutary Label: 5, Ground Truth: 3, Influence Score: 2725786.0
Index: 16264, Salutary Label: 5, Ground Truth: 6, Influence Score: 2053812.25
Index: 32887, Salutary Label: 9, Ground Truth: 8, Influence Score: 4478306.0
Index: 11593, Salutary Label: 9, Ground Truth: 9, Influence Score: 2517178.5
Index: 19891, Salutary Label: 5, Ground Truth: 7, Influence Score: 3400671.0
Index: 39151, Salutary Label: 0, Ground Truth: 1, Influence Score: 497498.96875
Index: 43541, Salutary Label: 7, Ground Truth: 5, Influence Score: 2669129.5
Index: 32317, Salutary Label: 8, Ground Truth: 8, Influence Score: 564147.125
Index: 10869, Salutary Label: 1, Ground Truth: 1, Influence Score: 2477618.25
Index: 7801, Salutary Label: 8, Ground Truth: 2, Influence Score: 7042861.0
Index: 10229, Salutary Label: 5, Ground Truth: 7, Influence Score: 2317497.0
Index: 35955, Salutary Label: 8, Ground Truth: 0, Influence Score: 1386109.75
Index: 30562, Salutary Label: 8, Ground Truth: 8, Influence Score: 5262504.5
Index: 23164, Salutary Label: 1, Ground Truth: 4, Influence Score: 3559919.25
Index: 34299, Salutary Label: 9, Ground Truth: 6, Influence Score: 4027377.25
Index: 25797, Salutary Label: 1, Ground Truth: 4, Influence Score: 1336508.5
Index: 26335, Salutary Label: 0, Ground Truth: 5, Influence Score: 3246782.5
Index: 9984, Salutary Label: 7, Ground Truth: 4, Influence Score: 3110786.25
Index: 31588, Salutary Label: 1, Ground Truth: 3, Influence Score: 1514807.0
Index: 27353, Salutary Label: 1, Ground Truth: 9, Influence Score: 4566959.0
Index: 20783, Salutary Label: 4, Ground Truth: 4, Influence Score: 2647188.75
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 257133.234375
Index: 34515, Salutary Label: 7, Ground Truth: 5, Influence Score: 3605819.5
Index: 39716, Salutary Label: 1, Ground Truth: 6, Influence Score: 3395633.75
Index: 2197, Salutary Label: 1, Ground Truth: 8, Influence Score: 6247651.0
Index: 18141, Salutary Label: 7, Ground Truth: 3, Influence Score: 2945261.0
Index: 5810, Salutary Label: 7, Ground Truth: 7, Influence Score: 626703.625
Index: 36167, Salutary Label: 8, Ground Truth: 4, Influence Score: 1680657.375
Index: 27444, Salutary Label: 7, Ground Truth: 3, Influence Score: 1551830.125
Index: 4642, Salutary Label: 0, Ground Truth: 0, Influence Score: 2383723.0
Index: 34228, Salutary Label: 5, Ground Truth: 6, Influence Score: 5265239.5
Index: 6568, Salutary Label: 8, Ground Truth: 1, Influence Score: 5612642.0
Index: 7413, Salutary Label: 0, Ground Truth: 2, Influence Score: 778374.625
Index: 19111, Salutary Label: 1, Ground Truth: 2, Influence Score: 2009078.5
Index: 25063, Salutary Label: 3, Ground Truth: 2, Influence Score: 3384812.75
Index: 22591, Salutary Label: 1, Ground Truth: 2, Influence Score: 8431864.0
Index: 36743, Salutary Label: 0, Ground Truth: 0, Influence Score: 130427.1171875
Index: 2665, Salutary Label: 0, Ground Truth: 0, Influence Score: 3684493.0
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 2368372.0
Index: 4426, Salutary Label: 1, Ground Truth: 1, Influence Score: 5642065.0
Index: 7764, Salutary Label: 5, Ground Truth: 7, Influence Score: 2734567.0
Index: 26905, Salutary Label: 5, Ground Truth: 5, Influence Score: 4775162.0
Index: 39934, Salutary Label: 5, Ground Truth: 0, Influence Score: 2695219.25
Index: 3899, Salutary Label: 1, Ground Truth: 4, Influence Score: 2912569.0
Index: 40495, Salutary Label: 8, Ground Truth: 6, Influence Score: 2547375.0
Index: 5386, Salutary Label: 8, Ground Truth: 8, Influence Score: 1150981.25
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 322518.375
Index: 6383, Salutary Label: 5, Ground Truth: 2, Influence Score: 2182349.75
Index: 31019, Salutary Label: 0, Ground Truth: 5, Influence Score: 2760246.0
Index: 37327, Salutary Label: 7, Ground Truth: 2, Influence Score: 4489152.5
Index: 38502, Salutary Label: 1, Ground Truth: 1, Influence Score: 10622464.0
Index: 6944, Salutary Label: 1, Ground Truth: 1, Influence Score: 7470069.0
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 961195.75
Index: 2794, Salutary Label: 9, Ground Truth: 9, Influence Score: 382667.3125
Index: 3924, Salutary Label: 9, Ground Truth: 4, Influence Score: 2880210.75
Index: 2101, Salutary Label: 1, Ground Truth: 6, Influence Score: 3969372.0
Index: 3842, Salutary Label: 5, Ground Truth: 3, Influence Score: 2571438.75
Index: 21988, Salutary Label: 7, Ground Truth: 7, Influence Score: 362140.4375
Index: 35954, Salutary Label: 0, Ground Truth: 5, Influence Score: 2740430.25
Index: 5897, Salutary Label: 1, Ground Truth: 1, Influence Score: 1974365.25
Index: 24699, Salutary Label: 3, Ground Truth: 2, Influence Score: 1919054.25
Index: 6188, Salutary Label: 0, Ground Truth: 0, Influence Score: 3730387.5
Index: 7182, Salutary Label: 1, Ground Truth: 0, Influence Score: 6330981.0
Index: 2763, Salutary Label: 1, Ground Truth: 5, Influence Score: 4235484.5
Index: 37852, Salutary Label: 7, Ground Truth: 4, Influence Score: 2496824.75
Index: 14816, Salutary Label: 1, Ground Truth: 0, Influence Score: 900259.1875
Index: 11090, Salutary Label: 1, Ground Truth: 1, Influence Score: 5489188.0
Index: 18475, Salutary Label: 0, Ground Truth: 6, Influence Score: 4104269.5
Index: 13458, Salutary Label: 1, Ground Truth: 9, Influence Score: 3519858.0
Index: 1624, Salutary Label: 0, Ground Truth: 0, Influence Score: 62108.359375
Index: 6194, Salutary Label: 8, Ground Truth: 8, Influence Score: 633632.1875
Index: 377, Salutary Label: 1, Ground Truth: 1, Influence Score: 1874104.75
Index: 34730, Salutary Label: 5, Ground Truth: 5, Influence Score: 1634328.0
Index: 22224, Salutary Label: 9, Ground Truth: 9, Influence Score: 1292679.625
Index: 18912, Salutary Label: 1, Ground Truth: 1, Influence Score: 4049053.75
Index: 35704, Salutary Label: 8, Ground Truth: 5, Influence Score: 3397322.0
Index: 31156, Salutary Label: 5, Ground Truth: 2, Influence Score: 2603299.5
Index: 10233, Salutary Label: 1, Ground Truth: 7, Influence Score: 5509642.5
Index: 7991, Salutary Label: 5, Ground Truth: 6, Influence Score: 4008197.0
