Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 321266.8125
Index: 14, Salutary Label: 4, Ground Truth: 2, Influence Score: 3299324.5
Index: 44131, Salutary Label: 8, Ground Truth: 8, Influence Score: 968164.6875
Index: 27979, Salutary Label: 2, Ground Truth: 2, Influence Score: 1492055.25
Index: 5764, Salutary Label: 1, Ground Truth: 1, Influence Score: 670735.875
Index: 42563, Salutary Label: 2, Ground Truth: 4, Influence Score: 323010.875
Index: 27432, Salutary Label: 6, Ground Truth: 4, Influence Score: 769864.0625
Index: 8332, Salutary Label: 2, Ground Truth: 0, Influence Score: 2268790.5
Index: 44225, Salutary Label: 6, Ground Truth: 3, Influence Score: 746988.375
Index: 22703, Salutary Label: 4, Ground Truth: 7, Influence Score: 1028367.875
Index: 5531, Salutary Label: 6, Ground Truth: 3, Influence Score: 1262111.875
Index: 30349, Salutary Label: 7, Ground Truth: 7, Influence Score: 6681.5390625
Index: 18502, Salutary Label: 9, Ground Truth: 0, Influence Score: 1072532.625
Index: 35285, Salutary Label: 0, Ground Truth: 0, Influence Score: 664022.5
Index: 40678, Salutary Label: 6, Ground Truth: 4, Influence Score: 688250.25
Index: 8949, Salutary Label: 9, Ground Truth: 5, Influence Score: 1323940.0
Index: 26233, Salutary Label: 6, Ground Truth: 6, Influence Score: 975069.4375
Index: 11049, Salutary Label: 6, Ground Truth: 4, Influence Score: 1679006.25
Index: 6537, Salutary Label: 3, Ground Truth: 4, Influence Score: 3310441.0
Index: 27840, Salutary Label: 1, Ground Truth: 1, Influence Score: 612111.25
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 1053265.75
Index: 41543, Salutary Label: 6, Ground Truth: 4, Influence Score: 809865.4375
Index: 29342, Salutary Label: 9, Ground Truth: 9, Influence Score: 1300613.0
Index: 15346, Salutary Label: 6, Ground Truth: 3, Influence Score: 2029166.25
Index: 9887, Salutary Label: 9, Ground Truth: 9, Influence Score: 2502693.0
Index: 42078, Salutary Label: 1, Ground Truth: 1, Influence Score: 3803337.5
Index: 14787, Salutary Label: 2, Ground Truth: 2, Influence Score: 1718622.25
Index: 30416, Salutary Label: 6, Ground Truth: 6, Influence Score: 1097638.375
Index: 15977, Salutary Label: 2, Ground Truth: 3, Influence Score: 1682917.875
Index: 14055, Salutary Label: 0, Ground Truth: 2, Influence Score: 405972.75
Index: 15623, Salutary Label: 2, Ground Truth: 4, Influence Score: 891746.0
Index: 7382, Salutary Label: 0, Ground Truth: 0, Influence Score: 73581.1015625
Index: 35565, Salutary Label: 0, Ground Truth: 0, Influence Score: 313405.9375
Index: 31820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174945.25
Index: 18348, Salutary Label: 9, Ground Truth: 9, Influence Score: 895787.25
Index: 28976, Salutary Label: 4, Ground Truth: 4, Influence Score: 768648.0
Index: 36700, Salutary Label: 1, Ground Truth: 6, Influence Score: 2921421.0
Index: 26066, Salutary Label: 1, Ground Truth: 2, Influence Score: 3228920.5
Index: 1660, Salutary Label: 1, Ground Truth: 1, Influence Score: 6882410.5
Index: 44631, Salutary Label: 0, Ground Truth: 2, Influence Score: 1060734.25
Index: 37098, Salutary Label: 7, Ground Truth: 7, Influence Score: 57582.171875
Index: 23310, Salutary Label: 6, Ground Truth: 6, Influence Score: 976617.625
Index: 30111, Salutary Label: 0, Ground Truth: 2, Influence Score: 479577.875
Index: 20093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1367098.125
Index: 6210, Salutary Label: 4, Ground Truth: 4, Influence Score: 1527000.125
Index: 42534, Salutary Label: 8, Ground Truth: 8, Influence Score: 307408.28125
Index: 39114, Salutary Label: 1, Ground Truth: 6, Influence Score: 1838676.25
Index: 39724, Salutary Label: 7, Ground Truth: 7, Influence Score: 465.0595397949219
Index: 27712, Salutary Label: 6, Ground Truth: 6, Influence Score: 1860581.0
Index: 34202, Salutary Label: 7, Ground Truth: 7, Influence Score: 478501.375
Index: 15578, Salutary Label: 6, Ground Truth: 6, Influence Score: 72260.421875
Index: 17235, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223132.125
Index: 36159, Salutary Label: 3, Ground Truth: 3, Influence Score: 1052590.375
Index: 5735, Salutary Label: 9, Ground Truth: 0, Influence Score: 820631.25
Index: 15098, Salutary Label: 1, Ground Truth: 9, Influence Score: 849930.0
Index: 21548, Salutary Label: 1, Ground Truth: 1, Influence Score: 85763.9765625
Index: 16630, Salutary Label: 9, Ground Truth: 7, Influence Score: 856887.1875
Index: 41691, Salutary Label: 4, Ground Truth: 4, Influence Score: 358658.4375
Index: 32437, Salutary Label: 1, Ground Truth: 6, Influence Score: 1858431.5
Index: 11245, Salutary Label: 2, Ground Truth: 9, Influence Score: 1569371.875
Index: 22203, Salutary Label: 7, Ground Truth: 7, Influence Score: 139833.515625
Index: 21669, Salutary Label: 5, Ground Truth: 7, Influence Score: 1144289.25
Index: 25331, Salutary Label: 5, Ground Truth: 5, Influence Score: 60089.6875
Index: 1917, Salutary Label: 1, Ground Truth: 1, Influence Score: 2525920.25
Index: 38038, Salutary Label: 2, Ground Truth: 2, Influence Score: 1582272.5
Index: 2000, Salutary Label: 5, Ground Truth: 5, Influence Score: 536651.0625
Index: 19222, Salutary Label: 3, Ground Truth: 5, Influence Score: 2476688.25
Index: 41506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1219067.75
Index: 9351, Salutary Label: 0, Ground Truth: 0, Influence Score: 45747.87109375
Index: 19079, Salutary Label: 7, Ground Truth: 7, Influence Score: 23544.28125
Index: 24466, Salutary Label: 6, Ground Truth: 7, Influence Score: 542256.9375
Index: 16093, Salutary Label: 8, Ground Truth: 9, Influence Score: 1055503.75
Index: 26088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1169389.0
Index: 24045, Salutary Label: 1, Ground Truth: 1, Influence Score: 2487998.75
Index: 20961, Salutary Label: 5, Ground Truth: 3, Influence Score: 1616521.5
Index: 35877, Salutary Label: 8, Ground Truth: 0, Influence Score: 736380.375
Index: 18506, Salutary Label: 2, Ground Truth: 2, Influence Score: 912607.6875
Index: 39572, Salutary Label: 0, Ground Truth: 2, Influence Score: 1462376.875
Index: 11534, Salutary Label: 6, Ground Truth: 6, Influence Score: 1257787.0
Index: 18359, Salutary Label: 7, Ground Truth: 4, Influence Score: 35296.5859375
Index: 1701, Salutary Label: 9, Ground Truth: 9, Influence Score: 328820.6875
Index: 18295, Salutary Label: 1, Ground Truth: 9, Influence Score: 2111182.0
Index: 36453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1986517.125
Index: 36274, Salutary Label: 1, Ground Truth: 1, Influence Score: 225310.453125
Index: 7094, Salutary Label: 3, Ground Truth: 7, Influence Score: 1110398.25
Index: 24653, Salutary Label: 6, Ground Truth: 5, Influence Score: 542143.25
Index: 33899, Salutary Label: 0, Ground Truth: 0, Influence Score: 1360983.875
Index: 1363, Salutary Label: 5, Ground Truth: 4, Influence Score: 775557.375
Index: 41343, Salutary Label: 1, Ground Truth: 0, Influence Score: 1435503.625
Index: 21196, Salutary Label: 7, Ground Truth: 7, Influence Score: 57375.8828125
Index: 39928, Salutary Label: 8, Ground Truth: 8, Influence Score: 766309.5
Index: 4837, Salutary Label: 9, Ground Truth: 9, Influence Score: 21116.515625
Index: 18638, Salutary Label: 1, Ground Truth: 1, Influence Score: 671436.125
Index: 9280, Salutary Label: 8, Ground Truth: 8, Influence Score: 1011292.5
Index: 12514, Salutary Label: 9, Ground Truth: 9, Influence Score: 244095.234375
Index: 36695, Salutary Label: 5, Ground Truth: 3, Influence Score: 2396153.0
Index: 30225, Salutary Label: 0, Ground Truth: 0, Influence Score: 694804.4375
Index: 15893, Salutary Label: 2, Ground Truth: 3, Influence Score: 1561322.5
Index: 28554, Salutary Label: 9, Ground Truth: 9, Influence Score: 137736.34375
Index: 28198, Salutary Label: 8, Ground Truth: 8, Influence Score: 5211833.0
Index: 23421, Salutary Label: 6, Ground Truth: 6, Influence Score: 385841.6875
Index: 12333, Salutary Label: 2, Ground Truth: 2, Influence Score: 1646199.25
Index: 40466, Salutary Label: 3, Ground Truth: 5, Influence Score: 1532453.875
Index: 11336, Salutary Label: 2, Ground Truth: 7, Influence Score: 668732.25
Index: 20037, Salutary Label: 9, Ground Truth: 9, Influence Score: 867291.4375
Index: 10450, Salutary Label: 1, Ground Truth: 1, Influence Score: 1723138.5
Index: 38749, Salutary Label: 7, Ground Truth: 7, Influence Score: 79244.71875
Index: 39820, Salutary Label: 3, Ground Truth: 2, Influence Score: 1053218.875
Index: 44460, Salutary Label: 7, Ground Truth: 7, Influence Score: 131871.28125
Index: 28272, Salutary Label: 1, Ground Truth: 1, Influence Score: 2850286.0
Index: 4644, Salutary Label: 3, Ground Truth: 3, Influence Score: 1590088.25
Index: 303, Salutary Label: 1, Ground Truth: 1, Influence Score: 82088.71875
Index: 41053, Salutary Label: 4, Ground Truth: 3, Influence Score: 544713.5
Index: 9415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1388855.375
Index: 30557, Salutary Label: 9, Ground Truth: 9, Influence Score: 800532.75
Index: 17853, Salutary Label: 1, Ground Truth: 6, Influence Score: 2627720.5
Index: 8275, Salutary Label: 4, Ground Truth: 7, Influence Score: 580252.6875
Index: 37761, Salutary Label: 1, Ground Truth: 0, Influence Score: 1545444.5
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 43264.609375
Index: 8677, Salutary Label: 6, Ground Truth: 6, Influence Score: 220724.3125
Index: 43675, Salutary Label: 1, Ground Truth: 9, Influence Score: 1757505.625
Index: 31771, Salutary Label: 6, Ground Truth: 6, Influence Score: 2228121.5
Index: 31445, Salutary Label: 4, Ground Truth: 4, Influence Score: 1993633.25
Index: 34665, Salutary Label: 6, Ground Truth: 6, Influence Score: 1841505.5
Index: 9683, Salutary Label: 0, Ground Truth: 0, Influence Score: 861048.75
Index: 11561, Salutary Label: 0, Ground Truth: 7, Influence Score: 1828323.25
Index: 31635, Salutary Label: 4, Ground Truth: 4, Influence Score: 652042.6875
Index: 40139, Salutary Label: 1, Ground Truth: 1, Influence Score: 152544.421875
Index: 18009, Salutary Label: 6, Ground Truth: 6, Influence Score: 1490564.25
Index: 32649, Salutary Label: 6, Ground Truth: 6, Influence Score: 2529311.25
Index: 6581, Salutary Label: 2, Ground Truth: 6, Influence Score: 603991.5
Index: 36293, Salutary Label: 1, Ground Truth: 3, Influence Score: 1894444.5
Index: 9024, Salutary Label: 7, Ground Truth: 5, Influence Score: 132340.734375
Index: 11617, Salutary Label: 0, Ground Truth: 3, Influence Score: 1622215.25
Index: 34152, Salutary Label: 3, Ground Truth: 3, Influence Score: 1316220.75
Index: 27241, Salutary Label: 2, Ground Truth: 2, Influence Score: 1687293.25
Index: 10522, Salutary Label: 5, Ground Truth: 3, Influence Score: 629471.25
Index: 13796, Salutary Label: 6, Ground Truth: 6, Influence Score: 3182992.75
Index: 40728, Salutary Label: 5, Ground Truth: 2, Influence Score: 744755.4375
Index: 4800, Salutary Label: 9, Ground Truth: 9, Influence Score: 981241.125
Index: 1942, Salutary Label: 3, Ground Truth: 3, Influence Score: 1029061.25
Index: 38255, Salutary Label: 9, Ground Truth: 9, Influence Score: 33248.57421875
Index: 8497, Salutary Label: 2, Ground Truth: 2, Influence Score: 732484.6875
Index: 28162, Salutary Label: 6, Ground Truth: 7, Influence Score: 1773443.5
Index: 370, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442302.25
Index: 6768, Salutary Label: 4, Ground Truth: 4, Influence Score: 1795014.125
Index: 21258, Salutary Label: 9, Ground Truth: 5, Influence Score: 2036037.0
Index: 38276, Salutary Label: 3, Ground Truth: 7, Influence Score: 1176768.25
Index: 36314, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373990.5
Index: 33710, Salutary Label: 8, Ground Truth: 8, Influence Score: 490974.5625
Index: 42478, Salutary Label: 1, Ground Truth: 1, Influence Score: 5565581.0
Index: 6937, Salutary Label: 9, Ground Truth: 9, Influence Score: 6525.52392578125
Index: 19675, Salutary Label: 5, Ground Truth: 3, Influence Score: 139851.859375
Index: 41858, Salutary Label: 9, Ground Truth: 9, Influence Score: 214457.75
Index: 33434, Salutary Label: 8, Ground Truth: 0, Influence Score: 1286777.25
Index: 37701, Salutary Label: 8, Ground Truth: 3, Influence Score: 2410350.25
Index: 23717, Salutary Label: 6, Ground Truth: 6, Influence Score: 1634801.5
Index: 40366, Salutary Label: 3, Ground Truth: 3, Influence Score: 677334.125
Index: 8891, Salutary Label: 8, Ground Truth: 8, Influence Score: 109130.75
Index: 10597, Salutary Label: 2, Ground Truth: 4, Influence Score: 495497.75
Index: 33492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1845376.75
Index: 42768, Salutary Label: 1, Ground Truth: 7, Influence Score: 1731630.5
Index: 3234, Salutary Label: 3, Ground Truth: 3, Influence Score: 2176980.25
Index: 7165, Salutary Label: 7, Ground Truth: 4, Influence Score: 20056.85546875
Index: 6914, Salutary Label: 1, Ground Truth: 1, Influence Score: 585024.9375
Index: 42722, Salutary Label: 1, Ground Truth: 1, Influence Score: 740406.0625
Index: 26547, Salutary Label: 1, Ground Truth: 0, Influence Score: 2257468.5
Index: 15274, Salutary Label: 2, Ground Truth: 7, Influence Score: 2431698.5
Index: 3501, Salutary Label: 1, Ground Truth: 9, Influence Score: 932756.0
Index: 9063, Salutary Label: 8, Ground Truth: 2, Influence Score: 873196.6875
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2211633.5
Index: 26345, Salutary Label: 6, Ground Truth: 7, Influence Score: 1707014.25
Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 8088.0947265625
Index: 43808, Salutary Label: 1, Ground Truth: 3, Influence Score: 478027.5
Index: 3970, Salutary Label: 7, Ground Truth: 7, Influence Score: 43108.9453125
Index: 15915, Salutary Label: 9, Ground Truth: 9, Influence Score: 1210969.75
Index: 19001, Salutary Label: 0, Ground Truth: 2, Influence Score: 20339.3359375
Index: 29548, Salutary Label: 5, Ground Truth: 7, Influence Score: 1487834.0
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 418109.46875
Index: 39459, Salutary Label: 2, Ground Truth: 2, Influence Score: 2173308.5
Index: 14879, Salutary Label: 1, Ground Truth: 7, Influence Score: 2809216.5
Index: 21825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1850383.0
Index: 25915, Salutary Label: 6, Ground Truth: 3, Influence Score: 2058627.75
Index: 8297, Salutary Label: 5, Ground Truth: 5, Influence Score: 646992.8125
Index: 8607, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210163.625
Index: 17688, Salutary Label: 6, Ground Truth: 6, Influence Score: 602986.1875
Index: 2932, Salutary Label: 9, Ground Truth: 9, Influence Score: 86363.21875
Index: 30139, Salutary Label: 2, Ground Truth: 5, Influence Score: 1364561.0
Index: 39651, Salutary Label: 3, Ground Truth: 3, Influence Score: 1492475.25
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 119823.9765625
Index: 33369, Salutary Label: 0, Ground Truth: 4, Influence Score: 96026.6015625
Index: 25872, Salutary Label: 0, Ground Truth: 0, Influence Score: 4871503.5
Index: 40508, Salutary Label: 6, Ground Truth: 4, Influence Score: 979439.625
Index: 38582, Salutary Label: 5, Ground Truth: 5, Influence Score: 1012333.75
Index: 13145, Salutary Label: 5, Ground Truth: 5, Influence Score: 238658.703125
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 516827.4375
Index: 3058, Salutary Label: 4, Ground Truth: 4, Influence Score: 808478.5625
Index: 25640, Salutary Label: 1, Ground Truth: 9, Influence Score: 2380629.0
Index: 13337, Salutary Label: 6, Ground Truth: 2, Influence Score: 987425.875
Index: 39999, Salutary Label: 4, Ground Truth: 4, Influence Score: 1875109.875
Index: 5883, Salutary Label: 6, Ground Truth: 6, Influence Score: 2534795.0
Index: 39737, Salutary Label: 1, Ground Truth: 1, Influence Score: 800295.5
Index: 2780, Salutary Label: 1, Ground Truth: 1, Influence Score: 3677785.0
Index: 7418, Salutary Label: 0, Ground Truth: 0, Influence Score: 165730.109375
Index: 40896, Salutary Label: 8, Ground Truth: 8, Influence Score: 103822.3046875
Index: 22378, Salutary Label: 5, Ground Truth: 5, Influence Score: 224429.328125
Index: 2073, Salutary Label: 1, Ground Truth: 1, Influence Score: 232537.90625
Index: 41427, Salutary Label: 6, Ground Truth: 5, Influence Score: 1420500.5
Index: 2028, Salutary Label: 3, Ground Truth: 3, Influence Score: 3947517.5
Index: 1786, Salutary Label: 9, Ground Truth: 2, Influence Score: 2055975.5
Index: 35236, Salutary Label: 5, Ground Truth: 5, Influence Score: 1841369.125
Index: 9118, Salutary Label: 0, Ground Truth: 0, Influence Score: 225672.09375
Index: 36375, Salutary Label: 2, Ground Truth: 2, Influence Score: 596216.625
Index: 33489, Salutary Label: 6, Ground Truth: 4, Influence Score: 2051130.875
Index: 19953, Salutary Label: 7, Ground Truth: 4, Influence Score: 299907.4375
Index: 2753, Salutary Label: 3, Ground Truth: 4, Influence Score: 1174968.75
Index: 15856, Salutary Label: 3, Ground Truth: 5, Influence Score: 705198.375
Index: 33561, Salutary Label: 6, Ground Truth: 1, Influence Score: 1217138.875
Index: 32961, Salutary Label: 3, Ground Truth: 5, Influence Score: 1720502.5
Index: 20528, Salutary Label: 6, Ground Truth: 6, Influence Score: 1668795.0
Index: 5344, Salutary Label: 0, Ground Truth: 7, Influence Score: 544006.625
Index: 17982, Salutary Label: 1, Ground Truth: 7, Influence Score: 662518.375
Index: 84, Salutary Label: 5, Ground Truth: 5, Influence Score: 436313.1875
Index: 11543, Salutary Label: 0, Ground Truth: 0, Influence Score: 1559240.125
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 716420.5625
Index: 25467, Salutary Label: 2, Ground Truth: 4, Influence Score: 1696310.0
Index: 9072, Salutary Label: 0, Ground Truth: 0, Influence Score: 1744458.5
Index: 19586, Salutary Label: 0, Ground Truth: 0, Influence Score: 250681.65625
Index: 707, Salutary Label: 9, Ground Truth: 9, Influence Score: 1374729.5
Index: 17147, Salutary Label: 2, Ground Truth: 2, Influence Score: 1853488.75
Index: 9879, Salutary Label: 6, Ground Truth: 9, Influence Score: 1533943.5
Index: 39162, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335037.25
Index: 35010, Salutary Label: 7, Ground Truth: 7, Influence Score: 577520.6875
Index: 5912, Salutary Label: 2, Ground Truth: 8, Influence Score: 966345.0625
Index: 11051, Salutary Label: 9, Ground Truth: 9, Influence Score: 762993.625
Index: 22368, Salutary Label: 4, Ground Truth: 7, Influence Score: 456861.375
Index: 36052, Salutary Label: 1, Ground Truth: 9, Influence Score: 2927046.0
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 467216.25
Index: 28010, Salutary Label: 6, Ground Truth: 5, Influence Score: 1775821.25
Index: 33815, Salutary Label: 5, Ground Truth: 5, Influence Score: 956821.25
Index: 719, Salutary Label: 1, Ground Truth: 1, Influence Score: 111992.453125
Index: 3775, Salutary Label: 2, Ground Truth: 5, Influence Score: 1522396.625
Index: 29901, Salutary Label: 1, Ground Truth: 1, Influence Score: 923692.75
Index: 2559, Salutary Label: 6, Ground Truth: 6, Influence Score: 726046.5
Index: 21254, Salutary Label: 8, Ground Truth: 0, Influence Score: 428395.625
Index: 36286, Salutary Label: 0, Ground Truth: 0, Influence Score: 1088080.625
Index: 41473, Salutary Label: 6, Ground Truth: 6, Influence Score: 2359893.75
Index: 1601, Salutary Label: 0, Ground Truth: 7, Influence Score: 1914315.25
Index: 18195, Salutary Label: 1, Ground Truth: 9, Influence Score: 730980.0
Index: 38256, Salutary Label: 5, Ground Truth: 3, Influence Score: 1002914.0
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 1196327.0
Index: 34926, Salutary Label: 8, Ground Truth: 1, Influence Score: 1453710.0
Index: 27644, Salutary Label: 3, Ground Truth: 3, Influence Score: 208030.75
Index: 31072, Salutary Label: 2, Ground Truth: 2, Influence Score: 3026123.75
Index: 1497, Salutary Label: 1, Ground Truth: 4, Influence Score: 951853.0625
Index: 15116, Salutary Label: 5, Ground Truth: 5, Influence Score: 431265.34375
Index: 13350, Salutary Label: 0, Ground Truth: 3, Influence Score: 1891895.0
Index: 5755, Salutary Label: 3, Ground Truth: 3, Influence Score: 900746.75
Index: 31636, Salutary Label: 6, Ground Truth: 3, Influence Score: 905229.3125
Index: 15258, Salutary Label: 1, Ground Truth: 1, Influence Score: 3043774.75
Index: 21142, Salutary Label: 8, Ground Truth: 8, Influence Score: 704262.75
Index: 12539, Salutary Label: 6, Ground Truth: 4, Influence Score: 2091224.375
Index: 13268, Salutary Label: 9, Ground Truth: 9, Influence Score: 998687.75
Index: 19369, Salutary Label: 8, Ground Truth: 8, Influence Score: 80857.875
Index: 44927, Salutary Label: 4, Ground Truth: 2, Influence Score: 1365023.75
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 926011.375
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 352988.90625
Index: 24872, Salutary Label: 5, Ground Truth: 5, Influence Score: 940154.5
Index: 26247, Salutary Label: 2, Ground Truth: 2, Influence Score: 1496355.5
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 549134.5
Index: 21030, Salutary Label: 2, Ground Truth: 7, Influence Score: 1501926.875
Index: 6503, Salutary Label: 3, Ground Truth: 2, Influence Score: 1554227.875
Index: 28848, Salutary Label: 7, Ground Truth: 3, Influence Score: 1007508.625
Index: 29380, Salutary Label: 1, Ground Truth: 1, Influence Score: 1483592.5
Index: 8310, Salutary Label: 9, Ground Truth: 9, Influence Score: 200946.234375
Index: 43729, Salutary Label: 2, Ground Truth: 2, Influence Score: 525747.0
Index: 41516, Salutary Label: 9, Ground Truth: 9, Influence Score: 2335648.0
Index: 37187, Salutary Label: 1, Ground Truth: 1, Influence Score: 1723698.25
Index: 28752, Salutary Label: 0, Ground Truth: 0, Influence Score: 36521.09375
Index: 7667, Salutary Label: 0, Ground Truth: 0, Influence Score: 100969.796875
Index: 17058, Salutary Label: 0, Ground Truth: 0, Influence Score: 1937382.25
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 340816.4375
Index: 36758, Salutary Label: 2, Ground Truth: 2, Influence Score: 2211692.25
Index: 38026, Salutary Label: 1, Ground Truth: 9, Influence Score: 2506458.75
