Index: 17993, Salutary Label: 6, Ground Truth: 8, Influence Score: 875195.25
Index: 16894, Salutary Label: 2, Ground Truth: 3, Influence Score: 1948390.5
Index: 147, Salutary Label: 3, Ground Truth: 3, Influence Score: 368008.28125
Index: 5262, Salutary Label: 9, Ground Truth: 9, Influence Score: 215612.40625
Index: 6490, Salutary Label: 8, Ground Truth: 0, Influence Score: 1183297.5
Index: 27627, Salutary Label: 2, Ground Truth: 2, Influence Score: 1481976.25
Index: 33141, Salutary Label: 7, Ground Truth: 7, Influence Score: 1816316.0
Index: 38101, Salutary Label: 8, Ground Truth: 8, Influence Score: 262231.96875
Index: 15099, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025657.0
Index: 22024, Salutary Label: 8, Ground Truth: 0, Influence Score: 1508613.0
Index: 44533, Salutary Label: 3, Ground Truth: 3, Influence Score: 2903408.0
Index: 36504, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066904.375
Index: 26314, Salutary Label: 2, Ground Truth: 5, Influence Score: 2069638.25
Index: 9417, Salutary Label: 8, Ground Truth: 0, Influence Score: 1640188.75
Index: 20467, Salutary Label: 7, Ground Truth: 4, Influence Score: 2586049.5
Index: 14612, Salutary Label: 4, Ground Truth: 4, Influence Score: 1792346.5
Index: 11443, Salutary Label: 7, Ground Truth: 7, Influence Score: 3378895.5
Index: 23071, Salutary Label: 2, Ground Truth: 2, Influence Score: 2477948.0
Index: 38732, Salutary Label: 8, Ground Truth: 4, Influence Score: 1261124.875
Index: 26466, Salutary Label: 3, Ground Truth: 5, Influence Score: 2993490.0
Index: 25074, Salutary Label: 3, Ground Truth: 5, Influence Score: 1128809.375
Index: 42231, Salutary Label: 4, Ground Truth: 7, Influence Score: 3234098.0
Index: 35086, Salutary Label: 2, Ground Truth: 4, Influence Score: 2748785.75
Index: 19320, Salutary Label: 6, Ground Truth: 6, Influence Score: 2409134.5
Index: 12521, Salutary Label: 4, Ground Truth: 4, Influence Score: 2049093.25
Index: 15109, Salutary Label: 0, Ground Truth: 8, Influence Score: 23027.62890625
Index: 34645, Salutary Label: 7, Ground Truth: 7, Influence Score: 378333.3125
Index: 1273, Salutary Label: 8, Ground Truth: 0, Influence Score: 499485.15625
Index: 16820, Salutary Label: 2, Ground Truth: 0, Influence Score: 1511905.25
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 6678.8134765625
Index: 26174, Salutary Label: 0, Ground Truth: 0, Influence Score: 71079.765625
Index: 37528, Salutary Label: 7, Ground Truth: 7, Influence Score: 794102.75
Index: 7948, Salutary Label: 6, Ground Truth: 3, Influence Score: 4731039.0
Index: 23795, Salutary Label: 9, Ground Truth: 9, Influence Score: 1374842.5
Index: 27373, Salutary Label: 2, Ground Truth: 7, Influence Score: 3068926.75
Index: 23115, Salutary Label: 4, Ground Truth: 4, Influence Score: 2445177.0
Index: 23450, Salutary Label: 7, Ground Truth: 4, Influence Score: 716807.5
Index: 41850, Salutary Label: 2, Ground Truth: 2, Influence Score: 2201098.5
Index: 8865, Salutary Label: 6, Ground Truth: 6, Influence Score: 1875943.625
Index: 21990, Salutary Label: 1, Ground Truth: 1, Influence Score: 8743.314453125
Index: 2181, Salutary Label: 2, Ground Truth: 7, Influence Score: 2861830.25
Index: 21203, Salutary Label: 9, Ground Truth: 9, Influence Score: 833971.375
Index: 27253, Salutary Label: 3, Ground Truth: 5, Influence Score: 7064663.5
Index: 9808, Salutary Label: 6, Ground Truth: 7, Influence Score: 620488.25
Index: 34535, Salutary Label: 7, Ground Truth: 7, Influence Score: 8104.3642578125
Index: 42412, Salutary Label: 3, Ground Truth: 3, Influence Score: 4671198.0
Index: 25321, Salutary Label: 8, Ground Truth: 0, Influence Score: 1880258.0
Index: 6944, Salutary Label: 1, Ground Truth: 1, Influence Score: 27397.208984375
Index: 27776, Salutary Label: 2, Ground Truth: 7, Influence Score: 1966281.625
Index: 27436, Salutary Label: 2, Ground Truth: 3, Influence Score: 742135.375
Index: 19497, Salutary Label: 5, Ground Truth: 5, Influence Score: 764749.625
Index: 8041, Salutary Label: 3, Ground Truth: 7, Influence Score: 1779214.25
Index: 34204, Salutary Label: 7, Ground Truth: 7, Influence Score: 2343056.0
Index: 17045, Salutary Label: 3, Ground Truth: 2, Influence Score: 1941634.75
Index: 21137, Salutary Label: 8, Ground Truth: 0, Influence Score: 893593.0
Index: 440, Salutary Label: 8, Ground Truth: 2, Influence Score: 615374.25
Index: 39605, Salutary Label: 2, Ground Truth: 0, Influence Score: 3059214.0
Index: 37897, Salutary Label: 4, Ground Truth: 7, Influence Score: 3277840.0
Index: 30684, Salutary Label: 6, Ground Truth: 3, Influence Score: 6321452.5
Index: 23239, Salutary Label: 4, Ground Truth: 7, Influence Score: 2687986.0
Index: 42216, Salutary Label: 8, Ground Truth: 3, Influence Score: 1278875.75
Index: 26605, Salutary Label: 9, Ground Truth: 9, Influence Score: 1423182.0
Index: 29334, Salutary Label: 7, Ground Truth: 3, Influence Score: 940699.75
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 158698.9375
Index: 31477, Salutary Label: 6, Ground Truth: 6, Influence Score: 2834545.5
Index: 16595, Salutary Label: 8, Ground Truth: 9, Influence Score: 6088037.0
Index: 39358, Salutary Label: 6, Ground Truth: 6, Influence Score: 356784.03125
Index: 33583, Salutary Label: 8, Ground Truth: 8, Influence Score: 1152888.0
Index: 14586, Salutary Label: 7, Ground Truth: 5, Influence Score: 3221715.0
Index: 8899, Salutary Label: 0, Ground Truth: 0, Influence Score: 13065.564453125
Index: 20764, Salutary Label: 6, Ground Truth: 7, Influence Score: 2662382.0
Index: 14642, Salutary Label: 6, Ground Truth: 0, Influence Score: 1269300.75
Index: 2684, Salutary Label: 2, Ground Truth: 4, Influence Score: 6204618.5
Index: 43591, Salutary Label: 7, Ground Truth: 7, Influence Score: 1464745.5
Index: 29810, Salutary Label: 3, Ground Truth: 5, Influence Score: 5756792.5
Index: 24831, Salutary Label: 7, Ground Truth: 4, Influence Score: 1673260.5
Index: 12776, Salutary Label: 2, Ground Truth: 1, Influence Score: 510211.3125
Index: 8895, Salutary Label: 8, Ground Truth: 0, Influence Score: 1980606.0
Index: 43683, Salutary Label: 8, Ground Truth: 1, Influence Score: 771211.625
Index: 18652, Salutary Label: 4, Ground Truth: 6, Influence Score: 1319209.5
Index: 11345, Salutary Label: 1, Ground Truth: 1, Influence Score: 159272.28125
Index: 26378, Salutary Label: 6, Ground Truth: 4, Influence Score: 893829.875
Index: 2074, Salutary Label: 7, Ground Truth: 7, Influence Score: 299125.125
Index: 8466, Salutary Label: 1, Ground Truth: 1, Influence Score: 1376.711181640625
Index: 2115, Salutary Label: 3, Ground Truth: 3, Influence Score: 6575177.5
Index: 3586, Salutary Label: 9, Ground Truth: 9, Influence Score: 648485.375
Index: 18571, Salutary Label: 6, Ground Truth: 5, Influence Score: 4253485.0
Index: 34915, Salutary Label: 2, Ground Truth: 6, Influence Score: 912937.0625
Index: 24544, Salutary Label: 6, Ground Truth: 3, Influence Score: 1407664.0
Index: 29167, Salutary Label: 4, Ground Truth: 4, Influence Score: 2342424.0
Index: 41390, Salutary Label: 2, Ground Truth: 8, Influence Score: 1201074.125
Index: 1041, Salutary Label: 9, Ground Truth: 7, Influence Score: 114371.671875
Index: 5941, Salutary Label: 8, Ground Truth: 3, Influence Score: 2588885.5
Index: 12222, Salutary Label: 0, Ground Truth: 0, Influence Score: 162820.875
Index: 29163, Salutary Label: 2, Ground Truth: 6, Influence Score: 7684875.0
Index: 36236, Salutary Label: 2, Ground Truth: 2, Influence Score: 674068.6875
Index: 10731, Salutary Label: 6, Ground Truth: 3, Influence Score: 924857.25
Index: 39534, Salutary Label: 8, Ground Truth: 0, Influence Score: 4550766.0
Index: 25425, Salutary Label: 2, Ground Truth: 5, Influence Score: 2387621.5
Index: 31637, Salutary Label: 4, Ground Truth: 4, Influence Score: 1677669.0
Index: 22868, Salutary Label: 8, Ground Truth: 0, Influence Score: 728926.25
Index: 11361, Salutary Label: 6, Ground Truth: 3, Influence Score: 2757831.75
Index: 25637, Salutary Label: 2, Ground Truth: 2, Influence Score: 2182909.25
Index: 40253, Salutary Label: 8, Ground Truth: 2, Influence Score: 1814962.75
Index: 31058, Salutary Label: 2, Ground Truth: 0, Influence Score: 1034589.375
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 835656.4375
Index: 20110, Salutary Label: 8, Ground Truth: 9, Influence Score: 765146.5
Index: 15143, Salutary Label: 9, Ground Truth: 9, Influence Score: 248401.515625
Index: 25439, Salutary Label: 2, Ground Truth: 7, Influence Score: 3382120.5
Index: 36408, Salutary Label: 7, Ground Truth: 7, Influence Score: 374872.6875
Index: 31710, Salutary Label: 1, Ground Truth: 1, Influence Score: 30633.2890625
Index: 43585, Salutary Label: 8, Ground Truth: 8, Influence Score: 816030.75
Index: 28986, Salutary Label: 7, Ground Truth: 3, Influence Score: 764049.9375
Index: 27107, Salutary Label: 2, Ground Truth: 4, Influence Score: 1443775.75
Index: 24063, Salutary Label: 5, Ground Truth: 5, Influence Score: 654390.0
Index: 16267, Salutary Label: 8, Ground Truth: 4, Influence Score: 1633206.0
Index: 37646, Salutary Label: 2, Ground Truth: 3, Influence Score: 4933191.0
Index: 37237, Salutary Label: 8, Ground Truth: 8, Influence Score: 2980762.0
Index: 3601, Salutary Label: 8, Ground Truth: 1, Influence Score: 1649804.25
Index: 14456, Salutary Label: 8, Ground Truth: 8, Influence Score: 263742.9375
Index: 22369, Salutary Label: 8, Ground Truth: 2, Influence Score: 950051.875
Index: 6774, Salutary Label: 7, Ground Truth: 7, Influence Score: 769303.0
Index: 16723, Salutary Label: 4, Ground Truth: 2, Influence Score: 922237.6875
Index: 20466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808672.25
Index: 39400, Salutary Label: 9, Ground Truth: 1, Influence Score: 2337255.5
Index: 3384, Salutary Label: 8, Ground Truth: 9, Influence Score: 614902.625
Index: 7571, Salutary Label: 7, Ground Truth: 7, Influence Score: 270281.5
Index: 15394, Salutary Label: 4, Ground Truth: 5, Influence Score: 2345948.75
Index: 34378, Salutary Label: 6, Ground Truth: 4, Influence Score: 1528268.0
Index: 20478, Salutary Label: 6, Ground Truth: 2, Influence Score: 3010215.5
Index: 16510, Salutary Label: 6, Ground Truth: 3, Influence Score: 3215847.25
Index: 39004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1763914.0
Index: 40126, Salutary Label: 0, Ground Truth: 0, Influence Score: 2205.071044921875
Index: 17614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1816654.875
Index: 44279, Salutary Label: 1, Ground Truth: 1, Influence Score: 1732630.5
Index: 9377, Salutary Label: 8, Ground Truth: 8, Influence Score: 779855.9375
Index: 7656, Salutary Label: 1, Ground Truth: 1, Influence Score: 1302379.5
Index: 694, Salutary Label: 6, Ground Truth: 3, Influence Score: 4220318.0
Index: 2303, Salutary Label: 7, Ground Truth: 4, Influence Score: 934821.0
Index: 26773, Salutary Label: 2, Ground Truth: 2, Influence Score: 3661188.5
Index: 30093, Salutary Label: 3, Ground Truth: 5, Influence Score: 4230355.0
Index: 39966, Salutary Label: 6, Ground Truth: 6, Influence Score: 3798151.75
Index: 44971, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027887.9375
Index: 37404, Salutary Label: 6, Ground Truth: 3, Influence Score: 1803708.375
Index: 18005, Salutary Label: 5, Ground Truth: 5, Influence Score: 40612.0546875
Index: 40446, Salutary Label: 8, Ground Truth: 8, Influence Score: 2098551.75
Index: 15277, Salutary Label: 6, Ground Truth: 5, Influence Score: 4254599.5
Index: 23067, Salutary Label: 6, Ground Truth: 6, Influence Score: 3083412.0
Index: 20064, Salutary Label: 1, Ground Truth: 1, Influence Score: 871803.125
Index: 3573, Salutary Label: 8, Ground Truth: 9, Influence Score: 3660197.25
Index: 7643, Salutary Label: 6, Ground Truth: 6, Influence Score: 8236699.0
Index: 19408, Salutary Label: 8, Ground Truth: 2, Influence Score: 602242.125
Index: 34352, Salutary Label: 8, Ground Truth: 0, Influence Score: 1202552.75
Index: 18545, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158982.25
Index: 8918, Salutary Label: 6, Ground Truth: 3, Influence Score: 3485031.25
Index: 27988, Salutary Label: 8, Ground Truth: 8, Influence Score: 420166.75
Index: 807, Salutary Label: 8, Ground Truth: 8, Influence Score: 45219.4765625
Index: 13426, Salutary Label: 2, Ground Truth: 6, Influence Score: 2512052.5
Index: 4712, Salutary Label: 6, Ground Truth: 6, Influence Score: 3295192.75
Index: 6560, Salutary Label: 4, Ground Truth: 3, Influence Score: 10252047.0
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 820867.75
Index: 41401, Salutary Label: 2, Ground Truth: 5, Influence Score: 1398284.75
Index: 23601, Salutary Label: 9, Ground Truth: 2, Influence Score: 399834.25
Index: 44073, Salutary Label: 2, Ground Truth: 5, Influence Score: 4467645.0
Index: 31926, Salutary Label: 2, Ground Truth: 6, Influence Score: 752777.25
Index: 28129, Salutary Label: 7, Ground Truth: 4, Influence Score: 2312342.5
Index: 17932, Salutary Label: 2, Ground Truth: 3, Influence Score: 1406630.5
Index: 39651, Salutary Label: 3, Ground Truth: 3, Influence Score: 636973.25
Index: 12377, Salutary Label: 8, Ground Truth: 8, Influence Score: 1193528.375
Index: 22049, Salutary Label: 9, Ground Truth: 9, Influence Score: 771877.75
Index: 12587, Salutary Label: 1, Ground Truth: 1, Influence Score: 2577.439453125
Index: 27426, Salutary Label: 2, Ground Truth: 3, Influence Score: 1362719.0
Index: 8455, Salutary Label: 2, Ground Truth: 5, Influence Score: 3836716.75
Index: 30840, Salutary Label: 2, Ground Truth: 2, Influence Score: 1461473.5
Index: 13413, Salutary Label: 2, Ground Truth: 2, Influence Score: 1438325.125
Index: 308, Salutary Label: 6, Ground Truth: 6, Influence Score: 2744656.0
Index: 30183, Salutary Label: 7, Ground Truth: 7, Influence Score: 3855228.25
Index: 39741, Salutary Label: 2, Ground Truth: 0, Influence Score: 1087772.25
Index: 35493, Salutary Label: 1, Ground Truth: 1, Influence Score: 92187.953125
Index: 14995, Salutary Label: 6, Ground Truth: 6, Influence Score: 2700864.75
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 2175542.25
Index: 5602, Salutary Label: 8, Ground Truth: 8, Influence Score: 70453.765625
Index: 1180, Salutary Label: 8, Ground Truth: 8, Influence Score: 177793.90625
Index: 23528, Salutary Label: 7, Ground Truth: 2, Influence Score: 1519329.125
Index: 23765, Salutary Label: 0, Ground Truth: 0, Influence Score: 36694.87890625
Index: 44949, Salutary Label: 2, Ground Truth: 2, Influence Score: 1080347.25
Index: 41371, Salutary Label: 2, Ground Truth: 2, Influence Score: 3160369.0
Index: 6721, Salutary Label: 0, Ground Truth: 9, Influence Score: 1477539.0
Index: 43531, Salutary Label: 2, Ground Truth: 1, Influence Score: 2928622.5
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 64690.671875
Index: 23567, Salutary Label: 3, Ground Truth: 3, Influence Score: 2689937.0
Index: 17025, Salutary Label: 8, Ground Truth: 8, Influence Score: 373063.3125
Index: 34039, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015752.625
Index: 11268, Salutary Label: 9, Ground Truth: 9, Influence Score: 882872.875
Index: 35938, Salutary Label: 4, Ground Truth: 4, Influence Score: 561325.0625
Index: 18416, Salutary Label: 9, Ground Truth: 1, Influence Score: 626488.625
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 179653.09375
Index: 35021, Salutary Label: 2, Ground Truth: 8, Influence Score: 804737.75
Index: 26428, Salutary Label: 6, Ground Truth: 6, Influence Score: 6962818.0
Index: 34311, Salutary Label: 6, Ground Truth: 3, Influence Score: 1668678.25
Index: 34041, Salutary Label: 2, Ground Truth: 5, Influence Score: 481064.8125
Index: 25599, Salutary Label: 4, Ground Truth: 4, Influence Score: 919683.375
Index: 34334, Salutary Label: 3, Ground Truth: 5, Influence Score: 507033.9375
Index: 39874, Salutary Label: 6, Ground Truth: 6, Influence Score: 428859.8125
Index: 32016, Salutary Label: 8, Ground Truth: 8, Influence Score: 3962827.5
Index: 29999, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950533.5
Index: 40032, Salutary Label: 8, Ground Truth: 8, Influence Score: 1213380.625
Index: 43487, Salutary Label: 6, Ground Truth: 6, Influence Score: 6787314.5
Index: 9804, Salutary Label: 4, Ground Truth: 3, Influence Score: 4551894.0
Index: 16292, Salutary Label: 6, Ground Truth: 6, Influence Score: 2750116.5
Index: 23169, Salutary Label: 2, Ground Truth: 2, Influence Score: 1334583.875
Index: 35215, Salutary Label: 6, Ground Truth: 6, Influence Score: 1266444.25
Index: 27218, Salutary Label: 2, Ground Truth: 6, Influence Score: 802419.1875
Index: 2949, Salutary Label: 2, Ground Truth: 2, Influence Score: 4361774.5
Index: 42624, Salutary Label: 8, Ground Truth: 8, Influence Score: 737231.25
Index: 36341, Salutary Label: 8, Ground Truth: 1, Influence Score: 3517890.0
Index: 16013, Salutary Label: 2, Ground Truth: 5, Influence Score: 782142.1875
Index: 12124, Salutary Label: 9, Ground Truth: 9, Influence Score: 688.8929443359375
Index: 15481, Salutary Label: 8, Ground Truth: 8, Influence Score: 72689.5625
Index: 38541, Salutary Label: 6, Ground Truth: 6, Influence Score: 116741.96875
Index: 12004, Salutary Label: 2, Ground Truth: 6, Influence Score: 1635826.5
Index: 385, Salutary Label: 7, Ground Truth: 7, Influence Score: 442669.0625
Index: 14201, Salutary Label: 2, Ground Truth: 5, Influence Score: 3868075.5
Index: 32993, Salutary Label: 9, Ground Truth: 9, Influence Score: 883568.25
Index: 33833, Salutary Label: 2, Ground Truth: 3, Influence Score: 1267213.875
Index: 2896, Salutary Label: 0, Ground Truth: 0, Influence Score: 41399.953125
Index: 11789, Salutary Label: 6, Ground Truth: 5, Influence Score: 2391136.5
Index: 17157, Salutary Label: 4, Ground Truth: 4, Influence Score: 2791661.75
Index: 7058, Salutary Label: 1, Ground Truth: 1, Influence Score: 45796.4375
Index: 11916, Salutary Label: 3, Ground Truth: 4, Influence Score: 1397632.0
Index: 1709, Salutary Label: 2, Ground Truth: 5, Influence Score: 496042.25
Index: 17395, Salutary Label: 8, Ground Truth: 2, Influence Score: 3380290.25
Index: 40561, Salutary Label: 3, Ground Truth: 3, Influence Score: 1806722.25
Index: 40138, Salutary Label: 2, Ground Truth: 6, Influence Score: 3414594.0
Index: 37475, Salutary Label: 7, Ground Truth: 7, Influence Score: 603945.25
Index: 28460, Salutary Label: 7, Ground Truth: 9, Influence Score: 2991150.25
Index: 10753, Salutary Label: 6, Ground Truth: 6, Influence Score: 1927130.25
Index: 38806, Salutary Label: 8, Ground Truth: 8, Influence Score: 33361.3515625
Index: 30574, Salutary Label: 2, Ground Truth: 9, Influence Score: 2148629.0
Index: 23724, Salutary Label: 0, Ground Truth: 0, Influence Score: 2466.68994140625
Index: 41864, Salutary Label: 2, Ground Truth: 4, Influence Score: 72710.3515625
Index: 28749, Salutary Label: 9, Ground Truth: 1, Influence Score: 1331417.0
Index: 17319, Salutary Label: 2, Ground Truth: 9, Influence Score: 5283701.0
Index: 4256, Salutary Label: 4, Ground Truth: 7, Influence Score: 1255633.5
Index: 41539, Salutary Label: 1, Ground Truth: 1, Influence Score: 160218.8125
Index: 38127, Salutary Label: 3, Ground Truth: 0, Influence Score: 1248049.125
Index: 29867, Salutary Label: 0, Ground Truth: 0, Influence Score: 207245.671875
Index: 9292, Salutary Label: 6, Ground Truth: 6, Influence Score: 5317101.0
Index: 5870, Salutary Label: 4, Ground Truth: 4, Influence Score: 831375.25
Index: 36702, Salutary Label: 8, Ground Truth: 8, Influence Score: 52590.265625
Index: 28901, Salutary Label: 8, Ground Truth: 9, Influence Score: 1535167.5
Index: 38441, Salutary Label: 3, Ground Truth: 5, Influence Score: 4082722.25
Index: 25216, Salutary Label: 7, Ground Truth: 9, Influence Score: 1500504.0
Index: 33364, Salutary Label: 1, Ground Truth: 1, Influence Score: 26374.365234375
Index: 8363, Salutary Label: 6, Ground Truth: 6, Influence Score: 2574875.5
Index: 24865, Salutary Label: 0, Ground Truth: 2, Influence Score: 108240.1640625
Index: 556, Salutary Label: 2, Ground Truth: 2, Influence Score: 3378973.5
Index: 10444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1056054.75
Index: 21833, Salutary Label: 2, Ground Truth: 6, Influence Score: 6770546.5
Index: 30068, Salutary Label: 2, Ground Truth: 2, Influence Score: 665429.125
Index: 12859, Salutary Label: 8, Ground Truth: 9, Influence Score: 2634369.0
Index: 203, Salutary Label: 7, Ground Truth: 4, Influence Score: 325935.4375
Index: 34519, Salutary Label: 3, Ground Truth: 4, Influence Score: 1579304.625
Index: 31751, Salutary Label: 6, Ground Truth: 6, Influence Score: 2387100.25
Index: 12948, Salutary Label: 4, Ground Truth: 4, Influence Score: 4403884.5
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 811462.625
Index: 40847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2161908.5
Index: 20835, Salutary Label: 7, Ground Truth: 7, Influence Score: 686686.4375
Index: 35547, Salutary Label: 9, Ground Truth: 1, Influence Score: 1067876.5
Index: 530, Salutary Label: 2, Ground Truth: 2, Influence Score: 2503238.25
Index: 13535, Salutary Label: 6, Ground Truth: 4, Influence Score: 4038065.0
Index: 31099, Salutary Label: 9, Ground Truth: 9, Influence Score: 242661.0
Index: 44578, Salutary Label: 6, Ground Truth: 3, Influence Score: 14367043.0
Index: 7850, Salutary Label: 2, Ground Truth: 3, Influence Score: 3508751.25
Index: 7629, Salutary Label: 7, Ground Truth: 7, Influence Score: 1743131.5
Index: 23414, Salutary Label: 9, Ground Truth: 9, Influence Score: 8172.0556640625
Index: 10316, Salutary Label: 7, Ground Truth: 5, Influence Score: 1342562.75
Index: 41833, Salutary Label: 7, Ground Truth: 7, Influence Score: 165096.25
Index: 26589, Salutary Label: 4, Ground Truth: 7, Influence Score: 2177875.25
Index: 20597, Salutary Label: 2, Ground Truth: 5, Influence Score: 5022308.0
Index: 14877, Salutary Label: 4, Ground Truth: 4, Influence Score: 3129878.75
Index: 1346, Salutary Label: 4, Ground Truth: 4, Influence Score: 552752.1875
Index: 36138, Salutary Label: 4, Ground Truth: 4, Influence Score: 1549173.75
Index: 33497, Salutary Label: 2, Ground Truth: 3, Influence Score: 1950413.5
Index: 35653, Salutary Label: 1, Ground Truth: 1, Influence Score: 1754529.5
Index: 44487, Salutary Label: 6, Ground Truth: 7, Influence Score: 2052059.75
Index: 34245, Salutary Label: 4, Ground Truth: 2, Influence Score: 931703.9375
Index: 7065, Salutary Label: 0, Ground Truth: 0, Influence Score: 351166.3125
Index: 9984, Salutary Label: 7, Ground Truth: 4, Influence Score: 3340997.0
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 1211384.625
Index: 38703, Salutary Label: 6, Ground Truth: 3, Influence Score: 3868685.0
Index: 14787, Salutary Label: 2, Ground Truth: 2, Influence Score: 4757827.5
Index: 22714, Salutary Label: 3, Ground Truth: 5, Influence Score: 2102761.75
Index: 25824, Salutary Label: 6, Ground Truth: 6, Influence Score: 5229829.0
Index: 26348, Salutary Label: 2, Ground Truth: 1, Influence Score: 1821674.875
Index: 7418, Salutary Label: 0, Ground Truth: 0, Influence Score: 13401.30859375
Index: 4962, Salutary Label: 7, Ground Truth: 7, Influence Score: 600774.25
Index: 25645, Salutary Label: 2, Ground Truth: 3, Influence Score: 2185227.0
Index: 29220, Salutary Label: 2, Ground Truth: 7, Influence Score: 1804155.0
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 2595840.75
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 3059564.5
Index: 27883, Salutary Label: 2, Ground Truth: 3, Influence Score: 1601148.625
Index: 14338, Salutary Label: 6, Ground Truth: 2, Influence Score: 3630665.5
Index: 29612, Salutary Label: 9, Ground Truth: 9, Influence Score: 154409.5
Index: 10791, Salutary Label: 2, Ground Truth: 5, Influence Score: 2612698.25
Index: 18776, Salutary Label: 2, Ground Truth: 2, Influence Score: 2914359.75
Index: 19122, Salutary Label: 2, Ground Truth: 5, Influence Score: 2271191.5
Index: 37435, Salutary Label: 2, Ground Truth: 3, Influence Score: 3278897.0
Index: 8756, Salutary Label: 9, Ground Truth: 9, Influence Score: 332955.96875
