Index: 14571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1321238.625
Index: 36001, Salutary Label: 9, Ground Truth: 3, Influence Score: 1389792.25
Index: 22200, Salutary Label: 0, Ground Truth: 0, Influence Score: 651027.375
Index: 397, Salutary Label: 0, Ground Truth: 0, Influence Score: 24237.404296875
Index: 4558, Salutary Label: 1, Ground Truth: 1, Influence Score: 62599.53515625
Index: 36565, Salutary Label: 5, Ground Truth: 5, Influence Score: 2102058.25
Index: 21897, Salutary Label: 4, Ground Truth: 4, Influence Score: 1739304.25
Index: 37673, Salutary Label: 2, Ground Truth: 2, Influence Score: 2272716.25
Index: 40771, Salutary Label: 8, Ground Truth: 8, Influence Score: 22650.51171875
Index: 43253, Salutary Label: 1, Ground Truth: 1, Influence Score: 146273.578125
Index: 28750, Salutary Label: 9, Ground Truth: 9, Influence Score: 189511.125
Index: 29809, Salutary Label: 0, Ground Truth: 6, Influence Score: 1358043.625
Index: 15962, Salutary Label: 0, Ground Truth: 0, Influence Score: 1824400.375
Index: 35597, Salutary Label: 2, Ground Truth: 5, Influence Score: 2327232.0
Index: 13393, Salutary Label: 6, Ground Truth: 6, Influence Score: 1398970.0
Index: 41984, Salutary Label: 8, Ground Truth: 8, Influence Score: 608783.3125
Index: 40086, Salutary Label: 0, Ground Truth: 0, Influence Score: 682188.5625
Index: 30377, Salutary Label: 2, Ground Truth: 2, Influence Score: 1385509.5
Index: 19727, Salutary Label: 1, Ground Truth: 1, Influence Score: 507969.3125
Index: 8560, Salutary Label: 7, Ground Truth: 0, Influence Score: 5637361.0
Index: 16007, Salutary Label: 3, Ground Truth: 2, Influence Score: 1292992.625
Index: 19385, Salutary Label: 7, Ground Truth: 7, Influence Score: 516681.46875
Index: 4674, Salutary Label: 6, Ground Truth: 6, Influence Score: 625736.125
Index: 14843, Salutary Label: 1, Ground Truth: 9, Influence Score: 434012.03125
Index: 23462, Salutary Label: 1, Ground Truth: 1, Influence Score: 126297.703125
Index: 5604, Salutary Label: 7, Ground Truth: 7, Influence Score: 4185555.75
Index: 24544, Salutary Label: 6, Ground Truth: 3, Influence Score: 582664.4375
Index: 16367, Salutary Label: 0, Ground Truth: 0, Influence Score: 109988.453125
Index: 39630, Salutary Label: 7, Ground Truth: 7, Influence Score: 316888.375
Index: 42804, Salutary Label: 0, Ground Truth: 0, Influence Score: 2300495.75
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 2185472.25
Index: 1375, Salutary Label: 7, Ground Truth: 7, Influence Score: 208515.5625
Index: 9616, Salutary Label: 7, Ground Truth: 7, Influence Score: 1693816.5
Index: 43225, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212804.75
Index: 40628, Salutary Label: 9, Ground Truth: 1, Influence Score: 1127683.0
Index: 8187, Salutary Label: 0, Ground Truth: 0, Influence Score: 3159912.5
Index: 15281, Salutary Label: 7, Ground Truth: 7, Influence Score: 1602219.625
Index: 15453, Salutary Label: 4, Ground Truth: 9, Influence Score: 1030534.5625
Index: 33646, Salutary Label: 4, Ground Truth: 4, Influence Score: 510332.71875
Index: 41105, Salutary Label: 7, Ground Truth: 2, Influence Score: 2302531.0
Index: 19780, Salutary Label: 0, Ground Truth: 0, Influence Score: 2818895.5
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 982063.0
Index: 32772, Salutary Label: 2, Ground Truth: 5, Influence Score: 917010.6875
Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 20985.560546875
Index: 1109, Salutary Label: 7, Ground Truth: 7, Influence Score: 860814.0625
Index: 17726, Salutary Label: 9, Ground Truth: 9, Influence Score: 282323.65625
Index: 26904, Salutary Label: 0, Ground Truth: 0, Influence Score: 347877.28125
Index: 21847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1408471.125
Index: 26568, Salutary Label: 4, Ground Truth: 6, Influence Score: 1005938.875
Index: 27668, Salutary Label: 2, Ground Truth: 0, Influence Score: 2193643.75
Index: 10182, Salutary Label: 0, Ground Truth: 0, Influence Score: 1605.611572265625
Index: 32666, Salutary Label: 2, Ground Truth: 4, Influence Score: 1518941.5
Index: 33437, Salutary Label: 6, Ground Truth: 6, Influence Score: 700190.375
Index: 3172, Salutary Label: 8, Ground Truth: 8, Influence Score: 450810.1875
Index: 1601, Salutary Label: 0, Ground Truth: 7, Influence Score: 1071211.0
Index: 36274, Salutary Label: 1, Ground Truth: 1, Influence Score: 1720170.75
Index: 30602, Salutary Label: 5, Ground Truth: 5, Influence Score: 854130.9375
Index: 36852, Salutary Label: 3, Ground Truth: 9, Influence Score: 727409.8125
Index: 458, Salutary Label: 7, Ground Truth: 5, Influence Score: 226968.484375
Index: 5500, Salutary Label: 2, Ground Truth: 2, Influence Score: 113024.8828125
Index: 1391, Salutary Label: 7, Ground Truth: 4, Influence Score: 2755475.25
Index: 2742, Salutary Label: 1, Ground Truth: 1, Influence Score: 1792119.25
Index: 22665, Salutary Label: 1, Ground Truth: 3, Influence Score: 849672.4375
Index: 11629, Salutary Label: 5, Ground Truth: 3, Influence Score: 1300087.75
Index: 28359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1156794.875
Index: 24295, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150692.25
Index: 17626, Salutary Label: 6, Ground Truth: 6, Influence Score: 645718.3125
Index: 33344, Salutary Label: 9, Ground Truth: 9, Influence Score: 725716.3125
Index: 41379, Salutary Label: 4, Ground Truth: 4, Influence Score: 2653067.5
Index: 29827, Salutary Label: 9, Ground Truth: 4, Influence Score: 395282.59375
Index: 18797, Salutary Label: 9, Ground Truth: 9, Influence Score: 359356.0
Index: 29734, Salutary Label: 2, Ground Truth: 5, Influence Score: 3194702.25
Index: 41970, Salutary Label: 0, Ground Truth: 8, Influence Score: 2730762.5
Index: 29888, Salutary Label: 9, Ground Truth: 1, Influence Score: 1706098.25
Index: 11639, Salutary Label: 7, Ground Truth: 4, Influence Score: 2206195.25
Index: 7912, Salutary Label: 7, Ground Truth: 4, Influence Score: 383635.0625
Index: 11380, Salutary Label: 8, Ground Truth: 8, Influence Score: 3529.734375
Index: 12516, Salutary Label: 5, Ground Truth: 5, Influence Score: 674302.25
Index: 9875, Salutary Label: 1, Ground Truth: 1, Influence Score: 42349.3671875
Index: 22224, Salutary Label: 9, Ground Truth: 9, Influence Score: 198196.09375
Index: 40252, Salutary Label: 2, Ground Truth: 2, Influence Score: 2221078.75
Index: 42642, Salutary Label: 9, Ground Truth: 9, Influence Score: 47526.9140625
Index: 8265, Salutary Label: 9, Ground Truth: 9, Influence Score: 770466.625
Index: 24966, Salutary Label: 2, Ground Truth: 3, Influence Score: 919450.25
Index: 43648, Salutary Label: 0, Ground Truth: 3, Influence Score: 2398831.0
Index: 13254, Salutary Label: 2, Ground Truth: 9, Influence Score: 2754089.0
Index: 15044, Salutary Label: 6, Ground Truth: 3, Influence Score: 1459366.25
Index: 30566, Salutary Label: 4, Ground Truth: 1, Influence Score: 1406354.375
Index: 521, Salutary Label: 2, Ground Truth: 6, Influence Score: 1461824.875
Index: 38475, Salutary Label: 6, Ground Truth: 6, Influence Score: 607331.625
Index: 13926, Salutary Label: 9, Ground Truth: 1, Influence Score: 1851447.125
Index: 34383, Salutary Label: 0, Ground Truth: 2, Influence Score: 36348.953125
Index: 40240, Salutary Label: 7, Ground Truth: 9, Influence Score: 1110413.5
Index: 38217, Salutary Label: 2, Ground Truth: 2, Influence Score: 938497.5
Index: 32876, Salutary Label: 0, Ground Truth: 8, Influence Score: 2988668.75
Index: 12106, Salutary Label: 8, Ground Truth: 8, Influence Score: 33961.671875
Index: 19999, Salutary Label: 1, Ground Truth: 1, Influence Score: 422890.0
Index: 12145, Salutary Label: 6, Ground Truth: 5, Influence Score: 1416397.5
Index: 17503, Salutary Label: 0, Ground Truth: 0, Influence Score: 1434079.375
Index: 26002, Salutary Label: 7, Ground Truth: 7, Influence Score: 150416.234375
Index: 41078, Salutary Label: 7, Ground Truth: 3, Influence Score: 1506607.5
Index: 16467, Salutary Label: 2, Ground Truth: 2, Influence Score: 2419696.25
Index: 16813, Salutary Label: 0, Ground Truth: 5, Influence Score: 4840530.5
Index: 19196, Salutary Label: 1, Ground Truth: 1, Influence Score: 182406.328125
Index: 16071, Salutary Label: 7, Ground Truth: 7, Influence Score: 1706537.875
Index: 12162, Salutary Label: 8, Ground Truth: 8, Influence Score: 5507.25830078125
Index: 20119, Salutary Label: 7, Ground Truth: 7, Influence Score: 486871.5
Index: 27199, Salutary Label: 2, Ground Truth: 7, Influence Score: 2647785.0
Index: 10805, Salutary Label: 1, Ground Truth: 9, Influence Score: 1304677.375
Index: 31681, Salutary Label: 6, Ground Truth: 6, Influence Score: 3171656.25
Index: 5135, Salutary Label: 0, Ground Truth: 0, Influence Score: 443210.375
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 813167.625
Index: 28127, Salutary Label: 7, Ground Truth: 7, Influence Score: 6407471.5
Index: 4848, Salutary Label: 5, Ground Truth: 5, Influence Score: 228244.796875
Index: 16915, Salutary Label: 5, Ground Truth: 5, Influence Score: 34192.5234375
Index: 32006, Salutary Label: 9, Ground Truth: 9, Influence Score: 34589.5390625
Index: 15786, Salutary Label: 8, Ground Truth: 8, Influence Score: 465943.28125
Index: 41082, Salutary Label: 6, Ground Truth: 6, Influence Score: 1255804.375
Index: 27948, Salutary Label: 9, Ground Truth: 9, Influence Score: 583064.25
Index: 20444, Salutary Label: 0, Ground Truth: 9, Influence Score: 2818349.0
Index: 7105, Salutary Label: 0, Ground Truth: 3, Influence Score: 1309404.875
Index: 42152, Salutary Label: 7, Ground Truth: 3, Influence Score: 1638288.25
Index: 217, Salutary Label: 7, Ground Truth: 0, Influence Score: 3082047.25
Index: 16628, Salutary Label: 9, Ground Truth: 9, Influence Score: 390687.1875
Index: 36872, Salutary Label: 9, Ground Truth: 9, Influence Score: 311030.96875
Index: 42329, Salutary Label: 1, Ground Truth: 1, Influence Score: 7474.23291015625
Index: 17881, Salutary Label: 5, Ground Truth: 3, Influence Score: 80988.6640625
Index: 38888, Salutary Label: 5, Ground Truth: 3, Influence Score: 1641580.625
Index: 33913, Salutary Label: 5, Ground Truth: 4, Influence Score: 496309.0
Index: 3359, Salutary Label: 7, Ground Truth: 7, Influence Score: 2194754.75
Index: 19811, Salutary Label: 7, Ground Truth: 7, Influence Score: 843883.4375
Index: 1890, Salutary Label: 4, Ground Truth: 4, Influence Score: 420218.3125
Index: 127, Salutary Label: 2, Ground Truth: 2, Influence Score: 3024506.0
Index: 35855, Salutary Label: 2, Ground Truth: 0, Influence Score: 345437.9375
Index: 34345, Salutary Label: 9, Ground Truth: 5, Influence Score: 1322344.75
Index: 9159, Salutary Label: 2, Ground Truth: 4, Influence Score: 2309603.5
Index: 37704, Salutary Label: 6, Ground Truth: 4, Influence Score: 750877.0625
Index: 20323, Salutary Label: 4, Ground Truth: 4, Influence Score: 1009270.625
Index: 7994, Salutary Label: 6, Ground Truth: 6, Influence Score: 1328118.625
Index: 39313, Salutary Label: 7, Ground Truth: 7, Influence Score: 2616525.75
Index: 4274, Salutary Label: 7, Ground Truth: 7, Influence Score: 1361554.5
Index: 3564, Salutary Label: 4, Ground Truth: 2, Influence Score: 2547827.0
Index: 36225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1556349.0
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 43053.71484375
Index: 28504, Salutary Label: 3, Ground Truth: 3, Influence Score: 1678067.875
Index: 2468, Salutary Label: 5, Ground Truth: 3, Influence Score: 2957940.0
Index: 3714, Salutary Label: 0, Ground Truth: 0, Influence Score: 37606.28515625
Index: 39373, Salutary Label: 4, Ground Truth: 4, Influence Score: 1575212.0
Index: 22231, Salutary Label: 1, Ground Truth: 3, Influence Score: 2600804.0
Index: 24466, Salutary Label: 4, Ground Truth: 7, Influence Score: 2496552.75
Index: 26839, Salutary Label: 3, Ground Truth: 3, Influence Score: 327305.3125
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 282440.78125
Index: 44303, Salutary Label: 0, Ground Truth: 0, Influence Score: 769902.75
Index: 35532, Salutary Label: 2, Ground Truth: 3, Influence Score: 1659862.375
Index: 35932, Salutary Label: 4, Ground Truth: 7, Influence Score: 3818842.5
Index: 18676, Salutary Label: 1, Ground Truth: 1, Influence Score: 2012201.5
Index: 28505, Salutary Label: 5, Ground Truth: 3, Influence Score: 1876826.25
Index: 22716, Salutary Label: 5, Ground Truth: 3, Influence Score: 1114837.625
Index: 23049, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356151.0
Index: 39273, Salutary Label: 4, Ground Truth: 5, Influence Score: 1913103.125
Index: 7156, Salutary Label: 8, Ground Truth: 8, Influence Score: 12418.3955078125
Index: 4777, Salutary Label: 2, Ground Truth: 7, Influence Score: 1691295.5
Index: 39190, Salutary Label: 9, Ground Truth: 9, Influence Score: 333961.78125
Index: 12541, Salutary Label: 5, Ground Truth: 5, Influence Score: 573176.625
Index: 29092, Salutary Label: 0, Ground Truth: 0, Influence Score: 159395.21875
Index: 14345, Salutary Label: 4, Ground Truth: 2, Influence Score: 2134452.0
Index: 21845, Salutary Label: 2, Ground Truth: 3, Influence Score: 3204053.5
Index: 9080, Salutary Label: 0, Ground Truth: 0, Influence Score: 7005531.0
Index: 16044, Salutary Label: 2, Ground Truth: 0, Influence Score: 5376042.5
Index: 40987, Salutary Label: 5, Ground Truth: 8, Influence Score: 2871754.0
Index: 15675, Salutary Label: 7, Ground Truth: 1, Influence Score: 934080.9375
Index: 7064, Salutary Label: 7, Ground Truth: 7, Influence Score: 295071.125
Index: 18187, Salutary Label: 9, Ground Truth: 9, Influence Score: 2268040.0
Index: 30997, Salutary Label: 6, Ground Truth: 3, Influence Score: 2458075.5
Index: 25597, Salutary Label: 7, Ground Truth: 7, Influence Score: 707205.9375
Index: 19625, Salutary Label: 6, Ground Truth: 6, Influence Score: 1127654.25
Index: 27805, Salutary Label: 8, Ground Truth: 8, Influence Score: 15234.2138671875
Index: 43351, Salutary Label: 3, Ground Truth: 5, Influence Score: 1677712.0
Index: 8811, Salutary Label: 7, Ground Truth: 7, Influence Score: 121751.59375
Index: 10275, Salutary Label: 6, Ground Truth: 6, Influence Score: 1263767.25
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 3439.640869140625
Index: 1061, Salutary Label: 7, Ground Truth: 4, Influence Score: 2154106.0
Index: 26244, Salutary Label: 0, Ground Truth: 8, Influence Score: 551235.875
Index: 14088, Salutary Label: 1, Ground Truth: 3, Influence Score: 309868.5625
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 755192.25
Index: 18019, Salutary Label: 3, Ground Truth: 4, Influence Score: 1824669.375
Index: 19769, Salutary Label: 2, Ground Truth: 2, Influence Score: 2100129.0
Index: 13290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1659247.625
Index: 43297, Salutary Label: 0, Ground Truth: 4, Influence Score: 1583334.125
Index: 31625, Salutary Label: 9, Ground Truth: 9, Influence Score: 4633784.5
Index: 2310, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659909.0
Index: 33274, Salutary Label: 2, Ground Truth: 0, Influence Score: 729901.25
Index: 33762, Salutary Label: 3, Ground Truth: 3, Influence Score: 555107.1875
Index: 3238, Salutary Label: 6, Ground Truth: 6, Influence Score: 3099269.5
Index: 33376, Salutary Label: 4, Ground Truth: 6, Influence Score: 830483.875
Index: 38213, Salutary Label: 7, Ground Truth: 2, Influence Score: 473132.59375
Index: 24227, Salutary Label: 8, Ground Truth: 8, Influence Score: 46778.71484375
Index: 36973, Salutary Label: 2, Ground Truth: 6, Influence Score: 2450023.5
Index: 29950, Salutary Label: 7, Ground Truth: 4, Influence Score: 1950955.5
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 98058.8359375
Index: 5940, Salutary Label: 2, Ground Truth: 2, Influence Score: 598602.25
Index: 39544, Salutary Label: 7, Ground Truth: 8, Influence Score: 1091797.5
Index: 16024, Salutary Label: 2, Ground Truth: 2, Influence Score: 829094.375
Index: 13732, Salutary Label: 3, Ground Truth: 3, Influence Score: 1344729.125
Index: 13143, Salutary Label: 7, Ground Truth: 3, Influence Score: 1259874.75
Index: 23814, Salutary Label: 0, Ground Truth: 2, Influence Score: 315427.75
Index: 11325, Salutary Label: 6, Ground Truth: 4, Influence Score: 734682.5625
Index: 34030, Salutary Label: 0, Ground Truth: 0, Influence Score: 745094.75
Index: 44383, Salutary Label: 2, Ground Truth: 2, Influence Score: 3414793.5
Index: 38528, Salutary Label: 2, Ground Truth: 6, Influence Score: 4737742.0
Index: 1825, Salutary Label: 4, Ground Truth: 4, Influence Score: 2335705.0
Index: 2433, Salutary Label: 2, Ground Truth: 8, Influence Score: 2176559.25
Index: 33136, Salutary Label: 7, Ground Truth: 4, Influence Score: 728592.25
Index: 10708, Salutary Label: 9, Ground Truth: 0, Influence Score: 1360586.5
Index: 32076, Salutary Label: 0, Ground Truth: 7, Influence Score: 2741123.75
Index: 4387, Salutary Label: 9, Ground Truth: 2, Influence Score: 1914085.0
Index: 2280, Salutary Label: 9, Ground Truth: 9, Influence Score: 209145.140625
Index: 13605, Salutary Label: 3, Ground Truth: 5, Influence Score: 938004.0
Index: 22349, Salutary Label: 1, Ground Truth: 1, Influence Score: 276333.5625
Index: 33255, Salutary Label: 0, Ground Truth: 8, Influence Score: 3709533.5
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 702069.9375
Index: 41880, Salutary Label: 9, Ground Truth: 9, Influence Score: 1951211.0
Index: 12037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1894944.375
Index: 43300, Salutary Label: 9, Ground Truth: 3, Influence Score: 1829890.5
Index: 372, Salutary Label: 2, Ground Truth: 4, Influence Score: 851809.625
Index: 9374, Salutary Label: 0, Ground Truth: 0, Influence Score: 1598963.5
Index: 13934, Salutary Label: 4, Ground Truth: 4, Influence Score: 854839.25
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 408544.21875
Index: 44218, Salutary Label: 7, Ground Truth: 5, Influence Score: 4539615.5
Index: 35953, Salutary Label: 2, Ground Truth: 5, Influence Score: 1577495.125
Index: 12400, Salutary Label: 1, Ground Truth: 1, Influence Score: 543943.6875
Index: 21430, Salutary Label: 0, Ground Truth: 0, Influence Score: 83940.5
Index: 4144, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096360.0
Index: 41236, Salutary Label: 3, Ground Truth: 5, Influence Score: 904138.125
Index: 24775, Salutary Label: 8, Ground Truth: 8, Influence Score: 435440.8125
Index: 41915, Salutary Label: 9, Ground Truth: 9, Influence Score: 821976.625
Index: 36322, Salutary Label: 3, Ground Truth: 5, Influence Score: 769822.25
Index: 26569, Salutary Label: 7, Ground Truth: 7, Influence Score: 460201.03125
Index: 35853, Salutary Label: 1, Ground Truth: 6, Influence Score: 451903.25
Index: 27096, Salutary Label: 9, Ground Truth: 8, Influence Score: 4410546.5
Index: 36743, Salutary Label: 0, Ground Truth: 0, Influence Score: 11640.7568359375
Index: 1722, Salutary Label: 0, Ground Truth: 0, Influence Score: 3984758.0
Index: 3556, Salutary Label: 9, Ground Truth: 8, Influence Score: 3125205.5
Index: 4670, Salutary Label: 6, Ground Truth: 3, Influence Score: 526413.8125
Index: 8724, Salutary Label: 6, Ground Truth: 3, Influence Score: 553478.5625
Index: 31539, Salutary Label: 2, Ground Truth: 2, Influence Score: 1772454.625
Index: 37717, Salutary Label: 2, Ground Truth: 5, Influence Score: 4035653.0
Index: 42881, Salutary Label: 9, Ground Truth: 9, Influence Score: 319993.9375
Index: 2871, Salutary Label: 6, Ground Truth: 2, Influence Score: 1063273.125
Index: 16595, Salutary Label: 9, Ground Truth: 9, Influence Score: 3827239.0
Index: 2341, Salutary Label: 7, Ground Truth: 7, Influence Score: 4012188.75
Index: 20404, Salutary Label: 9, Ground Truth: 9, Influence Score: 481303.78125
Index: 1747, Salutary Label: 9, Ground Truth: 9, Influence Score: 47535.0078125
Index: 16370, Salutary Label: 7, Ground Truth: 7, Influence Score: 3152905.0
Index: 29500, Salutary Label: 6, Ground Truth: 5, Influence Score: 896540.0625
Index: 21295, Salutary Label: 1, Ground Truth: 1, Influence Score: 36939.9375
Index: 41643, Salutary Label: 1, Ground Truth: 1, Influence Score: 26370.6484375
Index: 38804, Salutary Label: 7, Ground Truth: 7, Influence Score: 4043712.5
Index: 9643, Salutary Label: 6, Ground Truth: 3, Influence Score: 2240067.0
Index: 11262, Salutary Label: 0, Ground Truth: 0, Influence Score: 1243814.5
Index: 984, Salutary Label: 7, Ground Truth: 7, Influence Score: 2975123.75
Index: 12386, Salutary Label: 0, Ground Truth: 0, Influence Score: 8505839.0
Index: 39771, Salutary Label: 4, Ground Truth: 2, Influence Score: 2286485.5
Index: 43444, Salutary Label: 9, Ground Truth: 9, Influence Score: 354825.71875
Index: 25424, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258765.25
Index: 44995, Salutary Label: 2, Ground Truth: 2, Influence Score: 736092.75
Index: 33545, Salutary Label: 9, Ground Truth: 9, Influence Score: 1783840.5
Index: 10518, Salutary Label: 1, Ground Truth: 1, Influence Score: 71689.515625
Index: 30283, Salutary Label: 9, Ground Truth: 9, Influence Score: 637384.3125
Index: 6727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2410867.5
Index: 11539, Salutary Label: 8, Ground Truth: 8, Influence Score: 121531.359375
Index: 28269, Salutary Label: 8, Ground Truth: 8, Influence Score: 388231.75
Index: 32993, Salutary Label: 9, Ground Truth: 9, Influence Score: 1341488.125
Index: 20627, Salutary Label: 2, Ground Truth: 2, Influence Score: 37758.76171875
Index: 1184, Salutary Label: 9, Ground Truth: 9, Influence Score: 980853.375
Index: 41741, Salutary Label: 0, Ground Truth: 2, Influence Score: 463085.75
Index: 40063, Salutary Label: 0, Ground Truth: 8, Influence Score: 1174055.5
Index: 40295, Salutary Label: 2, Ground Truth: 0, Influence Score: 2068991.0
Index: 37579, Salutary Label: 7, Ground Truth: 7, Influence Score: 94307.9296875
Index: 31912, Salutary Label: 1, Ground Truth: 1, Influence Score: 1392073.25
Index: 24327, Salutary Label: 0, Ground Truth: 4, Influence Score: 2758634.5
Index: 5083, Salutary Label: 5, Ground Truth: 5, Influence Score: 1714546.5
Index: 40632, Salutary Label: 0, Ground Truth: 0, Influence Score: 904033.875
Index: 12508, Salutary Label: 5, Ground Truth: 7, Influence Score: 2642996.0
Index: 1399, Salutary Label: 1, Ground Truth: 1, Influence Score: 22834.173828125
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 53628.88671875
Index: 43766, Salutary Label: 9, Ground Truth: 1, Influence Score: 1162787.0
Index: 10011, Salutary Label: 2, Ground Truth: 4, Influence Score: 1038249.8125
Index: 741, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979266.875
Index: 4476, Salutary Label: 1, Ground Truth: 1, Influence Score: 501702.46875
Index: 29468, Salutary Label: 0, Ground Truth: 8, Influence Score: 1624170.0
Index: 17473, Salutary Label: 7, Ground Truth: 7, Influence Score: 87921.765625
Index: 35297, Salutary Label: 1, Ground Truth: 1, Influence Score: 54403.92578125
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 2263841.5
Index: 4068, Salutary Label: 6, Ground Truth: 6, Influence Score: 3487764.0
Index: 7361, Salutary Label: 0, Ground Truth: 7, Influence Score: 2046612.5
Index: 18945, Salutary Label: 0, Ground Truth: 2, Influence Score: 1908650.25
Index: 23598, Salutary Label: 5, Ground Truth: 5, Influence Score: 1230583.5
Index: 34901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165024.875
Index: 5256, Salutary Label: 8, Ground Truth: 8, Influence Score: 648669.3125
Index: 4735, Salutary Label: 6, Ground Truth: 6, Influence Score: 2683203.25
Index: 11439, Salutary Label: 5, Ground Truth: 7, Influence Score: 499833.25
Index: 28582, Salutary Label: 9, Ground Truth: 9, Influence Score: 247008.03125
Index: 30877, Salutary Label: 0, Ground Truth: 7, Influence Score: 2158578.0
Index: 31158, Salutary Label: 9, Ground Truth: 9, Influence Score: 419169.46875
Index: 41036, Salutary Label: 7, Ground Truth: 8, Influence Score: 2488164.75
Index: 12035, Salutary Label: 2, Ground Truth: 2, Influence Score: 3396656.0
Index: 5206, Salutary Label: 6, Ground Truth: 0, Influence Score: 822715.625
Index: 14424, Salutary Label: 5, Ground Truth: 8, Influence Score: 2148568.0
Index: 16336, Salutary Label: 3, Ground Truth: 3, Influence Score: 1078821.5
Index: 1191, Salutary Label: 2, Ground Truth: 7, Influence Score: 1463818.75
Index: 20553, Salutary Label: 2, Ground Truth: 3, Influence Score: 2097017.25
Index: 12545, Salutary Label: 4, Ground Truth: 4, Influence Score: 1144655.0
Index: 35844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1328671.5
Index: 30762, Salutary Label: 0, Ground Truth: 0, Influence Score: 260438.1875
Index: 22963, Salutary Label: 6, Ground Truth: 6, Influence Score: 1664473.125
Index: 24711, Salutary Label: 9, Ground Truth: 9, Influence Score: 2742021.75
Index: 41511, Salutary Label: 1, Ground Truth: 1, Influence Score: 11635.318359375
