Index: 30085, Salutary Label: 1, Ground Truth: 1, Influence Score: 602639.3125
Index: 5948, Salutary Label: 0, Ground Truth: 8, Influence Score: 1262643.25
Index: 22999, Salutary Label: 4, Ground Truth: 5, Influence Score: 2625245.0
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1818819.25
Index: 26359, Salutary Label: 6, Ground Truth: 3, Influence Score: 856066.375
Index: 44219, Salutary Label: 6, Ground Truth: 1, Influence Score: 3164014.75
Index: 158, Salutary Label: 0, Ground Truth: 3, Influence Score: 1857184.375
Index: 22869, Salutary Label: 6, Ground Truth: 1, Influence Score: 5477345.0
Index: 11786, Salutary Label: 0, Ground Truth: 4, Influence Score: 473957.0625
Index: 10558, Salutary Label: 3, Ground Truth: 9, Influence Score: 1138575.0
Index: 14428, Salutary Label: 8, Ground Truth: 2, Influence Score: 1056599.75
Index: 1283, Salutary Label: 7, Ground Truth: 7, Influence Score: 131051.609375
Index: 42797, Salutary Label: 2, Ground Truth: 2, Influence Score: 1092643.0
Index: 20530, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236758.375
Index: 3325, Salutary Label: 5, Ground Truth: 3, Influence Score: 1148814.75
Index: 5397, Salutary Label: 2, Ground Truth: 4, Influence Score: 1858195.375
Index: 8025, Salutary Label: 8, Ground Truth: 8, Influence Score: 1357738.25
Index: 30710, Salutary Label: 2, Ground Truth: 2, Influence Score: 2064421.125
Index: 41627, Salutary Label: 3, Ground Truth: 1, Influence Score: 2793829.25
Index: 38432, Salutary Label: 8, Ground Truth: 9, Influence Score: 3322853.0
Index: 39418, Salutary Label: 6, Ground Truth: 4, Influence Score: 1652171.375
Index: 22642, Salutary Label: 0, Ground Truth: 0, Influence Score: 140386.640625
Index: 10789, Salutary Label: 6, Ground Truth: 5, Influence Score: 1649093.0
Index: 42080, Salutary Label: 2, Ground Truth: 2, Influence Score: 3011437.75
Index: 13481, Salutary Label: 7, Ground Truth: 7, Influence Score: 1816158.25
Index: 37469, Salutary Label: 0, Ground Truth: 0, Influence Score: 112370.296875
Index: 25580, Salutary Label: 7, Ground Truth: 7, Influence Score: 481168.71875
Index: 35349, Salutary Label: 2, Ground Truth: 5, Influence Score: 2533038.0
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 952218.0
Index: 9652, Salutary Label: 4, Ground Truth: 7, Influence Score: 785283.3125
Index: 19627, Salutary Label: 3, Ground Truth: 3, Influence Score: 2715000.25
Index: 27686, Salutary Label: 7, Ground Truth: 7, Influence Score: 638494.1875
Index: 14729, Salutary Label: 3, Ground Truth: 4, Influence Score: 1076041.875
Index: 15245, Salutary Label: 6, Ground Truth: 5, Influence Score: 1843651.5
Index: 41955, Salutary Label: 7, Ground Truth: 7, Influence Score: 972212.4375
Index: 15056, Salutary Label: 7, Ground Truth: 3, Influence Score: 1335581.5
Index: 32254, Salutary Label: 0, Ground Truth: 1, Influence Score: 1047658.5
Index: 36493, Salutary Label: 8, Ground Truth: 8, Influence Score: 89693.8515625
Index: 35169, Salutary Label: 9, Ground Truth: 9, Influence Score: 858668.0
Index: 22518, Salutary Label: 8, Ground Truth: 9, Influence Score: 1322565.5
Index: 43154, Salutary Label: 1, Ground Truth: 1, Influence Score: 5019598.0
Index: 30065, Salutary Label: 5, Ground Truth: 3, Influence Score: 205984.1875
Index: 39831, Salutary Label: 0, Ground Truth: 0, Influence Score: 2044795.125
Index: 25436, Salutary Label: 3, Ground Truth: 3, Influence Score: 1773734.625
Index: 6889, Salutary Label: 8, Ground Truth: 3, Influence Score: 1113218.625
Index: 19813, Salutary Label: 5, Ground Truth: 9, Influence Score: 297442.625
Index: 20556, Salutary Label: 1, Ground Truth: 9, Influence Score: 2175522.0
Index: 36753, Salutary Label: 7, Ground Truth: 7, Influence Score: 718891.0
Index: 35400, Salutary Label: 9, Ground Truth: 9, Influence Score: 474377.53125
Index: 38681, Salutary Label: 5, Ground Truth: 5, Influence Score: 828638.125
Index: 32418, Salutary Label: 6, Ground Truth: 6, Influence Score: 2496479.75
Index: 25268, Salutary Label: 2, Ground Truth: 2, Influence Score: 2800587.75
Index: 13472, Salutary Label: 6, Ground Truth: 6, Influence Score: 2277105.5
Index: 10196, Salutary Label: 0, Ground Truth: 0, Influence Score: 3177454.5
Index: 34822, Salutary Label: 6, Ground Truth: 6, Influence Score: 2946853.75
Index: 18819, Salutary Label: 2, Ground Truth: 2, Influence Score: 2257500.5
Index: 21278, Salutary Label: 6, Ground Truth: 7, Influence Score: 1618443.75
Index: 10714, Salutary Label: 2, Ground Truth: 5, Influence Score: 2080469.25
Index: 31310, Salutary Label: 5, Ground Truth: 4, Influence Score: 725925.8125
Index: 32783, Salutary Label: 7, Ground Truth: 7, Influence Score: 523334.25
Index: 17420, Salutary Label: 8, Ground Truth: 8, Influence Score: 801082.375
Index: 8542, Salutary Label: 8, Ground Truth: 8, Influence Score: 1283723.125
Index: 21975, Salutary Label: 3, Ground Truth: 3, Influence Score: 1206956.875
Index: 3954, Salutary Label: 5, Ground Truth: 5, Influence Score: 1560880.875
Index: 17387, Salutary Label: 6, Ground Truth: 6, Influence Score: 2907608.0
Index: 18255, Salutary Label: 8, Ground Truth: 8, Influence Score: 235588.4375
Index: 21336, Salutary Label: 4, Ground Truth: 4, Influence Score: 792714.8125
Index: 8547, Salutary Label: 3, Ground Truth: 7, Influence Score: 1198590.0
Index: 6128, Salutary Label: 1, Ground Truth: 1, Influence Score: 4142518.0
Index: 39112, Salutary Label: 7, Ground Truth: 7, Influence Score: 1196261.875
Index: 4689, Salutary Label: 2, Ground Truth: 8, Influence Score: 1065110.5
Index: 19431, Salutary Label: 3, Ground Truth: 3, Influence Score: 1484505.5
Index: 34229, Salutary Label: 6, Ground Truth: 6, Influence Score: 2165693.0
Index: 25101, Salutary Label: 0, Ground Truth: 9, Influence Score: 1113389.5
Index: 38595, Salutary Label: 3, Ground Truth: 3, Influence Score: 844288.375
Index: 22228, Salutary Label: 4, Ground Truth: 5, Influence Score: 2041846.0
Index: 41799, Salutary Label: 6, Ground Truth: 5, Influence Score: 1523772.5
Index: 23418, Salutary Label: 5, Ground Truth: 5, Influence Score: 1599771.125
Index: 31297, Salutary Label: 6, Ground Truth: 3, Influence Score: 853063.6875
Index: 29704, Salutary Label: 1, Ground Truth: 1, Influence Score: 3233091.25
Index: 6844, Salutary Label: 8, Ground Truth: 4, Influence Score: 766580.5
Index: 4580, Salutary Label: 4, Ground Truth: 4, Influence Score: 1136922.0
Index: 22488, Salutary Label: 0, Ground Truth: 3, Influence Score: 1145052.0
Index: 10712, Salutary Label: 1, Ground Truth: 9, Influence Score: 4047726.5
Index: 15267, Salutary Label: 4, Ground Truth: 6, Influence Score: 1132068.25
Index: 43059, Salutary Label: 0, Ground Truth: 0, Influence Score: 935477.5
Index: 5940, Salutary Label: 4, Ground Truth: 2, Influence Score: 1778478.75
Index: 40678, Salutary Label: 4, Ground Truth: 4, Influence Score: 2412678.75
Index: 28784, Salutary Label: 9, Ground Truth: 9, Influence Score: 40210.53515625
Index: 23046, Salutary Label: 4, Ground Truth: 4, Influence Score: 1960190.5
Index: 21865, Salutary Label: 8, Ground Truth: 8, Influence Score: 1061455.0
Index: 27205, Salutary Label: 8, Ground Truth: 0, Influence Score: 1064384.0
Index: 1014, Salutary Label: 2, Ground Truth: 2, Influence Score: 1203982.75
Index: 40044, Salutary Label: 1, Ground Truth: 9, Influence Score: 1700082.0
Index: 19528, Salutary Label: 6, Ground Truth: 6, Influence Score: 1706327.25
Index: 21203, Salutary Label: 6, Ground Truth: 9, Influence Score: 3438032.0
Index: 692, Salutary Label: 0, Ground Truth: 2, Influence Score: 7930668.0
Index: 28682, Salutary Label: 2, Ground Truth: 0, Influence Score: 2164340.0
Index: 23073, Salutary Label: 2, Ground Truth: 7, Influence Score: 1162652.625
Index: 37729, Salutary Label: 6, Ground Truth: 3, Influence Score: 2387523.75
Index: 11595, Salutary Label: 6, Ground Truth: 2, Influence Score: 898830.75
Index: 13474, Salutary Label: 4, Ground Truth: 4, Influence Score: 629832.75
Index: 27871, Salutary Label: 3, Ground Truth: 3, Influence Score: 1391080.75
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 2477563.5
Index: 44432, Salutary Label: 8, Ground Truth: 8, Influence Score: 19931.470703125
Index: 24238, Salutary Label: 4, Ground Truth: 2, Influence Score: 1501957.75
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 37695.88671875
Index: 25657, Salutary Label: 4, Ground Truth: 4, Influence Score: 1619054.875
Index: 42967, Salutary Label: 3, Ground Truth: 5, Influence Score: 722460.8125
Index: 4115, Salutary Label: 7, Ground Truth: 7, Influence Score: 824081.625
Index: 41966, Salutary Label: 4, Ground Truth: 4, Influence Score: 1628875.5
Index: 40077, Salutary Label: 2, Ground Truth: 2, Influence Score: 54314.96875
Index: 13477, Salutary Label: 2, Ground Truth: 3, Influence Score: 1441863.75
Index: 7013, Salutary Label: 4, Ground Truth: 3, Influence Score: 1061251.875
Index: 9779, Salutary Label: 7, Ground Truth: 5, Influence Score: 1174476.25
Index: 41766, Salutary Label: 0, Ground Truth: 0, Influence Score: 1229138.375
Index: 38968, Salutary Label: 3, Ground Truth: 4, Influence Score: 1279336.125
Index: 43677, Salutary Label: 5, Ground Truth: 5, Influence Score: 296622.875
Index: 10902, Salutary Label: 8, Ground Truth: 8, Influence Score: 138646.4375
Index: 29344, Salutary Label: 6, Ground Truth: 1, Influence Score: 9622162.0
Index: 31317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1480923.625
Index: 8627, Salutary Label: 4, Ground Truth: 5, Influence Score: 1689947.125
Index: 43516, Salutary Label: 6, Ground Truth: 5, Influence Score: 546341.875
Index: 22595, Salutary Label: 9, Ground Truth: 9, Influence Score: 87551.953125
Index: 820, Salutary Label: 1, Ground Truth: 1, Influence Score: 1285273.25
Index: 17126, Salutary Label: 3, Ground Truth: 5, Influence Score: 1578014.75
Index: 34617, Salutary Label: 0, Ground Truth: 0, Influence Score: 18684.32421875
Index: 17781, Salutary Label: 2, Ground Truth: 2, Influence Score: 1337090.0
Index: 33829, Salutary Label: 8, Ground Truth: 8, Influence Score: 571105.75
Index: 38452, Salutary Label: 0, Ground Truth: 0, Influence Score: 1586511.5
Index: 44084, Salutary Label: 5, Ground Truth: 5, Influence Score: 678218.1875
Index: 44967, Salutary Label: 4, Ground Truth: 5, Influence Score: 3871205.25
Index: 32100, Salutary Label: 7, Ground Truth: 2, Influence Score: 957422.8125
Index: 41062, Salutary Label: 1, Ground Truth: 1, Influence Score: 1519311.5
Index: 12588, Salutary Label: 2, Ground Truth: 2, Influence Score: 2602463.5
Index: 17784, Salutary Label: 6, Ground Truth: 5, Influence Score: 1892316.875
Index: 37703, Salutary Label: 4, Ground Truth: 4, Influence Score: 827577.8125
Index: 4983, Salutary Label: 9, Ground Truth: 9, Influence Score: 5167.8740234375
Index: 17859, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533033.0
Index: 15420, Salutary Label: 2, Ground Truth: 2, Influence Score: 2650798.75
Index: 35902, Salutary Label: 4, Ground Truth: 4, Influence Score: 1874756.75
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 6120.8701171875
Index: 3737, Salutary Label: 2, Ground Truth: 3, Influence Score: 1519340.125
Index: 18705, Salutary Label: 6, Ground Truth: 4, Influence Score: 1801829.0
Index: 11368, Salutary Label: 6, Ground Truth: 4, Influence Score: 4074841.25
Index: 15296, Salutary Label: 1, Ground Truth: 1, Influence Score: 2258169.5
Index: 7823, Salutary Label: 1, Ground Truth: 1, Influence Score: 2253561.75
Index: 41067, Salutary Label: 2, Ground Truth: 2, Influence Score: 1872426.75
Index: 44239, Salutary Label: 7, Ground Truth: 7, Influence Score: 206440.0
Index: 18110, Salutary Label: 2, Ground Truth: 2, Influence Score: 1824888.0
Index: 13257, Salutary Label: 4, Ground Truth: 4, Influence Score: 1699746.125
Index: 21184, Salutary Label: 8, Ground Truth: 0, Influence Score: 2296039.0
Index: 42617, Salutary Label: 7, Ground Truth: 7, Influence Score: 175991.71875
Index: 29980, Salutary Label: 5, Ground Truth: 3, Influence Score: 376104.53125
Index: 38088, Salutary Label: 4, Ground Truth: 4, Influence Score: 1657896.0
Index: 43369, Salutary Label: 4, Ground Truth: 6, Influence Score: 1581573.625
Index: 22294, Salutary Label: 6, Ground Truth: 3, Influence Score: 1621028.25
Index: 7078, Salutary Label: 8, Ground Truth: 9, Influence Score: 2215892.0
Index: 26652, Salutary Label: 6, Ground Truth: 6, Influence Score: 3068368.25
Index: 42132, Salutary Label: 8, Ground Truth: 8, Influence Score: 992964.875
Index: 10924, Salutary Label: 2, Ground Truth: 6, Influence Score: 2570944.25
Index: 2389, Salutary Label: 1, Ground Truth: 1, Influence Score: 50821.4453125
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 71109.8125
Index: 41155, Salutary Label: 6, Ground Truth: 3, Influence Score: 3949264.5
Index: 20623, Salutary Label: 6, Ground Truth: 3, Influence Score: 1259069.375
Index: 12422, Salutary Label: 4, Ground Truth: 4, Influence Score: 1523726.25
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 44036.6640625
Index: 1635, Salutary Label: 6, Ground Truth: 1, Influence Score: 4617614.0
Index: 241, Salutary Label: 2, Ground Truth: 5, Influence Score: 1566458.5
Index: 17594, Salutary Label: 2, Ground Truth: 0, Influence Score: 1249107.5
Index: 17161, Salutary Label: 5, Ground Truth: 3, Influence Score: 545971.25
Index: 33890, Salutary Label: 8, Ground Truth: 8, Influence Score: 1495307.875
Index: 21704, Salutary Label: 6, Ground Truth: 6, Influence Score: 2808252.0
Index: 30225, Salutary Label: 0, Ground Truth: 0, Influence Score: 547505.0625
Index: 34082, Salutary Label: 8, Ground Truth: 8, Influence Score: 70782.875
Index: 13941, Salutary Label: 4, Ground Truth: 7, Influence Score: 984875.875
Index: 10513, Salutary Label: 1, Ground Truth: 1, Influence Score: 2355188.0
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 3149299.75
Index: 8907, Salutary Label: 8, Ground Truth: 8, Influence Score: 4785331.0
Index: 31359, Salutary Label: 6, Ground Truth: 6, Influence Score: 1844841.25
Index: 40538, Salutary Label: 7, Ground Truth: 7, Influence Score: 849277.1875
Index: 44728, Salutary Label: 7, Ground Truth: 7, Influence Score: 294390.3125
Index: 1292, Salutary Label: 6, Ground Truth: 6, Influence Score: 1801788.25
Index: 30961, Salutary Label: 6, Ground Truth: 6, Influence Score: 310858.53125
Index: 41965, Salutary Label: 2, Ground Truth: 2, Influence Score: 1457865.0
Index: 13737, Salutary Label: 6, Ground Truth: 3, Influence Score: 1976871.75
Index: 9501, Salutary Label: 9, Ground Truth: 9, Influence Score: 207565.3125
Index: 4945, Salutary Label: 2, Ground Truth: 4, Influence Score: 538212.9375
Index: 18476, Salutary Label: 2, Ground Truth: 0, Influence Score: 1875018.0
Index: 31107, Salutary Label: 0, Ground Truth: 8, Influence Score: 305015.375
Index: 15050, Salutary Label: 3, Ground Truth: 5, Influence Score: 847034.75
Index: 15886, Salutary Label: 3, Ground Truth: 5, Influence Score: 2344979.25
Index: 22444, Salutary Label: 6, Ground Truth: 3, Influence Score: 2340814.75
Index: 20559, Salutary Label: 6, Ground Truth: 2, Influence Score: 1596679.125
Index: 24328, Salutary Label: 0, Ground Truth: 5, Influence Score: 567579.5
Index: 26784, Salutary Label: 2, Ground Truth: 0, Influence Score: 4096661.0
Index: 24366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1488995.0
Index: 34073, Salutary Label: 0, Ground Truth: 0, Influence Score: 928385.125
Index: 26032, Salutary Label: 6, Ground Truth: 6, Influence Score: 2072968.75
Index: 69, Salutary Label: 4, Ground Truth: 1, Influence Score: 2283670.5
Index: 13351, Salutary Label: 7, Ground Truth: 7, Influence Score: 583326.6875
Index: 14639, Salutary Label: 4, Ground Truth: 3, Influence Score: 2579876.25
Index: 10408, Salutary Label: 3, Ground Truth: 5, Influence Score: 1169899.5
Index: 28805, Salutary Label: 8, Ground Truth: 3, Influence Score: 913571.625
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 2150509.5
Index: 4915, Salutary Label: 2, Ground Truth: 3, Influence Score: 1901824.375
Index: 10163, Salutary Label: 6, Ground Truth: 6, Influence Score: 839883.5
Index: 14130, Salutary Label: 9, Ground Truth: 9, Influence Score: 5130.958984375
Index: 33839, Salutary Label: 2, Ground Truth: 2, Influence Score: 1195921.875
Index: 2321, Salutary Label: 9, Ground Truth: 9, Influence Score: 127781.5
Index: 42290, Salutary Label: 8, Ground Truth: 8, Influence Score: 1038466.625
Index: 41060, Salutary Label: 8, Ground Truth: 8, Influence Score: 203807.375
Index: 15053, Salutary Label: 0, Ground Truth: 9, Influence Score: 2808317.0
Index: 13217, Salutary Label: 6, Ground Truth: 3, Influence Score: 1648653.25
Index: 14855, Salutary Label: 1, Ground Truth: 8, Influence Score: 1195112.375
Index: 33600, Salutary Label: 1, Ground Truth: 1, Influence Score: 3848427.75
Index: 11931, Salutary Label: 8, Ground Truth: 1, Influence Score: 1700480.25
Index: 40686, Salutary Label: 2, Ground Truth: 2, Influence Score: 1583836.25
Index: 10727, Salutary Label: 8, Ground Truth: 7, Influence Score: 2333081.0
Index: 2729, Salutary Label: 5, Ground Truth: 5, Influence Score: 997606.5
Index: 32281, Salutary Label: 4, Ground Truth: 4, Influence Score: 538572.125
Index: 21312, Salutary Label: 1, Ground Truth: 1, Influence Score: 375186.4375
Index: 7798, Salutary Label: 6, Ground Truth: 5, Influence Score: 1233315.25
Index: 37420, Salutary Label: 5, Ground Truth: 9, Influence Score: 767937.75
Index: 15011, Salutary Label: 8, Ground Truth: 8, Influence Score: 562191.0625
Index: 36166, Salutary Label: 2, Ground Truth: 2, Influence Score: 1061551.5
Index: 29865, Salutary Label: 0, Ground Truth: 9, Influence Score: 2107369.5
Index: 36102, Salutary Label: 2, Ground Truth: 7, Influence Score: 736776.0
Index: 44778, Salutary Label: 2, Ground Truth: 2, Influence Score: 1765717.375
Index: 40075, Salutary Label: 1, Ground Truth: 1, Influence Score: 324415.21875
Index: 17045, Salutary Label: 2, Ground Truth: 2, Influence Score: 1414352.125
Index: 23547, Salutary Label: 8, Ground Truth: 8, Influence Score: 68892.8828125
Index: 19359, Salutary Label: 9, Ground Truth: 9, Influence Score: 305298.0
Index: 5086, Salutary Label: 1, Ground Truth: 1, Influence Score: 9464112.0
Index: 24522, Salutary Label: 3, Ground Truth: 5, Influence Score: 882871.1875
Index: 11050, Salutary Label: 4, Ground Truth: 4, Influence Score: 1680269.25
Index: 20083, Salutary Label: 5, Ground Truth: 9, Influence Score: 1613468.75
Index: 14194, Salutary Label: 0, Ground Truth: 7, Influence Score: 1465867.875
Index: 14841, Salutary Label: 8, Ground Truth: 3, Influence Score: 2879357.5
Index: 12539, Salutary Label: 6, Ground Truth: 4, Influence Score: 2479483.0
Index: 21046, Salutary Label: 0, Ground Truth: 0, Influence Score: 148551.828125
Index: 22700, Salutary Label: 9, Ground Truth: 9, Influence Score: 121633.78125
Index: 40779, Salutary Label: 8, Ground Truth: 8, Influence Score: 1429.4810791015625
Index: 34130, Salutary Label: 4, Ground Truth: 2, Influence Score: 2045984.0
Index: 16812, Salutary Label: 1, Ground Truth: 1, Influence Score: 3870138.0
Index: 24454, Salutary Label: 1, Ground Truth: 1, Influence Score: 1988821.25
Index: 20848, Salutary Label: 1, Ground Truth: 9, Influence Score: 1712043.0
Index: 11268, Salutary Label: 9, Ground Truth: 9, Influence Score: 264615.46875
Index: 23453, Salutary Label: 8, Ground Truth: 8, Influence Score: 63939.0
Index: 28866, Salutary Label: 2, Ground Truth: 6, Influence Score: 1427599.0
Index: 1165, Salutary Label: 4, Ground Truth: 4, Influence Score: 1215716.625
Index: 20575, Salutary Label: 9, Ground Truth: 9, Influence Score: 309151.71875
Index: 21928, Salutary Label: 8, Ground Truth: 0, Influence Score: 7204321.0
Index: 40507, Salutary Label: 2, Ground Truth: 2, Influence Score: 2135859.75
Index: 16731, Salutary Label: 0, Ground Truth: 0, Influence Score: 3847863.0
Index: 33365, Salutary Label: 5, Ground Truth: 5, Influence Score: 613364.6875
Index: 12809, Salutary Label: 6, Ground Truth: 1, Influence Score: 4030006.5
Index: 22927, Salutary Label: 1, Ground Truth: 1, Influence Score: 131545.015625
Index: 33288, Salutary Label: 0, Ground Truth: 4, Influence Score: 4202291.0
Index: 14415, Salutary Label: 6, Ground Truth: 3, Influence Score: 2384347.5
Index: 10632, Salutary Label: 8, Ground Truth: 8, Influence Score: 2449482.0
Index: 5787, Salutary Label: 3, Ground Truth: 9, Influence Score: 792423.5
Index: 27533, Salutary Label: 5, Ground Truth: 5, Influence Score: 1475758.0
Index: 28287, Salutary Label: 2, Ground Truth: 2, Influence Score: 2872720.25
Index: 38307, Salutary Label: 0, Ground Truth: 0, Influence Score: 1447625.75
Index: 29163, Salutary Label: 6, Ground Truth: 6, Influence Score: 2302108.5
Index: 26121, Salutary Label: 8, Ground Truth: 2, Influence Score: 1561322.5
Index: 13076, Salutary Label: 3, Ground Truth: 5, Influence Score: 753715.5625
Index: 19635, Salutary Label: 1, Ground Truth: 8, Influence Score: 571547.9375
Index: 9436, Salutary Label: 2, Ground Truth: 0, Influence Score: 4019249.5
Index: 19830, Salutary Label: 6, Ground Truth: 3, Influence Score: 1227449.5
Index: 40135, Salutary Label: 4, Ground Truth: 2, Influence Score: 1324443.0
Index: 27575, Salutary Label: 6, Ground Truth: 7, Influence Score: 500928.0625
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085141.25
Index: 15518, Salutary Label: 9, Ground Truth: 9, Influence Score: 141486.5
Index: 22624, Salutary Label: 4, Ground Truth: 5, Influence Score: 1660985.75
Index: 32413, Salutary Label: 4, Ground Truth: 4, Influence Score: 2930983.5
Index: 13349, Salutary Label: 1, Ground Truth: 9, Influence Score: 2955950.0
Index: 9698, Salutary Label: 1, Ground Truth: 1, Influence Score: 1398660.5
Index: 17544, Salutary Label: 7, Ground Truth: 7, Influence Score: 1418714.75
Index: 11044, Salutary Label: 0, Ground Truth: 0, Influence Score: 1859934.25
Index: 20488, Salutary Label: 8, Ground Truth: 7, Influence Score: 4498994.0
Index: 20719, Salutary Label: 0, Ground Truth: 1, Influence Score: 749606.0
Index: 2720, Salutary Label: 5, Ground Truth: 5, Influence Score: 829825.875
Index: 15316, Salutary Label: 1, Ground Truth: 1, Influence Score: 2835807.75
Index: 4913, Salutary Label: 8, Ground Truth: 8, Influence Score: 521341.0
Index: 870, Salutary Label: 0, Ground Truth: 9, Influence Score: 3140500.0
Index: 21615, Salutary Label: 2, Ground Truth: 7, Influence Score: 1611867.5
Index: 10457, Salutary Label: 1, Ground Truth: 9, Influence Score: 580561.875
Index: 37238, Salutary Label: 6, Ground Truth: 6, Influence Score: 1274523.25
Index: 460, Salutary Label: 5, Ground Truth: 5, Influence Score: 536026.875
Index: 23303, Salutary Label: 5, Ground Truth: 5, Influence Score: 956818.0625
Index: 43132, Salutary Label: 3, Ground Truth: 3, Influence Score: 3594597.0
Index: 30442, Salutary Label: 2, Ground Truth: 4, Influence Score: 943665.125
Index: 42598, Salutary Label: 2, Ground Truth: 5, Influence Score: 1749966.25
Index: 25527, Salutary Label: 8, Ground Truth: 2, Influence Score: 74675.046875
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 82349.6875
Index: 27932, Salutary Label: 0, Ground Truth: 0, Influence Score: 1135250.5
Index: 20165, Salutary Label: 7, Ground Truth: 7, Influence Score: 372912.03125
Index: 35894, Salutary Label: 2, Ground Truth: 2, Influence Score: 792155.5
Index: 39936, Salutary Label: 7, Ground Truth: 7, Influence Score: 929348.5
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 20124.8984375
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 234.70721435546875
Index: 21802, Salutary Label: 8, Ground Truth: 8, Influence Score: 4926.90625
Index: 7173, Salutary Label: 4, Ground Truth: 3, Influence Score: 2173810.0
Index: 10459, Salutary Label: 0, Ground Truth: 1, Influence Score: 1449951.625
Index: 19378, Salutary Label: 0, Ground Truth: 3, Influence Score: 2234488.25
Index: 16955, Salutary Label: 0, Ground Truth: 8, Influence Score: 1413997.5
Index: 23892, Salutary Label: 2, Ground Truth: 5, Influence Score: 656076.125
Index: 7235, Salutary Label: 3, Ground Truth: 3, Influence Score: 536742.5625
Index: 21544, Salutary Label: 6, Ground Truth: 5, Influence Score: 2588613.0
Index: 40942, Salutary Label: 8, Ground Truth: 8, Influence Score: 4068.609375
Index: 20778, Salutary Label: 8, Ground Truth: 9, Influence Score: 182606.25
Index: 14150, Salutary Label: 6, Ground Truth: 5, Influence Score: 4173862.75
Index: 38400, Salutary Label: 7, Ground Truth: 4, Influence Score: 577179.125
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 934574.875
Index: 39664, Salutary Label: 6, Ground Truth: 2, Influence Score: 1695048.75
Index: 25057, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.048057556152344
Index: 3407, Salutary Label: 6, Ground Truth: 5, Influence Score: 3694346.5
Index: 29580, Salutary Label: 2, Ground Truth: 2, Influence Score: 2251407.5
Index: 19216, Salutary Label: 7, Ground Truth: 7, Influence Score: 619197.25
Index: 35973, Salutary Label: 6, Ground Truth: 8, Influence Score: 1095446.0
Index: 44706, Salutary Label: 2, Ground Truth: 2, Influence Score: 1635103.625
Index: 16719, Salutary Label: 1, Ground Truth: 5, Influence Score: 1610316.25
