Index: 33720, Salutary Label: 3, Ground Truth: 3, Influence Score: 780400.5625
Index: 43086, Salutary Label: 9, Ground Truth: 0, Influence Score: 1889603.5
Index: 40401, Salutary Label: 6, Ground Truth: 6, Influence Score: 853080.4375
Index: 24069, Salutary Label: 2, Ground Truth: 3, Influence Score: 975843.1875
Index: 40487, Salutary Label: 6, Ground Truth: 6, Influence Score: 1103846.125
Index: 18404, Salutary Label: 6, Ground Truth: 5, Influence Score: 3290792.25
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 909491.25
Index: 6863, Salutary Label: 7, Ground Truth: 7, Influence Score: 1160705.5
Index: 27766, Salutary Label: 9, Ground Truth: 9, Influence Score: 1283163.0
Index: 18923, Salutary Label: 5, Ground Truth: 5, Influence Score: 569178.1875
Index: 11093, Salutary Label: 9, Ground Truth: 8, Influence Score: 751627.1875
Index: 38444, Salutary Label: 4, Ground Truth: 4, Influence Score: 172263.625
Index: 7983, Salutary Label: 8, Ground Truth: 0, Influence Score: 72802.265625
Index: 7204, Salutary Label: 8, Ground Truth: 9, Influence Score: 264757.8125
Index: 33548, Salutary Label: 6, Ground Truth: 0, Influence Score: 2181320.25
Index: 37792, Salutary Label: 6, Ground Truth: 2, Influence Score: 2946354.0
Index: 31647, Salutary Label: 7, Ground Truth: 7, Influence Score: 71941.7890625
Index: 12334, Salutary Label: 1, Ground Truth: 1, Influence Score: 1639406.0
Index: 8644, Salutary Label: 6, Ground Truth: 6, Influence Score: 5571790.0
Index: 42121, Salutary Label: 4, Ground Truth: 4, Influence Score: 1479420.25
Index: 17746, Salutary Label: 1, Ground Truth: 1, Influence Score: 4631102.0
Index: 21470, Salutary Label: 6, Ground Truth: 3, Influence Score: 3185977.5
Index: 36261, Salutary Label: 6, Ground Truth: 5, Influence Score: 870198.25
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 413175.375
Index: 19305, Salutary Label: 9, Ground Truth: 9, Influence Score: 1573092.25
Index: 32641, Salutary Label: 9, Ground Truth: 9, Influence Score: 407968.875
Index: 15408, Salutary Label: 6, Ground Truth: 6, Influence Score: 2688763.25
Index: 5898, Salutary Label: 5, Ground Truth: 3, Influence Score: 448758.5
Index: 4581, Salutary Label: 8, Ground Truth: 8, Influence Score: 887503.75
Index: 21406, Salutary Label: 2, Ground Truth: 2, Influence Score: 835977.1875
Index: 14070, Salutary Label: 6, Ground Truth: 9, Influence Score: 2235484.25
Index: 34726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1375048.0
Index: 9190, Salutary Label: 6, Ground Truth: 3, Influence Score: 2802357.0
Index: 26190, Salutary Label: 2, Ground Truth: 2, Influence Score: 2554825.75
Index: 22091, Salutary Label: 6, Ground Truth: 5, Influence Score: 4074521.0
Index: 395, Salutary Label: 1, Ground Truth: 1, Influence Score: 205658.96875
Index: 35896, Salutary Label: 6, Ground Truth: 8, Influence Score: 1913341.375
Index: 17430, Salutary Label: 8, Ground Truth: 8, Influence Score: 797501.125
Index: 24110, Salutary Label: 4, Ground Truth: 2, Influence Score: 296279.75
Index: 37547, Salutary Label: 6, Ground Truth: 4, Influence Score: 2399653.25
Index: 38406, Salutary Label: 6, Ground Truth: 2, Influence Score: 1648694.25
Index: 21739, Salutary Label: 7, Ground Truth: 7, Influence Score: 1196770.75
Index: 35759, Salutary Label: 7, Ground Truth: 0, Influence Score: 2185220.5
Index: 40438, Salutary Label: 6, Ground Truth: 4, Influence Score: 3201515.5
Index: 24103, Salutary Label: 6, Ground Truth: 6, Influence Score: 2969247.5
Index: 37680, Salutary Label: 4, Ground Truth: 4, Influence Score: 3221027.75
Index: 37872, Salutary Label: 6, Ground Truth: 9, Influence Score: 2707578.0
Index: 2593, Salutary Label: 0, Ground Truth: 0, Influence Score: 12574.1943359375
Index: 25434, Salutary Label: 4, Ground Truth: 4, Influence Score: 174360.953125
Index: 38765, Salutary Label: 0, Ground Truth: 0, Influence Score: 264516.59375
Index: 8033, Salutary Label: 6, Ground Truth: 5, Influence Score: 2199227.0
Index: 13859, Salutary Label: 6, Ground Truth: 2, Influence Score: 2307130.75
Index: 43654, Salutary Label: 4, Ground Truth: 4, Influence Score: 2408474.0
Index: 42497, Salutary Label: 8, Ground Truth: 0, Influence Score: 1870359.625
Index: 12876, Salutary Label: 6, Ground Truth: 2, Influence Score: 441762.625
Index: 31754, Salutary Label: 4, Ground Truth: 4, Influence Score: 301618.4375
Index: 9747, Salutary Label: 6, Ground Truth: 5, Influence Score: 4111641.75
Index: 44139, Salutary Label: 7, Ground Truth: 4, Influence Score: 769743.9375
Index: 29852, Salutary Label: 6, Ground Truth: 1, Influence Score: 1004058.5
Index: 27457, Salutary Label: 0, Ground Truth: 0, Influence Score: 116849.328125
Index: 31537, Salutary Label: 4, Ground Truth: 4, Influence Score: 1072622.375
Index: 16832, Salutary Label: 6, Ground Truth: 4, Influence Score: 5087340.5
Index: 20730, Salutary Label: 0, Ground Truth: 0, Influence Score: 58923.6875
Index: 26100, Salutary Label: 7, Ground Truth: 7, Influence Score: 3898.198486328125
Index: 25375, Salutary Label: 6, Ground Truth: 6, Influence Score: 2690472.25
Index: 18323, Salutary Label: 6, Ground Truth: 2, Influence Score: 1014161.3125
Index: 33660, Salutary Label: 6, Ground Truth: 3, Influence Score: 3070754.75
Index: 34134, Salutary Label: 6, Ground Truth: 3, Influence Score: 270889.03125
Index: 12340, Salutary Label: 6, Ground Truth: 3, Influence Score: 3585639.0
Index: 22586, Salutary Label: 4, Ground Truth: 4, Influence Score: 530954.875
Index: 20327, Salutary Label: 0, Ground Truth: 0, Influence Score: 25635.732421875
Index: 3801, Salutary Label: 0, Ground Truth: 0, Influence Score: 3448.256591796875
Index: 20861, Salutary Label: 0, Ground Truth: 0, Influence Score: 279707.4375
Index: 14068, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295627.5
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 536137.75
Index: 26161, Salutary Label: 7, Ground Truth: 8, Influence Score: 1233650.75
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 862975.25
Index: 18512, Salutary Label: 0, Ground Truth: 0, Influence Score: 207108.515625
Index: 39454, Salutary Label: 8, Ground Truth: 0, Influence Score: 3318.39697265625
Index: 27342, Salutary Label: 1, Ground Truth: 1, Influence Score: 19320.029296875
Index: 29116, Salutary Label: 6, Ground Truth: 2, Influence Score: 1630002.75
Index: 30436, Salutary Label: 6, Ground Truth: 6, Influence Score: 2815610.5
Index: 27500, Salutary Label: 8, Ground Truth: 8, Influence Score: 1207464.5
Index: 10789, Salutary Label: 7, Ground Truth: 5, Influence Score: 3794270.5
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1145157.25
Index: 43440, Salutary Label: 9, Ground Truth: 0, Influence Score: 449846.0
Index: 39174, Salutary Label: 6, Ground Truth: 6, Influence Score: 4260203.5
Index: 21216, Salutary Label: 6, Ground Truth: 3, Influence Score: 1660001.0
Index: 17543, Salutary Label: 6, Ground Truth: 2, Influence Score: 3038172.5
Index: 31283, Salutary Label: 2, Ground Truth: 2, Influence Score: 8224364.0
Index: 26216, Salutary Label: 7, Ground Truth: 4, Influence Score: 606141.9375
Index: 15720, Salutary Label: 1, Ground Truth: 1, Influence Score: 915755.6875
Index: 12995, Salutary Label: 6, Ground Truth: 2, Influence Score: 3857328.75
Index: 17965, Salutary Label: 8, Ground Truth: 8, Influence Score: 100364.2109375
Index: 31218, Salutary Label: 8, Ground Truth: 8, Influence Score: 659726.125
Index: 43653, Salutary Label: 6, Ground Truth: 4, Influence Score: 3004029.5
Index: 29932, Salutary Label: 6, Ground Truth: 5, Influence Score: 3600607.0
Index: 26548, Salutary Label: 4, Ground Truth: 4, Influence Score: 108590.0703125
Index: 14288, Salutary Label: 6, Ground Truth: 3, Influence Score: 1463769.125
Index: 43952, Salutary Label: 5, Ground Truth: 5, Influence Score: 847892.875
Index: 41451, Salutary Label: 6, Ground Truth: 6, Influence Score: 12271666.0
Index: 40507, Salutary Label: 6, Ground Truth: 2, Influence Score: 1743345.0
Index: 38422, Salutary Label: 6, Ground Truth: 3, Influence Score: 4195545.0
Index: 15261, Salutary Label: 6, Ground Truth: 4, Influence Score: 2132550.5
Index: 42720, Salutary Label: 2, Ground Truth: 8, Influence Score: 1805048.875
Index: 23124, Salutary Label: 6, Ground Truth: 4, Influence Score: 436705.0625
Index: 33585, Salutary Label: 1, Ground Truth: 1, Influence Score: 373675.90625
Index: 16671, Salutary Label: 6, Ground Truth: 6, Influence Score: 1476830.0
Index: 21483, Salutary Label: 4, Ground Truth: 5, Influence Score: 2092292.0
Index: 13405, Salutary Label: 7, Ground Truth: 7, Influence Score: 1296173.75
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 363461.125
Index: 16553, Salutary Label: 4, Ground Truth: 4, Influence Score: 139566.5625
Index: 23443, Salutary Label: 5, Ground Truth: 5, Influence Score: 569833.5625
Index: 30382, Salutary Label: 6, Ground Truth: 6, Influence Score: 2851940.0
Index: 12662, Salutary Label: 6, Ground Truth: 5, Influence Score: 4440072.5
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 102500.7734375
Index: 23334, Salutary Label: 9, Ground Truth: 9, Influence Score: 104066.71875
Index: 22649, Salutary Label: 6, Ground Truth: 4, Influence Score: 4294819.0
